"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Wow ... I see great bond n friendship between Emmanuel n liquorose .... I also see physical n mental attraction ...… https://t.co/uHP8E1uV6I",FALSE,13,NA,2021-07-31 03:08:11,TRUE,NA,"1421306670622388225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bayqueen30",3,FALSE,FALSE,NA,NA
"Yousef and this Liquorose talk 😂😂😂😂😂#BBNaija",FALSE,9,NA,2021-07-31 03:08:11,FALSE,NA,"1421306668902715394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",0,FALSE,FALSE,NA,NA
"RT @Feliste27979934: Yousef likes big boobs #BBNaija https://t.co/w47QOMznLr",FALSE,0,NA,2021-07-31 03:08:08,FALSE,NA,"1421306659000012802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alishojordan",1,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: RT if Liquorose is your favorite housemate #BBNaija https://t.co/Mk1wkKkyw9",FALSE,0,NA,2021-07-31 03:08:07,FALSE,NA,"1421306652427497476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IyayiFaith1",503,TRUE,FALSE,NA,NA
"Blood of Jesus

#BBNaija https://t.co/rj4trFjSRH",FALSE,9,NA,2021-07-31 03:08:03,FALSE,NA,"1421306638305275916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uthieeeeeeeeeee",0,FALSE,FALSE,NA,NA
"RT @nvka__og: Yousef should sleep bruh, this chick is using you to pass time till she falls asleep, and I’m sure she’s the one that built t…",FALSE,0,NA,2021-07-31 03:08:02,FALSE,NA,"1421306633586630659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SRbroa",1,TRUE,FALSE,NA,NA
"Yousef said he's bress guy 😂😂😂 #BBNaija",FALSE,10,NA,2021-07-31 03:08:02,FALSE,NA,"1421306632521269254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QudusKamaldeen",1,FALSE,FALSE,NA,NA
"RT @Feliste27979934: Yousef is inlove with liquorose #BBNaija https://t.co/I8valeZKvT",FALSE,0,NA,2021-07-31 03:08:00,FALSE,NA,"1421306626267549700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",2,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 03:07:59,FALSE,NA,"1421306621171535873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdeolaOaq",154,TRUE,FALSE,NA,NA
"Ao Yousef can talk like this🤣🤣 #BBNaija",FALSE,7,NA,2021-07-31 03:07:55,FALSE,NA,"1421306602838179844",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tusina_M",1,FALSE,FALSE,NA,NA
"Yousef like boobs😂😂😂😂 he said peace is his spec  #BBNaija",FALSE,13,NA,2021-07-31 03:07:55,FALSE,NA,"1421306602439708681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rejoiceokpara1",3,FALSE,FALSE,NA,NA
"RT @milky91925699: What is Yousef even saying 🙄🙄#BBNaija https://t.co/ceiezkz3XZ",FALSE,0,NA,2021-07-31 03:07:52,FALSE,NA,"1421306592616660994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",1,TRUE,FALSE,NA,NA
"RT @AgabaSandrah: Yousef🤣🤣🤣🔥🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-31 03:07:49,FALSE,NA,"1421306577072529418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alishojordan",1,TRUE,FALSE,NA,NA
"RT @Bentilda3: Unpopular opinion
  These set of housemates are more talented than LD
#BBNaija",FALSE,0,NA,2021-07-31 03:07:48,FALSE,NA,"1421306573662482432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toye125",47,TRUE,FALSE,NA,NA
"RT @lailaodumm_: #BBNaija 
I think Angel is the kind of friend every girl should have. Like a personal hype woman
She legit told Beatrice t…",FALSE,0,NA,2021-07-31 03:07:46,FALSE,NA,"1421306563973763072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshtoluwani",240,TRUE,FALSE,NA,NA
"RT @emperor_jey: NO ANGEL SLANDER WOULD BE TOLERATED #BBNaijaShineYaEye #BBNaija https://t.co/DAcLMk2M08",FALSE,0,NA,2021-07-31 03:07:43,FALSE,NA,"1421306553781600256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",7,TRUE,FALSE,NA,NA
"Yousef omooo🥺🥺🔥#BBNaija",FALSE,8,NA,2021-07-31 03:07:42,FALSE,NA,"1421306549536968706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justkiym",0,FALSE,FALSE,NA,NA
"RT @Feliste27979934: Yousef is inlove with liquorose #BBNaija https://t.co/I8valeZKvT",FALSE,0,NA,2021-07-31 03:07:39,FALSE,NA,"1421306537633632256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stylostic4real",2,TRUE,FALSE,NA,NA
"RT @WALI_MART: Why is there a pillow between Peace and Yousef?? Nonsense 😂 #BBNaija",FALSE,0,NA,2021-07-31 03:07:36,FALSE,NA,"1421306522689286146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bboyartX",1,TRUE,FALSE,NA,NA
"Kayode’s handle please 

Because I want to visit him 😡😡 #BBNaija",FALSE,12,NA,2021-07-31 03:07:35,FALSE,NA,"1421306519975497728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",1,FALSE,FALSE,NA,NA
"Yousef likes big boobs #BBNaija https://t.co/w47QOMznLr",FALSE,12,NA,2021-07-31 03:07:34,FALSE,NA,"1421306514288091136",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Feliste27979934",1,FALSE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-31 03:07:32,FALSE,NA,"1421306506427961345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shinazx30",1047,TRUE,FALSE,NA,NA
"Yousef still on this i like Liquorose matter 😫🤦‍♀️😹

#BBNaija",FALSE,15,NA,2021-07-31 03:07:31,FALSE,NA,"1421306504242737152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saajidahhhhhh",0,FALSE,FALSE,NA,NA
"Where are the Emmanuel is boring FOOLs?  #BBNaija https://t.co/tBBgvH9DLl",FALSE,9,NA,2021-07-31 03:07:28,FALSE,NA,"1421306491005456384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MATILDAHbw",0,FALSE,FALSE,NA,NA
"See Yousef naa 😂😂 #BBNaija",FALSE,7,NA,2021-07-31 03:07:26,FALSE,NA,"1421306480612020228",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GiftyNkem",0,FALSE,FALSE,NA,NA
"RT @paulahizebbk1: 😭😭😭😭
Sammie is the luckiest werey alive
#BBNaija 
#BBNaijaShineYaEyes 
#AngelsArmy https://t.co/bmI2JmqZPV",FALSE,0,NA,2021-07-31 03:07:23,FALSE,NA,"1421306467643187211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dicenigha",55,TRUE,FALSE,NA,NA
"Is princess blushing?
 #BBNaija",FALSE,1,NA,2021-07-31 03:07:22,FALSE,NA,"1421306464749211648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mandyZz11",0,FALSE,FALSE,NA,NA
"RT @VOwonitemi: I’ve boarded this emmarose ship  🥳#BBNaija https://t.co/lpJIBFkD6I",FALSE,0,NA,2021-07-31 03:07:21,FALSE,NA,"1421306459921522689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",4,TRUE,FALSE,NA,NA
"Yousef🤣🤣🤣🔥🔥🔥🔥#BBNaija",FALSE,10,NA,2021-07-31 03:07:20,FALSE,NA,"1421306456989650944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AgabaSandrah",1,FALSE,FALSE,NA,NA
"RT @mandyZz11: Emmarose 😍 my ship  #BBNaija",FALSE,0,NA,2021-07-31 03:07:12,FALSE,NA,"1421306422390759425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"Yousef should sleep bruh, this chick is using you to pass time till she falls asleep, and I’m sure she’s the one th… https://t.co/eRdhuVawbx",FALSE,13,NA,2021-07-31 03:07:12,TRUE,NA,"1421306421480656899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nvka__og",1,FALSE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-31 03:07:10,FALSE,NA,"1421306415705206784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ellyn_____",508,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Hoping to also win an Olympic swimming medal
#BBNaijaShineYaEye 
#BBNaija https://t.co/mGzr6g84TA",FALSE,0,NA,2021-07-31 03:07:10,FALSE,NA,"1421306414572711936",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ezinne_d",1,TRUE,FALSE,NA,NA
"What is Yousef even saying 🙄🙄#BBNaija https://t.co/ceiezkz3XZ",FALSE,7,NA,2021-07-31 03:07:07,FALSE,NA,"1421306401897467904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","milky91925699",1,FALSE,FALSE,NA,NA
"Yousef is inlove with liquorose #BBNaija https://t.co/I8valeZKvT",FALSE,23,NA,2021-07-31 03:07:05,FALSE,NA,"1421306395299811329",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Feliste27979934",2,FALSE,FALSE,NA,NA
"RT @joanchepar19: My babies are so cute #BBNaija #EmmaRose #liquorose #Emmanuel #BBNaijaShineYaEye #BBNaijaShineYaEyes https://t.co/9glbg9e…",FALSE,0,NA,2021-07-31 03:06:58,FALSE,NA,"1421306364173987841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joanchepar19",5,TRUE,FALSE,NA,NA
"Yousef telling Peace he likes Liquorose #BBNaija",FALSE,20,NA,2021-07-31 03:06:56,FALSE,NA,"1421306356829761537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umwamikaziii",0,FALSE,FALSE,NA,NA
"Yousef: I dont know, is Jackie funny? I haven't talked to her
Peace: she is comforting.
#BBNaija",FALSE,8,NA,2021-07-31 03:06:54,FALSE,NA,"1421306347270950916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zeematete",0,FALSE,FALSE,NA,NA
"These housemates can you people just give us small show, even if na small kiss? Una too talk oo, I cannot be awake… https://t.co/ueEE6RHduD",FALSE,7,NA,2021-07-31 03:06:54,TRUE,NA,"1421306345802842112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscarmoore_esq",1,FALSE,FALSE,NA,NA
"RT @Omariosei: For me I don't see any ship from Emmanuel &amp; Liquorose #BBNaija",FALSE,0,NA,2021-07-31 03:06:51,FALSE,NA,"1421306335262613505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pieces_Nextar",1,TRUE,FALSE,NA,NA
"RT @Feliste27979934: Shippers are sooo annoying and funny at the same time #BBNaija https://t.co/KZXNHDVS27",FALSE,0,NA,2021-07-31 03:06:51,FALSE,NA,"1421306334927065088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamdollylopez",2,TRUE,FALSE,NA,NA
"RT @Officialskicedj: This is my MOOD right now with ANGEL see Killer body 🥰#BBNaija https://t.co/inWtTpAPvI",FALSE,0,NA,2021-07-31 03:06:50,FALSE,NA,"1421306330405556225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imightdoitnow",37,TRUE,FALSE,NA,NA
"#Bbnaija

Na wetin kayode wan try tell Angel be this o that mad man no well at all https://t.co/F0VregRAmj",FALSE,6,NA,2021-07-31 03:06:49,FALSE,NA,"1421306324843995136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Suzanne82186964",0,FALSE,FALSE,NA,NA
"Midnight crew? Rose go to bed🕯️🕯️🕯️🕯️🕯️🕯️🕯️🕯️🕯️🕯️🕯️🕯️
#BBNaijaShineYaEyes #BBNaija https://t.co/2Vc1jWEZsG",FALSE,2,NA,2021-07-31 03:06:47,FALSE,NA,"1421306318825172997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abuagirl",0,FALSE,FALSE,NA,NA
"RT @TheVictoriaBlk: I remember saying to my friends that I'm not shipping this year, but these two are just making it hard for me. 
Kayode…",FALSE,0,NA,2021-07-31 03:06:46,FALSE,NA,"1421306312760176642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",2,TRUE,FALSE,NA,NA
"RT @Maggie09_11: Angel, CROSS, Liquorose, Emmanuel, Yousef, Peace Princess and Saga...thank you for the late night laughs😂

Kayode...thunde…",FALSE,0,NA,2021-07-31 03:06:44,FALSE,NA,"1421306306653265924",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",5,TRUE,FALSE,NA,NA
"RT @impeccablelaud: Sammie doing the angels work #BBNaija https://t.co/3e7HKL7tHn",FALSE,0,NA,2021-07-31 03:06:36,FALSE,NA,"1421306273908334592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imightdoitnow",130,TRUE,FALSE,NA,NA
"RT @MATILDAHbw: Omo 
LIQUOROSE kissed Emmanuel picture ❤  #BBNaija https://t.co/BEYEJWcQ6J",FALSE,0,NA,2021-07-31 03:06:35,FALSE,NA,"1421306269273661444",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BokangPennelope",1,TRUE,FALSE,NA,NA
"RT @Maggie09_11: Angel, CROSS, Liquorose, Emmanuel, Yousef, Peace Princess and Saga...thank you for the late night laughs😂

Kayode...thunde…",FALSE,0,NA,2021-07-31 03:06:31,FALSE,NA,"1421306251988901892",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",5,TRUE,FALSE,NA,NA
"Kayode take back to liquorose and Emmanuel ahhh, what is this #BBNaija https://t.co/Dm9Yaaq95w",FALSE,14,NA,2021-07-31 03:06:30,FALSE,NA,"1421306245164720128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeratoThakeli",1,FALSE,FALSE,NA,NA
"RT @GistReel: I love Angel’s tattoos #BBNaija https://t.co/6hcDzNsPy1",FALSE,0,NA,2021-07-31 03:06:28,FALSE,NA,"1421306238827212803",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imightdoitnow",46,TRUE,FALSE,NA,NA
"RT @abe_ni32: Is kayode mad 
Did we tell him we want to watch Yousef  #BBNaija",FALSE,0,NA,2021-07-31 03:06:25,FALSE,NA,"1421306227301232642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",1,TRUE,FALSE,NA,NA
"RT @AhlajiOmo: Okay if you Stan Angel like this ❤️ i want to follow you 💯✌️
#BBNaija https://t.co/rGzE1IMylO",FALSE,0,NA,2021-07-31 03:06:25,FALSE,NA,"1421306227255095299",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hollupwhat",42,TRUE,FALSE,NA,NA
"RT @ItsHamidaaaA: Liquorose is a very beautiful girl #BBNaija",FALSE,0,NA,2021-07-31 03:06:25,FALSE,NA,"1421306225300475913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",9,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Abeg no vex, wetin do Beatrice? #BBNaija",FALSE,0,NA,2021-07-31 03:06:23,FALSE,NA,"1421306218421833732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VHilariouz",60,TRUE,FALSE,NA,NA
"RT @ItsHamidaaaA: Liquorose is a very beautiful girl #BBNaija",FALSE,0,NA,2021-07-31 03:06:23,FALSE,NA,"1421306215439769602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",9,TRUE,FALSE,NA,NA
"RT @Favy_c: Please a 400lvl Bowen university nursing student is in need of your help to pay her fees, please assist, no amount is too small…",FALSE,0,NA,2021-07-31 03:06:21,FALSE,NA,"1421306207248306177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamnifemiii",30,TRUE,FALSE,NA,NA
"Shippers are sooo annoying and funny at the same time #BBNaija https://t.co/KZXNHDVS27",FALSE,11,NA,2021-07-31 03:06:19,FALSE,NA,"1421306202588393475",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Feliste27979934",2,FALSE,FALSE,NA,NA
"RT @Ejos599: Did Liquorose just Emmanuel's picture oh woww shippersss
#BBNaija 
#BBNaijaShineYaEyes https://t.co/2Q5XmMM7IF",FALSE,0,NA,2021-07-31 03:06:18,FALSE,NA,"1421306197827887113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ilovemolemo",22,TRUE,FALSE,NA,NA
"Why is there a pillow between Peace and Yousef?? Nonsense 😂 #BBNaija",FALSE,8,NA,2021-07-31 03:06:17,FALSE,NA,"1421306193843269635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WALI_MART",1,FALSE,FALSE,NA,NA
"RT @Favy_c: Please a 400lvl Bowen university nursing student is in need of your help to pay her fees, please assist, no amount is too small…",FALSE,0,NA,2021-07-31 03:06:16,FALSE,NA,"1421306187795079168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Easyy_",30,TRUE,FALSE,NA,NA
"RT @Ninja_Fee742: Please o they have been sleeping next to each other since day 2.. that’s their bed before y’all start  #BBNaija",FALSE,0,NA,2021-07-31 03:06:15,FALSE,NA,"1421306185949618177",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",2,TRUE,FALSE,NA,NA
"las las we go see one bed...they will join those beds by fire by force EmmaRose 😍😍😁 #BBNaija https://t.co/jRCQfP5f0x",FALSE,27,NA,2021-07-31 03:06:12,FALSE,NA,"1421306171575750662",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",2,FALSE,FALSE,NA,NA
"RT @stanT24500993: I swear kayode is a witch 😂😂😂 finish me die #BBNaija",FALSE,0,NA,2021-07-31 03:06:09,FALSE,NA,"1421306157621202945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",1,TRUE,FALSE,NA,NA
"RT @Nophace1: angel face 🥰

#bbnaija https://t.co/5a2XPVeiZA",FALSE,0,NA,2021-07-31 03:06:09,FALSE,NA,"1421306157088526344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshtoluwani",142,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Emmarose held hands for 0.2 seconds,  please welcome me emmarose Shippers. https://t.co/weluo74bf9",FALSE,0,NA,2021-07-31 03:06:09,FALSE,NA,"1421306156799168515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tejumadeajibol1",11,TRUE,FALSE,NA,NA
"I love Angel so much!🥺🥺💕
#BBNaija #BBNaijaShineYaEyes #bigbrothernaijaseason6",FALSE,9,NA,2021-07-31 03:06:06,FALSE,NA,"1421306148070871041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",0,FALSE,FALSE,NA,NA
"RT @stanT24500993: So Emmanuel and Liquorose were actually waiting for all of them to leave so they can have a conversation 🥺#BBNaija",FALSE,0,NA,2021-07-31 03:06:00,FALSE,NA,"1421306118953897985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liam459046815",7,TRUE,FALSE,NA,NA
"I remember saying to my friends that I'm not shipping this year, but these two are just making it hard for me. 
Kay… https://t.co/WrNwTm0BZd",FALSE,29,NA,2021-07-31 03:05:59,TRUE,NA,"1421306117456543745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheVictoriaBlk",2,FALSE,FALSE,NA,NA
"RT @kkit573: Angel at 3:30am when everyone is sleeping #BBNaija #BBNaijaShineYaEyes https://t.co/PYq7GSbDdd",FALSE,0,NA,2021-07-31 03:05:58,FALSE,NA,"1421306111425187850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","supremescourt",10,TRUE,FALSE,NA,NA
"RT @mzcheoun: Sammie finally risking his 90M for Angel...#BBNaija https://t.co/5cjY8UEmDn",FALSE,0,NA,2021-07-31 03:05:54,FALSE,NA,"1421306095864356867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imightdoitnow",90,TRUE,FALSE,NA,NA
"This is me when Liquorose kissed Emmanuel's picture #BBNaija https://t.co/gDVws8HcOX",FALSE,24,NA,2021-07-31 03:05:50,FALSE,NA,"1421306080542535683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Funmzyyyy",1,FALSE,FALSE,NA,NA
"RT @ItsHamidaaaA: Liquorose is a very beautiful girl #BBNaija",FALSE,0,NA,2021-07-31 03:05:48,FALSE,NA,"1421306071172460545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",9,TRUE,FALSE,NA,NA
"RT @mandyZz11: Emmarose 😍 my ship  #BBNaija",FALSE,0,NA,2021-07-31 03:05:47,FALSE,NA,"1421306068387434497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",2,TRUE,FALSE,NA,NA
"RT @stanT24500993: So Emmanuel and Liquorose were actually waiting for all of them to leave so they can have a conversation 🥺#BBNaija",FALSE,0,NA,2021-07-31 03:05:46,FALSE,NA,"1421306062213459969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsNash_",7,TRUE,FALSE,NA,NA
"RT @Favy_c: Please a 400lvl Bowen university nursing student is in need of your help to pay her fees, please assist, no amount is too small…",FALSE,0,NA,2021-07-31 03:05:46,FALSE,NA,"1421306061835878404",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sasky_Mali",30,TRUE,FALSE,NA,NA
"No because kayode is a mad man 😭😭😭😭😭😭🤦🏻‍♀️😭 #BBNaija",FALSE,4,NA,2021-07-31 03:05:45,FALSE,NA,"1421306056957890563",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",0,FALSE,FALSE,NA,NA
"This world is f**ck sad sometimes! We need to have people who can make you laugh!
Peace is right tho!  #BBNaija",FALSE,5,NA,2021-07-31 03:05:42,FALSE,NA,"1421306045671124994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WALI_MART",1,FALSE,FALSE,NA,NA
"RT @OjoEvelyn2: I don’t want to ship again o😪😪😪😪 but emmarose is calling me 😩 #BBNaija https://t.co/Bv7d8R7EKA",FALSE,0,NA,2021-07-31 03:05:40,FALSE,NA,"1421306036124889092",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: Angel: I want to have a spa, have a restaurant, do movie, start an organisation for young women cos I've been thur alot at a…",FALSE,0,NA,2021-07-31 03:05:39,FALSE,NA,"1421306030944886786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Juana1047631568",7,TRUE,FALSE,NA,NA
"Peace: I like pipo that make me laugh. If you make me laugh, we're best friends. I will follow you. I will be around you.
#BBNaija",FALSE,4,NA,2021-07-31 03:05:38,FALSE,NA,"1421306028738633731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zeematete",0,FALSE,FALSE,NA,NA
"RT @SnqobileYanda: I can’t believe some people were busy saying Emmanuel is boring Liquorose, she doesn’t want to talk to him 😭what is this…",FALSE,0,NA,2021-07-31 03:05:34,FALSE,NA,"1421306010283741188",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",3,TRUE,FALSE,NA,NA
"RT @Ejos599: Did Liquorose just Emmanuel's picture oh woww shippersss
#BBNaija 
#BBNaijaShineYaEyes https://t.co/2Q5XmMM7IF",FALSE,0,NA,2021-07-31 03:05:33,FALSE,NA,"1421306009696538627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lubambo_",22,TRUE,FALSE,NA,NA
"RT @Nophace1: angel face 🥰

#bbnaija https://t.co/5a2XPVeiZA",FALSE,0,NA,2021-07-31 03:05:31,FALSE,NA,"1421305997889527814",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imightdoitnow",142,TRUE,FALSE,NA,NA
"Yousef try to make her laugh please 😉🙂 #bbnaija",FALSE,3,NA,2021-07-31 03:05:30,FALSE,NA,"1421305994353774600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",1,FALSE,FALSE,NA,NA
