"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Right to say na mumu dey watch #BBNaija 😤",FALSE,0,NA,2021-08-08 18:22:53,FALSE,NA,"1424435964391399429",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","timmydeyforyou",0,FALSE,FALSE,NA,NA
"KAYVEE, the second new housemate for the evening is from OBA and hates people that are wicked, rude, and take other… https://t.co/QSVP82BjV8",FALSE,1,NA,2021-08-08 18:22:53,TRUE,NA,"1424435964097744899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JZilim",0,FALSE,FALSE,NA,NA
"The wild cats will be living the show tonight #BBNaija",FALSE,0,NA,2021-08-08 18:22:53,FALSE,NA,"1424435964005453829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MMassoma",0,FALSE,FALSE,NA,NA
"#BBNaija Michael and Kayvee please disorganize some ships for us like that of Maria and Pere",FALSE,0,NA,2021-08-08 18:22:52,FALSE,NA,"1424435962839511041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Natukun50497723",0,FALSE,FALSE,NA,NA
"Welcome the second new housemate Kayvee

#BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye #bbn #bbnaija #bbnaijia https://t.co/klhGyen8W7",FALSE,0,NA,2021-08-08 18:22:52,FALSE,NA,"1424435962197725187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaiijaS6",0,FALSE,FALSE,NA,NA
"My women will have more men at their disposal #Bbnaija https://t.co/YJg3BvVb7a",FALSE,0,NA,2021-08-08 18:22:52,FALSE,NA,"1424435962164154368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mz_Smurfs",0,FALSE,FALSE,NA,NA
"Yerins is the first HM to be evicted from #BBNaijaSeason6😔.Thanks for sharing your Amazing self with us. The best o… https://t.co/FZ3pVcSw0C",FALSE,0,NA,2021-08-08 18:22:52,TRUE,NA,"1424435961715433472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D_Paulo1",0,FALSE,FALSE,NA,NA
"Omo ships go scatter ooo, plenty option 🤣🤣🤣Drama loading.....🔥 #BBNaija",FALSE,0,NA,2021-08-08 18:22:52,FALSE,NA,"1424435961417588738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thandokazi_mene",0,FALSE,FALSE,NA,NA
"RT @pandafooties: Hello guys, I sell shorts. 

Your quality thrifted designer’s shirts are available as seen ✅

Price : #3,500
Dm to order…",FALSE,0,NA,2021-08-08 18:22:52,FALSE,NA,"1424435961128235012",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsapMerit",30,TRUE,FALSE,NA,NA
"RT @1stDauta: Pere's Shock is killing me 😂😂😂🤣🤣🤣
#BBNaija
#BBNaijaseason6 https://t.co/tH2hRHkQKZ",FALSE,0,NA,2021-08-08 18:22:52,FALSE,NA,"1424435960519954433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","estaphill3",2,TRUE,FALSE,NA,NA
"Seriously can we have our Polymath back and take your new HMs #BBNaija",FALSE,0,NA,2021-08-08 18:22:52,FALSE,NA,"1424435960478064650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nokwarh_mapre",0,FALSE,FALSE,NA,NA
"Really biggie  3rd #BBNaija",FALSE,0,NA,2021-08-08 18:22:52,FALSE,NA,"1424435959781806089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rydell30929693",0,FALSE,FALSE,NA,NA
"All love for the new photographer in the house, Success Kayvee #BBNaija",FALSE,0,NA,2021-08-08 18:22:52,FALSE,NA,"1424435959668609037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OhidaDaniel",0,FALSE,FALSE,NA,NA
"Fine Boy #bbnaija",FALSE,0,NA,2021-08-08 18:22:52,FALSE,NA,"1424435959039365120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kool2timmy",0,FALSE,FALSE,NA,NA
"Yerins😭
#BBNaija",FALSE,0,NA,2021-08-08 18:22:51,FALSE,NA,"1424435958322188288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","T_sh_ol_o",0,FALSE,FALSE,NA,NA
"Biggie knows what's up #BBNaija",FALSE,0,NA,2021-08-08 18:22:51,FALSE,NA,"1424435957131096067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elisiodezoreth",0,FALSE,FALSE,NA,NA
"Biggie had to do what he needes to do to save his show biko😂😂😂😂😂 #BBNaija",FALSE,1,NA,2021-08-08 18:22:51,FALSE,NA,"1424435956891979784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nthabi_moka2",0,FALSE,FALSE,NA,NA
"The house is already crowded 

#BBNaija",FALSE,1,NA,2021-08-08 18:22:51,FALSE,NA,"1424435956522930179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unique_friendss",0,FALSE,FALSE,NA,NA
"I want to reshuffle fav list ooo I can’t let my Yoruba brother down #BBNaija",FALSE,1,NA,2021-08-08 18:22:51,FALSE,NA,"1424435955793027077",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","o_yindamola__",0,FALSE,FALSE,NA,NA
"You want to be an ashewo in my presence 😂 WM #Bbnaija",FALSE,1,NA,2021-08-08 18:22:51,FALSE,NA,"1424435955751079946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Donself_273",0,FALSE,FALSE,NA,NA
"Omo bigbrother you saved the fine guys for later abi where were all this lollipops before???? #BBNaija #BBNaijaseason6",FALSE,0,NA,2021-08-08 18:22:51,FALSE,NA,"1424435954819997697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettyquite",0,FALSE,FALSE,NA,NA
"See fine boys🥺🥰 #BBNaija",FALSE,0,NA,2021-08-08 18:22:50,FALSE,NA,"1424435954610282496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sis_yhunyce",0,FALSE,FALSE,NA,NA
"#BBNaija 

Kayvee is going to finish those women;Remember photographers are dangerous when it comes to taking other… https://t.co/lsCtCLNHOB",FALSE,0,NA,2021-08-08 18:22:50,TRUE,NA,"1424435953511370758",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","judgeforexwiz",0,FALSE,FALSE,NA,NA
"The second nigga is tlean!
#BBNaija",FALSE,1,NA,2021-08-08 18:22:50,FALSE,NA,"1424435953444265996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__Amanda__N",0,FALSE,FALSE,NA,NA
"Team kayvee gather here as I no get fav since #BBNaija",FALSE,0,NA,2021-08-08 18:22:50,FALSE,NA,"1424435953083588611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fehinty60",0,FALSE,FALSE,NA,NA
"Exactly ebuka , Empty promises .. all of them forming bad bitches and kind of vibes . Next thing we see is cry cry #bbnaija",FALSE,0,NA,2021-08-08 18:22:50,FALSE,NA,"1424435952588673037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toniastouch",0,FALSE,FALSE,NA,NA
"Kayvee is so cute 😍😍😍

Wahala dey dis house ooo
Sammy I pity you with Angel
Saga you too

#BBNaija 
#BBNaijaseason6",FALSE,0,NA,2021-08-08 18:22:50,FALSE,NA,"1424435952320139268",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ShepherdBryan7",0,FALSE,FALSE,NA,NA
"RT @PlusizeGoddess: Princess they're bringing fresh meat for you! Do what you do best 🤗 make the shots fly everywhere! 

#BBNaijaseason6 
#…",FALSE,0,NA,2021-08-08 18:22:50,FALSE,NA,"1424435952047509512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1amthemamuel",1,TRUE,FALSE,NA,NA
"White money fans, how far now?  #BBNaija",FALSE,0,NA,2021-08-08 18:22:50,FALSE,NA,"1424435951514923017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gbemigall",0,FALSE,FALSE,NA,NA
"We have a third?!!!

#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-08 18:22:50,FALSE,NA,"1424435950936104967",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theNETng",0,FALSE,FALSE,NA,NA
"So so positive vibes. We want negativity dears!! We want fight!!! #bbnaija",FALSE,1,NA,2021-08-08 18:22:49,FALSE,NA,"1424435949572874242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PertlyPeter",0,FALSE,FALSE,NA,NA
"Abeg Micheal x Liquorose

Mad combo
#BBNaija
#BBNaijaShineYaEyes
#BBNaijaSeason6 https://t.co/3jA9Rp1968",FALSE,0,NA,2021-08-08 18:22:49,FALSE,NA,"1424435948394323973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Simon_Adadu",0,FALSE,FALSE,NA,NA
"Another girl ooo Chai #BBNaija",FALSE,0,NA,2021-08-08 18:22:49,FALSE,NA,"1424435948239138824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","interbreed_",0,FALSE,FALSE,NA,NA
"RT @officialntino: How I felt yesterday 
#BBNaija #BBNaijaSeason6 https://t.co/Z4S04l1i0u",FALSE,0,NA,2021-08-08 18:22:49,FALSE,NA,"1424435946905391116",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chisom_ugoeze",83,TRUE,FALSE,NA,NA
"RT @Chantel997: #BBNaija biggie heard our cry about those boring ones nd give us new housemates 🔥🔥🔥🔥",FALSE,0,NA,2021-08-08 18:22:49,FALSE,NA,"1424435946800312320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",1,TRUE,FALSE,NA,NA
"Yerins 💔. #BigBrotherNaija #BBNaija #BBNaijaSeason6 #ShineYaEye",FALSE,1,NA,2021-08-08 18:22:49,FALSE,NA,"1424435946355896328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MimiAdorn",0,FALSE,FALSE,NA,NA
"RT @VOwonitemi: These men are fine😍😍 #bbnaija",FALSE,0,NA,2021-08-08 18:22:48,FALSE,NA,"1424435945542197252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nengi_blueprint",1,TRUE,FALSE,NA,NA
"KayVee is cute abeg  #BBNaija",FALSE,0,NA,2021-08-08 18:22:48,FALSE,NA,"1424435945533739011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_irewamiri",0,FALSE,FALSE,NA,NA
"RT @DemoOfUK: Michael would get gurls for reall !!! #BBNaija #BBNaijaSeason6

The game is fvckin on!! Hold your babe! https://t.co/PBvGjwZq…",FALSE,0,NA,2021-08-08 18:22:48,FALSE,NA,"1424435944648679424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","estaphill3",4,TRUE,FALSE,NA,NA
"New house mate alert 🔥
Kayvee 💪♥️
#BBNaijaseason6 
#BBNaija https://t.co/EJicWSm07k",FALSE,0,NA,2021-08-08 18:22:48,FALSE,NA,"1424435944342556673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Michael46885132",0,FALSE,FALSE,NA,NA
"A third🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-08 18:22:48,FALSE,NA,"1424435943990251532",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","audreyxrxr",0,FALSE,FALSE,NA,NA
"new housemate? that's some last days at forcados shit 😂😂 #BBNaija",FALSE,0,NA,2021-08-08 18:22:48,FALSE,NA,"1424435943893868548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","g0thamprince0x",0,FALSE,FALSE,NA,NA
"What a season 😂😂 #bbnaija",FALSE,0,NA,2021-08-08 18:22:48,FALSE,NA,"1424435943868612611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vanessawylliams",0,FALSE,FALSE,NA,NA
"RT @one_dosh: Pengman disguised to enter the BBN house as Michael like we’ll not notice.

 #BBNaija",FALSE,0,NA,2021-08-08 18:22:48,FALSE,NA,"1424435943315025922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JJExclusive1",6,TRUE,FALSE,NA,NA
"Kayvee looks like he’s from mushin 😩😩#BBNaija",FALSE,0,NA,2021-08-08 18:22:48,FALSE,NA,"1424435943113637888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PhannPhilly",0,FALSE,FALSE,NA,NA
"4 housemates are leaving tonight 😂😂

 #BBNaija",FALSE,0,NA,2021-08-08 18:22:48,FALSE,NA,"1424435942958510086",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Undefeated_O",0,FALSE,FALSE,NA,NA
"A girl  #BBNaija",FALSE,0,NA,2021-08-08 18:22:48,FALSE,NA,"1424435942408994826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Belladonapoi",0,FALSE,FALSE,NA,NA
"New housemate Kayvee…. #BBNaija https://t.co/Vkax7gsboU",FALSE,0,NA,2021-08-08 18:22:47,FALSE,NA,"1424435940760735745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aj_okotokata",0,FALSE,FALSE,NA,NA
"Nigerians not voting for Yerins and his polymath energy shows how very little we value intelligence. 

Nigerians do… https://t.co/ctE0eh7RqI",FALSE,1,NA,2021-08-08 18:22:47,TRUE,NA,"1424435940680945669",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoeyAkan",0,FALSE,FALSE,NA,NA
"A third one too  #BBNaija",FALSE,0,NA,2021-08-08 18:22:47,FALSE,NA,"1424435940047601669",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"Peace and Kayvee will fit sha

Im shipping 🤭

#BBNaija",FALSE,0,NA,2021-08-08 18:22:47,FALSE,NA,"1424435939976351758",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pharm_Emem",0,FALSE,FALSE,NA,NA
"Kayvee  looks like plenty trouble 😂😂 #BBNaija",FALSE,0,NA,2021-08-08 18:22:47,FALSE,NA,"1424435939938639872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahappygahl",0,FALSE,FALSE,NA,NA
"Bigbroda sabi wetin he dey do… that Michael is a player and destabiliser by nature #BBNaijaseason6 #BBNaija",FALSE,1,NA,2021-08-08 18:22:47,FALSE,NA,"1424435938911006723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tweet_4rmdgrave",0,FALSE,FALSE,NA,NA
"I just hope these new housemates will not be as boring as the existing ones #BBNaija",FALSE,0,NA,2021-08-08 18:22:47,FALSE,NA,"1424435938630017027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adegokay_joshua",1,FALSE,FALSE,NA,NA
"I don't know about Kayvee but Michael was in lockdown with them and he even appeared in the video of guys they show… https://t.co/oaHnR42W4m",FALSE,0,NA,2021-08-08 18:22:46,TRUE,NA,"1424435937174511617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jayanmaa",0,FALSE,FALSE,NA,NA
"People who have been saying that this season sucks...😂😂😂
#BBNaija https://t.co/mJsWFU5pUh",FALSE,0,NA,2021-08-08 18:22:46,FALSE,NA,"1424435937157726211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Azania_Chi",0,FALSE,FALSE,NA,NA
"Pere is gonna die tonight 🤣🤣🤣🤣The guys are in for it #BBNaija",FALSE,2,NA,2021-08-08 18:22:46,FALSE,NA,"1424435937094819843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sisilewa",0,FALSE,FALSE,NA,NA
"OmooooX10billion
 #BBNaija #BBNaijaSeason6",FALSE,2,NA,2021-08-08 18:22:46,FALSE,NA,"1424435936805494787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abena83244564",0,FALSE,FALSE,NA,NA
"Why is everyone coming with Positive vibes? Like that's what got Yerins evicted 🤷🏽‍♀️ #BBnaija",FALSE,0,NA,2021-08-08 18:22:46,FALSE,NA,"1424435936797003780",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Boakyewaa_N",0,FALSE,FALSE,NA,NA
"#BBNaija Now add 2 new girls 🤩🤩🤩🤩🤩🤩🤩",FALSE,0,NA,2021-08-08 18:22:46,FALSE,NA,"1424435936008589314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzzvarma2",0,FALSE,FALSE,NA,NA
"It's unfair nah, we need more girls, what is this biggie #BBNaija",FALSE,0,NA,2021-08-08 18:22:46,FALSE,NA,"1424435935773593604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniiiiiola",0,FALSE,FALSE,NA,NA
"#BBNaija balance it out with new girls too o",FALSE,0,NA,2021-08-08 18:22:46,FALSE,NA,"1424435935039696902",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CardosoYetunde",0,FALSE,FALSE,NA,NA
"Kayvee for Angel 😍😍😍
Kayngel! No time to waste #BBNaija",FALSE,0,NA,2021-08-08 18:22:46,FALSE,NA,"1424435934968401926",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_Liveth",0,FALSE,FALSE,NA,NA
"No ones eviction can pain me pass ozoemena and kimoprah: omo I felt uneasy and sad cheeiii☹️ #BBNaija",FALSE,0,NA,2021-08-08 18:22:46,FALSE,NA,"1424435934863446018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__aligo__",0,FALSE,FALSE,NA,NA
"See another fine man. 
Make these people no confuse me abeg 🤦‍♀️
#BBNaija",FALSE,0,NA,2021-08-08 18:22:46,FALSE,NA,"1424435934783754245",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melb_mab",0,FALSE,FALSE,NA,NA
"Angel has more men to toy with. Aye 🎉🎉 

#BBNaija",FALSE,1,NA,2021-08-08 18:22:46,FALSE,NA,"1424435934758572032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QAroghene",0,FALSE,FALSE,NA,NA
"Kayvee is fine🔥🔥🔥🔥 #bbnaija",FALSE,0,NA,2021-08-08 18:22:46,FALSE,NA,"1424435934699872257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sholamy_",0,FALSE,FALSE,NA,NA
"This Kayvee go like talk #BBNaija",FALSE,0,NA,2021-08-08 18:22:46,FALSE,NA,"1424435934381199365",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Asquiss",0,FALSE,FALSE,NA,NA
"Sammie should leave next week. We have his replacement.
Kayvee
#BBNaija",FALSE,0,NA,2021-08-08 18:22:46,FALSE,NA,"1424435933848424450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArtetaWenger_FC",0,FALSE,FALSE,NA,NA
"Biggie really said I will give yall a show this season cause what #BBNaija https://t.co/RlyeIdlqCP",FALSE,0,NA,2021-08-08 18:22:45,FALSE,NA,"1424435933022199812",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"Yerins was meant to go sha... not surprised. Next would be Yousef #BBNaija",FALSE,0,NA,2021-08-08 18:22:45,FALSE,NA,"1424435932657246213",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr_Wizzo",0,FALSE,FALSE,NA,NA
"This late coming no do Kavee good thing shaa

#bbnaija",FALSE,0,NA,2021-08-08 18:22:45,FALSE,NA,"1424435931696746507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Homiebishop",0,FALSE,FALSE,NA,NA
"Biggie is taking us for a jolly ride. #BBNaija",FALSE,0,NA,2021-08-08 18:22:45,FALSE,NA,"1424435931633881092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatSlimSailor",0,FALSE,FALSE,NA,NA
"Why's Niniola crying..? Why the drama? #bbnaija",FALSE,1,NA,2021-08-08 18:22:45,FALSE,NA,"1424435931273170944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","franksdonald",0,FALSE,FALSE,NA,NA
"Yaaaas Biggie! You're doing amazing sweetie #BBNaija #BBNaijaShineYaEye https://t.co/EI06B3c5DA",FALSE,0,NA,2021-08-08 18:22:45,FALSE,NA,"1424435931155767296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naledijumbo",0,FALSE,FALSE,NA,NA
"Okay so why is Nini crying again and she wasn't even close with Yerins smh #BBNaijaSeason6 #BBNaija",FALSE,2,NA,2021-08-08 18:22:45,FALSE,NA,"1424435929964503041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lav_vinia",0,FALSE,FALSE,NA,NA
"Kayvee go boring 🤦‍♂️#BBNaija",FALSE,0,NA,2021-08-08 18:22:45,FALSE,NA,"1424435929742286850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeyondFab_Ng",0,FALSE,FALSE,NA,NA
"Pere will hate these new housemates bro. They’re nice so Pere will feel threatened #BBNaija",FALSE,1,NA,2021-08-08 18:22:44,FALSE,NA,"1424435929532583939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ANKAMAGYIMI__",0,FALSE,FALSE,NA,NA
"Everybody go shout say dem bring vibes &amp; cotent, only to enter house &amp; turn simp🚶🏽‍♂️ #BBNaija",FALSE,10,NA,2021-08-08 18:22:44,FALSE,NA,"1424435929503215617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Updateboyx",4,FALSE,FALSE,NA,NA
"I like this guy 😂 #bbnaija",FALSE,0,NA,2021-08-08 18:22:44,FALSE,NA,"1424435929242996737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Judicata_a",0,FALSE,FALSE,NA,NA
"RT @BbnaijaS6_: Kayvee is the 2nd new housemate in the Big brother’s house #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-08-08 18:22:44,FALSE,NA,"1424435928806866946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kwesikwakye1",1,TRUE,FALSE,NA,NA
"Another guy 😄💃💃 Kayvee #BBNaija",FALSE,0,NA,2021-08-08 18:22:44,FALSE,NA,"1424435928337207300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","special_loverr",0,FALSE,FALSE,NA,NA
"But aren’t they??? #BBNaija https://t.co/6y3JZ0B610",FALSE,0,NA,2021-08-08 18:22:44,FALSE,NA,"1424435927448006659",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gbenga3nity",0,FALSE,FALSE,NA,NA
"Every housemate that said they’ll bring a vibe didn’t bring shit #BBNaija",FALSE,0,NA,2021-08-08 18:22:44,FALSE,NA,"1424435927427043341",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dharmieKING",0,FALSE,FALSE,NA,NA
"Let yousef &amp; niyi be going &amp; let them bring in 2 new girls #bbnaija",FALSE,0,NA,2021-08-08 18:22:44,FALSE,NA,"1424435926692937730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_ChigozieObi",0,FALSE,FALSE,NA,NA
"RT @Updateboyx: Bye Yerins Next week na YouSef #BBNaija",FALSE,0,NA,2021-08-08 18:22:44,FALSE,NA,"1424435926474891269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JaycampOmowale",4,TRUE,FALSE,NA,NA
"RT @MussoRochette: The conversation between Maria &amp; pere this afternoon 😂😂😂.......
Mixed signals,yes! Do we know how it will unfold? Keep w…",FALSE,0,NA,2021-08-08 18:22:44,FALSE,NA,"1424435926445531140",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thelessdramatic",19,TRUE,FALSE,NA,NA
"RT @africabaddest: Live Eviction Show 

#BBNaijaSeason6 #BBNaija https://t.co/cdaAMwKGfJ",FALSE,0,NA,2021-08-08 18:22:44,FALSE,NA,"1424435926432952323",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_Godwin2",17,TRUE,FALSE,NA,NA
"Aww..I feel for yerins 😭😭 #BBNaija",FALSE,0,NA,2021-08-08 18:22:44,FALSE,NA,"1424435926227427329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lily97780144",0,FALSE,FALSE,NA,NA
"Bruh.... me likeeeeeeeeee this🤩🤩🤩🤩🤩🤩 #BBNaija",FALSE,0,NA,2021-08-08 18:22:44,FALSE,NA,"1424435926042923010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sekyis22",0,FALSE,FALSE,NA,NA
"Biko give us 2 hot chics #BBNaija",FALSE,0,NA,2021-08-08 18:22:44,FALSE,NA,"1424435925547896835",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SusanNkkk",0,FALSE,FALSE,NA,NA
"Another Housemate.
I won't still unstan Ichie.

#BBNaija https://t.co/9xrFLxJOuV",FALSE,0,NA,2021-08-08 18:22:43,FALSE,NA,"1424435925224939520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queenlopezz143",0,FALSE,FALSE,NA,NA
