"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @liquorose_: 20,000 RoseArmy🌹 on Twitter!!
We are going higher and higher, Queen LIQUOROSE is so blessed to be our Queen❤️❤️ 
#BBNaija #…",FALSE,0,NA,2021-08-06 13:28:10,FALSE,NA,"1423637023416532993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MimiKhumalo10",24,TRUE,FALSE,NA,NA
"Maria and Jackie B #BBNaija",FALSE,0,NA,2021-08-06 13:28:10,FALSE,NA,"1423637023215214607",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sisilewa",0,FALSE,FALSE,NA,NA
"Wetin be this #BBNaija",FALSE,0,NA,2021-08-06 13:28:10,FALSE,NA,"1423637021847867396",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MarlieM10",0,FALSE,FALSE,NA,NA
"Biggie like gossip #BBNaija",FALSE,0,NA,2021-08-06 13:28:10,FALSE,NA,"1423637021189414918",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lily97780144",0,FALSE,FALSE,NA,NA
"RT @poshtasty: #BBNaija.....Truth be told, only those with capabilities to think will understand that Pere is good in playing this game💖💕💗💛…",FALSE,0,NA,2021-08-06 13:28:10,FALSE,NA,"1423637020950384640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",2,TRUE,FALSE,NA,NA
"Jackie and Maria 😂😂😂😂😂😂😂 #BBNaija",FALSE,1,NA,2021-08-06 13:28:09,FALSE,NA,"1423637018823774213",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_MaameAkua",0,FALSE,FALSE,NA,NA
"Who dey fight oooo? #BBNaija",FALSE,0,NA,2021-08-06 13:28:09,FALSE,NA,"1423637018194583557",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feetmi_",0,FALSE,FALSE,NA,NA
"WhiteMoney is busy cooking, nothing concern am. 

#BBNaija",FALSE,3,NA,2021-08-06 13:28:09,FALSE,NA,"1423637017443717124",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Maxie1_",1,FALSE,FALSE,NA,NA
"RT @ChineyeNeye: They are fight again 😂😂 biggie pause this DS it better not be Nini or Angel becoz am tired already 😭 #BBNaija",FALSE,0,NA,2021-08-06 13:28:08,FALSE,NA,"1423637014235258885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",1,TRUE,FALSE,NA,NA
"Jackie B and Maria at it #BBNaija",FALSE,0,NA,2021-08-06 13:28:08,FALSE,NA,"1423637011592798213",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tresssa6",0,FALSE,FALSE,NA,NA
"RT @theniyilawal: I am a beauri❤️
I am a spec💯
I drip glory💦👑
Somebody's baby😍
Na dem dey rush us👼
But we shall not fall💪💪👑👑
#TheNiyiLawal…",FALSE,0,NA,2021-08-06 13:28:07,FALSE,NA,"1423637007343886339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingFadAutos",3,TRUE,FALSE,NA,NA
"Fight has started oo

#BBNaija",FALSE,1,NA,2021-08-06 13:28:06,FALSE,NA,"1423637004554809344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChomGboKab",0,FALSE,FALSE,NA,NA
"Maria and Jackie B fight 💃🏼💃🏼💃🏼 #bbnaija",FALSE,2,NA,2021-08-06 13:28:06,FALSE,NA,"1423637003997007877",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheWhiteQueeen",0,FALSE,FALSE,NA,NA
"Almost everyone doesn’t like Pere and here I am starting to like him 😊

 #BBNaija",FALSE,6,NA,2021-08-06 13:28:03,FALSE,NA,"1423636993708331017",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Masego_Fortuner",0,FALSE,FALSE,NA,NA
"Who dey fight for this house?? #BBNaija",FALSE,0,NA,2021-08-06 13:28:03,FALSE,NA,"1423636992944914435",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ohiszns",0,FALSE,FALSE,NA,NA
"Lmaoooo finally Maria and Jackie B!!! We expected it 🤣🤣#BBNaija",FALSE,2,NA,2021-08-06 13:28:03,FALSE,NA,"1423636992219303938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yarass_samant01",0,FALSE,FALSE,NA,NA
"RT @Zeezy_K_: Maria loves her Liquorose 😂 may this ship sail to the promised land. 😂❤ #BBNaija",FALSE,0,NA,2021-08-06 13:28:02,FALSE,NA,"1423636989379764225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamhabisola",3,TRUE,FALSE,NA,NA
"RT @eeetunu: Be like Peace na low budget Vee o, abi na only me dey see am like dat 🙄, even the way she talks. Abi 🙄 #BBNaijaShineYaEyes #BB…",FALSE,0,NA,2021-08-06 13:28:02,FALSE,NA,"1423636989073625090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prince66461901",7,TRUE,FALSE,NA,NA
"RT @MerciCeleb: Mercy Eke's power nd influence is unmatched. pornengi was publicly campaigning 4 Nigerian idol housemates, nobody talked ab…",FALSE,0,NA,2021-08-06 13:28:02,FALSE,NA,"1423636986380890113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ForeverEke",2,TRUE,FALSE,NA,NA
"RT @puly_tendai: Are you guys listening? Let me not hear “Emmanuel doesn’t like Liquorose” nonsense again! Fok! #BBNaija https://t.co/sRk58…",FALSE,0,NA,2021-08-06 13:28:01,FALSE,NA,"1423636985705533440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",2,TRUE,FALSE,NA,NA
"Finally, maria and jackie #BBNaija",FALSE,0,NA,2021-08-06 13:28:01,FALSE,NA,"1423636984581472258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwatosyyn",0,FALSE,FALSE,NA,NA
"Pererempe😂😂😂😂🤣🤣🤣 even my 11yrs old boy can neva

#BBNaija 
#BBNaijaShineYaEyes",FALSE,0,NA,2021-08-06 13:28:01,FALSE,NA,"1423636982354358276",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blessingmirac13",0,FALSE,FALSE,NA,NA
"Maria and JackieB fighting  #BBNaija",FALSE,2,NA,2021-08-06 13:28:01,FALSE,NA,"1423636982010368000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",0,FALSE,FALSE,NA,NA
"RT @TSHEPXSO: Pere every diary session.He will chop nominations next week😂😂😂

#Bbnaija",FALSE,0,NA,2021-08-06 13:28:00,FALSE,NA,"1423636981721059330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @realjackiebent: Everybody likes Jackie B.😌
A what? A SPEC!!🥰🤎🐆

#BBNaija #JAGUARS4JackieB https://t.co/1L3WbM580V",FALSE,0,NA,2021-08-06 13:28:00,FALSE,NA,"1423636980705935361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamnomkhu246",16,TRUE,FALSE,NA,NA
"Fight 🤣🤣🤣🤣🤣#BBNaija",FALSE,2,NA,2021-08-06 13:28:00,FALSE,NA,"1423636979942522886",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pweediiey2",0,FALSE,FALSE,NA,NA
"RT @Quaseey: This is not @KimKardashian this is @MariaChike the Fly Girl 🦋🦋
Maria my love ❤
#BBNaija https://t.co/imEJqyJ15s",FALSE,0,NA,2021-08-06 13:28:00,FALSE,NA,"1423636979284119557",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PodileRefilwe",21,TRUE,FALSE,NA,NA
"Y’all can hear Maria screaming right?! 
#BBNaija",FALSE,3,NA,2021-08-06 13:28:00,FALSE,NA,"1423636978164248577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",0,FALSE,FALSE,NA,NA
"RT @NatashaLately: If it was Maria with the bathroom issue we would have not heard the end of it..God will punish you and you double standa…",FALSE,0,NA,2021-08-06 13:28:00,FALSE,NA,"1423636977673453571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",2,TRUE,FALSE,NA,NA
"They've seen pere finish. He is not smart after all #BBNaija",FALSE,0,NA,2021-08-06 13:27:59,FALSE,NA,"1423636976130011136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debbybruno3",0,FALSE,FALSE,NA,NA
"She's way too bigger than them 😂😂😂
She's #FearlessNini 👸and we the #NiniKnights are here for her 💯.... throughout h… https://t.co/GKOkESQFxP",FALSE,0,NA,2021-08-06 13:27:59,TRUE,NA,"1423636975844790273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_steveroyal",0,FALSE,FALSE,NA,NA
"RT @Sammy91249274: #BBNaija Rep ur fave I want to see something.    #BBNaija 
Whitemoney Maria Liquorose 
🦋💸🌹",FALSE,0,NA,2021-08-06 13:27:59,FALSE,NA,"1423636975630917638",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HumanChanel22",26,TRUE,FALSE,NA,NA
"Jackie B and Maria 😂😂❤️ #BBNaija",FALSE,2,NA,2021-08-06 13:27:59,FALSE,NA,"1423636975077273607",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","millbong_rsa",0,FALSE,FALSE,NA,NA
"Fight🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽 #BBNaija",FALSE,0,NA,2021-08-06 13:27:59,FALSE,NA,"1423636974607478785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",0,FALSE,FALSE,NA,NA
"RT @_eccah: People think Nini is dumb, that girl is very observant, she is clear and focused about what she wants, she doesn't mince words…",FALSE,0,NA,2021-08-06 13:27:59,FALSE,NA,"1423636974099959810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",5,TRUE,FALSE,NA,NA
"20,000 RoseArmy🌹 on Twitter!!
We are going higher and higher, Queen LIQUOROSE is so blessed to be our Queen❤️❤️… https://t.co/Zg1aoFFD3J",FALSE,87,NA,2021-08-06 13:27:58,TRUE,NA,"1423636970979266560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorose_",24,FALSE,FALSE,NA,NA
"Maria fighting with Jackie B. 🔥 #BBNaija",FALSE,9,NA,2021-08-06 13:27:58,FALSE,NA,"1423636970111123456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","askmyfavez",1,FALSE,FALSE,NA,NA
"So they were fighting 😅😅😅

#BBNaija",FALSE,0,NA,2021-08-06 13:27:57,FALSE,NA,"1423636969138098177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sulphurnigga",0,FALSE,FALSE,NA,NA
"Five 'Aryan Brotherhood terrorists charged with murder WON'T appear in person for court hearing because they're so… https://t.co/XKeuo8MZW3",FALSE,0,NA,2021-08-06 13:27:57,TRUE,NA,"1423636968739590146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","drs11965",0,FALSE,FALSE,NA,NA
"Can this Diary session end already and let’s watch whats happening in this house abi what’s all this? #bbnaija",FALSE,1,NA,2021-08-06 13:27:56,FALSE,NA,"1423636963496710146",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Detolah_",0,FALSE,FALSE,NA,NA
"RT @justbantersis: Mercy eke first female winner chose the second female winner Maria #BBNaija https://t.co/yRRSYZRlWS",FALSE,0,NA,2021-08-06 13:27:56,FALSE,NA,"1423636961294786561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",32,TRUE,FALSE,NA,NA
"They are fighting ooh  #BBNaija",FALSE,0,NA,2021-08-06 13:27:54,FALSE,NA,"1423636955816988672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",1,FALSE,FALSE,NA,NA
"Peace going to Boma for gist #BBNaija",FALSE,0,NA,2021-08-06 13:27:54,FALSE,NA,"1423636952583135232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tresssa6",0,FALSE,FALSE,NA,NA
"RT @BBN_GOSSIP_: Boma after Maria threw a plate into the sink and water splashed on him. #BBNaija #bbnaijia #BBNaijaShineYaEye https://t.co…",FALSE,0,NA,2021-08-06 13:27:53,FALSE,NA,"1423636950951530500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melaninchelsea",53,TRUE,FALSE,NA,NA
"Peace can get lost for all i care
We need to see the drama brewing biko

#BBNaija",FALSE,0,NA,2021-08-06 13:27:53,FALSE,NA,"1423636949856829440",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Liquorosestan1",0,FALSE,FALSE,NA,NA
"RT @PureGol73002016: Nini is very observant, like that she figured uncle p out #BBNaija",FALSE,0,NA,2021-08-06 13:27:52,FALSE,NA,"1423636947076100102",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blaze_Bankzzz",5,TRUE,FALSE,NA,NA
"Fight  #BBNaija",FALSE,0,NA,2021-08-06 13:27:52,FALSE,NA,"1423636946132340738",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Keigh96198812",0,FALSE,FALSE,NA,NA
"RT @akuaedith: Pere is a devil I love 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-06 13:27:51,FALSE,NA,"1423636942835568647",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"Biggie sef got tired of this Peace 🤦‍♀️🤦‍♀️ #BBNaija",FALSE,1,NA,2021-08-06 13:27:50,FALSE,NA,"1423636939069140998",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheGirl_Kathy",0,FALSE,FALSE,NA,NA
"RT @hype_minister: E nor easy for person to take number 1-4 spots among the list of trouble makers in the house.
DO AM IF E EASY!!!!
Pere s…",FALSE,0,NA,2021-08-06 13:27:49,FALSE,NA,"1423636933264265220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",6,TRUE,FALSE,NA,NA
"Pere see on the nominations group for next week 😂 #BBNaija",FALSE,2,NA,2021-08-06 13:27:47,FALSE,NA,"1423636926989430792",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NisforNora",0,FALSE,FALSE,NA,NA
"Fight😁#BBNaija",FALSE,1,NA,2021-08-06 13:27:47,FALSE,NA,"1423636925513097216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissBla06530344",0,FALSE,FALSE,NA,NA
"I'm all about drama and violance. Pere, Maria, Rose  and Arin give me that 🤣🤣  #BBNaija",FALSE,2,NA,2021-08-06 13:27:47,FALSE,NA,"1423636923994804232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LesetsaZA",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
😂🤣🤣😂
I stan a queen that is capable of killing with a plate 🍽 😂

Queen thingz 🥰 https://t.co/gmXg4IDQZX",FALSE,0,NA,2021-08-06 13:27:45,FALSE,NA,"1423636916432474117",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",2,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #bbnaija

@Ebuka @BBNaija please kindly ignore boma's accusations 

He is doing it from a malicious place 

Don't give Mar…",FALSE,0,NA,2021-08-06 13:27:44,FALSE,NA,"1423636913739681795",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NhlanhlaNhlapo",5,TRUE,FALSE,NA,NA
"RT @love_laycon: Awwww my Pere 😭😭😂😂😂 #BBNaija",FALSE,0,NA,2021-08-06 13:27:44,FALSE,NA,"1423636913605562374",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"Omo...pere have got himself into the bad book of this housemates with his cheap gossips...nomination sure for hin head #BBNaija",FALSE,1,NA,2021-08-06 13:27:44,FALSE,NA,"1423636913051815938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sally_uniquee",0,FALSE,FALSE,NA,NA
"RT @yorain2000: Well you can't love Whitemoney less 😂 #bbnaija #Whitemoney #BBNaijia  PART 3 https://t.co/xCNnVGKXjU",FALSE,0,NA,2021-08-06 13:27:44,FALSE,NA,"1423636911416020995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Noblepr55142341",6,TRUE,FALSE,NA,NA
"#BBNaija #BBNaijaShineYaEyes #BBNaijia #BBNaijaSeason6
This guy needs to be protected at all costs cause his giving… https://t.co/Qlc3J9kDez",FALSE,6,NA,2021-08-06 13:27:43,TRUE,NA,"1423636908241006592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hlogi_Mathonsi",1,FALSE,FALSE,NA,NA
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-06 13:27:42,FALSE,NA,"1423636905187500036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EvandaEscobar",180,TRUE,FALSE,NA,NA
"#BBNaija liquorarmy, Marian's open ur eyes, a lot of these fights might have been brewed by pere. I don't trust dah 36year old.",FALSE,1,NA,2021-08-06 13:27:42,FALSE,NA,"1423636903547457538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SmumBeejay",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: Beauty is SASKAY . 

#BBNaija https://t.co/uv983pXUFg",FALSE,0,NA,2021-08-06 13:27:42,FALSE,NA,"1423636903409111044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nomshuhoney",87,TRUE,FALSE,NA,NA
"Pere is in the same watsapp group with that violence guy #BBNaija",FALSE,3,NA,2021-08-06 13:27:42,FALSE,NA,"1423636902335365120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tizbami",3,FALSE,FALSE,NA,NA
"“The worst they can call you is Ashawo” - Angel 2021 

#bbnaija https://t.co/aFDQIObjzf",FALSE,10,NA,2021-08-06 13:27:41,FALSE,NA,"1423636900695318529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",4,FALSE,FALSE,NA,NA
"I think Peace is confused with what Biggie asked.Girl we can see it through that y like Sammie 😂.Biggie was asking… https://t.co/bSFKB81LcS",FALSE,0,NA,2021-08-06 13:27:41,TRUE,NA,"1423636899919450121",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FtshikediThaba",0,FALSE,FALSE,NA,NA
"RT @lambo_onyx: Only Whitemoney will beg biggie for food and cereal supplies for biggie’s kids 
Only white money will beg for hair dye and…",FALSE,0,NA,2021-08-06 13:27:40,FALSE,NA,"1423636895666515974",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",34,TRUE,FALSE,NA,NA
"Bbn has failed cos show us the drama #Bbnaija",FALSE,0,NA,2021-08-06 13:27:40,FALSE,NA,"1423636893934231554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kuukuaV",0,FALSE,FALSE,NA,NA
"Pere!!!!! 🤣,  These housemates go soon give it to him hot hot . #bbnaija.",FALSE,0,NA,2021-08-06 13:27:39,FALSE,NA,"1423636891925204998",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rihanna40745504",0,FALSE,FALSE,NA,NA
"Pere better win HOH nextweek if not, he go chop nominations tire #BigBrotherNaija #bbnaija",FALSE,1,NA,2021-08-06 13:27:39,FALSE,NA,"1423636890998218753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","janetunde04",0,FALSE,FALSE,NA,NA
"Pere is Trouble 😂😂😂😂 #BBNaija",FALSE,2,NA,2021-08-06 13:27:37,FALSE,NA,"1423636883150606347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nandie27",1,FALSE,FALSE,NA,NA
"It seems like all housemates are aware of the tension building up, so who will be the first one to break the ice #BBNaija",FALSE,0,NA,2021-08-06 13:27:37,FALSE,NA,"1423636883049963526",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Keigh96198812",0,FALSE,FALSE,NA,NA
"RT @amore_lucky: Pere should be protected at all cost coz seems like he's the one creating content for most of these housemates #BBNaija",FALSE,0,NA,2021-08-06 13:27:37,FALSE,NA,"1423636881854582787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",2,TRUE,FALSE,NA,NA
"Biggie don’t fucking call nobody till we watch this  #BBNaija",FALSE,0,NA,2021-08-06 13:27:35,FALSE,NA,"1423636874703249408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","samtobaz",0,FALSE,FALSE,NA,NA
"RT @amore_lucky: Pere should be protected at all cost coz seems like he's the one creating content for most of these housemates #BBNaija",FALSE,0,NA,2021-08-06 13:27:34,FALSE,NA,"1423636871242993664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",2,TRUE,FALSE,NA,NA
"The drama which is between Sammie and Angel,  
And she talked about the misinformation that is making the ship sink… https://t.co/uuD1N38ntg",FALSE,2,"OloriSupergal",2021-08-06 13:27:34,TRUE,"1423636867208077319","1423636869817016327","69864648","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OloriSupergal",0,FALSE,FALSE,NA,NA
"Very soon this people will know biggy’s house is not family gathering! Bring the whole house down Pere! Burn it dow… https://t.co/9XscJbVKO5",FALSE,3,"Oluwabukkolami",2021-08-06 13:27:33,TRUE,"1423635591367991296","1423636868483137542","917335386","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oluwabukkolami",0,FALSE,FALSE,NA,NA
"RT @lambo_onyx: My Chief, Mercy Eke said it’s time for a female winner and I accept it!!!
See our female here .
#TeamWhiteMoney 90 million…",FALSE,0,NA,2021-08-06 13:27:33,FALSE,NA,"1423636867568881665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chinagorom177",52,TRUE,FALSE,NA,NA
"I like Peace a lot!  #BBNaija",FALSE,2,NA,2021-08-06 13:27:33,FALSE,NA,"1423636864829906954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","a_wemoye",0,FALSE,FALSE,NA,NA
"Most of the housemates have decoded Pere, especially the ladies, their intuition is 💯. 

#BBNaija",FALSE,2,NA,2021-08-06 13:27:33,FALSE,NA,"1423636864699813890",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Maxie1_",0,FALSE,FALSE,NA,NA
"RT @GoodieWifey: Its interesting to watch the fans of Maria's sismance wet their pants because Mercy posted Maria. But nobody from the  🦋 h…",FALSE,0,NA,2021-08-06 13:27:31,FALSE,NA,"1423636859700322309",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ForeverEke",2,TRUE,FALSE,NA,NA
"RT @Pearlsonpluto: Boma after Maria threw plate in the sink
#BBNaija https://t.co/gHtnc4CL97",FALSE,0,NA,2021-08-06 13:27:30,FALSE,NA,"1423636854457438208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tomvwa_",249,TRUE,FALSE,NA,NA
"Peace spills gists with passion #bbnaija",FALSE,0,NA,2021-08-06 13:27:29,FALSE,NA,"1423636851555020804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Saucy_Bonds",0,FALSE,FALSE,NA,NA
"RT @Santagh3: The only queen who can kill someone with plastic plate

A queen I stan #BBNaija https://t.co/ZJzSGFAKaw",FALSE,0,NA,2021-08-06 13:27:29,FALSE,NA,"1423636849705340929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","castzara101",19,TRUE,FALSE,NA,NA
"RT @Nonka__________: Haibo can Biggie let Peace go, we wanna see what's going on😭
#BBNaija",FALSE,0,NA,2021-08-06 13:27:27,FALSE,NA,"1423636841950064645",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NhlanhlaNhlapo",2,TRUE,FALSE,NA,NA
"RT @Lihle_Mchumane: Pere will be up for nominations this week many people don't like this guy #BBNaija",FALSE,0,NA,2021-08-06 13:27:27,FALSE,NA,"1423636841945837568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",2,TRUE,FALSE,NA,NA
"Gossip moves fast in this house #BBNaija",FALSE,2,NA,2021-08-06 13:27:27,FALSE,NA,"1423636841748738053",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lynofficial_",1,FALSE,FALSE,NA,NA
"RT @bmjekula: The way I'm enjoying this season, I am team neautral with softy of White money and Yousef #BBNaija",FALSE,0,NA,2021-08-06 13:27:27,FALSE,NA,"1423636840553324544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","herbeemborlahQ",3,TRUE,FALSE,NA,NA
"RT @Quinnn_Dee: Emma and Rose basically said the same thing; we like each other, we are friends and we are taking things slowly. There is n…",FALSE,0,NA,2021-08-06 13:27:25,FALSE,NA,"1423636834400227329",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Joyce_Marokane",3,TRUE,FALSE,NA,NA
