"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @CZEE_ZAR: Brand:- Charles and Keith 
MEDIUM sized work bag 
COLORS:- Black. Navy. White. Blush 
Price:- NGN 16,000

Has extra long hand…",FALSE,0,NA,2021-08-02 07:29:25,FALSE,NA,"1422097188532981760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CZEE_ZAR",8,TRUE,FALSE,NA,NA
"Winner this season 6 #BBNaija",FALSE,11,NA,2021-08-02 07:29:24,FALSE,NA,"1422097182644183041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChristineNabwi9",10,FALSE,FALSE,NA,NA
"RT @JajaPhD: These housemates are such a bad fit. The panel that chose them should be disbanded. Like, how did Nini convince them to let he…",FALSE,0,NA,2021-08-02 07:29:23,FALSE,NA,"1422097181058666503",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lackadiasical",329,TRUE,FALSE,NA,NA
"RT @nobodybeme: How Angel is balancing her good and bad girl personality need to be studied in school.. She is a bad bitch with a sweet sou…",FALSE,0,NA,2021-08-02 07:29:23,FALSE,NA,"1422097179896950792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","morayo27",49,TRUE,FALSE,NA,NA
"RT @CZEE_ZAR: Zara golden silk dress .
Sizes:- 6-14 

Price:- NGN 11,000 

DM/WHATSAPP;https://t.co/Q7IZr2jl8H 

Please help RT 🙏🙏🙏🙏

#onli…",FALSE,0,NA,2021-08-02 07:29:23,FALSE,NA,"1422097178336563201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CZEE_ZAR",5,TRUE,FALSE,NA,NA
"RT @LyaDiamondD: Good Morning #RoseArmy🌹 Good Morning Queen LIQUOROSE
#BBNaija
#LiqouroseForTheMoney https://t.co/3nYpDgJmnt",FALSE,0,NA,2021-08-02 07:29:22,FALSE,NA,"1422097174029033473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",14,TRUE,FALSE,NA,NA
"Team Pere your MCM is saying good morning to you all 

Follow @pereegbiofficial on IG ❤️❤️❤️ #Pere #BBNaija https://t.co/M34PczX3lw",FALSE,62,NA,2021-08-02 07:29:21,FALSE,NA,"1422097172779212801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kay_mannequin",48,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: I liked Maria before I knew she was the wildcard — Pere #BBNaija",FALSE,0,NA,2021-08-02 07:29:21,FALSE,NA,"1422097170287583233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Akinsjnr3",10,TRUE,FALSE,NA,NA
"RT @Evrythingviolet: Baby girl went from 2k followers to 100k followers in a period of 7 days 👏🏽👏🏽👏🏽
Angel thee baddie i will continue to s…",FALSE,0,NA,2021-08-02 07:29:21,FALSE,NA,"1422097170044489728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BestowedRachey",19,TRUE,FALSE,NA,NA
"The kian song whitemoney dey always sing...I no just understand😩😂 #BBNaija https://t.co/tomUBClsUc",FALSE,5,NA,2021-08-02 07:29:19,FALSE,NA,"1422097161936805893",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealBaileyx",0,FALSE,FALSE,NA,NA
"WhiteMoney is  content yes Sing for us king and 😁
#BBNaija",FALSE,10,NA,2021-08-02 07:29:17,FALSE,NA,"1422097153930022918",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TshepiNT",1,FALSE,FALSE,NA,NA
"RT @thatkidkeke4: Omo you saying that Maria will lose all her fans because she doesn't wants to be friends with whitemoney For personal rea…",FALSE,0,NA,2021-08-02 07:29:16,FALSE,NA,"1422097151786688517",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",6,TRUE,FALSE,NA,NA
"RT @christy99807068: Whitemoney gang lets follow each other #BBNaijaSeason6 #BigBrotherNaija #BBNaija",FALSE,0,NA,2021-08-02 07:29:16,FALSE,NA,"1422097149270106114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",1,TRUE,FALSE,NA,NA
"RT @FcOgochukwu: Whitemoney shaaa 😂😂😂😂😂😂but the guy is very humble tbvh #BBNaija",FALSE,0,NA,2021-08-02 07:29:14,FALSE,NA,"1422097143314075648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",1,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: How many people are still staning Maria 🙋 ??

#BBNaija",FALSE,0,NA,2021-08-02 07:29:11,FALSE,NA,"1422097130110529536",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ApparelRio",93,TRUE,FALSE,NA,NA
"RT @julibae98: Vote for entertainment
Vote for smartness
Vote for true loyalty
Vote for positive vibes
Vote for an all rounder
Vote for Whi…",FALSE,0,NA,2021-08-02 07:29:08,FALSE,NA,"1422097118169292805",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","james_chinasa",105,TRUE,FALSE,NA,NA
"RT @beenthishot: By this time last year, Wathoni was like kidd this kidd that, boo this boo that #BBNaija https://t.co/sw55awQfic",FALSE,0,NA,2021-08-02 07:29:07,FALSE,NA,"1422097111282241536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SheldonBidex",3,TRUE,FALSE,NA,NA
"RT @LiquoroseB: The moment Angel kissed Saga

Look at Nini’s face 😂😂😂

#bbnaija 
 #BBNaijia
Follow for premium Bbn gist https://t.co/58qsY9…",FALSE,0,NA,2021-08-02 07:29:05,FALSE,NA,"1422097102511951874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emazkid7",169,TRUE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-08-02 07:29:05,FALSE,NA,"1422097101907955712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toobbss",116,TRUE,FALSE,NA,NA
"RT @Mr_kunlecole: Whitemoney needs to be up this week abeg, let people see how strong he is 40% votes or nothing, I am officially a Whitemo…",FALSE,0,NA,2021-08-02 07:29:04,FALSE,NA,"1422097099370418176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uncledef01",72,TRUE,FALSE,NA,NA
"RT @Engr_Series: Angel is playing the game without remorse. giving everybody. Animashaun, afunimawobe 🙌🏾
#BBNaija",FALSE,0,NA,2021-08-02 07:29:03,FALSE,NA,"1422097096639922183",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omogbolahan__A",26,TRUE,FALSE,NA,NA
"Today is Tega’s son birthday. Happy birthday Jamil. Your mum is proud of you. 😍

#BBNaija  #BBNaijaShineYaEye https://t.co/1Klmorv62j",FALSE,21,NA,2021-08-02 07:29:01,FALSE,NA,"1422097089140494337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RealBossmann",1,FALSE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-08-02 07:29:01,FALSE,NA,"1422097085483167744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bzingers__",116,TRUE,FALSE,NA,NA
"RT @CruiseQueenn: I love this picture  #BBNaija https://t.co/xbZhZ3EUtw",FALSE,0,NA,2021-08-02 07:29:00,FALSE,NA,"1422097083272728577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","timi_oflagos",52,TRUE,FALSE,NA,NA
"RT @Generatorplug: UK Perkins 40Kva Super Silent Soundproof Generator Available For Sale. Ready For Installation

🌍 Lagos

Price: 2.2M

👉 W…",FALSE,0,NA,2021-08-02 07:29:00,FALSE,NA,"1422097082702237697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kunJNR",34,TRUE,FALSE,NA,NA
"RT @SimplyIvy29: I always knew that Kiddwaya is reserved but hearing Cross confirm it made me happy. Kidd my fave 🥺❤️❤️
#BBNaija",FALSE,0,NA,2021-08-02 07:29:00,FALSE,NA,"1422097081238495238",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SheldonBidex",15,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: MY MULTITALENTED BABE 🌹🌹🌹

Liquorose the Ultimate 

#LiquoroseForTheMoney 
#BBNaija 
#BBNaijaShineYaEye https://t.co/4A0pj…",FALSE,0,NA,2021-08-02 07:28:58,FALSE,NA,"1422097075177721858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",5,TRUE,FALSE,NA,NA
"RT @Oluwatomiwa09: 9ja Used Toyota Camry 08 for sale
First Body
Sound Engine &amp; Gear 
Documents Intact &amp; Valid 
AC Chilling 
Good shocks 
2.…",FALSE,0,NA,2021-08-02 07:28:58,FALSE,NA,"1422097072916942851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwatomiwa09",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija

Maria: she's not the wild card(Beatrice)

Saga: then who do you think is the wild card

Maria: i wish I knew 😭😭…",FALSE,0,NA,2021-08-02 07:28:58,FALSE,NA,"1422097072849829890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","idammix",50,TRUE,FALSE,NA,NA
"RT @GistReel: Peace wouldn't have guessed #BBNaija #BBNaijaShineYaEye https://t.co/JUAIRm5C0c",FALSE,0,NA,2021-08-02 07:28:57,FALSE,NA,"1422097068424900608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maxyblaq",30,TRUE,FALSE,NA,NA
"RT @Great_Tony1: The real Iron monkey 😂
#BBNaija https://t.co/TNsC7XMakg",FALSE,0,NA,2021-08-02 07:28:56,FALSE,NA,"1422097067682549764",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seraph_fire",68,TRUE,FALSE,NA,NA
"Good morning to the Queen of the season @Iiquorose_  and liquorose lovers🥰🥰 #RoseArmy.
It's a new week to go harder… https://t.co/g1QcLO8vxo",FALSE,36,NA,2021-08-02 07:28:54,TRUE,NA,"1422097059721719811",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","liquorosebuds2",12,FALSE,FALSE,NA,NA
"Good Morning #RoseArmy🌹 Good Morning Queen LIQUOROSE
#BBNaija
#LiqouroseForTheMoney https://t.co/3nYpDgJmnt",FALSE,37,NA,2021-08-02 07:28:54,FALSE,NA,"1422097056060018690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",14,FALSE,FALSE,NA,NA
"RT @ChiefHoodlums_: Wow!!! Cross said when his dad died, his lawyers and his friends took everything from them 🥺that’s why he doesn’t like…",FALSE,0,NA,2021-08-02 07:28:53,FALSE,NA,"1422097053103140864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheMorenikeji",45,TRUE,FALSE,NA,NA
"RT @Evrythingviolet: Baby girl went from 2k followers to 100k followers in a period of 7 days 👏🏽👏🏽👏🏽
Angel thee baddie i will continue to s…",FALSE,0,NA,2021-08-02 07:28:52,FALSE,NA,"1422097050875879425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khalilullahi2",19,TRUE,FALSE,NA,NA
"RT @Ugonwanne4: Maria, be bold enough to say the same thing to Whitemoney face. I'm sure he will understand this and keep his distance. 
I…",FALSE,0,NA,2021-08-02 07:28:49,FALSE,NA,"1422097035625484288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",7,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Whether you show Liquorose your private part, RoseArmy will still not vote for you #bbnaija",FALSE,0,NA,2021-08-02 07:28:48,FALSE,NA,"1422097031032578050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beth31469719",48,TRUE,FALSE,NA,NA
"RT @pandafooties: Hello guys, I sell shirts. 

Your quality thrifted designer’s shirts are available as seen ✅

Price : #3,500
Dm to order…",FALSE,0,NA,2021-08-02 07:28:48,FALSE,NA,"1422097030797737987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialkorede2",30,TRUE,FALSE,NA,NA
"RT @holatunboshift: I challenge you to tag someone you think is cute . 
#BBNaija",FALSE,0,NA,2021-08-02 07:28:46,FALSE,NA,"1422097025315782657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamjameaze",27,TRUE,FALSE,NA,NA
"#BBNaija liquorose for 90 million nothing else #LiquoroseForTheMoney https://t.co/MWJPMpJm1G",FALSE,8,NA,2021-08-02 07:28:45,FALSE,NA,"1422097021301821442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Odunayo007",2,FALSE,FALSE,NA,NA
"RT @Gfun02: RT if you miss them 🤩 #BBNaija https://t.co/1qi7VZDmXD",FALSE,0,NA,2021-08-02 07:28:45,FALSE,NA,"1422097021176098818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","veeiyemylove",152,TRUE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-08-02 07:28:45,FALSE,NA,"1422097020928540673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mama___DeE",116,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: The Best for your Sanity 😊

Liquorose the Ultimate 

#LiquoroseForTheMoney 
#BBNaija 
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-02 07:28:44,FALSE,NA,"1422097016654553089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",2,TRUE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-08-02 07:28:43,FALSE,NA,"1422097011768184832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamtunmise_",116,TRUE,FALSE,NA,NA
"#RoseArmy🌹 comment down 👇 below with your roses 🌹 I am follow anyone that comment down below👇

The real game just s… https://t.co/FHrJDSgidc",FALSE,4,NA,2021-08-02 07:28:40,TRUE,NA,"1422096998421852160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-08-02 07:28:38,FALSE,NA,"1422096992008867840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asante_waa2",116,TRUE,FALSE,NA,NA
"This is Maria Stan Account ! #bbnaija https://t.co/rfYpgczcPl",FALSE,17,NA,2021-08-02 07:28:37,FALSE,NA,"1422096985813766147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Innocential",4,FALSE,FALSE,NA,NA
"RT @NengiStar: Looks like it's white money way, homeboy is so chilled.   #BBNaija",FALSE,0,NA,2021-08-02 07:28:36,FALSE,NA,"1422096983934705666",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SomtochukwuOny4",4,TRUE,FALSE,NA,NA
"RT @itshayobami: Really love this new brand logo that I saw from @Niniofficiall #NiniKnights 💫 #Bbnaija
 https://t.co/qDalR6j8Ts",FALSE,0,NA,2021-08-02 07:28:36,FALSE,NA,"1422096982169079809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nini__Singh",2,TRUE,FALSE,NA,NA
"RT @anambraweirdo: Just Me and 4 others remaining. It's a forever something 🦋🦋🦋🦋
No leave no transfer ‼️‼️
#BBNaija 
#BBNaijia https://t.co…",FALSE,0,NA,2021-08-02 07:28:35,FALSE,NA,"1422096980101287936",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ApparelRio",3,TRUE,FALSE,NA,NA
"RT @Ejos599: Omoooo shippers 
Emmanuel and Liquorose  heee
Peace said God when
#BBNaija https://t.co/p5ZeOjiESs",FALSE,0,NA,2021-08-02 07:28:34,FALSE,NA,"1422096975290376193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nedu_ofcl",90,TRUE,FALSE,NA,NA
"Am in love with you Whitemoney see how near and clean you are #BBNaija",FALSE,10,NA,2021-08-02 07:28:34,FALSE,NA,"1422096972731883523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/JlGMxQeJdf",FALSE,0,NA,2021-08-02 07:28:33,FALSE,NA,"1422096968302665729",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nazquiat",568,TRUE,FALSE,NA,NA
"RT @DoodooArmani: Some ship go start tonight sha💃🏿

#BBNaija",FALSE,0,NA,2021-08-02 07:28:31,FALSE,NA,"1422096961419808768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","timi_oflagos",2,TRUE,FALSE,NA,NA
"RT @TeeHampson: The Queen of vibes 🥺
Liquorose for the money🤑

RoseArmy🌹
Lions 🦁
Lemme hear u roarrrrr for the lion kingdom 🦁😅
Mufasa kingd…",FALSE,0,NA,2021-08-02 07:28:31,FALSE,NA,"1422096959817535492",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",6,TRUE,FALSE,NA,NA
"RT @Cutebabe425: Another day to crush on WhiteMoney 🥰
I Stan better vibe abeg, let's follow each other if you love him too abeg
#BBNaija ht…",FALSE,0,NA,2021-08-02 07:28:30,FALSE,NA,"1422096957514952707",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marieshoww",148,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: A little advice to Maria fans, even if white money and Maria reconciles, do not hype that friendship anymore. I believe y…",FALSE,0,NA,2021-08-02 07:28:29,FALSE,NA,"1422096954205655044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",25,TRUE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-08-02 07:28:29,FALSE,NA,"1422096951978364930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","haversfleeted",116,TRUE,FALSE,NA,NA
"RT @sadeeqh_paper: ANY FINGER THAT RETWEETS THIS WILL NEVER LACK ANYTHING FINANCIALLY THIS AUGUST! 🙏🏻

Next season jersey available for all…",FALSE,0,NA,2021-08-02 07:28:28,FALSE,NA,"1422096949465915392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Swittiwa",90,TRUE,FALSE,NA,NA
"RT @_iamkhenie: Good morning guys and happy new month ☺ 

New stock alert ⚠

6k without customization
8k with customization
📍Lagos
https://…",FALSE,0,NA,2021-08-02 07:28:28,FALSE,NA,"1422096948341968898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Noble_davidica",47,TRUE,FALSE,NA,NA
"RT @Cutebabe425: Another day to crush on WhiteMoney 🥰
I Stan better vibe abeg, let's follow each other if you love him too abeg
#BBNaija ht…",FALSE,0,NA,2021-08-02 07:28:27,FALSE,NA,"1422096944072101895",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_dayum",148,TRUE,FALSE,NA,NA
"RT @Generatorplug: UK Perkins 40Kva Super Silent Soundproof Generator Available For Sale. Ready For Installation

🌍 Lagos

Price: 2.2M

👉 W…",FALSE,0,NA,2021-08-02 07:28:24,FALSE,NA,"1422096933053730817",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KeithPius",34,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Whitemoney sending beatrice on errands is another level of cruise tbh 😂🤣

Is this ship going to sail ? 😍

 #BBNaijaShine…",FALSE,0,NA,2021-08-02 07:28:23,FALSE,NA,"1422096927626121218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","walecrosoft",87,TRUE,FALSE,NA,NA
"Tega will leave that house to find she has no other house to go to. Lets pity her and keep her till last day 🤣🤣🤣 #BBNaija",FALSE,2,NA,2021-08-02 07:28:23,FALSE,NA,"1422096927106215936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PillTaken",0,FALSE,FALSE,NA,NA
"RT @Bzingers__: Finally Cross gets a kiss from Maria 😏😏😏 This Truth or Dare game sha 🤩
#BBNaija #BBNaijaShineYaEye https://t.co/s1B5Fs8ypO",FALSE,0,NA,2021-08-02 07:28:22,FALSE,NA,"1422096921485664261",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Swittiwa",44,TRUE,FALSE,NA,NA
"RT @Sholarh_: But from all indications, Nini only want to be friends with Saga, like just being good friends. Even Saga know this! Idk why…",FALSE,0,NA,2021-08-02 07:28:21,FALSE,NA,"1422096918839234560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_mazine",86,TRUE,FALSE,NA,NA
"RT @AdeyefaPeter: Imagine shippers guilt tripping Nini just because she didn't love Saga back, incase you don't know, beautiful Nini is her…",FALSE,0,NA,2021-08-02 07:28:19,FALSE,NA,"1422096910895173633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seraph_fire",46,TRUE,FALSE,NA,NA
"BBNaija: Why housemates chose me as the Wild Card – Liquorose #Bbnaija #Housemates #wildcard https://t.co/BLFpILfWvB",FALSE,1,NA,2021-08-02 07:28:18,FALSE,NA,"1422096908080852996",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","nd_reporters",0,FALSE,FALSE,NA,NA
"I miss nengi and Laycon 😔 #BBNaija",FALSE,3,NA,2021-08-02 07:28:18,FALSE,NA,"1422096907590111239",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Feliste27979934",1,FALSE,FALSE,NA,NA
"RT @shallewally: Angel is that chick, benefit of having a 21 year old on the show. 

 #BBNaija",FALSE,0,NA,2021-08-02 07:28:18,FALSE,NA,"1422096906109476864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","timi_oflagos",7,TRUE,FALSE,NA,NA
"RT @BPGAG: Follow us. We follow back. Keep checking out our feed for incredible content. #follow #Formula1 #GoldCupFinal #hockeyindia #KCAM…",FALSE,0,NA,2021-08-02 07:28:17,FALSE,NA,"1422096902221357059",NA,"<a href=\"https://gambiste.com\" rel=\"nofollow\">Gambiste</a>","Gambiste1",1,TRUE,FALSE,NA,NA
"RT @CZEE_ZAR: Shoes 🔥🔥🔥
Sizes 40-46 
Price:- NGN 35,000

DM/WHATSAPP;https://t.co/Q7IZr2jl8H 

Please help RT 🙏🙏🙏🙏

#online #onlineShopping…",FALSE,0,NA,2021-08-02 07:28:17,FALSE,NA,"1422096901579571200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rebecca_spero",4,TRUE,FALSE,NA,NA
"RT @LyaDiamondD: Yes reason why I'm relaxed l...If she wants to enter ship I will support
#BBNaija 
#Liquorose",FALSE,0,NA,2021-08-02 07:28:16,FALSE,NA,"1422096899495153666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",2,TRUE,FALSE,NA,NA
"Pls Epp Retweet ...👐😈
_KAWZ COMPANION_
FRAME:PRICE
1-3: 48k
4:.   43k each

WhatsApp: https://t.co/b81k0JNasK to or… https://t.co/fyqst4rkPs",FALSE,2,NA,2021-08-02 07:28:16,TRUE,NA,"1422096898559721472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fashion_fleets",2,FALSE,FALSE,NA,NA
"RT @Hop3Andr3: By this time last year Nengi was already manipulating &amp; hoarding all the guys. 
Erica was seeing herself &amp; Nengi walking hol…",FALSE,0,NA,2021-08-02 07:28:15,FALSE,NA,"1422096892041777156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SheldonBidex",43,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Whitemoney sending beatrice on errands is another level of cruise tbh 😂🤣

Is this ship going to sail ? 😍

 #BBNaijaShine…",FALSE,0,NA,2021-08-02 07:28:14,FALSE,NA,"1422096890523312132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Swittiwa",87,TRUE,FALSE,NA,NA
"RT @emekamba01: Whitemoney is the smartest game player in that house #BBNaija https://t.co/MUsK9b8CeN",FALSE,0,NA,2021-08-02 07:28:11,FALSE,NA,"1422096879328931846",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",5,TRUE,FALSE,NA,NA
"RT @Naijablogger: Whitemoney sending Beatrice on errand. This guy!!!! 😂😂😂😂
.
#BBNaija https://t.co/i2LbmCYGX3",FALSE,0,NA,2021-08-02 07:28:10,FALSE,NA,"1422096872039231490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","idammix",20,TRUE,FALSE,NA,NA
"RT @Aqualady6666: I  don't understand why most people are after Nini,so y'all got nothing to do rather than guilt tripping her cos of your…",FALSE,0,NA,2021-08-02 07:28:09,FALSE,NA,"1422096870466154497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrodaFemo",33,TRUE,FALSE,NA,NA
"Saga balances me bawo Abeg Arin day jus break #BBNaija",FALSE,4,NA,2021-08-02 07:28:08,FALSE,NA,"1422096865194123264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamMhizRookie",0,FALSE,FALSE,NA,NA
