"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @TjBrainard: Cross abeg take it easy oh!. Super Komando should run him an ambassadorial deal ASAP!! 😃😂 #BBNaija",FALSE,0,NA,2021-07-30 18:51:02,FALSE,NA,"1421181560196321283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omotee_13",2,TRUE,FALSE,NA,NA
"This task is boring. Omo i have tuned out #BBNaija",FALSE,1,NA,2021-07-30 18:51:02,FALSE,NA,"1421181557046398979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Motoreoluwa",0,FALSE,FALSE,NA,NA
"RT @_irewamiri: Liquorose hurry up baby! Time is going o #BBNAIJA",FALSE,0,NA,2021-07-30 18:51:02,FALSE,NA,"1421181556903776256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",1,TRUE,FALSE,NA,NA
"RT @i_amemerson: WhiteMoney 
Liquorose 
Saga 
🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-30 18:51:02,FALSE,NA,"1421181556572528647",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aderonke_osahon",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: Maria😂 is doing pretty girl dance😂😂. Dancing and maintaining beauty 😍
#BBNaija",FALSE,0,NA,2021-07-30 18:51:01,FALSE,NA,"1421181556253679620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blllleeehhhhhhh",4,TRUE,FALSE,NA,NA
"Yousef just entered the group chat guys. #BBNaija",FALSE,2,NA,2021-07-30 18:51:01,FALSE,NA,"1421181556249485312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uncle_Crawford",0,FALSE,FALSE,NA,NA
"RT @Bad4Yhu: Did whitemoney just say indabosky 😂😂😂

#BBNaija",FALSE,0,NA,2021-07-30 18:51:01,FALSE,NA,"1421181556157255687",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amakaufondu2",2,TRUE,FALSE,NA,NA
"Yousef be looking like low budget Osama bin laden #BBNaija",FALSE,16,NA,2021-07-30 18:51:01,FALSE,NA,"1421181555599462409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee_Classiquem1",2,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose and White money acting tremendously well tonight 🤲🏽🙌🏽 #BBNaija https://t.co/IL76AB4QeJ",FALSE,0,NA,2021-07-30 18:51:01,FALSE,NA,"1421181555557511173",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",21,TRUE,FALSE,NA,NA
"RT @AkonteAlabraba1: Whitemoney and Liquorose for the money #BBNaija",FALSE,0,NA,2021-07-30 18:51:01,FALSE,NA,"1421181555255517191",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NorahAngy",2,TRUE,FALSE,NA,NA
"Yousef in action   ..oshey #BBNaija",FALSE,1,NA,2021-07-30 18:51:01,FALSE,NA,"1421181555221929985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ada24719421",0,FALSE,FALSE,NA,NA
"E don do #BBNaija",FALSE,1,NA,2021-07-30 18:51:01,FALSE,NA,"1421181554152325121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rachelbaebi",0,FALSE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 18:51:01,FALSE,NA,"1421181553967734785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cee_4our",366,TRUE,FALSE,NA,NA
"My G Whitemoney wow so proud of u maan...Giddem as dey hot #WhiteMoneyGeng #bbnaija https://t.co/YDKt93e4lh",FALSE,7,NA,2021-07-30 18:51:01,FALSE,NA,"1421181552583745536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RadientRalph",0,FALSE,FALSE,NA,NA
"RT @ladybir89308371: I’m officially a white money Stan too wonderful 🔥🔥🔥😍😍#BBNaija https://t.co/6wNp6nzn6R",FALSE,0,NA,2021-07-30 18:51:00,FALSE,NA,"1421181550763384841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_ahmur_",31,TRUE,FALSE,NA,NA
"TBH, i wasn't expecting them to do exceptionally good but they did abeg. Biggie they mustn't fail this task they deserve abeg👏👏👏 #BBNaija",FALSE,2,NA,2021-07-30 18:51:00,FALSE,NA,"1421181550113263621",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeneralBaron2",0,FALSE,FALSE,NA,NA
"RT @chelsey598: Abeg how many husbands wey Liquorose marry? #bbnaija",FALSE,0,NA,2021-07-30 18:51:00,FALSE,NA,"1421181549689540609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",6,TRUE,FALSE,NA,NA
"Yousef’s shining moment  #BBNaija https://t.co/vAI0xxoxdU",FALSE,8,NA,2021-07-30 18:51:00,FALSE,NA,"1421181548498456576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kheliyene",1,FALSE,FALSE,NA,NA
"RT @Christa15982818: Whitemoney of Oba 😭😭😭😭, Obi Cubana has finished tensioning us with Oba doings, you went to BBN and continued, I like i…",FALSE,0,NA,2021-07-30 18:50:59,FALSE,NA,"1421181546279616519",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mary84305734",1,TRUE,FALSE,NA,NA
"RT @OfficialCruizT: Pause and appreciate whitemoney 😁😁 . Guy is talented and passionate!✌️😁😁
#BBNaija #BBNaijaShineYaEye #bbnajia https://t…",FALSE,0,NA,2021-07-30 18:50:59,FALSE,NA,"1421181546237661189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mz__Sweet",14,TRUE,FALSE,NA,NA
"People who stood out tonight are White Money, Liquorose, Cross and Saga. Every other person just dey do wetin dem like #bbnaija",FALSE,8,NA,2021-07-30 18:50:59,FALSE,NA,"1421181545155637251",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","franksdonald",3,FALSE,FALSE,NA,NA
"Cross😂😂 #BBNaija",FALSE,1,NA,2021-07-30 18:50:59,FALSE,NA,"1421181545033895942",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lhill25436971",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Nollywood &amp; Hollywood, call me 😊📞 #BBNaija #liquorose",FALSE,0,NA,2021-07-30 18:50:59,FALSE,NA,"1421181544228696070",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nengipengi7",275,TRUE,FALSE,NA,NA
"RT @barbsjojo22: My beautiful princess 👸 Maria 🦋🦋🦋🦋🦋🦋 #BBNaija https://t.co/qRzIg3Yyd7",FALSE,0,NA,2021-07-30 18:50:58,FALSE,NA,"1421181543754649603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",10,TRUE,FALSE,NA,NA
"#BBNaija
Boma looking like ike😏",FALSE,2,NA,2021-07-30 18:50:58,FALSE,NA,"1421181543549181954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nick_nake",0,FALSE,FALSE,NA,NA
"RT @liquorose_lover: I’m pregnant 🤰🤰🤰🤰🤰🥺🔥🔥🔥🦋🦋🦋#BBNaija https://t.co/wi9hVWU7Ry",FALSE,0,NA,2021-07-30 18:50:58,FALSE,NA,"1421181542957735939",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kayodeslawyer",2,TRUE,FALSE,NA,NA
"RT @lalatumie: Liquorose boo go on #BBNaija https://t.co/o9IaNgRfKZ",FALSE,0,NA,2021-07-30 18:50:58,FALSE,NA,"1421181542626439173",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",1,TRUE,FALSE,NA,NA
"Yousef 🤣🤣🤣🤣 🤞#BBNaija",FALSE,1,NA,2021-07-30 18:50:58,FALSE,NA,"1421181541846245385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelaniAnele",0,FALSE,FALSE,NA,NA
"Their outfit change game is 💯#BBNaija",FALSE,1,NA,2021-07-30 18:50:58,FALSE,NA,"1421181541150035972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",0,FALSE,FALSE,NA,NA
"Whitemoney na king of content #BBNaija",FALSE,1,NA,2021-07-30 18:50:57,FALSE,NA,"1421181539400962064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","server_found",0,FALSE,FALSE,NA,NA
"RT @BridgetPriscil2: My gangster🌹😂😂 no jokes here o
#BBNaija",FALSE,0,NA,2021-07-30 18:50:57,FALSE,NA,"1421181538402775044",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","digitaldidan",1,TRUE,FALSE,NA,NA
"RT @Laydii__J: Aesthetically pleasing. 🤩#BBNaija https://t.co/EJTj8ft3Ro",FALSE,0,NA,2021-07-30 18:50:57,FALSE,NA,"1421181537148719112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omorlaraa",1,TRUE,FALSE,NA,NA
"Is Liquorose an actress? #BBNaija",FALSE,0,NA,2021-07-30 18:50:57,FALSE,NA,"1421181536381161481",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Yolo_Lwethu",0,FALSE,FALSE,NA,NA
"I really hope they win… for the sake of Whitemoney and Liquorose🥺 #BBNaija",FALSE,2,NA,2021-07-30 18:50:57,FALSE,NA,"1421181536259481608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IjayTwts",0,FALSE,FALSE,NA,NA
"Our Lolo Maria so beautiful 🦋#BBNaija",FALSE,3,NA,2021-07-30 18:50:57,FALSE,NA,"1421181536125214721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",0,FALSE,FALSE,NA,NA
"Minus ass and boobs, what exactly do you have that can get a man interested…

#BBNaija",FALSE,1,NA,2021-07-30 18:50:56,FALSE,NA,"1421181534745341953",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unapologetic_w",1,FALSE,FALSE,NA,NA
"RT @Tunnykvng: Nollywood awaits Liquorose and WhiteMoney  #BBNaija https://t.co/QR48GVZnxJ",FALSE,0,NA,2021-07-30 18:50:56,FALSE,NA,"1421181534669783040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",12,TRUE,FALSE,NA,NA
"RT @franksdonald: Liquorose 🙌 #bbnaija",FALSE,0,NA,2021-07-30 18:50:56,FALSE,NA,"1421181534292221955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",2,TRUE,FALSE,NA,NA
"RT @rosimolefe: Whitemoney delivering excellence and perfection as always 💯 #BBNaija",FALSE,0,NA,2021-07-30 18:50:56,FALSE,NA,"1421181532929204225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShadowInDeDark",12,TRUE,FALSE,NA,NA
"Whitemoney really knows time management, i mean the guy managed to find time to cook,clean the kitchen and still ma… https://t.co/duSiIWugwx",FALSE,5,NA,2021-07-30 18:50:56,TRUE,NA,"1421181531704463360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrugDealer_T",0,FALSE,FALSE,NA,NA
"Yusif's accent be like 😁#BBNaija",FALSE,1,NA,2021-07-30 18:50:56,FALSE,NA,"1421181531633201157",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilhelminaLart1",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose and White money acting tremendously well tonight 🤲🏽🙌🏽 #BBNaija https://t.co/IL76AB4QeJ",FALSE,0,NA,2021-07-30 18:50:55,FALSE,NA,"1421181530202849284",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_OMOLARAA_",21,TRUE,FALSE,NA,NA
"RT @wakaholics: Give this man his accolades, white money puts his heart in everything he does. #BBNaija https://t.co/Pv4gqfw2CM",FALSE,0,NA,2021-07-30 18:50:55,FALSE,NA,"1421181528797814792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NdlelaZanele",10,TRUE,FALSE,NA,NA
"I swear!!! Man exhausted all the igbo he's allowed to speak in the house on that stage. #BBNaija https://t.co/BnmIzq9aT5",FALSE,2,NA,2021-07-30 18:50:55,FALSE,NA,"1421181527921205248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omotee_13",0,FALSE,FALSE,NA,NA
"Yousef's part #BBNaija https://t.co/hem9JB7ZDV",FALSE,5,NA,2021-07-30 18:50:55,FALSE,NA,"1421181527837249540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PenelopeNkosi4",0,FALSE,FALSE,NA,NA
"Mad o

#BBNaija",FALSE,1,NA,2021-07-30 18:50:54,FALSE,NA,"1421181525811466248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agentm2021",0,FALSE,FALSE,NA,NA
"I love this Hausa Outfit!

Yousef doing well! #BBNaija",FALSE,3,NA,2021-07-30 18:50:54,FALSE,NA,"1421181525412958217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TosinOlugbenga",0,FALSE,FALSE,NA,NA
"RT @Abby_Originale: Okay, I am claiming Saga. Biggie really upgraded in 2021. #bbnaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 18:50:54,FALSE,NA,"1421181525123534855",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aderonke_osahon",2,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Na wa o. Liquorose standing for that long and remembering all her lines. Rap she dey there, dance she dey, acting she…",FALSE,0,NA,2021-07-30 18:50:54,FALSE,NA,"1421181524997599233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","henryojo56",21,TRUE,FALSE,NA,NA
"RT @sheiskeys: Whitemoney singing for his supper literally. Crayfish to be specific 😂

Other standouts are obviously Liquorose, all those r…",FALSE,0,NA,2021-07-30 18:50:54,FALSE,NA,"1421181524871946246",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"They are taking time o #BBNaija",FALSE,0,NA,2021-07-30 18:50:54,FALSE,NA,"1421181524561600519",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chachajoe",0,FALSE,FALSE,NA,NA
"RT @mi_baddie: I just started watching and i must say...
Liquorose is so good 🔥 Damn! This babe got talentsssss... Opor! #BBNaija",FALSE,0,NA,2021-07-30 18:50:54,FALSE,NA,"1421181524414590976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zainab_musa1",8,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Okay Whitemoney is good with his musicals  #BBNaija",FALSE,0,NA,2021-07-30 18:50:54,FALSE,NA,"1421181524276359179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scent9jA",10,TRUE,FALSE,NA,NA
"RT @Chemzyb1: Whitemoney should go to Nollywood straightttttttttt, guy is talented #BBNaija",FALSE,0,NA,2021-07-30 18:50:54,FALSE,NA,"1421181524192473090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natasha_ify",3,TRUE,FALSE,NA,NA
"He is truly an Igbo man  🙌🏻 whitemoney #BBNaija https://t.co/WinqkTUsz9",FALSE,1,NA,2021-07-30 18:50:53,FALSE,NA,"1421181522896429059",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ikem_efuna",0,FALSE,FALSE,NA,NA
"Yousef 🤣🤣🤣🤣#bbnaija",FALSE,0,NA,2021-07-30 18:50:53,FALSE,NA,"1421181522250543117",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","o_ameenat",0,FALSE,FALSE,NA,NA
"Liquorose looks like Clarion chukwura today 😂😂😂😂

#Bbnaija https://t.co/XMA3fhyorR",FALSE,1,NA,2021-07-30 18:50:53,FALSE,NA,"1421181519733927942",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zurie_xx",1,FALSE,FALSE,NA,NA
"RT @G_Samito: Abeg make dem give Cross extra food this night... to nack drum no be beans #BBNaija",FALSE,0,NA,2021-07-30 18:50:53,FALSE,NA,"1421181519033470986",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Csokonkwo",2,TRUE,FALSE,NA,NA
"Who’s playing the king ? 
#BBNaija",FALSE,0,NA,2021-07-30 18:50:52,FALSE,NA,"1421181516932075523",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",0,FALSE,FALSE,NA,NA
"Its Liquorose, White Money &amp; SAGA for this performance😁  #BBNaija",FALSE,6,NA,2021-07-30 18:50:52,FALSE,NA,"1421181516248494091",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinmaaa1",2,FALSE,FALSE,NA,NA
"RT @iam_solace: WhiteMoney legit said Indabosky 

#BBNaija https://t.co/H4sqwyugXM",FALSE,0,NA,2021-07-30 18:50:52,FALSE,NA,"1421181515615113224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amakaufondu2",1,TRUE,FALSE,NA,NA
"Maria😂 is doing pretty girl dance😂😂. Dancing and maintaining beauty 😍
#BBNaija",FALSE,13,NA,2021-07-30 18:50:52,FALSE,NA,"1421181515459928068",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",4,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose and White money acting tremendously well tonight 🤲🏽🙌🏽 #BBNaija https://t.co/IL76AB4QeJ",FALSE,0,NA,2021-07-30 18:50:52,FALSE,NA,"1421181515094970374",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pule_02",21,TRUE,FALSE,NA,NA
"Liquorose and White money deserve a standing ovation cos they ate their roles👏🏽👏🏽👏🏽Multitalented 🔥🔥#BBNaija https://t.co/jDOldfD0zV",FALSE,24,NA,2021-07-30 18:50:52,FALSE,NA,"1421181514872721417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__maameyaa",3,FALSE,FALSE,NA,NA
"RT @okrote4real: Everybody must be appreciated. This is a team work. 💚👏
#BBNaija https://t.co/JC5xZ6gzQY",FALSE,0,NA,2021-07-30 18:50:51,FALSE,NA,"1421181514029670404",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","isaacsu47560668",2,TRUE,FALSE,NA,NA
"RT @wakaholics: Give this man his accolades, white money puts his heart in everything he does. #BBNaija https://t.co/Pv4gqfw2CM",FALSE,0,NA,2021-07-30 18:50:51,FALSE,NA,"1421181513476018181",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mz__Sweet",10,TRUE,FALSE,NA,NA
"RT @gert_I_Am: Props to Sammie, Whitemoney, Liquorose, Saga and Cross for the energy used in playing the drums #BBNaija https://t.co/y06RhX…",FALSE,0,NA,2021-07-30 18:50:51,FALSE,NA,"1421181511685091330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LedwabaShadi",8,TRUE,FALSE,NA,NA
"RT @caramel_jane: The GOATs of this task 🔥🔥
Liquorose and Whitemoney 👏 #BBNaija https://t.co/5rqyZZiFR2",FALSE,0,NA,2021-07-30 18:50:51,FALSE,NA,"1421181511127162882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pretty_eldams",177,TRUE,FALSE,NA,NA
"RT @GeorgewillGrace: White Money finish work!!! Igbos, you should be proud of your illustrious son.  #BBNaija https://t.co/LdRk5NtAns",FALSE,0,NA,2021-07-30 18:50:51,FALSE,NA,"1421181510623838215",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OSulucious",4,TRUE,FALSE,NA,NA
"RT @OfficialCruizT: You see Whitemoney everywhere putting his all into this presentation?🤔 He wants food and he's not ashame of  it!!🙌🏼🙌🏼🙌🏼…",FALSE,0,NA,2021-07-30 18:50:51,FALSE,NA,"1421181510451965966",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glory_indeed",4,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: One special hour with prof @MoghaluKingsley tomorrow 31st of July by 7pm. Come and have a special moment with the boss.…",FALSE,0,NA,2021-07-30 18:50:50,FALSE,NA,"1421181509957005314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealMibanti",17,TRUE,FALSE,NA,NA
"RT @HomeofMarians: Queen Maria with the waist dance
#Marians 🦋 🦋 
#BBNaija
#BBNaijaShineYaEyes
#BBNaijaShineYaEye https://t.co/ZhTNH2s1sO",FALSE,0,NA,2021-07-30 18:50:50,FALSE,NA,"1421181509613010944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abena83244564",7,TRUE,FALSE,NA,NA
"RT @OOnuzurike: Please biggy let them win this task because of Whitemoney and Rose🙏🙏🙏 They put in so much!!! 👏👏👏👏👏👏👏🙌🏽🙌🏽🙌🏽🔥🔥🔥🔥🔥
#BBNaija",FALSE,0,NA,2021-07-30 18:50:50,FALSE,NA,"1421181508610580494",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Doris51779724",1,TRUE,FALSE,NA,NA
"Everyday @SagaDeolu reminds us that he understands the assignment 🔥

#SagaSabi #SagaPlayingFlute #BBNaija #BBNaijaShineYaEye",FALSE,2,NA,2021-07-30 18:50:50,FALSE,NA,"1421181508178620416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theserahkassim",1,FALSE,FALSE,NA,NA
"RT @liquorose_: Nollywood &amp; Hollywood, call me 😊📞 #BBNaija #liquorose",FALSE,0,NA,2021-07-30 18:50:50,FALSE,NA,"1421181507885047819",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QDorcas",275,TRUE,FALSE,NA,NA
"RT @ms_bhunmy: This their drama don dey too long o. Biggie will cut them off and if he does that just proves that they won’t win #BBNaija",FALSE,0,NA,2021-07-30 18:50:50,FALSE,NA,"1421181506924339200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",2,TRUE,FALSE,NA,NA
"RT @liquorose_: Nollywood &amp; Hollywood, call me 😊📞 #BBNaija #liquorose",FALSE,0,NA,2021-07-30 18:50:49,FALSE,NA,"1421181505632710659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",275,TRUE,FALSE,NA,NA
"RT @oyinamon5: Our one and only saga the actor 🙌🙌🙌🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-30 18:50:49,FALSE,NA,"1421181505469100038",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aderonke_osahon",1,TRUE,FALSE,NA,NA
"Wildcard queen 👸😂😂😂#BBNaija https://t.co/khfzUcivQf",FALSE,0,NA,2021-07-30 18:50:49,FALSE,NA,"1421181503187390468",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ikem_efuna",0,FALSE,FALSE,NA,NA
"RT @lalatumie: 😂🤣🤣🤣🤣❤️Liquorose’s Maria,Maria’s Liquorose #BBNaija https://t.co/MfHJ5PRgUQ",FALSE,0,NA,2021-07-30 18:50:48,FALSE,NA,"1421181501903933443",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",17,TRUE,FALSE,NA,NA
"Sounds like he is saying yara chin chin Dey choke #BBNaija",FALSE,1,NA,2021-07-30 18:50:48,FALSE,NA,"1421181501631307782",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fola_xo",0,FALSE,FALSE,NA,NA
"Yousef is finally useful  #BBNaija",FALSE,0,NA,2021-07-30 18:50:48,FALSE,NA,"1421181501526487048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ONelsyn",0,FALSE,FALSE,NA,NA
"They are doing very well!!!! 👏👏👏👏 I didn’t see this coming! Because all of them ‘too know’ 🤣🤣 #BBNaija",FALSE,1,NA,2021-07-30 18:50:48,FALSE,NA,"1421181499454406661",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CCynfia",0,FALSE,FALSE,NA,NA
"Let me hear \"overhyped\" again. Liquorose is even underhyped🔥🔥❤🌹🌹
#LiquoroseTheNarrator
#BBNaija",FALSE,4,NA,2021-07-30 18:50:48,FALSE,NA,"1421181499223592960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","namjoon56443",0,FALSE,FALSE,NA,NA
"RT @oficialMajorT: Liquorose our fave❤🌹🔥🔥🔥🔥🔥🌹
Let’s follow each other if you are a fan 
#BBNaija https://t.co/pz9rO0jEyI",FALSE,0,NA,2021-07-30 18:50:48,FALSE,NA,"1421181498871500801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QDorcas",114,TRUE,FALSE,NA,NA
"RT @Evermor24063959: Whitemoney really just said indabosky and dorime in this his incantations #BBNaija https://t.co/gCKe4664oN",FALSE,0,NA,2021-07-30 18:50:48,FALSE,NA,"1421181498657488905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amakaufondu2",4,TRUE,FALSE,NA,NA
