"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Kiddy_Katz: Liquarose is the sweetest, I would've lost it #BBNaija https://t.co/xtC6L2oWuB",FALSE,0,NA,2021-07-30 02:09:18,FALSE,NA,"1420929465597714433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badmus_abisola",4,TRUE,FALSE,NA,NA
"Nini shut your big mouth up #BBNaija",FALSE,2,NA,2021-07-30 02:09:18,FALSE,NA,"1420929464159059969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",1,FALSE,FALSE,NA,NA
"RT @Oj_deji: Broo tf 😂😂 #BBNaija https://t.co/ghDh59avpS",FALSE,0,NA,2021-07-30 02:09:15,FALSE,NA,"1420929450724806657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adedotunad",175,TRUE,FALSE,NA,NA
"RT @liquorose_: In just 5 days, we’ve seen our Queen LIQUOROSE;
-Dance
-Act
-Write scripts 
-Direct

-and now, she’s dropping hot RAP bars…",FALSE,0,NA,2021-07-30 02:09:07,FALSE,NA,"1420929416725663747",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KuwistabelO",231,TRUE,FALSE,NA,NA
"Omo Nini is fucking annoying, send this babe home to her boyfriend abeb #BBNaija",FALSE,7,NA,2021-07-30 02:09:04,FALSE,NA,"1420929407271714817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",1,FALSE,FALSE,NA,NA
"As sleep no gree come I’m stuck with this hungry lads fighting  #BBNaija",FALSE,0,NA,2021-07-30 02:08:56,FALSE,NA,"1420929372911964162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaptainlexi",0,FALSE,FALSE,NA,NA
"Emmanuel dey feel himself or what becox Nini is angry over Beatrice for his sake or what 😂.. Emmanuel na Mumu man.. #BBNaija",FALSE,11,NA,2021-07-30 02:08:56,FALSE,NA,"1420929371238408195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"Nini act stupid #BBNaija",FALSE,2,NA,2021-07-30 02:08:54,FALSE,NA,"1420929364737224707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"Nini’s vex is too cute, she can fight one minute and laugh the next 😂 #bbnaija",FALSE,0,NA,2021-07-30 02:08:50,FALSE,NA,"1420929346567606279",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","captaincavemanc",0,FALSE,FALSE,NA,NA
"You people should go and sleep ooo 😂😂 #BBNaija",FALSE,2,NA,2021-07-30 02:08:45,FALSE,NA,"1420929326631972867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dimzlimelight",0,FALSE,FALSE,NA,NA
"RT @specta_tor: These girls just hate Beatrice. Shekinah! #BBNaija",FALSE,0,NA,2021-07-30 02:08:41,FALSE,NA,"1420929308261064705",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tunmi__",2,TRUE,FALSE,NA,NA
"I go vote Beatrice over nini and arin #BBNaija",FALSE,8,NA,2021-07-30 02:08:39,FALSE,NA,"1420929301793304576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",3,FALSE,FALSE,NA,NA
"They are always blaming Beatrice for everything. 
 #BBNaija",FALSE,7,NA,2021-07-30 02:08:35,FALSE,NA,"1420929282096783360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OwonikokoZ",0,FALSE,FALSE,NA,NA
"Liquor abi wine, rest. Let them goan sleep. Awon head girl #BBNaija",FALSE,1,NA,2021-07-30 02:08:34,FALSE,NA,"1420929277764177920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",0,FALSE,FALSE,NA,NA
"RT @Queenmimiisme: Liqourose sat down, put all the hms ideas together and wrote a script and has laboured to get everyone on board. Narrati…",FALSE,0,NA,2021-07-30 02:08:31,FALSE,NA,"1420929268347924482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlwaysNiellah",78,TRUE,FALSE,NA,NA
"Nini is small girl big trouble. Lmao I love that she never lets anyone talk down to her  #BBNaija",FALSE,7,NA,2021-07-30 02:08:31,FALSE,NA,"1420929265705521155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NisforNora",1,FALSE,FALSE,NA,NA
"RT @TyrayVanRooyen: How can people not like Maria HOW #BBNaija https://t.co/loJUAQ0NLC",FALSE,0,NA,2021-07-30 02:08:21,FALSE,NA,"1420929223229722624",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",26,TRUE,FALSE,NA,NA
"RT @brownie_marv: Liquorose is the plug 👏💯#BBNaija",FALSE,0,NA,2021-07-30 02:08:20,FALSE,NA,"1420929222525165571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badmus_abisola",8,TRUE,FALSE,NA,NA
"Nini is a liar! She know exactly what she said but is back tracking! Nini has been gossiping about Beatrice since t… https://t.co/5WaloLk5C2",FALSE,12,NA,2021-07-30 02:08:15,TRUE,NA,"1420929201851584514",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Khadija23840255",3,FALSE,FALSE,NA,NA
"RT @BBnaija_Critic: *Me trying to sleep*

My brain: “Hmm Hmm Hmmmm Hmm Hmm.”
*drum sounds*
“Peroo ooo Perooooo.”
*White Money adlibs*
“I’m…",FALSE,0,NA,2021-07-30 02:08:09,FALSE,NA,"1420929176014622720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","efuaaaax",19,TRUE,FALSE,NA,NA
"RT @Officialskicedj: Wait you say  wetin?? 🤷‍♀️ SEE FINE GIRL NA 🥰 ANGEL is a top 2 finalists and she’s.m not even number 2   #BBNaija http…",FALSE,0,NA,2021-07-30 02:08:05,FALSE,NA,"1420929155898564610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbuRafia8",2,TRUE,FALSE,NA,NA
"RT @JayJayOfAbuja: So sorry Guys I've finally made my mind up on who my fav is and I am proud to say that My Fav Remains Laycon aka Omolomo…",FALSE,0,NA,2021-07-30 02:08:01,FALSE,NA,"1420929142095233026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imightdoitnow",24,TRUE,FALSE,NA,NA
"Nini is too hyper😅😅…
If you take Nini seriously , then OYO niyen😅😅..
I like her GINGER😅….
#BBNaijaShineYaEye 
#BBNaija",FALSE,6,NA,2021-07-30 02:07:58,FALSE,NA,"1420929128107175943",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UnkuTocheey",2,FALSE,FALSE,NA,NA
"They should kukuma leave everything in God’s hands &amp; go &amp; sleep because nothing is going well rn #BBNaija",FALSE,2,NA,2021-07-30 02:07:55,FALSE,NA,"1420929117323776007",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cross_BBNaija",0,FALSE,FALSE,NA,NA
"Nini na Benin Girl.. Y'all shouldn't be surprise when she shows this her rough side. 😜#BBNaija",FALSE,3,NA,2021-07-30 02:07:50,FALSE,NA,"1420929093336375296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",1,FALSE,FALSE,NA,NA
"RT @itz_stephanie1: Germs will bite my bum bum🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-30 02:07:47,FALSE,NA,"1420929081952985090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ope_billy",1,TRUE,FALSE,NA,NA
"RT @brownie_marv: Liquorose is the plug 👏💯#BBNaija",FALSE,0,NA,2021-07-30 02:07:40,FALSE,NA,"1420929053544964097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",8,TRUE,FALSE,NA,NA
"RT @LookingForMide: They will be paying for most activities this season😂😂why not last season?
I promise you Laycon and Nengi would’ve never…",FALSE,0,NA,2021-07-30 02:07:40,FALSE,NA,"1420929053163495424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imightdoitnow",26,TRUE,FALSE,NA,NA
"RT @JoziCaster: Liquorose want to come to South Africa #BBNaija https://t.co/SLK3NKhni1",FALSE,0,NA,2021-07-30 02:07:39,FALSE,NA,"1420929048968978434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",4,TRUE,FALSE,NA,NA
"RT @Bbnaija_six: Maria using the housemates to catch cruise 😂😂😂😂 #bbnaija #BBNaijaShineYaEyes 
https://t.co/t1YtnMHWcR",FALSE,0,NA,2021-07-30 02:07:38,FALSE,NA,"1420929045584306181",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","draganddie",339,TRUE,FALSE,NA,NA
"Or is Nini angry Beatrice is talking to Emmanuel 😳🤣 #BBnaija",FALSE,9,NA,2021-07-30 02:07:31,FALSE,NA,"1420929015729197061",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBnaija_Critic",0,FALSE,FALSE,NA,NA
"RT @Nancy_Madi29: Maria and Pere every time the housemates suspect someone else:  #BBNaija https://t.co/eZ54Vi04aY",FALSE,0,NA,2021-07-30 02:07:28,FALSE,NA,"1420929003737600000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adetheseniorman",81,TRUE,FALSE,NA,NA
"RT @ewamimii_: Thank God they didn't drop my Laycon last year oo #BBNaija",FALSE,0,NA,2021-07-30 02:07:08,FALSE,NA,"1420928918538919939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imightdoitnow",27,TRUE,FALSE,NA,NA
"Arin can you be any mor dramatic 😒 #BBNaijaShineYaEyes #bbnaija",FALSE,3,NA,2021-07-30 02:07:08,FALSE,NA,"1420928918102573058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chy_chyyyyy",0,FALSE,FALSE,NA,NA
"RT @NthabyValen_M: Liquorose for leadership bafwethu 🤲🏾❤ #Bbnaija",FALSE,0,NA,2021-07-30 02:07:06,FALSE,NA,"1420928908602400770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tbaj_s",5,TRUE,FALSE,NA,NA
"See Emmanuel laughing at them 😂😂 #BBNaija",FALSE,12,NA,2021-07-30 02:07:02,FALSE,NA,"1420928892303446018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lethu_uu",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: Drop your roses 🌹🌹in the comment section if Liquorose has made you so proud .
#BBNaija",FALSE,0,NA,2021-07-30 02:07:00,FALSE,NA,"1420928885055758338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",5,TRUE,FALSE,NA,NA
"RT @OfficialCruizT: Boma has really interacted with most the house mates and knows alot about them👏👏👏🙌🏼🙌🏼
It's like he carries a book and p…",FALSE,0,NA,2021-07-30 02:06:53,FALSE,NA,"1420928856542883841",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tokkensteinn",30,TRUE,FALSE,NA,NA
"RT @hourglasssssss: Jackie's dark lips 🤤 #BBNaija",FALSE,0,NA,2021-07-30 02:06:50,FALSE,NA,"1420928841875341316",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","captaincavemanc",1,TRUE,FALSE,NA,NA
"Nini blood too dey hottttt. Na fight? #bbnaija",FALSE,8,NA,2021-07-30 02:06:45,FALSE,NA,"1420928823466541057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBnaija_Critic",0,FALSE,FALSE,NA,NA
"Nini det always wan fight acting like a child #BBNaija",FALSE,6,NA,2021-07-30 02:06:45,FALSE,NA,"1420928822497644544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @AkwaenoDey4You: Laycon is all about music, check out his music on Boomplay #BBNaija",FALSE,0,NA,2021-07-30 02:06:43,FALSE,NA,"1420928814583099395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imightdoitnow",70,TRUE,FALSE,NA,NA
"Nini nahhhh😂😂 she’s too aggressive 🥴. #BBNaija",FALSE,10,NA,2021-07-30 02:06:41,FALSE,NA,"1420928804977987586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"Beatrice Ryt now \"🥱🥱\" 

#BBNaija",FALSE,5,NA,2021-07-30 02:06:29,FALSE,NA,"1420928756466651137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"@stanstudios_ Na wa o, what did she do wrong now?. How do people manage to see evil in good. #BBNaija",FALSE,5,"stanstudios_",2021-07-30 02:06:26,FALSE,"1420927479670185992","1420928743686692864","1225865560157757441","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","twinkerell",0,FALSE,FALSE,NA,NA
"RT @Wajuu14: We are only noticing maria and Peres behavior because we know it is them.

The housemates cannot see what we are seeing becaus…",FALSE,0,NA,2021-07-30 02:06:21,FALSE,NA,"1420928723315040258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phantom3000",20,TRUE,FALSE,NA,NA
"RT @Tonya_Pessima: I can't ride a bike but I do know how to pose for good pictures 😂🏍️

#melanin #BBNaija #salonetwitter https://t.co/1TFgc…",FALSE,0,NA,2021-07-30 02:06:21,FALSE,NA,"1420928723151360001",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ndubuisifortun7",4,TRUE,FALSE,NA,NA
"RT @brownie_marv: Liquorose is the plug 👏💯#BBNaija",FALSE,0,NA,2021-07-30 02:06:20,FALSE,NA,"1420928719212879872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",8,TRUE,FALSE,NA,NA
"RT @FameofWealth99: How dem wan suspect this kind person 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-30 02:06:20,FALSE,NA,"1420928718919245828",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",1,TRUE,FALSE,NA,NA
"RT @piecutesy1: See how Maria &amp; Pere identified each other. Na thief fit recognize thief #BBNaija",FALSE,0,NA,2021-07-30 02:06:19,FALSE,NA,"1420928713286320140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BadmanSalt",730,TRUE,FALSE,NA,NA
"The Jay Z of Africa @sarkodie has now released the long waiting #NoPressureAlbum . He has really worked hard on thi… https://t.co/FrBIBgEJ5i",FALSE,5,NA,2021-07-30 02:06:13,TRUE,NA,"1420928689139863562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","highestblogger",0,FALSE,FALSE,NA,NA
"RT @specta_tor: These girls just hate Beatrice. Shekinah! #BBNaija",FALSE,0,NA,2021-07-30 02:06:07,FALSE,NA,"1420928662535172101",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",2,TRUE,FALSE,NA,NA
"#BBNaija I actually see it Yaz 😅 https://t.co/A2VbtHEDzC https://t.co/vDEvzXQn0T",FALSE,3,NA,2021-07-30 02:06:06,FALSE,NA,"1420928660920487939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Loreign_Lolo",0,FALSE,FALSE,NA,NA
"These girls just hate Beatrice. Shekinah! #BBNaija",FALSE,15,NA,2021-07-30 02:05:51,FALSE,NA,"1420928595472515076",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","specta_tor",2,FALSE,FALSE,NA,NA
"RT @Tkonlsd: I love cross abeg this guy Na vibe  #BBNaija",FALSE,0,NA,2021-07-30 02:05:50,FALSE,NA,"1420928591659896840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","captaincavemanc",4,TRUE,FALSE,NA,NA
"RT @kikithelma1: Princess cant act to save her life 😂 #BBNaija",FALSE,0,NA,2021-07-30 02:05:47,FALSE,NA,"1420928578267484164",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","captaincavemanc",1,TRUE,FALSE,NA,NA
"Beatrice no really send anybody sha #Bbnaija",FALSE,4,NA,2021-07-30 02:05:46,FALSE,NA,"1420928576564736003",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalashelbyy",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: Since Maria has been found to be one of the wildcards, I’ve been seeing some tweets about Nini.

Nobody should come near…",FALSE,0,NA,2021-07-30 02:05:25,FALSE,NA,"1420928487355949057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayokun_Akala",60,TRUE,FALSE,NA,NA
"RT @NengiTrophy: Liquorose deserves a Huge Fanbase
#BBNaija",FALSE,0,NA,2021-07-30 02:05:20,FALSE,NA,"1420928466636009474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toye125",43,TRUE,FALSE,NA,NA
"RT @sante_eeee: Drop your roses 🌹🌹in the comment section if Liquorose has made you so proud .
#BBNaija",FALSE,0,NA,2021-07-30 02:05:17,FALSE,NA,"1420928455198134276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",5,TRUE,FALSE,NA,NA
"RT @Ayokasz: This year #BBNaija has been boring. No drama and no toxic fanbase yet??",FALSE,0,NA,2021-07-30 02:05:11,FALSE,NA,"1420928428526784515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","donaldhussle",13,TRUE,FALSE,NA,NA
"RT @ItsLexi_22: Cross🥺❤️ #BBNaija https://t.co/mFrliulXnm",FALSE,0,NA,2021-07-30 02:05:09,FALSE,NA,"1420928418200358912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nengisdefence",4,TRUE,FALSE,NA,NA
"RT @lordesszzetta: I've always liked Liquorose &amp; her dancing but I just fell in love with her tonight with how she spoke so gently to Arin…",FALSE,0,NA,2021-07-30 02:05:07,FALSE,NA,"1420928412433063941",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",19,TRUE,FALSE,NA,NA
"RT @Officialskicedj: 😂😂😂😂 Na this kind United i dey like for that house but make una Protect ANGEL at all cost abeg. No ANGEL slander will…",FALSE,0,NA,2021-07-30 02:05:04,FALSE,NA,"1420928398549999617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sonia_Achioke",7,TRUE,FALSE,NA,NA
"RT @mel_lisa01: Angel cannot stress herself. 😅 #BBNaija",FALSE,0,NA,2021-07-30 02:05:02,FALSE,NA,"1420928390593449990",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tellthetruth_za",1,TRUE,FALSE,NA,NA
"Germs will bite my bum bum🤣🤣🤣🤣 #BBNaija",FALSE,7,NA,2021-07-30 02:05:01,FALSE,NA,"1420928387934167047",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,FALSE,FALSE,NA,NA
"RT @Lasgidi4L: Liquorose’s patience should be studied. I’m not gonna lie, her personality is not what I’d expected. I’d thought she would b…",FALSE,0,NA,2021-07-30 02:05:00,FALSE,NA,"1420928380036272129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",11,TRUE,FALSE,NA,NA
"Maria decides when she wants to care about housemates and when she wants to instigate and push people over. Abeg x3 #BBNaija",FALSE,18,NA,2021-07-30 02:04:59,FALSE,NA,"1420928377469370368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NisforNora",1,FALSE,FALSE,NA,NA
"RT @savageoflagos: I'm following all those who stan Liquorose, Maria and Boma just RT and like #BBNaija #bigbrothernaijaseason6 https://t.c…",FALSE,0,NA,2021-07-30 02:04:55,FALSE,NA,"1420928360906215430",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","savageoflagos",56,TRUE,FALSE,NA,NA
"If beatrice comes up for nomz, i might just vote for her out of pity cus ppl be ganging up on the girl and she’s tr… https://t.co/ki3IWT0QiR",FALSE,12,NA,2021-07-30 02:04:49,TRUE,NA,"1420928336507801606",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kikithelma1",0,FALSE,FALSE,NA,NA
"RT @savageoflagos: Am I the only one that loves Nini's accent 😍
#BBNaija https://t.co/C8rEGwac0W",FALSE,0,NA,2021-07-30 02:04:44,FALSE,NA,"1420928316152893441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","savageoflagos",10,TRUE,FALSE,NA,NA
"Bbn on Twitter is the jammest! Forget live stream.. whattttttt😂 I’m having real fun😂😂 #BBNaija",FALSE,10,NA,2021-07-30 02:04:44,FALSE,NA,"1420928314005458945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsokodie",0,FALSE,FALSE,NA,NA
"#BBNaija No be emotions we pay 3500 con watch oooo make una no wetin una dey do o https://t.co/RL9sRqcHUJ",FALSE,4,NA,2021-07-30 02:04:42,FALSE,NA,"1420928304790577156",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","gbollygram",0,FALSE,FALSE,NA,NA
"RT @DONZINY: The only on Drama Queen Maria. She’s committed abomination by kissing Boma the King. This girl na character😁😁😁😁😁#BBNaija #BBNa…",FALSE,0,NA,2021-07-30 02:04:35,FALSE,NA,"1420928279108898818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",167,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-30 02:04:29,FALSE,NA,"1420928252537982976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmirRussia",2514,TRUE,FALSE,NA,NA
"Chai miss this season, always organized 🙄😂 #BBNaija https://t.co/sCSMNVwtyg",FALSE,19,NA,2021-07-30 02:04:24,FALSE,NA,"1420928232631595010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sarahade",1,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Finally 💯❤️

#BBNaija 
https://t.co/FehvyRwN8V",FALSE,0,NA,2021-07-30 02:04:23,FALSE,NA,"1420928226180751361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",1,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Watch till the end and Comment when you see it😂

 #BBNaija Liquorose WhiteMoney https://t.co/DuY1PjbdPj",FALSE,0,NA,2021-07-30 02:04:20,FALSE,NA,"1420928214046674949",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",30,TRUE,FALSE,NA,NA
"RT @Neyroh_cule: If they discover Maria is the wildcard and she goes home, only Big brother and his siblings will watch his show.
#BBNaija…",FALSE,0,NA,2021-07-30 02:04:18,FALSE,NA,"1420928205913985024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_najeeb_I",81,TRUE,FALSE,NA,NA
"Does liqourose having a following give her a spotlight than other housemates? Yes! Is she living up to the task yesss!!! #BBNaija",FALSE,10,NA,2021-07-30 02:04:15,FALSE,NA,"1420928193104531461",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fuck_nana",0,FALSE,FALSE,NA,NA
"RT @thatkidkeke4: Maria really cares about this housemates, she's really a sweet girl #BBNaija",FALSE,0,NA,2021-07-30 02:04:12,FALSE,NA,"1420928179510947844",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nono82043141",3,TRUE,FALSE,NA,NA
"Total failure tomorrow.. I trust Biggie
#BBNaija https://t.co/ccZPtC3p7H",FALSE,5,NA,2021-07-30 02:04:11,FALSE,NA,"1420928175228469250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phantom3000",0,FALSE,FALSE,NA,NA
"Na cry cry season #BBNaija",FALSE,2,NA,2021-07-30 02:04:08,FALSE,NA,"1420928162653954051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"Finally 💯❤️

#BBNaija 
https://t.co/FehvyRwN8V",FALSE,9,NA,2021-07-30 02:04:02,FALSE,NA,"1420928138968666119",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",1,FALSE,FALSE,NA,NA
"@lordesszzetta No our hoh dey cry 😂 #Bbnaija",FALSE,2,"lordesszzetta",2021-07-30 02:03:56,FALSE,"1420927525958701059","1420928112330637325","187226492","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spartans4Ceec",0,FALSE,FALSE,NA,NA
"Nini just doesn’t have manners she just talks  like  a fool seriously #BBNaija",FALSE,17,NA,2021-07-30 02:03:55,FALSE,NA,"1420928109193449474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","m_mennia",0,FALSE,FALSE,NA,NA
"RT @hunadi_ledwaba: I seek for Tegas face in such drama😂😂 #BBNaija",FALSE,0,NA,2021-07-30 02:03:54,FALSE,NA,"1420928105414369282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
