"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 09:15:12,FALSE,NA,"1419224707463794689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bussyolarh",1577,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 09:15:12,FALSE,NA,"1419224705949736960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GAZZYOLA",2095,TRUE,FALSE,NA,NA
"People without DSTVs in their houses are the ones pressed about other people watching Big Brother Naija. Grow up fe… https://t.co/OmYhQbT3I1",FALSE,0,NA,2021-07-25 09:15:12,TRUE,NA,"1419224705660239874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaron_Magook",0,FALSE,FALSE,NA,NA
"RT @Ahdey_: Bring the ladies ooo I am tired of seeing the guys Abeg #BBNaija https://t.co/lK1Xj6nVSp",FALSE,0,NA,2021-07-25 09:15:12,FALSE,NA,"1419224704267792385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","REELDAVIES",69,TRUE,FALSE,NA,NA
"RT @Ahdey_: Bring the ladies ooo I am tired of seeing the guys Abeg #BBNaija https://t.co/lK1Xj6nVSp",FALSE,0,NA,2021-07-25 09:15:12,FALSE,NA,"1419224704003497986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","frankiemindset",69,TRUE,FALSE,NA,NA
"Add to cart. 
Premium shirts
N7500
Available to order
#BBNaija #bigbrothernaijaseason6 #TheVoiceNigeria https://t.co/qUtLuOw8jl",FALSE,0,NA,2021-07-25 09:15:09,FALSE,NA,"1419224695354896390",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LitXlifestyle",0,FALSE,FALSE,NA,NA
"RT @_Whitemoney: Hello my wonder family.
We’ve compiled the suggestions for the base name. Thanks to everyone that contributed.
Please vote…",FALSE,0,NA,2021-07-25 09:15:09,FALSE,NA,"1419224694415405058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",33,TRUE,FALSE,NA,NA
"The rate at which people are discovering new things ehen, especially those Archeologist ...them go still discover w… https://t.co/k9TzFFNTCC",FALSE,0,NA,2021-07-25 09:15:09,TRUE,NA,"1419224693081530368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","big_labi",0,FALSE,FALSE,NA,NA
"RT @Ahdey_: Bring the ladies ooo I am tired of seeing the guys Abeg #BBNaija https://t.co/lK1Xj6nVSp",FALSE,0,NA,2021-07-25 09:15:07,FALSE,NA,"1419224685993250818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Honiitel",69,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 09:15:07,FALSE,NA,"1419224685514997761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TrishiaBen",2095,TRUE,FALSE,NA,NA
"RT @Ahdey_: Bring the ladies ooo I am tired of seeing the guys Abeg #BBNaija https://t.co/lK1Xj6nVSp",FALSE,0,NA,2021-07-25 09:15:06,FALSE,NA,"1419224680817479682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xeedady",69,TRUE,FALSE,NA,NA
"RT @Ahdey_: Bring the ladies ooo I am tired of seeing the guys Abeg #BBNaija https://t.co/lK1Xj6nVSp",FALSE,0,NA,2021-07-25 09:15:06,FALSE,NA,"1419224679810834435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wakajugbe",69,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 09:15:06,FALSE,NA,"1419224679110295556",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kvngtemple",951,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 09:15:05,FALSE,NA,"1419224678653116417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AniKaela_",2095,TRUE,FALSE,NA,NA
"RT @zxzxrx: Boma akpore of #BBNaija 2021 featured on episode 16, season 6 of popular American tv series #blacklist ! 🤯 https://t.co/8VpaLek…",FALSE,0,NA,2021-07-25 09:15:05,FALSE,NA,"1419224677764018183",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eeeemaaah",271,TRUE,FALSE,NA,NA
"RT @blessed_hrm: Fashion can be effortless
Frame A or B ? 

13k (as displayed )

Please RT 
#LagosElections2021 | #BBNaija | Tacha | Tinubu…",FALSE,0,NA,2021-07-25 09:15:05,FALSE,NA,"1419224677101211654",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","danielehimare1",3,TRUE,FALSE,NA,NA
"RT @Ahdey_: Bring the ladies ooo I am tired of seeing the guys Abeg #BBNaija https://t.co/lK1Xj6nVSp",FALSE,0,NA,2021-07-25 09:15:05,FALSE,NA,"1419224676266557443",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oye440",69,TRUE,FALSE,NA,NA
"Don’t need my help please I’m using it #BBNaija",FALSE,0,NA,2021-07-25 09:15:05,FALSE,NA,"1419224676144877571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","distractedu",0,FALSE,FALSE,NA,NA
"RT @Tee_Classiquem1: That lady behind Emmanuel's campaign team is a real psycho 😂 😂 is like the guy has offended her before going for the #…",FALSE,0,NA,2021-07-25 09:15:05,FALSE,NA,"1419224675398324226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alexand69207621",8,TRUE,FALSE,NA,NA
"RT @thesheddyking: Whitemoney don sell everything for this life except himself
That's where #BBNaija comes in. https://t.co/5U17nAuFJt",FALSE,0,NA,2021-07-25 09:15:04,FALSE,NA,"1419224673913643009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emampam",673,TRUE,FALSE,NA,NA
"RT @Honiitel: 21 DIFFERENT NIGERIANS DURING THIS BIG BROTHER NAIJA SHOW!😂

{ A THREAD } 

RETWEET🙌🏼

#BBNaija #BBNaijaSeason6 https://t.co/…",FALSE,0,NA,2021-07-25 09:15:03,FALSE,NA,"1419224669501247489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","davidchibike",290,TRUE,FALSE,NA,NA
"RT @itz_dayum: Who's your favourite  male housemate for now❓
A:Boma
B: Yerins
C: Emmanuel 
D: Boma
#BBNaija https://t.co/6RI2nksc1s",FALSE,0,NA,2021-07-25 09:15:03,FALSE,NA,"1419224668918145024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marvinmzan1",49,TRUE,FALSE,NA,NA
"Follow https://t.co/l51roRYsjo as you enjoy your favourite shows - #BBNaija &amp; #TheVoiceNigeria 😊❤️ https://t.co/6vrmz0cIJ7",FALSE,0,NA,2021-07-25 09:15:02,FALSE,NA,"1419224665957060614",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LDafar",0,FALSE,FALSE,NA,NA
"RT @caleboflagos: Only the male #BBNaija housemates were introduced today

Because some of the female housemates still dey Oba https://t.co…",FALSE,0,NA,2021-07-25 09:15:02,FALSE,NA,"1419224664207921155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Theoluyombo",201,TRUE,FALSE,NA,NA
"RT @caleboflagos: Only the male #BBNaija housemates were introduced today

Because some of the female housemates still dey Oba https://t.co…",FALSE,0,NA,2021-07-25 09:15:01,FALSE,NA,"1419224659099365376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","starley001",201,TRUE,FALSE,NA,NA
"RT @VictoryAlex4: If school na scam was a person 😹😹#BBNaija https://t.co/xpkbZ54sbh",FALSE,0,NA,2021-07-25 09:15:00,FALSE,NA,"1419224654925811717",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","funmss__",204,TRUE,FALSE,NA,NA
"RT @Johnson_Ody: Distracted from what exactly sir?

This particular pattern of always trying to blackmail Nigerian Youths for not standing…",FALSE,0,NA,2021-07-25 09:15:00,FALSE,NA,"1419224654095519745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","addvokeight",4,TRUE,FALSE,NA,NA
"RT @Ahdey_: Bring the ladies ooo I am tired of seeing the guys Abeg #BBNaija https://t.co/lK1Xj6nVSp",FALSE,0,NA,2021-07-25 09:14:59,FALSE,NA,"1419224652002598913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mareeyarh_queen",69,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Jaypaul - “I belong to nobody and I belong to everybody”

Lmao, Buhari don send one of him boys enter house.

#BBNaija",FALSE,0,NA,2021-07-25 09:14:59,FALSE,NA,"1419224651604049922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamEnexboy",868,TRUE,FALSE,NA,NA
"RT @Lebo_GR: I think just watching and Laughing will be fun this year. No Fave 🙂🙂#BBNaija",FALSE,0,NA,2021-07-25 09:14:59,FALSE,NA,"1419224651469889539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",3,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: Omo ! Laycon is on Boomplay advert with MI ....Laycon nah super star ⭐️ #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-25 09:14:59,FALSE,NA,"1419224650903658496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarioAtanda",85,TRUE,FALSE,NA,NA
"RT @OFFICIALDJSMART: You can’t like White Money less. #BBNaija",FALSE,0,NA,2021-07-25 09:14:58,FALSE,NA,"1419224647183253509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dianarock15",1,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 09:14:58,FALSE,NA,"1419224647090987008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omarrHere",951,TRUE,FALSE,NA,NA
"RT @caleboflagos: Only the male #BBNaija housemates were introduced today

Because some of the female housemates still dey Oba https://t.co…",FALSE,0,NA,2021-07-25 09:14:57,FALSE,NA,"1419224641097379845",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favour_Omozuwa",201,TRUE,FALSE,NA,NA
"RT @Yerinsabrahem: Finally gotten in 
Am here for the new journey #BBNaija https://t.co/6UYGBWGGB8",FALSE,0,NA,2021-07-25 09:14:56,FALSE,NA,"1419224640946380806",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmotolaniAdeda3",181,TRUE,FALSE,NA,NA
"RT @FavySwizz1: As Tacha of #TheChallenge37 😌 and Ebuka of #BBNaija takes it to @rubbinmindsnow to talk about relevancies, make Sure to tun…",FALSE,0,NA,2021-07-25 09:14:56,FALSE,NA,"1419224640493338625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marceline09090",65,TRUE,FALSE,NA,NA
"RT @daddyoyoyoo: which of these 2 romantic series did you prefer? 😍 #BBNaija https://t.co/5QxnOTeF1b",FALSE,0,NA,2021-07-25 09:14:56,FALSE,NA,"1419224640220762115",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LaxzW",8,TRUE,FALSE,NA,NA
"RT @Ahdey_: Bring the ladies ooo I am tired of seeing the guys Abeg #BBNaija https://t.co/lK1Xj6nVSp",FALSE,0,NA,2021-07-25 09:14:56,FALSE,NA,"1419224640199790592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhilsFrench",69,TRUE,FALSE,NA,NA
"#BBNaija housemates should start hiding those breads before the other gender arrives...if they know what's good for… https://t.co/7wRDP3JlgR",FALSE,0,NA,2021-07-25 09:14:54,TRUE,NA,"1419224632641589251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mosima_yolanda",0,FALSE,FALSE,NA,NA
"RT @Ahdey_: Bring the ladies ooo I am tired of seeing the guys Abeg #BBNaija https://t.co/lK1Xj6nVSp",FALSE,0,NA,2021-07-25 09:14:54,FALSE,NA,"1419224631572144135",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FolaMagic",69,TRUE,FALSE,NA,NA
"RT @FathersWealth: Awwww #WhiteMoney and #Cross my Igbo brothers 😍 #BBNaija",FALSE,0,NA,2021-07-25 09:14:54,FALSE,NA,"1419224630699733001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dianarock15",1,TRUE,FALSE,NA,NA
"RT @Ahdey_: Bring the ladies ooo I am tired of seeing the guys Abeg #BBNaija https://t.co/lK1Xj6nVSp",FALSE,0,NA,2021-07-25 09:14:53,FALSE,NA,"1419224627272945666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hazzansaz",69,TRUE,FALSE,NA,NA
"RT @Ahdey_: Bring the ladies ooo I am tired of seeing the guys Abeg #BBNaija https://t.co/lK1Xj6nVSp",FALSE,0,NA,2021-07-25 09:14:53,FALSE,NA,"1419224627138662400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","scad_official",69,TRUE,FALSE,NA,NA
"RT @Ahdey_: Bring the ladies ooo I am tired of seeing the guys Abeg #BBNaija https://t.co/lK1Xj6nVSp",FALSE,0,NA,2021-07-25 09:14:52,FALSE,NA,"1419224624227889153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deegaash",69,TRUE,FALSE,NA,NA
"RT @Ahdey_: Bring the ladies ooo I am tired of seeing the guys Abeg #BBNaija https://t.co/lK1Xj6nVSp",FALSE,0,NA,2021-07-25 09:14:52,FALSE,NA,"1419224623187566592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Longevity_Dan",69,TRUE,FALSE,NA,NA
"RT @Engr_Series: Tochi thinks he’s sleek. Coming back as Emmanuel 💀 #BBNaija",FALSE,0,NA,2021-07-25 09:14:49,FALSE,NA,"1419224610009141250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bj_blessingg",637,TRUE,FALSE,NA,NA
"RT @black_bhoy_: White money dun give us meme already #BBNaija https://t.co/QmTH90dY3G",FALSE,0,NA,2021-07-25 09:14:48,FALSE,NA,"1419224606779613185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wizebaba",27,TRUE,FALSE,NA,NA
"I have learnt alot from this year’s #BBNaija https://t.co/VpUrigdWr5",FALSE,0,NA,2021-07-25 09:14:46,FALSE,NA,"1419224597484933120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","godofcruzz",0,FALSE,FALSE,NA,NA
"RT @Lasgidi4L: See them in Ka3na’s kitchen #bbnaija https://t.co/GWdDHKaDPD",FALSE,0,NA,2021-07-25 09:14:46,FALSE,NA,"1419224597015244805",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_leruchi",195,TRUE,FALSE,NA,NA
"RT @MissNonso_xx: White money is a true Igbo king. See the singlet representing 😂 I stan  #BBNaija https://t.co/n7iFqb1f6S",FALSE,0,NA,2021-07-25 09:14:46,FALSE,NA,"1419224596293771264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kola_koIz",3,TRUE,FALSE,NA,NA
"RT @Honiitel: 21 DIFFERENT NIGERIANS DURING THIS BIG BROTHER NAIJA SHOW!😂

{ A THREAD } 

RETWEET🙌🏼

#BBNaija #BBNaijaSeason6 https://t.co/…",FALSE,0,NA,2021-07-25 09:14:45,FALSE,NA,"1419224591193489409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CleverlyAhmed",290,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 09:14:43,FALSE,NA,"1419224585988448257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hameedposi",110,TRUE,FALSE,NA,NA
"RT @Ahdey_: Bring the ladies ooo I am tired of seeing the guys Abeg #BBNaija https://t.co/lK1Xj6nVSp",FALSE,0,NA,2021-07-25 09:14:43,FALSE,NA,"1419224584151355396",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",69,TRUE,FALSE,NA,NA
"RT @Iam_jaypapi: #bbnaija Forget.. I like this dude already coz he basically cares about people..
If not nobody for chop",FALSE,0,NA,2021-07-25 09:14:42,FALSE,NA,"1419224582179991552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",1,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: White Money to Big Brother in the Diary Room 

#BBNaija

https://t.co/cCgsRdPFNO",FALSE,0,NA,2021-07-25 09:14:41,FALSE,NA,"1419224574693191681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FOK_WestY1",212,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 09:14:41,FALSE,NA,"1419224574433153024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alttra_",2095,TRUE,FALSE,NA,NA
"RT @dee1dynasty: Girls when they visit a guy’s place for the first time #BBNaija https://t.co/udpMwPk2R2",FALSE,0,NA,2021-07-25 09:14:40,FALSE,NA,"1419224572541521925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Y3MI_",912,TRUE,FALSE,NA,NA
"RT @Honiitel: 21 DIFFERENT NIGERIANS DURING THIS BIG BROTHER NAIJA SHOW!😂

{ A THREAD } 

RETWEET🙌🏼

#BBNaija #BBNaijaSeason6 https://t.co/…",FALSE,0,NA,2021-07-25 09:14:40,FALSE,NA,"1419224571287326722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","urPapaDeyCraze",290,TRUE,FALSE,NA,NA
"RT @_temileyi: White money will not kill me
Man said Elubo is the botanical name of Amala
What 🤣😂🤣😂
#bbnaija https://t.co/uOtDmc80SZ",FALSE,0,NA,2021-07-25 09:14:40,FALSE,NA,"1419224569752211456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OgaDarlington",58,TRUE,FALSE,NA,NA
"RT @xeedady: I beg you in the name of God kindly help retweet

8k each
Location. Kano
Delivery nationwide 

Dm or WhatsApp if interested 
0…",FALSE,0,NA,2021-07-25 09:14:39,FALSE,NA,"1419224569374822401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_spower",2,TRUE,FALSE,NA,NA
"RT @Ahdey_: Bring the ladies ooo I am tired of seeing the guys Abeg #BBNaija https://t.co/lK1Xj6nVSp",FALSE,0,NA,2021-07-25 09:14:39,FALSE,NA,"1419224565557993476",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Egyriba1",69,TRUE,FALSE,NA,NA
"RT @Ahdey_: Bring the ladies ooo I am tired of seeing the guys Abeg #BBNaija https://t.co/lK1Xj6nVSp",FALSE,0,NA,2021-07-25 09:14:38,FALSE,NA,"1419224565096538114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Atheteam_",69,TRUE,FALSE,NA,NA
"RT @ToonzPhil: Somebody talk say Fulani herdsmen don enter Biggie house... 😂😂😂😂😂 #BBNaija https://t.co/GydZltwgek",FALSE,0,NA,2021-07-25 09:14:38,FALSE,NA,"1419224562961637378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","purplegeeeee",38,TRUE,FALSE,NA,NA
"RT @caleboflagos: Only the male #BBNaija housemates were introduced today

Because some of the female housemates still dey Oba https://t.co…",FALSE,0,NA,2021-07-25 09:14:36,FALSE,NA,"1419224553985822725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyinDeeWealth",201,TRUE,FALSE,NA,NA
"RT @Ahdey_: Bring the ladies ooo I am tired of seeing the guys Abeg #BBNaija https://t.co/lK1Xj6nVSp",FALSE,0,NA,2021-07-25 09:14:34,FALSE,NA,"1419224548222853120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alamin_ys",69,TRUE,FALSE,NA,NA
"RT @maziibe_: “Make I no rest my back make Bigbrother pumping machine no go spoil”  #BBNaija https://t.co/unWVlvMzGl",FALSE,0,NA,2021-07-25 09:14:32,FALSE,NA,"1419224538932523009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OgbonnaJnr",721,TRUE,FALSE,NA,NA
"White money understands the assignment #BBNaija",FALSE,2,NA,2021-07-25 09:14:32,FALSE,NA,"1419224537212805122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiziem_chizzy",0,FALSE,FALSE,NA,NA
"These males have an advantage over females already a day for people to pick their favorites 🙄😒#bbnaija",FALSE,2,NA,2021-07-25 09:14:32,FALSE,NA,"1419224536344670208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mdukahle",0,FALSE,FALSE,NA,NA
"I hope the girls won’t shrink for the guys.Saga is one annoying guy already #BBnaija",FALSE,3,NA,2021-07-25 09:14:31,FALSE,NA,"1419224535656714240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Geminipet__",0,FALSE,FALSE,NA,NA
"RT @Strawb_belief2: Whoever's wife calls first has to pay the bills..

#BBNaija dstv wizkid Gold https://t.co/cvUpgaXXwM",FALSE,0,NA,2021-07-25 09:14:30,FALSE,NA,"1419224531638620161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_wild_fairyy",330,TRUE,FALSE,NA,NA
"RT @Khanxa_menze: A medical doctor decides to join the Big brother house during a pandemic.
#BBNaija https://t.co/dbhDnACkG4",FALSE,0,NA,2021-07-25 09:14:29,FALSE,NA,"1419224526483775492",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BokorMamaga",399,TRUE,FALSE,NA,NA
"RT @Ahdey_: Bring the ladies ooo I am tired of seeing the guys Abeg #BBNaija https://t.co/lK1Xj6nVSp",FALSE,0,NA,2021-07-25 09:14:29,FALSE,NA,"1419224525716299779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RemmyRO6",69,TRUE,FALSE,NA,NA
"RT @Ahdey_: Bring the ladies ooo I am tired of seeing the guys Abeg #BBNaija https://t.co/lK1Xj6nVSp",FALSE,0,NA,2021-07-25 09:14:28,FALSE,NA,"1419224520708263942",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","citrusplash",69,TRUE,FALSE,NA,NA
"PlZ d new housemate's handler shld DILIGENTLY pick a good Fanbase NAME&amp;LOGO.
No go pick d one wey go be everyday FI… https://t.co/AAQt8JqEBv",FALSE,0,NA,2021-07-25 09:14:27,TRUE,NA,"1419224517075902465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EveryBurst",0,FALSE,FALSE,NA,NA
"RT @dr_ea_mz: if you really appreciate what God has done for you this year i want you to scream on top of your voice saying “GOD WITHOUT YO…",FALSE,0,NA,2021-07-25 09:14:26,FALSE,NA,"1419224512294498306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Derickbusindo",9,TRUE,FALSE,NA,NA
"Guys please follow Sammie. Save my boy from the shackles of Guidance and Counseling. 🥲#BBNaija #BBNaijaSeason6 https://t.co/XGNdsgYAfz",FALSE,0,NA,2021-07-25 09:14:25,FALSE,NA,"1419224510071455745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pedantic_b",0,FALSE,FALSE,NA,NA
"RT @is_salsu: The head of house room is beautiful, I’m smelling pregnancy. #BBNaija",FALSE,0,NA,2021-07-25 09:14:24,FALSE,NA,"1419224503859679236",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Qing_alyssa",164,TRUE,FALSE,NA,NA
"RT @9japopculture: A Thread on The Official Instagram Handles of all the Male Housemates on Bbnaija Season 6 - Shine Ya Eyes. 

1. Emmanuel…",FALSE,0,NA,2021-07-25 09:14:22,FALSE,NA,"1419224497970888706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnyxGodwin",1,TRUE,FALSE,NA,NA
"#BBNaija
@Symply_Tacha  will be on @rubbinmindsnow  today @ 3Pm to discuss things affecting the youths of Nigeria a… https://t.co/8s8dlEmQtU",FALSE,0,NA,2021-07-25 09:14:22,TRUE,NA,"1419224495844438016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlphaTacha",0,FALSE,FALSE,NA,NA
"Awwww #WhiteMoney and #Cross my Igbo brothers 😍 #BBNaija",FALSE,4,NA,2021-07-25 09:14:21,FALSE,NA,"1419224491318812672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FathersWealth",1,FALSE,FALSE,NA,NA
"RT @Honiitel: 21 DIFFERENT NIGERIANS DURING THIS BIG BROTHER NAIJA SHOW!😂

{ A THREAD } 

RETWEET🙌🏼

#BBNaija #BBNaijaSeason6 https://t.co/…",FALSE,0,NA,2021-07-25 09:14:21,FALSE,NA,"1419224490857451520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dhavidote",290,TRUE,FALSE,NA,NA
