"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @RaFaustina: See Whitemoney actively active playing games. He doesn't only cook. He cooks for all, cleans the kitchen, freshens up and d…",FALSE,0,NA,2021-08-09 14:06:21,FALSE,NA,"1424733793261297669",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",92,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: They aren’t allowed to talk Politics?! Cross, Maria and Kween wanted to discuss the involvement of Youth in societal c…",FALSE,0,NA,2021-08-09 14:06:21,FALSE,NA,"1424733792422572034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",5,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Maria and Liquorose where warning Cross not to talk about politics but because its you people hai mxm
#BBnaija",FALSE,0,NA,2021-08-09 14:06:21,FALSE,NA,"1424733792388927499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AriesQueeeenn",5,TRUE,FALSE,NA,NA
"RT @kennedybrand1: Whitemoney is the only housemate that has a neat bed every day #BBNaija https://t.co/Z85LUJ6Ipj",FALSE,0,NA,2021-08-09 14:06:20,FALSE,NA,"1424733790484766723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpanjeNnaji",22,TRUE,FALSE,NA,NA
"RT @Mphephu_Troy: RoseArmy🌹❤️

Please do the right and get everything correct with precision

Register all your details on all platforms n…",FALSE,0,NA,2021-08-09 14:06:19,FALSE,NA,"1424733785510268932",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angie_lightt",13,TRUE,FALSE,NA,NA
"Quick question: WHY IS MY FAVE THE MOST SHIPPED THO?. I V SEEN CANDLE 🕯️ FOR HIM AND QUEEN ALREADY 😩.

CROSS FOREVE… https://t.co/ypy6fz4v0y",FALSE,3,NA,2021-08-09 14:06:18,TRUE,NA,"1424733782758801410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rubee00027",1,FALSE,FALSE,NA,NA
"RT @omegahmamo2012: I love the fact that I don't know whether I will get, a Rose or a Liquor?. Everyday it's unpredictable and it excites m…",FALSE,0,NA,2021-08-09 14:06:18,FALSE,NA,"1424733781244719106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",38,TRUE,FALSE,NA,NA
"RT @Ms_Jmk: Have you seen a beautiful girl today??? 🥵🥵

#jmk #JmkTrybe #BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6 #BBNajia #jmkthecontent…",FALSE,0,NA,2021-08-09 14:06:17,FALSE,NA,"1424733778023440387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyindamayoS",175,TRUE,FALSE,NA,NA
"Not my ship flirting in front of everyone 😂😂

#BBNaija",FALSE,8,NA,2021-08-09 14:06:17,FALSE,NA,"1424733775896907782",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unique_friendss",0,FALSE,FALSE,NA,NA
"RT @NurNooru: Emmanuel as a judge in Tanzania 🇹🇿,East Africa 😭 boy is not average please 😭 #MCM #IconEmmanuel #bbnaija 

 https://t.co/xq1a…",FALSE,0,NA,2021-08-09 14:06:16,FALSE,NA,"1424733774181511168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamkukss",20,TRUE,FALSE,NA,NA
"Maria is awake ❤️❤️❤️. Got some mad love for this lady 💗. I love my other babes as well 💘🙂 #BBNaija",FALSE,18,NA,2021-08-09 14:06:16,FALSE,NA,"1424733771799093254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",3,FALSE,FALSE,NA,NA
"@air__boii This no be votes, Maria, Whitemoney and Liquorose are definitely in the finals #BBNaija",FALSE,11,"air__boii",2021-08-09 14:06:15,FALSE,"1424733353597489159","1424733771002269706","1306249602379767810","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KayOzzy29",0,FALSE,FALSE,NA,NA
"RT @oma_sexy: Liquorose has my whole heart,my favorite and cute tomboy,stay strong girl.🥰🥰 #BBNaija https://t.co/VxunZtUmzp",FALSE,0,NA,2021-08-09 14:06:15,FALSE,NA,"1424733768884101121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",27,TRUE,FALSE,NA,NA
"RT @Liquorosee_: If Big brother like make He introduce Queen Eliza come the show .... I won't unstan my Favourite queen #Liquorose 🌹

If yo…",FALSE,0,NA,2021-08-09 14:06:14,FALSE,NA,"1424733766585655298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NatalieBosslady",204,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Pere: “tell me the kind of girls you like” 

Micheal: “Bad girls, girls with a lot of attitude, girls that knows they’r…",FALSE,0,NA,2021-08-09 14:06:13,FALSE,NA,"1424733760231198720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lanre_popson",105,TRUE,FALSE,NA,NA
"RT @bbnaija_updats: Whitemoney is the only housemate that has a neat bed every day #BBNaija #BBN #bbnaija2021 #BBNaijalive #BBNaijaSeason6…",FALSE,0,NA,2021-08-09 14:06:12,FALSE,NA,"1424733757718794243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evans_otiora",7,TRUE,FALSE,NA,NA
"I'm not a shipper but I find Maria and Pere's interactions entertaining 😂😂😂😂  #BBNaija",FALSE,21,NA,2021-08-09 14:06:11,FALSE,NA,"1424733752735977472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nandie27",1,FALSE,FALSE,NA,NA
"RT @iam_jcee2: I will be giving out Airtime fist Follow me, and comment done with your phone number  I will recharge u through Bank.

#BBNa…",FALSE,0,NA,2021-08-09 14:06:11,FALSE,NA,"1424733752454828037",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheRealisrael01",1,TRUE,FALSE,NA,NA
"RT @SeyiGod: Like it or not Liquorose is hot cake.  One of the realest females in the house. Who wouldn't want to be associated with her ?…",FALSE,0,NA,2021-08-09 14:06:11,FALSE,NA,"1424733752056504322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ppurplelover",51,TRUE,FALSE,NA,NA
"RT @dr_munyah: Yeah follow @theangeljbsmith on both IG &amp; Twitter yall. #BBNaijia #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-08-09 14:06:11,FALSE,NA,"1424733751783956484",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheiskeys",2,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Maria face card NEVER declines!!! #MariaAFaveandMore #BBNaija https://t.co/9Y0Xzh4RbP",FALSE,0,NA,2021-08-09 14:06:10,FALSE,NA,"1424733749783187456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",52,TRUE,FALSE,NA,NA
"I could ship cross and queen 😻
They looked so cute as she was resting her head on him
 #BBNaija",FALSE,7,NA,2021-08-09 14:06:10,FALSE,NA,"1424733748994662403",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yennie_1",0,FALSE,FALSE,NA,NA
"RT @liquorose_: We had so much fun last night, sending you good vibes to start this morning with positive energy🥰

Good morning RoseArmy🌹
#…",FALSE,0,NA,2021-08-09 14:06:09,FALSE,NA,"1424733744838160391",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","migosbae1",367,TRUE,FALSE,NA,NA
"RT @bbnaija_updats: Whitemoney is the only housemate that has a neat bed every day #BBNaija #BBN #bbnaija2021 #BBNaijalive #BBNaijaSeason6…",FALSE,0,NA,2021-08-09 14:06:09,FALSE,NA,"1424733742766166016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KukuaWood",7,TRUE,FALSE,NA,NA
"Cause of who she portrayed her self to be from get go. #bbnaija https://t.co/CQ78MN5A2O",FALSE,2,NA,2021-08-09 14:06:08,FALSE,NA,"1424733741080104966",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","apek_apek_",1,FALSE,FALSE,NA,NA
"RT @Vcee97: Who noticed? KayVee just said to Yousef “that that’s why they call you telemundo.” Hmmm👀👀
Does that mean he knows what is happe…",FALSE,0,NA,2021-08-09 14:06:07,FALSE,NA,"1424733737481383952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",3,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: I love how my babe walked away from that garden talk before they will say Liquorose say, or Liquorose was there. She no…",FALSE,0,NA,2021-08-09 14:06:06,FALSE,NA,"1424733732834095108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marv_Perry21",4,TRUE,FALSE,NA,NA
"RT @judafrique: Haibo! I am shipping Queen and Cross #BBNaija",FALSE,0,NA,2021-08-09 14:06:06,FALSE,NA,"1424733732242604038",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Feliste27979934",1,TRUE,FALSE,NA,NA
"RT @cruzzyofficial1: who is you current favorite, who do you think is gonna win the 90 million #BBNaijaseason6 #bbnaija",FALSE,0,NA,2021-08-09 14:06:05,FALSE,NA,"1424733728144777231",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DorathyLover_",30,TRUE,FALSE,NA,NA
"Where Maria is ...only Joy #BBNaija",FALSE,9,NA,2021-08-09 14:06:05,FALSE,NA,"1424733727565963280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheLuxury10",1,FALSE,FALSE,NA,NA
"RT @richard_leads: Cooking for 22 people for 2 weeks can never be anybody's strategy is more of a passion..... #bbnaija",FALSE,0,NA,2021-08-09 14:06:05,FALSE,NA,"1424733725615603715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lover_era89",114,TRUE,FALSE,NA,NA
"Cross win HOH today my guy and run am 😎
CROSS FOREVER 
#CrossNation
#BBNaija https://t.co/N4wwE5Lgl9",FALSE,9,NA,2021-08-09 14:06:04,FALSE,NA,"1424733724277624836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shanitacock",1,FALSE,FALSE,NA,NA
"RT @romeocza: 3 Akwa Ibom housemates in this seasons #BBNaija....Emmanuel, Angel and Queen and they are so fineeee as all Akwa Ibomites are…",FALSE,0,NA,2021-08-09 14:06:04,FALSE,NA,"1424733722708959236",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Siphele43600678",4,TRUE,FALSE,NA,NA
"Cross and jackie B forever 🤞🤞#BBNaija",FALSE,11,NA,2021-08-09 14:06:03,FALSE,NA,"1424733719806554118",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maseka_Selepe",1,FALSE,FALSE,NA,NA
"RT @RaFaustina: See Whitemoney actively active playing games. He doesn't only cook. He cooks for all, cleans the kitchen, freshens up and d…",FALSE,0,NA,2021-08-09 14:06:03,FALSE,NA,"1424733718036434946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shakirudeen20",92,TRUE,FALSE,NA,NA
"Maria is awake 😊

 #BBNaija https://t.co/hlKlaTMs1E",FALSE,22,NA,2021-08-09 14:06:02,FALSE,NA,"1424733716488892422",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maryl_belle",3,FALSE,FALSE,NA,NA
"RT @Mphephu_Troy: RoseArmy🌹❤️

Please do the right and get everything correct with precision

Register all your details on all platforms n…",FALSE,0,NA,2021-08-09 14:06:02,FALSE,NA,"1424733716451110921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","praise_petu",13,TRUE,FALSE,NA,NA
"RT @salhamchatta: My babe is finer than your 💃🏾💃🏾💃🏾 #bbnaija https://t.co/AEaiST5Yqv",FALSE,0,NA,2021-08-09 14:06:02,FALSE,NA,"1424733715444355078",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","demigodufedo_",5,TRUE,FALSE,NA,NA
"Do you get🤣🤣
#BBNaija https://t.co/EiDU25e26t",FALSE,6,NA,2021-08-09 14:06:02,FALSE,NA,"1424733714685341697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",0,FALSE,FALSE,NA,NA
"Maria likes the BoBo, it was love at first sight, #BBNaija babes with sharp teeth let Pere rest 🤗",FALSE,4,NA,2021-08-09 14:06:02,FALSE,NA,"1424733714165248006",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ghtrendinglinks",0,FALSE,FALSE,NA,NA
"RT @thatsapphire_: She gave Angel all her money❤️. Love and wish her well❤️. #BBNaija https://t.co/Si2UIWAYe0",FALSE,0,NA,2021-08-09 14:06:01,FALSE,NA,"1424733711774388224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",640,TRUE,FALSE,NA,NA
"RT @DaniiUloko: Liquorose and her girls 🥰🥰🥰#BBNaija https://t.co/RYEnq09LaR",FALSE,0,NA,2021-08-09 14:05:59,FALSE,NA,"1424733699988508672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gennny_J",111,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Maria and Liquorose where warning Cross not to talk about politics but because its you people hai mxm
#BBnaija",FALSE,0,NA,2021-08-09 14:05:58,FALSE,NA,"1424733697979387908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mercyakinfola",5,TRUE,FALSE,NA,NA
"RT @BeatriceTetenge: The Journey has just begun. Watch me as I grow and become a better version of myself. #beatrice #beacons #bbnaija #bbn…",FALSE,0,NA,2021-08-09 14:05:58,FALSE,NA,"1424733697576603648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",257,TRUE,FALSE,NA,NA
"I need Maria to be quiet sometimes . 

It’s getting annoying . 
#bbnaija",FALSE,19,NA,2021-08-09 14:05:58,FALSE,NA,"1424733697551519752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clamzeh",1,FALSE,FALSE,NA,NA
"RT @PlenitudeMmp: Happy women’s day Liquorose and Maria #BBNaija",FALSE,0,NA,2021-08-09 14:05:58,FALSE,NA,"1424733696230318082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleekie3",6,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: Aaaaaw Beatrice gave Angel her money I'm gonna miss their night gist
#BBNaija https://t.co/zKA5jUKEv3",FALSE,0,NA,2021-08-09 14:05:56,FALSE,NA,"1424733689804730368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","urmamadeycrazee",83,TRUE,FALSE,NA,NA
"RT @TruMediaNG: Nini- Saga is a sweet boy and he’s the first person I connected with when I got to this house. 

Maria- female , I connecte…",FALSE,0,NA,2021-08-09 14:05:56,FALSE,NA,"1424733688110190610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"I honestly wanna go back to the Angel and Kayvee talk🥺🥺#BBNaija",FALSE,7,NA,2021-08-09 14:05:55,FALSE,NA,"1424733685954322441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chonco_sne",0,FALSE,FALSE,NA,NA
"RT @BeckyA43281169: Behold our bad b***ch Angel 😍🇬🇭Don’t worry Ghana’s got you covered. Can one of your favs ever??🤪 #BBNaijaSeason6 #BBNai…",FALSE,0,NA,2021-08-09 14:05:54,FALSE,NA,"1424733682883915785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","demigodufedo_",11,TRUE,FALSE,NA,NA
"RT @PettyAndShady01: Someone go in there and tell Cross to cut that nonsense off his head please. Look at this sexy boy. 😍😍😍 #bbnaija https…",FALSE,0,NA,2021-08-09 14:05:52,FALSE,NA,"1424733674713620487",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CallMeNanaEkua",20,TRUE,FALSE,NA,NA
"RT @ulxma: JMK’s bumbum is so big it’s preventing me from seeing those reckless tweets. Please forgive and forget. To misyarn is human but…",FALSE,0,NA,2021-08-09 14:05:52,FALSE,NA,"1424733674495414280",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sonia49056638",753,TRUE,FALSE,NA,NA
"Nini X Saga connection wey no dey fail🔥🔥
#BBNaija 
#BBNaijaSeason6",FALSE,7,NA,2021-08-09 14:05:50,FALSE,NA,"1424733662315122695",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SportPaparazzi1",0,FALSE,FALSE,NA,NA
"RT @nxaniwe_: Nini wants to connect with Maria so bad

Maria:we were just talking 😂😂😂,the look of disappointment from Nini #BBNaija",FALSE,0,NA,2021-08-09 14:05:49,FALSE,NA,"1424733660444598274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girlking7",1,TRUE,FALSE,NA,NA
"Michael said he wants to make amendments on his connection 🌚🌚😂

#bbnaija",FALSE,6,NA,2021-08-09 14:05:49,FALSE,NA,"1424733660125835268",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EZolanski",2,FALSE,FALSE,NA,NA
"JMK: who did you connect with

Maria: I connected with Liqour and him ( Pere) 

Nini: You didn't connect with me?,… https://t.co/QmwLmRGgpC",FALSE,33,NA,2021-08-09 14:05:49,TRUE,NA,"1424733659333070855",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNUpdate6",1,FALSE,FALSE,NA,NA
"RT @cloutchecka: Angel’s Lovers it is time to hawk her Social media handles  o, please she needs numbers #BBNaija",FALSE,0,NA,2021-08-09 14:05:48,FALSE,NA,"1424733657210761222",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Laura_Carlz",8,TRUE,FALSE,NA,NA
"We were here defending her when she said she wanted to rape Emmanuel. Is that part of the contract? The whispering… https://t.co/MvFhnlmC8Y",FALSE,1,NA,2021-08-09 14:05:46,TRUE,NA,"1424733649384189959",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lonalodwa",0,FALSE,FALSE,NA,NA
"RT @vivian_loves_it: Not every girl can pull Liquorose’s hairstyle, she’s beautiful #BBNaija",FALSE,0,NA,2021-08-09 14:05:45,FALSE,NA,"1424733645152165892",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MimiKhumalo10",83,TRUE,FALSE,NA,NA
"Some fans tweet more about Liqourose more than they tweet about their fav..she suddenly wakes up you start talking about her 🤣🤡#BBNaija",FALSE,9,NA,2021-08-09 14:05:45,FALSE,NA,"1424733644606873603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NatashaLately",1,FALSE,FALSE,NA,NA
"RT @duh_vxnessa: #EmmaRose #BBNaija 

Showmax 😫😫😫😭 
Before Liquorose and Emmanuel went outside 

Emmanuel : babe wake up , we need to eat…",FALSE,0,NA,2021-08-09 14:05:44,FALSE,NA,"1424733639041077255",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dov275",8,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: But she was warning Cross haow even Maria was warning him but you people only see Liquorose ahhh😂❤
#BBnaija",FALSE,0,NA,2021-08-09 14:05:44,FALSE,NA,"1424733638483193859",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @JoyceChom: #BBNaija Yunikstars are from all races, religion and tribe.
This is what Yousef represents. Unity, respect and Tolerance. 🕊️…",FALSE,0,NA,2021-08-09 14:05:42,FALSE,NA,"1424733631193534465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoneyCREST",4,TRUE,FALSE,NA,NA
"This show literally went back to being boring,throw them all out and fix a new date #BBNaija",FALSE,4,NA,2021-08-09 14:05:42,FALSE,NA,"1424733629838553095",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__candyswitz",2,FALSE,FALSE,NA,NA
"I don’t like kayvee with Angel #bbnaija",FALSE,7,NA,2021-08-09 14:05:42,FALSE,NA,"1424733629276622857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineduIfeoma",1,FALSE,FALSE,NA,NA
"RT @_nnebaby: Liquorose stop pls🥴 there is nothing wrong in what Cross said. Political ko political ni

#BBNaija",FALSE,0,NA,2021-08-09 14:05:41,FALSE,NA,"1424733627338924039",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",3,TRUE,FALSE,NA,NA
"Boma Smacks Queen's Butt!

Video&gt;&gt;&gt; https://t.co/JHzjkvdhSi

#BBNaijia #BBNaijaseason6 #BBNaijaShineYaEyes #bbnaija… https://t.co/sAW5nBzDz2",FALSE,0,NA,2021-08-09 14:05:41,TRUE,NA,"1424733626936217600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lacemose",0,FALSE,FALSE,NA,NA
"RT @Jayymannnnn: Whitemoney Gang. Umunnem lets not involve ourselves in any toxic twitter bants, our boy is peaceful and  playful so lets r…",FALSE,0,NA,2021-08-09 14:05:41,FALSE,NA,"1424733625837395977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpanjeNnaji",4,TRUE,FALSE,NA,NA
"RT @Ms_Jmk: Have you seen a beautiful girl today??? 🥵🥵

#jmk #JmkTrybe #BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6 #BBNajia #jmkthecontent…",FALSE,0,NA,2021-08-09 14:05:40,FALSE,NA,"1424733623962439690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","life_ofslim",175,TRUE,FALSE,NA,NA
"RT @oficialMajorT: Trust nobody,never loose your guard 💂‍♂️ #BBNaija https://t.co/HZaJQyn7gq",FALSE,0,NA,2021-08-09 14:05:40,FALSE,NA,"1424733622637113345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zillahthis__",97,TRUE,FALSE,NA,NA
"RT @Mphephu_Troy: RoseArmy🌹❤️

Please do the right and get everything correct with precision

Register all your details on all platforms n…",FALSE,0,NA,2021-08-09 14:05:40,FALSE,NA,"1424733621764640770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Neslelegal",13,TRUE,FALSE,NA,NA
"See if we mention your Favourite's problem ahh you will cry
#BBnaija https://t.co/FzmFtbTjmp",FALSE,8,NA,2021-08-09 14:05:40,FALSE,NA,"1424733621341016068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",0,FALSE,FALSE,NA,NA
"RT @genius_minded: Its the fact that Liquorose is a tomboy but when she switches it up, she's still above your bad bishes for me 😂😂😂 #BBNai…",FALSE,0,NA,2021-08-09 14:05:39,FALSE,NA,"1424733616999968783",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MimiKhumalo10",57,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGeng💰 We did it!! You are the Realest!!

This is to appreciate you all..Thank you for the support, the Love and for…",FALSE,0,NA,2021-08-09 14:05:39,FALSE,NA,"1424733616576241668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shakirudeen20",577,TRUE,FALSE,NA,NA
"RT @a_little_god_: Aswear... I understand these rules. But some of these HMs move like they stored the rule book in their head. Makes me do…",FALSE,0,NA,2021-08-09 14:05:38,FALSE,NA,"1424733616039464969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",2,TRUE,FALSE,NA,NA
"RT @_Bee_011: Are you looking to spice things at home? Head on to Insta/ website for the best lingerie on the market 👙👙

Insta:  https://t.…",FALSE,0,NA,2021-08-09 14:05:38,FALSE,NA,"1424733614521167878",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spirralling",30,TRUE,FALSE,NA,NA
"RT @Dianarock15: WhiteMoney is a gamer
WhiteMoney is a pretender
WhiteMoney is a strategist
WhiteMoney too cook
WhiteMoney too sing
WhiteMo…",FALSE,0,NA,2021-08-09 14:05:36,FALSE,NA,"1424733604425474050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NatalieBosslady",33,TRUE,FALSE,NA,NA
"RT @peaceogor: Getting every gist is a skill 😉 Peace✌🏽#BBNaija https://t.co/f1nTIdmPps",FALSE,0,NA,2021-08-09 14:05:36,FALSE,NA,"1424733604266008579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kool_pato",44,TRUE,FALSE,NA,NA
"RT @OjodeI: KayVee nah werey 😂. He said \" to cut the long story short\" 🤣🤣. Lagos Yoruba demon wey no get time for long thing #BBNaija",FALSE,0,NA,2021-08-09 14:05:35,FALSE,NA,"1424733603414556675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyindamayoS",2,TRUE,FALSE,NA,NA
"Who’s your Top 3 #BBNaija",FALSE,4,NA,2021-08-09 14:05:33,FALSE,NA,"1424733591603486732",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bbnsda1",0,FALSE,FALSE,NA,NA
"#BBNaija not Queen feeling comfortable on my husband’s chest https://t.co/M4kc4U23gy",FALSE,5,NA,2021-08-09 14:05:32,FALSE,NA,"1424733590487769093",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chantel997",0,FALSE,FALSE,NA,NA
"RT @______Elliee: Michael should just be on his own ,interact with everyone and avoid any damn ship🙄 #bbnaija",FALSE,0,NA,2021-08-09 14:05:32,FALSE,NA,"1424733590382944257",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","thato_spark",1,TRUE,FALSE,NA,NA
