"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @TheCokoSauce: Our host with the most...Ebuka.

#BBNaija 
#BigBrotherNaija https://t.co/TB5gHDbPm8",FALSE,0,NA,2021-08-01 21:06:34,FALSE,NA,"1421940442799775756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DramaRightNow",2,TRUE,FALSE,NA,NA
"RT @Umwamikaziii: Saga can't think for himself. You'd think he has no mind of his own. 😪😪🙄🙄😞
#BBNaija",FALSE,0,NA,2021-08-01 21:06:34,FALSE,NA,"1421940441856069634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @masscut4991: Maria remains a Key player and a potential finalist or winner of this season, Wether you like her or not #BBNaijia #BBNaij…",FALSE,0,NA,2021-08-01 21:06:34,FALSE,NA,"1421940441809829892",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mrs_not_right",22,TRUE,FALSE,NA,NA
"RT @EmdeeZamanee: Whitemoney is here to stay💯 ,most of dem will watch him from home #Bbnaija",FALSE,0,NA,2021-08-01 21:06:34,FALSE,NA,"1421940440929034244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",5,TRUE,FALSE,NA,NA
"RT @masscut4991: Maria remains a Key player and a potential finalist or winner of this season, Wether you like her or not #BBNaijia #BBNaij…",FALSE,0,NA,2021-08-01 21:06:33,FALSE,NA,"1421940438479503360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liyah94307059",22,TRUE,FALSE,NA,NA
"RT @iamdannex: Retweet and like if liquorose made you proud tonight #BBNaija #BBNajia https://t.co/xx5bvwItVJ",FALSE,0,NA,2021-08-01 21:06:33,FALSE,NA,"1421940437686788097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","starlite_vibe",90,TRUE,FALSE,NA,NA
"Maria said the party hall is smallish 😭😭😭😭😭😭😭

#BBNaija",FALSE,12,NA,2021-08-01 21:06:32,FALSE,NA,"1421940434532712451",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",0,FALSE,FALSE,NA,NA
"RT @BlackdotTwiggie: Look at this 😍EmmaRose to the world  #BBNaija https://t.co/vNchGFke48",FALSE,0,NA,2021-08-01 21:06:32,FALSE,NA,"1421940433375174660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","loryneds",5,TRUE,FALSE,NA,NA
"I thought they will be over wildcards topic by now....  #BBNaija",FALSE,3,NA,2021-08-01 21:06:32,FALSE,NA,"1421940432943173632",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MzansiQueen",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: These housemates should be mad that Pere and Maria played them like that and not smiling and shining teeth. Now Pere,…",FALSE,0,NA,2021-08-01 21:06:31,FALSE,NA,"1421940430560759809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thatskingirl",9,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney: I see the possibility of Angel and Sammie getting married...

Me: If you dunt shut the fock up nigga!!! 

#BBNaij…",FALSE,0,NA,2021-08-01 21:06:31,FALSE,NA,"1421940430485311488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryKalu40",2,TRUE,FALSE,NA,NA
"Pere dies by Maria😂😂😂 Marians you have alot of praying to do.

#BBNaija",FALSE,5,NA,2021-08-01 21:06:31,FALSE,NA,"1421940430153859079",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joypopins",0,FALSE,FALSE,NA,NA
"Do you guys know that WhiteMoney would have easily convinced the HMs who thought the WCs were? Nigga didn’t even fo… https://t.co/HxIsHL62An",FALSE,16,NA,2021-08-01 21:06:31,TRUE,NA,"1421940429113733127",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimeegirly",3,FALSE,FALSE,NA,NA
"RT @DoodooArmani: Imagine saying Whitemoney is not smart😭 how dare you? Mtcheeeeeew! Guy figured you out and you’re there blabbing. Rest!!…",FALSE,0,NA,2021-08-01 21:06:30,FALSE,NA,"1421940426068660224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mor4love",16,TRUE,FALSE,NA,NA
"RT @iamtunandez: Sincerely speaking, Is ERICA a good actress? #bbnaija",FALSE,0,NA,2021-08-01 21:06:30,FALSE,NA,"1421940424541933568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Pere leave Maria's side i beg #BBNaija https://t.co/7lW1lC5VrG",FALSE,3,NA,2021-08-01 21:06:29,FALSE,NA,"1421940421442215938",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kiarraB7",0,FALSE,FALSE,NA,NA
"RT @_Ceksi: You people can be so inconsiderate. You people think these HMs all of a sudden become mind readers as soon as they enter the ho…",FALSE,0,NA,2021-08-01 21:06:29,FALSE,NA,"1421940421350109186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Somaarh2000",3,TRUE,FALSE,NA,NA
"Yesooo
#BBNaija https://t.co/nGbBZfr37x",FALSE,2,NA,2021-08-01 21:06:28,FALSE,NA,"1421940418825134081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lyndaiwuagwu",0,FALSE,FALSE,NA,NA
"Omo Ebuka said they should stop talking about last season and they switched to talking about Auditions 😂😂😂#BBNaija https://t.co/B9rkw1hFAo",FALSE,3,NA,2021-08-01 21:06:28,FALSE,NA,"1421940418556612614",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ifybabe54577259",1,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: How many people are still staning Maria 🙋 ??

#BBNaija",FALSE,0,NA,2021-08-01 21:06:28,FALSE,NA,"1421940418414010381",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ironbender33",30,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: ANY FINGER THAT RETWEETS THIS WILL NEVER LACK ANYTHING FINANCIALLY THIS AUGUST! 🙏🏻

Next season jersey available for al…",FALSE,0,NA,2021-08-01 21:06:28,FALSE,NA,"1421940418120273924",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AD_Tonnee",122,TRUE,FALSE,NA,NA
"Big Brother asked Pere to name the HMs who will get his name right. 
And he mentioned WhiteMoney and...
Military in… https://t.co/QeKDelKNtY",FALSE,11,NA,2021-08-01 21:06:28,TRUE,NA,"1421940417327730693",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChristDeKing",0,FALSE,FALSE,NA,NA
"RT @Sibane_esihle: So far it's Cross and Whitemoney for the guys #bbnaija",FALSE,0,NA,2021-08-01 21:06:28,FALSE,NA,"1421940416551677952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",9,TRUE,FALSE,NA,NA
"RT @kuukuaV: I just remembered wen LiquorRose told Angel that she’s too real to be a wildcard….like baby gal can’t pretend for shit❤️❤️❤️❤️…",FALSE,0,NA,2021-08-01 21:06:26,FALSE,NA,"1421940410839076865",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LIVEANDEATGOOD",4,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Comment! which is your favorite picture ?????

#bbnaija #BBNaijia 
 #LiquoroseForTheMoney https://t.co/DXhdHVTrHs",FALSE,0,NA,2021-08-01 21:06:26,FALSE,NA,"1421940410683899904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","9jaBarb2",69,TRUE,FALSE,NA,NA
"Maria stop ds accent abegyyyy 😭#BBNaija",FALSE,3,NA,2021-08-01 21:06:26,FALSE,NA,"1421940410084122631",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleek21",0,FALSE,FALSE,NA,NA
"RT @D_ammyy: The fact that Maria and Pere concluded that Whitemoney probably heard from the production team, and not that he’s that smart,…",FALSE,0,NA,2021-08-01 21:06:26,FALSE,NA,"1421940407856947205",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ARTINUKE1",15,TRUE,FALSE,NA,NA
"RT @Mrbankstips: Make Arin do dey go meet her family next week #BBNaija https://t.co/29SytwapNM",FALSE,0,NA,2021-08-01 21:06:25,FALSE,NA,"1421940404300230656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",33,TRUE,FALSE,NA,NA
"My gal with the fans #bbnaija https://t.co/Gltore3OVM",FALSE,8,NA,2021-08-01 21:06:24,FALSE,NA,"1421940400739295236",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LovelinOkeke",0,FALSE,FALSE,NA,NA
"RT @joypopins: Infact i am praying Pere nominates whitemoney tomorrow. Whitemoney needs to start gathering his fans early enough. We need t…",FALSE,0,NA,2021-08-01 21:06:24,FALSE,NA,"1421940399438974979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","francischukwuem",54,TRUE,FALSE,NA,NA
"RT @mosvinbami: Arin: Laycon didn’t do the song because he felt like it, he did it for Biggie’s production.

Maria and Cross: No he did it…",FALSE,0,NA,2021-08-01 21:06:24,FALSE,NA,"1421940399229202432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",181,TRUE,FALSE,NA,NA
"It's official @itswhitemoney #WMG
#BBNaija
#BBNaijaShineYaEye https://t.co/DInmolSsdl",FALSE,5,NA,2021-08-01 21:06:23,FALSE,NA,"1421940396825980931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vivianeneh1",0,FALSE,FALSE,NA,NA
"Now I see cross doesn't want attachments he's intentions are pure...  #bbnaija",FALSE,3,NA,2021-08-01 21:06:23,FALSE,NA,"1421940395613868032",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bonolosworld",1,FALSE,FALSE,NA,NA
"RT @DONN_NN_: The people that annoys me the most this season: Pere &amp; Arin🤨 #BBNaija",FALSE,0,NA,2021-08-01 21:06:23,FALSE,NA,"1421940394884050948",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: I don’t like  how Pere speaks about Whitemoney. 
#BBNaija",FALSE,0,NA,2021-08-01 21:06:23,FALSE,NA,"1421940394540118022",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","awholequeen",7,TRUE,FALSE,NA,NA
"Why Saga will leave Nini’s positive vibes and choose to be immersed in Arin’s negativity is a mystery to me 😕#BBNaija",FALSE,4,NA,2021-08-01 21:06:22,FALSE,NA,"1421940393403355151",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mari_glamz",3,FALSE,FALSE,NA,NA
"RT @Badgurlreign: Y'all won't do what you did to Erica to Maria. Maria did not carry anybody to enter the house. She went alone and alone s…",FALSE,0,NA,2021-08-01 21:06:22,FALSE,NA,"1421940392052895745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",4,TRUE,FALSE,NA,NA
"RT @sante_eeee: Don’t conveniently leave out how Maria kept telling Pere not to use his nomination edge on Whitemoney. She kept on telling…",FALSE,0,NA,2021-08-01 21:06:22,FALSE,NA,"1421940391503450113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_nirvana07",19,TRUE,FALSE,NA,NA
"RT @ChiamakaEzike1: Proudly WHO DEYYYYYYYYYYYYYYY geng.... #BBNaija",FALSE,0,NA,2021-08-01 21:06:22,FALSE,NA,"1421940390882578434",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Compaorist",1,TRUE,FALSE,NA,NA
"RT @waspiix: My top 4 💗 #BBNaija https://t.co/LLFVSJYUMX",FALSE,0,NA,2021-08-01 21:06:22,FALSE,NA,"1421940390467362828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FemaleZambian",2,TRUE,FALSE,NA,NA
"RT @_Utilolo: Oil Dey your head 🌹🦁@liquorose_ 🌹 #BBNaija #Liquorose #BBNaijaShineYaEye #bbnaija2021 https://t.co/iZQxadGL1M",FALSE,0,NA,2021-08-01 21:06:21,FALSE,NA,"1421940388521201669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",31,TRUE,FALSE,NA,NA
"RT @Nancy_enkay1: I can never unstan liquorose, maria, Whitemoney, angel...if unah like cancel them , that's ur business #BBNaija https://t…",FALSE,0,NA,2021-08-01 21:06:20,FALSE,NA,"1421940385497030659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",3,TRUE,FALSE,NA,NA
"Enough with the wildcards talk can I see some smooching already #BBNaija",FALSE,3,NA,2021-08-01 21:06:20,FALSE,NA,"1421940385383911438",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","juliaoic",0,FALSE,FALSE,NA,NA
"RT @posh_tiana: Whitemoney! That’s the tweet ❤️📌
#BBNaija",FALSE,0,NA,2021-08-01 21:06:20,FALSE,NA,"1421940382594633736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JamesSaiduMans1",88,TRUE,FALSE,NA,NA
"RT @zodoplanet: Liquorose is shipped with 90 million naira #BBNaija #BBNaijaShineYaEye 
LIQUOMILLION 🇳🇬🇳🇬",FALSE,0,NA,2021-08-01 21:06:19,FALSE,NA,"1421940380845580288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",65,TRUE,FALSE,NA,NA
"RT @jahdehsorlah: A lots of agenda against Saga even when he is doing what others hms are doing you term it gossips. Toxicity just to sell…",FALSE,0,NA,2021-08-01 21:06:19,FALSE,NA,"1421940380182978562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emmaosas17",4,TRUE,FALSE,NA,NA
"I really hope Saga is able to distance himself from Arin. Nobody needs that mess, at least not him. Nini would figu… https://t.co/Nl2yAddDZ2",FALSE,3,NA,2021-08-01 21:06:19,TRUE,NA,"1421940378979258368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Malkia_B",1,FALSE,FALSE,NA,NA
"After #BBNaija, Nigeria police should employ Arin. She is perfect for the police force.",FALSE,3,NA,2021-08-01 21:06:18,FALSE,NA,"1421940376676429827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","flametalk",0,FALSE,FALSE,NA,NA
"@black_jedd Look at this one. So you think she should have announced that she was the wild card and gone home after… https://t.co/9UehgtWR1M",FALSE,2,"black_jedd",2021-08-01 21:06:18,TRUE,"1421908962925060098","1421940375917195268","901955652154781696","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReyJay101_",0,FALSE,FALSE,NA,NA
"I don’t know but Nini is so gullible 😬😬 #BBNaija",FALSE,3,NA,2021-08-01 21:06:18,FALSE,NA,"1421940375183310854",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebo_GR",0,FALSE,FALSE,NA,NA
"RT @thejackiebent_: Thank you Jaguars for this milestone.

We appreciate and love every 100,000 of you on Instagram. You could have picked…",FALSE,0,NA,2021-08-01 21:06:18,FALSE,NA,"1421940374654828553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebza_H",14,TRUE,FALSE,NA,NA
"RT @Tbabez5: I really cant wait to see Arin face tomorrow when liquorose doesn't leave the house after all this ganging up  #BBNaija https:…",FALSE,0,NA,2021-08-01 21:06:17,FALSE,NA,"1421940371500670976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",27,TRUE,FALSE,NA,NA
"RT @sante_eeee: Don’t conveniently leave out how Maria kept telling Pere not to use his nomination edge on Whitemoney. She kept on telling…",FALSE,0,NA,2021-08-01 21:06:17,FALSE,NA,"1421940371278422022",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kayodeslawyer",19,TRUE,FALSE,NA,NA
"RT @chy_deenmah: Maria being the cause of all these conversations agendas 🤣 i stan hardest 📌📌📌📌📌🦋🦋🦋🦋🦋🦋🦋 

#BBNaija 
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-01 21:06:17,FALSE,NA,"1421940370095681542",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liyah94307059",15,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Nominations! Nominations!👀

TheMoneyGang is almost time to put your money where your mouth is .

If you’re ready to vote…",FALSE,0,NA,2021-08-01 21:06:17,FALSE,NA,"1421940369386840065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moyosoreoluwaa_",166,TRUE,FALSE,NA,NA
"RT @liquorose_: Day 7, RoseArmy🌹 tell me your favorite moment of Queen LIQUOROSE in the #BBNaija house this week👇🏽👇🏽

Use our hashtag for t…",FALSE,0,NA,2021-08-01 21:06:17,FALSE,NA,"1421940369147801600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Futurebwoy62",141,TRUE,FALSE,NA,NA
"Nini I like you please let it remain like that...because I no wan come de understand you #BBNaija",FALSE,2,NA,2021-08-01 21:06:16,FALSE,NA,"1421940368820645892",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","easybabajay",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: As Saga wear that cap like this he is feeling like Sherlock Holmes 😂😂. E go shock am #Bbnaija",FALSE,0,NA,2021-08-01 21:06:16,FALSE,NA,"1421940366421467140",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","debowale__",636,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Finally I have a picture of my top3 favs 😭♥️ #BBNaija https://t.co/d77or5K1ZC",FALSE,0,NA,2021-08-01 21:06:15,FALSE,NA,"1421940362541740037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Erinayo___",11,TRUE,FALSE,NA,NA
"RT @mateva_ke: I love Jackie B for being honest. Everyone is pretending not to feel some type of way #BBNaija",FALSE,0,NA,2021-08-01 21:06:15,FALSE,NA,"1421940361216331778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhweziKhumalo4",13,TRUE,FALSE,NA,NA
"RT @pauljay100: Whitemoney geng we are known for cruise dont let this wildcard thing change us las las na our vote go show say we be army w…",FALSE,0,NA,2021-08-01 21:06:14,FALSE,NA,"1421940358817144837",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Azubuike1997",15,TRUE,FALSE,NA,NA
"RT @Mimio59419702: Omo whitemoney gathering fans tonight thanks to Maria and commander pere #BBNaija",FALSE,0,NA,2021-08-01 21:06:13,FALSE,NA,"1421940352974475273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alstoncio",2,TRUE,FALSE,NA,NA
"cross please help remove maria from that pere side nau #BBNaija",FALSE,3,NA,2021-08-01 21:06:12,FALSE,NA,"1421940351678521347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","femi_tweets",0,FALSE,FALSE,NA,NA
"RT @GinAndPeaches: I really love Maria. i wanna hear her speak and giggles😍 #BBNaija",FALSE,0,NA,2021-08-01 21:06:12,FALSE,NA,"1421940350105669633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liyah94307059",15,TRUE,FALSE,NA,NA
"These ones should be creative abeg #BBNaija",FALSE,0,NA,2021-08-01 21:06:12,FALSE,NA,"1421940348193058825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mummy_Olivia1",0,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: Maria fans are so fickle it’s disgusting. Y’all never actually liked her you liked her based on how she treated WhiteM…",FALSE,0,NA,2021-08-01 21:06:11,FALSE,NA,"1421940345919639559",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",8,TRUE,FALSE,NA,NA
"RT @Nancy_enkay1: I can never unstan liquorose, maria, Whitemoney, angel...if unah like cancel them , that's ur business #BBNaija https://t…",FALSE,0,NA,2021-08-01 21:06:11,FALSE,NA,"1421940345131130884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThulieMcoli",3,TRUE,FALSE,NA,NA
"RT @Adetola74275028: Pere is the smartest housemate, 
he read through everybody. His greatest threat is white money. #BBNaija",FALSE,0,NA,2021-08-01 21:06:11,FALSE,NA,"1421940344887914500",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @EminiDotman: No amount of Hate can bring WhiteMoney down! Man's fucking Good! #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-01 21:06:10,FALSE,NA,"1421940343579320321",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Compaorist",1,TRUE,FALSE,NA,NA
"RT @lambo_onyx: A Guy 
Top 2 and he’s not number 2
#BBNaija https://t.co/exlyQlnapY",FALSE,0,NA,2021-08-01 21:06:10,FALSE,NA,"1421940342652383236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",4,TRUE,FALSE,NA,NA
"I wish she could use these facts towards Arin and others #BBNaija https://t.co/KvEU2tHaax",FALSE,1,NA,2021-08-01 21:06:10,FALSE,NA,"1421940342631378948",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feloww__",0,FALSE,FALSE,NA,NA
"RT @posh_tiana: Whitemoney! That’s the tweet ❤️📌
#BBNaija",FALSE,0,NA,2021-08-01 21:06:10,FALSE,NA,"1421940341817716739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gisele_akwi",88,TRUE,FALSE,NA,NA
"RT @mrsp_ani: Pere is another annoying person, WTF? Whitemoney knew, SIMPLE!!! What's your point? 
#BBNaijia #BBNaija https://t.co/OnVTiwFH…",FALSE,0,NA,2021-08-01 21:06:09,FALSE,NA,"1421940339254996992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",20,TRUE,FALSE,NA,NA
"RT @Chantel997: #BBNaija we’ll hear this wild card issue until next year thank god liquorose is not part of it",FALSE,0,NA,2021-08-01 21:06:09,FALSE,NA,"1421940337589637122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",1,TRUE,FALSE,NA,NA
"RT @doris_nazy: A KING!!!!!!!!!!!!!! 📢📢
#BBNaija https://t.co/E2Ab2IPtZa",FALSE,0,NA,2021-08-01 21:06:08,FALSE,NA,"1421940335190724608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",7,TRUE,FALSE,NA,NA
"RT @yerinsabraham: For now we  remain firm in protecting the image and integrity of Yerins Abraham and no further comments will be granted…",FALSE,0,NA,2021-08-01 21:06:08,FALSE,NA,"1421940333575819268",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpotlightInc2",11,TRUE,FALSE,NA,NA
"Las Las na Maria and Liquorrose dey in their mouth 
My babes 
#BBNaija
#BBNaijaShineYaEye",FALSE,1,NA,2021-08-01 21:06:08,FALSE,NA,"1421940333227687941",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","hailking_rea",0,FALSE,FALSE,NA,NA
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 21:06:08,FALSE,NA,"1421940331784949763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_MicTwits",648,TRUE,FALSE,NA,NA
"RT @realjackiebent: When we took baby steps, it looked like one day we would fail, but today, those baby steps have turned to a great miles…",FALSE,0,NA,2021-08-01 21:06:08,FALSE,NA,"1421940331780640768",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",5,TRUE,FALSE,NA,NA
"RT @jahdehsorlah: A lots of agenda against Saga even when he is doing what others hms are doing you term it gossips. Toxicity just to sell…",FALSE,0,NA,2021-08-01 21:06:07,FALSE,NA,"1421940327120842754",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zakhiabadru",4,TRUE,FALSE,NA,NA
"Honestly big brother has a hand in these housemates being boring majorly because of the wildcard issue, it has real… https://t.co/1POzvNoE9F",FALSE,2,NA,2021-08-01 21:06:06,TRUE,NA,"1421940326638424065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tweetheiress",0,FALSE,FALSE,NA,NA
"RT @stan_light: Wildcard is over 
Whitemoney geng 💰 is time to focus on whitemoney .
#BBNaija",FALSE,0,NA,2021-08-01 21:06:06,FALSE,NA,"1421940326319730699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Davidsopuru",16,TRUE,FALSE,NA,NA
"RT @TAvbulimen: Cross:All these girls with the same height. Peace, nini and Arin. They messed with my mind .. #bbnaija",FALSE,0,NA,2021-08-01 21:06:06,FALSE,NA,"1421940324272836610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendy4love04",120,TRUE,FALSE,NA,NA
"RT @rubylaren: Arin and Saga can you please leave this “wide cad” issue????? Leave Maria alone. It was a gameeee. What did you expect her t…",FALSE,0,NA,2021-08-01 21:06:06,FALSE,NA,"1421940323954143235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",3,TRUE,FALSE,NA,NA
