"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Ichie WHITEMONEY!!! Such a smart young man!! #BBNaija",FALSE,2,NA,2021-07-27 12:22:27,FALSE,NA,"1419996603167903744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Meechee_Jo",1,FALSE,FALSE,NA,NA
"RT @clamzeh: Nengi wore bum shorts  and it was hatred in and out of the house . 

Angel is wearing the same thing and no one is minding her…",FALSE,0,NA,2021-07-27 12:22:27,FALSE,NA,"1419996603100930052",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",1,TRUE,FALSE,NA,NA
"I support what WhiteMoney is saying #BBNaija",FALSE,3,NA,2021-07-27 12:22:25,FALSE,NA,"1419996596469747713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bigbrothergist",1,FALSE,FALSE,NA,NA
"They don't like Maria because she is everything they wish for their favs #BBNaija",FALSE,0,NA,2021-07-27 12:22:24,FALSE,NA,"1419996594137714691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ligege_Tshiwela",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: Meet the Male housemates of #BBNaija season 6 #ShineYaEye 

5. PERE   

#ZenMagazine https://t.co/K8xn8phaIX",FALSE,0,NA,2021-07-27 12:22:23,FALSE,NA,"1419996589763006482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CarolineKarisa",3,TRUE,FALSE,NA,NA
"Our society has forced us to be polymaths - WhiteMoney #BBNaija",FALSE,1,NA,2021-07-27 12:22:23,FALSE,NA,"1419996588794122270",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","angieumoh",0,FALSE,FALSE,NA,NA
"RT @Lauren83791937: BrightO by dis time 12:30 midnight last year #BBNaija https://t.co/yqsHdptHTM",FALSE,0,NA,2021-07-27 12:22:23,FALSE,NA,"1419996588374511627",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ironhearty1",73,TRUE,FALSE,NA,NA
"RT @killorbkilled00: Pls biggie, we need subtitle when Yousef is speaking because he’s not audible… #BBNaija https://t.co/tpXcW4VSaN",FALSE,0,NA,2021-07-27 12:22:22,FALSE,NA,"1419996583811297280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mme__laila",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: If Maria was quiet throughout it’d be that “ she’s boring”, “she’s bland”
She’s being talkative. It’s now “she talks a lot”…",FALSE,0,NA,2021-07-27 12:22:22,FALSE,NA,"1419996583093997569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogooluwa321",12,TRUE,FALSE,NA,NA
"RT @britikopleaseee: The show is all cruise cos emotions are not involved. In a few weeks we will probably mess things up 🤦🏽‍♀️ #BBNaija",FALSE,0,NA,2021-07-27 12:22:21,FALSE,NA,"1419996579432386561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",0,TRUE,FALSE,NA,NA
"RT @Apici8: #EricaInHerBag
#BBNaija 
My girl keeps  winning https://t.co/mZopYpNZHS",FALSE,0,NA,2021-07-27 12:22:21,FALSE,NA,"1419996578836844560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_JewelofGod",8,TRUE,FALSE,NA,NA
"I love this #Whitemoney gist... #Bbnaija",FALSE,0,NA,2021-07-27 12:22:20,FALSE,NA,"1419996576261550082",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","serlekan",0,FALSE,FALSE,NA,NA
"RT @Barrah_A: White money is a fave ❤️
#BBNaija",FALSE,0,NA,2021-07-27 12:22:19,FALSE,NA,"1419996570200772631",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Keke_samuell",1,TRUE,FALSE,NA,NA
"RT @abiiola__: Peace: the Veto power 
Yousef: Beto power 
Peace : Ve to 
Yousef: Be to 
Peace : are you playing with me 
Say A to Z
😂😂😂😭😭😭😭…",FALSE,0,NA,2021-07-27 12:23:06,FALSE,NA,"1419996770327801856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_am_dimeji",174,TRUE,FALSE,NA,NA
"RT @Ifey_XL: White money giving us iconic scene  👑 #BBNaija",FALSE,0,NA,2021-07-27 12:23:06,FALSE,NA,"1419996767265906689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dianarock15",1,TRUE,FALSE,NA,NA
"RT @nonsook96346206: Maria is expressive and making the show super exciting

The fault finders started with her light skin and accent even…",FALSE,0,NA,2021-07-27 12:23:06,FALSE,NA,"1419996766766829606",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",1,TRUE,FALSE,NA,NA
"My boy White Money.🔥😂😂. Correct igbo man

#BBNaija",FALSE,0,NA,2021-07-27 12:23:05,FALSE,NA,"1419996766070616069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",0,FALSE,FALSE,NA,NA
"@OloriSupergal How was #BBNaija show last night? I missed @Boma_akpore again. #bombers 💣",FALSE,0,"OloriSupergal",2021-07-27 12:23:05,FALSE,"1419950013770252288","1419996765395292183","69864648","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BomaJackz",0,FALSE,FALSE,NA,NA
"This bromine between Pere and Boma, I think it's a 4 letter thing...

#BBNaija",FALSE,0,NA,2021-07-27 12:23:05,FALSE,NA,"1419996765328183301",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DarcSided",0,FALSE,FALSE,NA,NA
"Emmanuel and Liquorose
Sammie and Angel
Jackie and Boma

At least one of these needs to sail 😭😭😭😭😭

#BBNaija https://t.co/jTGvgk5FKX",FALSE,0,NA,2021-07-27 12:23:05,FALSE,NA,"1419996764761952277",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cwayita_Jemsana",0,FALSE,FALSE,NA,NA
"Its Pere keeping Boma company while he's cleaning for me 😭😂#BBNaija",FALSE,0,NA,2021-07-27 12:23:04,FALSE,NA,"1419996761985323028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",0,FALSE,FALSE,NA,NA
"Boma has been doing chores and Pere has been using gist as support since😂 #bbnaija",FALSE,0,NA,2021-07-27 12:23:04,FALSE,NA,"1419996759066128384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temibesmiling",0,FALSE,FALSE,NA,NA
"I don't blame these HOUSEMATES.  They must carry on with this safe content.  The moment someone starts being themse… https://t.co/Tctpz1dT3Q",FALSE,0,NA,2021-07-27 12:23:03,TRUE,NA,"1419996757044379648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",0,FALSE,FALSE,NA,NA
"White money and sensible speech 
5&amp;6 #BBNaija",FALSE,0,NA,2021-07-27 12:23:03,FALSE,NA,"1419996756452904960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mrolamilekan_",0,FALSE,FALSE,NA,NA
"RT @bholooks: \"Our Society Has Turned Us To POLYMATH \" - White Money

#bbnaija",FALSE,0,NA,2021-07-27 12:23:03,FALSE,NA,"1419996755807113217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",2,TRUE,FALSE,NA,NA
"Why has Boma been doing cleaning for a while now? Is he under punishment or something? #bbnaija",FALSE,0,NA,2021-07-27 12:23:03,FALSE,NA,"1419996755769364514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MStampid",0,FALSE,FALSE,NA,NA
"RT @Kilokanmi_Nbe01: If you’re in the age of 18-25 and living in your father’s house, that’s not a problem but if you’re still eating their…",FALSE,0,NA,2021-07-27 12:23:02,FALSE,NA,"1419996752967569429",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","menby__",1,TRUE,FALSE,NA,NA
"RT @Gigtak1: Whitemoney spitting some bitter truth here ooo. Wise words #BBNaija",FALSE,0,NA,2021-07-27 12:23:02,FALSE,NA,"1419996752745312257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dianarock15",1,TRUE,FALSE,NA,NA
"RT @Apici8: ..Abhi the rock star
#BBNaija https://t.co/8FBRjVAWih",FALSE,0,NA,2021-07-27 12:23:02,FALSE,NA,"1419996752732688400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",2,TRUE,FALSE,NA,NA
"RT @lts_izzy_: \"If at the age of 25, you still stay with your parents, that's not a problem. The big problem is when they are the only ones…",FALSE,0,NA,2021-07-27 12:23:02,FALSE,NA,"1419996749805064223",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gwen_scholar",1,TRUE,FALSE,NA,NA
"RT @kojo_atta: Air Jordan 9 retro 🔥🔥🔥🔥

Sizes:40-45

Call/What’s up:0573451748

I’m following anyone who Retweets

#NoPressureAlbum #BBNaij…",FALSE,0,NA,2021-07-27 12:23:01,FALSE,NA,"1419996747556925442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Isaacson_zee",17,TRUE,FALSE,NA,NA
"#BBNaija Team Liquorose❤️💃🏾 https://t.co/cCLJp5PhaE",FALSE,0,NA,2021-07-27 12:23:01,FALSE,NA,"1419996746890022928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sindikate12",0,FALSE,FALSE,NA,NA
"RT @Lebo_GR: Kayode we want to listen to White Money 😭😭😭😭 #BBNaija",FALSE,0,NA,2021-07-27 12:23:00,FALSE,NA,"1419996743534587904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dianarock15",1,TRUE,FALSE,NA,NA
"There is money in Naija, I’ve not entered plane before in my life. I don’t know what a plane looks like” - Whitemoney 

#BBNaija",FALSE,0,NA,2021-07-27 12:22:58,FALSE,NA,"1419996733011025920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fanclubnig",0,FALSE,FALSE,NA,NA
"White Preachhhhhhhh!!! #BBNaija",FALSE,0,NA,2021-07-27 12:22:58,FALSE,NA,"1419996732893630472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaTTeresa",0,FALSE,FALSE,NA,NA
"RT @Jaypaulmrflamez: Today is another day to support our fave JayPaul, show some love by retweeing and following every Flamez 🔥out ther. #B…",FALSE,0,NA,2021-07-27 12:22:57,FALSE,NA,"1419996732042186772",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KafaruY",7,TRUE,FALSE,NA,NA
"I have about 6, 7 faves so far. See this year eh am not stressing myself beg 1)Emmanuel 2)Liquorose 3)White Money 4… https://t.co/wRMsBegiH5",FALSE,0,NA,2021-07-27 12:22:57,TRUE,NA,"1419996731236917251",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",0,FALSE,FALSE,NA,NA
"RT @VirginHoelite: This is some real talk! 
😂😂😂😂😂😂😂😂😂

It’s very relevant to the Twitter conversations today! 

WellDONE, white money 

#BB…",FALSE,0,NA,2021-07-27 12:22:57,FALSE,NA,"1419996730326716427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","myspatialbliss",5,TRUE,FALSE,NA,NA
"RT @dragthemall: WhiteMoney !!! aje you de motivate me !   #BBNaija",FALSE,0,NA,2021-07-27 12:22:56,FALSE,NA,"1419996725708734466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dragthemall",1,TRUE,FALSE,NA,NA
"White money go enter plane this year  I declare am for him!!!! #BBNaija",FALSE,0,NA,2021-07-27 12:22:56,FALSE,NA,"1419996725658505217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kasty77923441",0,FALSE,FALSE,NA,NA
"RT @LIL_CHINNEX: White money: our society has turned us into polymaths

#BBNaija",FALSE,0,NA,2021-07-27 12:22:55,FALSE,NA,"1419996723804573716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoyCarrie2",1,TRUE,FALSE,NA,NA
"Whitemoney !!!!!  hapụ imefu ego a #BBNaija",FALSE,0,NA,2021-07-27 12:22:55,FALSE,NA,"1419996722772774939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oluwabukkolami",0,FALSE,FALSE,NA,NA
"RT @Meechee_Jo: Ichie WHITEMONEY!!! Such a smart young man!! #BBNaija",FALSE,0,NA,2021-07-27 12:22:55,FALSE,NA,"1419996722399485952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dianarock15",1,TRUE,FALSE,NA,NA
"Pere be following Boma everywhere 🙄😂 #BBNaija",FALSE,0,NA,2021-07-27 12:22:54,FALSE,NA,"1419996718414934017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bigbrothergist",0,FALSE,FALSE,NA,NA
"RT @Bigbrothergist: I support what WhiteMoney is saying #BBNaija",FALSE,0,NA,2021-07-27 12:22:54,FALSE,NA,"1419996716447711234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dianarock15",1,TRUE,FALSE,NA,NA
"Hmm what do you think guys? White money 
#BBNaija #BBNaijaShineYaEyes https://t.co/QA7CtKcUK7",FALSE,0,NA,2021-07-27 12:22:53,FALSE,NA,"1419996715491463197",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_bbnaija",0,FALSE,FALSE,NA,NA
"Where’s Maria??? #BBNaija",FALSE,0,NA,2021-07-27 12:22:53,FALSE,NA,"1419996715105587224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojuelebgacardib",0,FALSE,FALSE,NA,NA
"RT @napoleon2002: Yerins the Artiste. A rapper and song writer
#BBNaija https://t.co/EeUStCWdIt",FALSE,0,NA,2021-07-27 12:22:53,FALSE,NA,"1419996715076173827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","idammix",26,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Every spirit that want White Money to be the WildCard.. I cast and Bind... Holy Ghost Fire!! 🔥🔥..

#BBNaija",FALSE,0,NA,2021-07-27 12:22:53,FALSE,NA,"1419996711821451274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",1,TRUE,FALSE,NA,NA
"RT @VirginHoelite: This is some real talk! 
😂😂😂😂😂😂😂😂😂

It’s very relevant to the Twitter conversations today! 

WellDONE, white money 

#BB…",FALSE,0,NA,2021-07-27 12:22:52,FALSE,NA,"1419996710730928134",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatFulanigirl",4,TRUE,FALSE,NA,NA
"Whitemoney b like person wey go ask biggy to pay am for number of days him spend for the house after he's been evic… https://t.co/ki9q97hS8a",FALSE,0,NA,2021-07-27 12:22:51,TRUE,NA,"1419996706918305794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Johnzinmi",0,FALSE,FALSE,NA,NA
"RT @Scholajane: This head of house title actually gave Peace some over confidence with a beaming jovial character display. I love it for he…",FALSE,0,NA,2021-07-27 12:22:51,FALSE,NA,"1419996706507264009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",5,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Day 3 of last season, food don cause Wahala. This season’s #BBNaija is peaceful cos Na man dey cook.",FALSE,0,NA,2021-07-27 12:22:51,FALSE,NA,"1419996706075258880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kattyperry126",57,TRUE,FALSE,NA,NA
"RT @TheeBibbs: I’m trying really hard but I’m not feeling Maria. Can’t stand her constant interruptions and…..make I pim.  #bbnaija",FALSE,0,NA,2021-07-27 12:22:51,FALSE,NA,"1419996705169281038",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimonFavour12",11,TRUE,FALSE,NA,NA
"Whitemoney is giving me joy❤️ #BBNaija",FALSE,0,NA,2021-07-27 12:22:50,FALSE,NA,"1419996702904356892",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","viral_milez",0,FALSE,FALSE,NA,NA
"Whitemoney is a typical Igbo man 🙌🏾 #BBNaija

https://t.co/10fA1k4inr",FALSE,0,NA,2021-07-27 12:22:50,FALSE,NA,"1419996702329745408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpraiseMedia",0,FALSE,FALSE,NA,NA
"RT @Lihle_Mchumane: Omo Liquorose has 952k followers on Instagram 👏🏽 #BBNaija",FALSE,0,NA,2021-07-27 12:22:50,FALSE,NA,"1419996702011011073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Khanya_Nolz1",1,TRUE,FALSE,NA,NA
"RT @Nengi_blueprint: If you hate liquorose then you're definitely the problem #BBNaija",FALSE,0,NA,2021-07-27 12:22:49,FALSE,NA,"1419996698844270611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sindikate12",1,TRUE,FALSE,NA,NA
"School the White Money!!!

#BBNaija",FALSE,0,NA,2021-07-27 12:22:49,FALSE,NA,"1419996696747118592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greg_Collinz",0,FALSE,FALSE,NA,NA
"RT @Sleemzy12: White money :if I give you this cup of water before I come back will you turn it to wine for me 

Jesus;
 #BBNAIJA https://t…",FALSE,0,NA,2021-07-27 12:22:49,FALSE,NA,"1419996694981365763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rebecca37528995",1,TRUE,FALSE,NA,NA
"RT @iam_DlANA: Who is prettier?

Comment for Liquorose 
Like for Maria
Retweet for Nini 

#BBNaija https://t.co/RVkNWc6v1K",FALSE,0,NA,2021-07-27 12:22:47,FALSE,NA,"1419996690027843603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TFikzzy",121,TRUE,FALSE,NA,NA
"Yerins can be a good host ... he can ask you anything brah #BBNaija",FALSE,0,NA,2021-07-27 12:22:46,FALSE,NA,"1419996686114598915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Joanmwaah",0,FALSE,FALSE,NA,NA
"RT @black_jedd: Sweet picture of Tega and her son 😍😍😍😍😍
She's blowing my mind. 💎
#BBNaija
#Tegans https://t.co/OIrsL5vUDv",FALSE,0,NA,2021-07-27 12:22:46,FALSE,NA,"1419996683782524957",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",1,TRUE,FALSE,NA,NA
"RT @joypopins: YOUSEF is a model?  I  hardly hear him whenever he is talking.

#Bbnaija",FALSE,0,NA,2021-07-27 12:22:46,FALSE,NA,"1419996682973028355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",1,TRUE,FALSE,NA,NA
"RT @Tonybrainy: For any #BBNaija fan following me because I said something good about your season 6 favorite, know this and know peace, you…",FALSE,0,NA,2021-07-27 12:22:45,FALSE,NA,"1419996681907671043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariedzekem1",116,TRUE,FALSE,NA,NA
"RT @abiiola__: Peace: the Veto power 
Yousef: Beto power 
Peace : Ve to 
Yousef: Be to 
Peace : are you playing with me 
Say A to Z
😂😂😂😭😭😭😭…",FALSE,0,NA,2021-07-27 12:22:45,FALSE,NA,"1419996679005212679",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Yaperson4",173,TRUE,FALSE,NA,NA
"Yerins askes questions and gets the housemates talking. I like that. #BBNaija",FALSE,0,NA,2021-07-27 12:22:44,FALSE,NA,"1419996676538961932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Javier_Opara",0,FALSE,FALSE,NA,NA
"Everybody want to ship with our Emmanuel.
Wos, you people should allow him calm down and choose the flesh of his bo… https://t.co/XEKSGuW34Z",FALSE,0,NA,2021-07-27 12:22:44,TRUE,NA,"1419996676060811274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaithNduka",0,FALSE,FALSE,NA,NA
"RT @Petu_Babes: This conversation... DEEP 
#BBNaija",FALSE,0,NA,2021-07-27 12:22:44,FALSE,NA,"1419996675289059342",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","senamskof",1,TRUE,FALSE,NA,NA
"RT @ayo30bg: White money 🙌 I'm always feeling him
#BBNaija",FALSE,0,NA,2021-07-27 12:22:43,FALSE,NA,"1419996673871433730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayo30bg",1,TRUE,FALSE,NA,NA
"If you’re in the age of 18-25 and living in your father’s house, that’s not a problem but if you’re still eating th… https://t.co/ovbHXOhapX",FALSE,0,NA,2021-07-27 12:22:43,TRUE,NA,"1419996673028222984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kilokanmi_Nbe01",0,FALSE,FALSE,NA,NA
"RT @Justme_Cruise: Team Liquorose let's follow each oda so it's easy to see eachodas tweet 

#BBNajia #BBNaija",FALSE,0,NA,2021-07-27 12:22:43,FALSE,NA,"1419996672730533898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sindikate12",1,TRUE,FALSE,NA,NA
"RT @Miss_Slovex: Mama raised a King🙌 white Money speaking facts on facts\" A woman is more than Nyansh and breast\"👏👏👏 #BBNaija",FALSE,0,NA,2021-07-27 12:22:43,FALSE,NA,"1419996672122408962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatFulanigirl",1,TRUE,FALSE,NA,NA
"Whitemoney : I have never entered a plane before #BBNaija",FALSE,0,NA,2021-07-27 12:22:42,FALSE,NA,"1419996669589037056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",0,FALSE,FALSE,NA,NA
"Kayode take am back to whitemoney let these boys learn from him.

 #BBNaija",FALSE,0,NA,2021-07-27 12:22:41,FALSE,NA,"1419996665373728768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wrah092",0,FALSE,FALSE,NA,NA
"RT @Mrsmadee2020: Have you followed white money today on ig ?  #ShineYaEye #Whitemoney #WhiteMoneyGeng #bbnaija https://t.co/i3kZ3fgq5Z",FALSE,0,NA,2021-07-27 12:22:41,FALSE,NA,"1419996664031547465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Big__Erv",1,TRUE,FALSE,NA,NA
"RT @liquorose_: A queen 👸 and a Vibe machine 💪💪 #TeamLiquorose #liquorose #Bbnaija https://t.co/lWtrAc9Y20",FALSE,0,NA,2021-07-27 12:22:41,FALSE,NA,"1419996663796666377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uzamaaaarr",45,TRUE,FALSE,NA,NA
"RT @MariaChike: Let’s drop some 🦋🦋🦋🦋🦋🦋 for our babe ❤️🥰
#BBNaija #MariaBBNaija https://t.co/Ns7GaqcRjI",FALSE,0,NA,2021-07-27 12:22:41,FALSE,NA,"1419996663675031563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kattyperry126",89,TRUE,FALSE,NA,NA
"Pere die by Boma side today 😂

#BBNaija",FALSE,0,NA,2021-07-27 12:22:40,FALSE,NA,"1419996659510034434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_leendah",0,FALSE,FALSE,NA,NA
"RT @VirginHoelite: This is some real talk! 
😂😂😂😂😂😂😂😂😂

It’s very relevant to the Twitter conversations today! 

WellDONE, white money 

#BB…",FALSE,0,NA,2021-07-27 12:22:40,FALSE,NA,"1419996657333243905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aghenu_osafum",4,TRUE,FALSE,NA,NA
"If i can leave my phone with you you cant be my wife - whitemoney
#bbnaija 
Mr tudor be like 🤔🤔🤔🤔 https://t.co/01FFh8ickg",FALSE,0,NA,2021-07-27 12:22:39,FALSE,NA,"1419996656632803330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ADEBOWALE____",0,FALSE,FALSE,NA,NA
"White money, abeg. 
I’m still eating my Parent’s food 😩
Don’t drag me abeg. 

#BBNaija",FALSE,0,NA,2021-07-27 12:22:39,FALSE,NA,"1419996654376259605",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",0,FALSE,FALSE,NA,NA
"Whitemoney speaking fact #BBNaija",FALSE,0,NA,2021-07-27 12:22:38,FALSE,NA,"1419996652757258254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omonaa21",0,FALSE,FALSE,NA,NA
"RT @Kryeation: Yes Lord Sammy, own that ass. That is the first assignment the bag remains No1 tho

 #BBNaija https://t.co/asXJMXfP8n",FALSE,0,NA,2021-07-27 12:22:38,FALSE,NA,"1419996650597146626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kryeation",2,TRUE,FALSE,NA,NA
"RT @_BlackboiFly_: Make this married woman no go enter temptation wey she no go fit overcome o 😂🌚
#BBNaija",FALSE,0,NA,2021-07-27 12:22:38,FALSE,NA,"1419996650383282195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GunjanEsther",1,TRUE,FALSE,NA,NA
"This one Boma is cleaning like this!!!  #BBNaija",FALSE,0,NA,2021-07-27 12:22:38,FALSE,NA,"1419996649913556994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Neeneeiii",0,FALSE,FALSE,NA,NA
