"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @DONJAZZY: Ok let’s go. @deejaybign up in this #bbnaija",FALSE,0,NA,2021-08-01 04:38:55,FALSE,NA,"1421691890727018497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tibugzy",144,TRUE,FALSE,NA,NA
"RT @DONJAZZY: You sef do you want to be here???? #Bbnaija",FALSE,0,NA,2021-08-01 04:38:52,FALSE,NA,"1421691879561830405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tibugzy",194,TRUE,FALSE,NA,NA
"RT @ELayconstan: The fact that both Maria and Pere walked in the house not knowing the other wildcard but they figured each other out and a…",FALSE,0,NA,2021-08-01 04:38:50,FALSE,NA,"1421691872435712007",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",28,TRUE,FALSE,NA,NA
"RT @_PengiStan: Is that Laycon giving the shoutout?🤗🤗🤗 #BBNaija",FALSE,0,NA,2021-08-01 04:38:48,FALSE,NA,"1421691863912882177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raymondvictor77",72,TRUE,FALSE,NA,NA
"RT @CableLifestyle: Verified by @itsLaycon is more than just a bop at this point.

It's a song that sells hope and literally embodies love…",FALSE,0,NA,2021-08-01 04:38:47,FALSE,NA,"1421691858611318785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tomisin_ms",426,TRUE,FALSE,NA,NA
"RT @Love59267147: I miss Nengi and Laycon dance chemistry #BBNaija https://t.co/TTlVCDlDbc",FALSE,0,NA,2021-08-01 04:38:41,FALSE,NA,"1421691832103317506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",99,TRUE,FALSE,NA,NA
"RT @MariaChike: Winners never quit, and quitters never win. Good morning Marians!🗣🗣🦋🦋 #IStandWithWildCardQueen #BBNaija #MariaBBNaija https…",FALSE,0,NA,2021-08-01 04:38:40,FALSE,NA,"1421691827841818625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",237,TRUE,FALSE,NA,NA
"RT @TheHypeQueen: So you mean nobody would shake their head to party scatter tonight? 
😭😭😭😭😭
Oh my Laycon #BBNaija https://t.co/VT4MdvCN9U",FALSE,0,NA,2021-08-01 04:38:36,FALSE,NA,"1421691814306881537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",49,TRUE,FALSE,NA,NA
"RT @ben_karic: At some point i think Saga has convinced maria and pere that beatrice is the wildcard and not them and biggie is playing gam…",FALSE,0,NA,2021-08-01 04:38:35,FALSE,NA,"1421691806270562304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",5,TRUE,FALSE,NA,NA
"RT @LTemzzz: Forget the deals, forget the money, forget the 3 cars, forget the 4 houses my guy has. What happened tonight was what Laycon e…",FALSE,0,NA,2021-08-01 04:38:34,FALSE,NA,"1421691802407641090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raymondvictor77",113,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

⚜️⚜️⚜️⚜️ Team Emmanuel Please follow me for a follow back 😭😭 I see nobody engagement are low 😭😭😭 ⚜️⚜️⚜️⚜️",FALSE,0,NA,2021-08-01 04:38:31,FALSE,NA,"1421691789711454210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FantaForward",23,TRUE,FALSE,NA,NA
"RT @JasonMeasMiles: Team Maria can I see your likes,retweet ok this girl set Biko 😍😍😍... #BBNaija https://t.co/dEqXzrcGeY",FALSE,0,NA,2021-08-01 04:38:26,FALSE,NA,"1421691769276796928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",63,TRUE,FALSE,NA,NA
"RT @Centus4real: Laycon did song for them....
#BBNaija",FALSE,0,NA,2021-08-01 04:38:25,FALSE,NA,"1421691764365213702",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","candid_miss",27,TRUE,FALSE,NA,NA
"The day has finslly come eish 😂😂😂😂 God help my maria be safe oooo  u can save pere along bit this maria shud be saf… https://t.co/ukJKIoq95f",FALSE,10,NA,2021-08-01 04:38:24,TRUE,NA,"1421691760821088256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Giselle_Gizy",0,FALSE,FALSE,NA,NA
"RT @mosvinbami: Arin: Laycon didn’t do the song because he felt like it, he did it for Biggie’s production.

Maria and Cross: No he did it…",FALSE,0,NA,2021-08-01 04:38:23,FALSE,NA,"1421691758069665794",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",62,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Davido’s songs throughout the party, Davido’s slangs after the party.

Davido get shares for #BBNaija",FALSE,0,NA,2021-08-01 04:38:22,FALSE,NA,"1421691752629653504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abatike",185,TRUE,FALSE,NA,NA
"RT @dee1dynasty: Maria no dey really understand these songs. She just wan listen to Taylor swift in peace 😭😂😂 #BBNaija",FALSE,0,NA,2021-08-01 04:38:21,FALSE,NA,"1421691748020068352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",101,TRUE,FALSE,NA,NA
"RT @SearchPunt: Biggie, open voting polls. That 60% wasn't enough for Laycon. We didn't do enough 😭😭😭😭 #BBNaija",FALSE,0,NA,2021-08-01 04:38:20,FALSE,NA,"1421691745901944839",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emerald_Biyi",211,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: So Laycon did a prerecorded verified BBNaija season 6 version?? When he said “Shey Nini wa kere ni” I wan mad 😩😍  #BBNai…",FALSE,0,NA,2021-08-01 04:38:12,FALSE,NA,"1421691713316347910",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tomisin_ms",571,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Liquorose no fit dance well sef for this small room, before she gbe body, go give person flying kick by mistake 

#BBN…",FALSE,0,NA,2021-08-01 04:38:09,FALSE,NA,"1421691697982066691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FillayTunchi",246,TRUE,FALSE,NA,NA
"RT @ReeceSlime_: Arin have successfully made Boma, Saga and Nini gossips 😭😭😭 Can she go already? #BBNaija",FALSE,0,NA,2021-08-01 04:38:09,FALSE,NA,"1421691697239674880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akinyi93",3,TRUE,FALSE,NA,NA
"RT @Nqabile5: Boma likes Jackie but is afraid of her and Jackie does too but she's guarded and hates being vulnerable (my opinion) 
#BBNaija",FALSE,0,NA,2021-08-01 04:38:06,FALSE,NA,"1421691686435139589",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BantuJacky",2,TRUE,FALSE,NA,NA
"RT @Abbye_ak: Bro, I miss Laycon's After party Accent😭😭

#BBNaija https://t.co/QmlaNW0z8a",FALSE,0,NA,2021-08-01 04:38:06,FALSE,NA,"1421691685126483973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",56,TRUE,FALSE,NA,NA
"RT @SakiShotz7: Laycon is a fucking iCON
-Niyi
 #BBNaija",FALSE,0,NA,2021-08-01 04:38:03,FALSE,NA,"1421691672434458625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",66,TRUE,FALSE,NA,NA
"RT @Fiercedealer: I dey feel this Laycon  song calling all the HMs name
#Verified don take over 💃 
#BBNaija",FALSE,0,NA,2021-08-01 04:37:58,FALSE,NA,"1421691651290976261",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","candid_miss",47,TRUE,FALSE,NA,NA
"RT @KelvinG71810592: Laycon trending worldwide and also on Nigeria trends table number 4 and 7 for Remixing verified and also calling on al…",FALSE,0,NA,2021-08-01 04:37:54,FALSE,NA,"1421691635264593923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",95,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-08-01 04:37:53,FALSE,NA,"1421691631196155908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aabidemiii",550,TRUE,FALSE,NA,NA
"RT @Strawb_desire: Beginning of the month.      End of the month
#BBNaija https://t.co/GLdGCT3Bbx",FALSE,0,NA,2021-08-01 04:37:53,FALSE,NA,"1421691630470447105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BadmosIbrahimA1",208,TRUE,FALSE,NA,NA
"RT @JulianaDarko13: Laycon did a remix of Verified with their names omg I'm screaming 😱😭😭😭😭

#BBNaija https://t.co/962zrLmRey",FALSE,0,NA,2021-08-01 04:37:49,FALSE,NA,"1421691616465727489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",140,TRUE,FALSE,NA,NA
"RT @mburu___: So laycon made remix for housemates our winner 😩😩 #BBNaija",FALSE,0,NA,2021-08-01 04:37:46,FALSE,NA,"1421691601533943808",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","candid_miss",38,TRUE,FALSE,NA,NA
"RT @_zzy_rael: I miss Laycon and Nengi on the Dance floor. #BBNajia #BBNaija https://t.co/FdnWbvQqiW",FALSE,0,NA,2021-08-01 04:37:37,FALSE,NA,"1421691562933772289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",168,TRUE,FALSE,NA,NA
"RT @alphalking: Laycon made a customized Verified version for all the Housemates!!!!🔥🔥🔥🔥🔥😹

#BBNaija",FALSE,0,NA,2021-08-01 04:37:31,FALSE,NA,"1421691539185618946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tomisin_ms",183,TRUE,FALSE,NA,NA
"RT @RexOnlineStore: Verified by Laycon on point. 💪 DJ Big N #BBNaija",FALSE,0,NA,2021-08-01 04:37:29,FALSE,NA,"1421691530474049537",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","candid_miss",115,TRUE,FALSE,NA,NA
"“RIP” Sad Morning For Amina Mohammed As Death Strikes Her Family ► https://t.co/DEy2Agvmc0

#BBNaija #Mejja… https://t.co/903wE72Bma",FALSE,2,NA,2021-08-01 04:37:28,TRUE,NA,"1421691528062423046",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NairobiNewsNow",0,FALSE,FALSE,NA,NA
"RT @Miriam___xoxo: Arin’s strategy is forced friendship while attaching herself to any form of controversy, directly or indirectly. 

She d…",FALSE,0,NA,2021-08-01 04:37:24,FALSE,NA,"1421691511444492288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",31,TRUE,FALSE,NA,NA
"RT @britikopleaseee: Another song 🔥

Laycon has used his ring on Dj Big N. 

I Stan a consistent King 🤴
#BBNaija",FALSE,0,NA,2021-08-01 04:37:24,FALSE,NA,"1421691509808771074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",69,TRUE,FALSE,NA,NA
"RT @fanclubnig: Laycon is a well know artiste - Maria 

Laycon sang the song, he featured Mayorkun and now sang a remix for us - Cross 

La…",FALSE,0,NA,2021-08-01 04:37:22,FALSE,NA,"1421691503433367554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tomisin_ms",54,TRUE,FALSE,NA,NA
"RT @noahdiock: Maria is this season’s content she must be protected at all cost! #BBNaija  
#BBNaijaShineYaEye #MariaBBNaija https://t.co/u…",FALSE,0,NA,2021-08-01 04:37:20,FALSE,NA,"1421691492838563843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",24,TRUE,FALSE,NA,NA
"RT @timmydeyforyou: Tonight is for my queen LIQUOROSE. Can't wait for the legweok dance  #BBNaija",FALSE,0,NA,2021-08-01 04:37:08,FALSE,NA,"1421691441605234689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_am_KennyJ",23,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-08-01 04:37:04,FALSE,NA,"1421691428208525315",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Londonb11021409",550,TRUE,FALSE,NA,NA
"RT @LayconPR: Laycon verified ft mayorkun is a Jam..🔥🔥🔥🔥

All the housemate dey vibe hard😊

#BBNaija #BBNaijaShineYaEye #BBNajia #BBNaijaSe…",FALSE,0,NA,2021-08-01 04:37:03,FALSE,NA,"1421691423104061440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",120,TRUE,FALSE,NA,NA
"RT @dhejiworldwide: #Laycon mentioning these housemates one after the other alone has made my night. 🔥🔥🔥#bbnaija",FALSE,0,NA,2021-08-01 04:36:59,FALSE,NA,"1421691407685804032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_am_KennyJ",40,TRUE,FALSE,NA,NA
"RT @krisayyor: Maria and Pere are the best housemates this show has ever seen 😂😂😂 #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-08-01 04:36:59,FALSE,NA,"1421691406754717696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shydude03",14,TRUE,FALSE,NA,NA
"RT @ChefBami: Laycon’s song is playing for the second time on this show. I won’t be surprised to see him perform on one of the live evictio…",FALSE,0,NA,2021-08-01 04:36:55,FALSE,NA,"1421691388727603200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",116,TRUE,FALSE,NA,NA
"RT @jessecah___: Another laycon song🔥🔥🔥🔥🔥....I’m proud of my Laylay #BBNaija",FALSE,0,NA,2021-08-01 04:36:53,FALSE,NA,"1421691380502499329",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","candid_miss",70,TRUE,FALSE,NA,NA
"RT @ChumaNnoli: Dj Big N has played Hip Hop and and Verified by Laycon - two songs that are bangers. 

The Icons leader is still very much…",FALSE,0,NA,2021-08-01 04:36:48,FALSE,NA,"1421691360378335234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_MarvinOA",333,TRUE,FALSE,NA,NA
"RT @RexOnlineStore: Verified by Laycon on point. 💪 DJ Big N #BBNaija",FALSE,0,NA,2021-08-01 04:36:46,FALSE,NA,"1421691352379629569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",115,TRUE,FALSE,NA,NA
"RT @BlessedIcon2: If you are texting VOTE Laycon to 32025 Drop your bulb 💡 &amp; 🐺 wolf in the comment section 🔥🔥🔥🔥💃🏿💃🏿🥺🥺🥺🥺🥺🥺🥺🥺😭😭😭😭😭😭🥺🥺🥺😭🥺🥺🥺💃🏿🥺…",FALSE,0,NA,2021-08-01 04:36:42,FALSE,NA,"1421691332863606788",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raymondvictor77",91,TRUE,FALSE,NA,NA
"RT @ozosword: That smile, my Maria 🦋🦋🦋 #BBNaija https://t.co/LRHXVZgxqj",FALSE,0,NA,2021-08-01 04:36:41,FALSE,NA,"1421691329982222340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",11,TRUE,FALSE,NA,NA
"Pokimane Ethnicity, Real Name, Nationality, Birthplace, Parents ►

https://t.co/MC8SHzGUB5

#BBNaija #Mejja… https://t.co/XJuAiyTifB",FALSE,2,NA,2021-08-01 04:36:40,TRUE,NA,"1421691324907016192",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NairobiNewsNow",0,FALSE,FALSE,NA,NA
"RT @POKUASE1STLADY: Laycon and Nengi we miss you on the dance floor , pls come back 😭😭 #BBNaija https://t.co/b67axM3mB6",FALSE,0,NA,2021-08-01 04:36:38,FALSE,NA,"1421691316858200067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",24,TRUE,FALSE,NA,NA
"RT @chatterboxpod: Ah laycon that was a jam, what’s the song called #BBNaija",FALSE,0,NA,2021-08-01 04:36:37,FALSE,NA,"1421691313108434953",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tomisin_ms",123,TRUE,FALSE,NA,NA
"RT @LTemzzz: To DJ BigN that made this happen,  Laycon and his iCONs love and appreciate you. 

God bless you bro.🙌🙏

#BBNaija",FALSE,0,NA,2021-08-01 04:36:34,FALSE,NA,"1421691302345904129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",26,TRUE,FALSE,NA,NA
"RT @koko__blaq1: I remember the day Laycon slept in the garden. If I see Laycon, he suppose collect better beating from me coz that guy rea…",FALSE,0,NA,2021-08-01 04:36:29,FALSE,NA,"1421691280623509506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jaywonleleyi",39,TRUE,FALSE,NA,NA
"RT @she_is_aries_: VERIFIED! 🔥
I miss my Laycon 🥺 #BBNaija",FALSE,0,NA,2021-08-01 04:36:28,FALSE,NA,"1421691273669488641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",104,TRUE,FALSE,NA,NA
"RT @itzbasito: When it comes to hits, no Nigerian artiste is touching Wizkid.
#BBnaija",FALSE,0,NA,2021-08-01 04:36:25,FALSE,NA,"1421691261149450240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Damilolachase",172,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Laycon remixed Verified for these housemates??

Wait..... Did that really just happened??? 😁 #BBNaija https://t.co/kdK3GYO…",FALSE,0,NA,2021-08-01 04:36:24,FALSE,NA,"1421691258423058435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raymondvictor77",189,TRUE,FALSE,NA,NA
"RT @phavylee: I can imagine myself doing without Twitter and no BBN show for this year... Lol it's gonna be boring #BBNaija",FALSE,0,NA,2021-08-01 04:36:23,FALSE,NA,"1421691253511671811",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",2,TRUE,FALSE,NA,NA
"RT @omotayome: Wait, did Laycon release a version of that Verified song for the housemates? That's so lovely! #BBNaija",FALSE,0,NA,2021-08-01 04:36:23,FALSE,NA,"1421691253096333315",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",226,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen LIQUOROSE shedding tears of joy, she still can’t believe she finally made it to #BBNaija house after getting dropped…",FALSE,0,NA,2021-08-01 04:36:21,FALSE,NA,"1421691244758118402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicDeyforYou",348,TRUE,FALSE,NA,NA
"RT @alphalking: Laycon made a customized Verified version for all the Housemates!!!!🔥🔥🔥🔥🔥😹

#BBNaija",FALSE,0,NA,2021-08-01 04:36:20,FALSE,NA,"1421691240958111748",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raymondvictor77",183,TRUE,FALSE,NA,NA
"RT @joel_sheyi_: E b like say Laycon I go still vote this year o
That remix na 🔥 #BBNaija https://t.co/YsrgvYCldv",FALSE,0,NA,2021-08-01 04:36:17,FALSE,NA,"1421691228048007169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raymondvictor77",195,TRUE,FALSE,NA,NA
"RT @folajoseph: White money is my winner so far abeg, cruise personified 😂🤣😂 #BBNaija https://t.co/pKiUYORsPn",FALSE,0,NA,2021-08-01 04:36:16,FALSE,NA,"1421691225896325123",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Paa_Quesi",77,TRUE,FALSE,NA,NA
"RT @bathandwa66: Arin : The wildcards are liquorose and Jaypaul
Maria : I am sorry but I will never write Liquorose down 🙆🏼‍♀️😩❤️ #BBNaija…",FALSE,0,NA,2021-08-01 04:36:12,FALSE,NA,"1421691208972357633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",34,TRUE,FALSE,NA,NA
"RT @SagittarianBoo: Biggie supposed to have said, “make the wildcards wear their microphones properly.”😸😸 #BBNaija https://t.co/i6FayFqPJn",FALSE,0,NA,2021-08-01 04:36:10,FALSE,NA,"1421691198457012226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charmenz2",10,TRUE,FALSE,NA,NA
"Working all night... Does it sound too loud without envelope? Is it too low and lacks punch? I'll blend your mix an… https://t.co/qupuMEH4li",FALSE,2,NA,2021-08-01 04:36:09,TRUE,NA,"1421691197744025600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HommiesDrey",1,FALSE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-08-01 04:36:09,FALSE,NA,"1421691194975924225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WESTCURATOR_",1176,TRUE,FALSE,NA,NA
"RT @cryptoman71: The last time there was huge news announcement #Bezoge did 2x with in minutes of the AMA. this time we are going to have s…",FALSE,0,NA,2021-08-01 04:36:07,FALSE,NA,"1421691189531758592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BezogeCryp",2,TRUE,FALSE,NA,NA
"RT @LayconPR: Laycon verified ft mayorkun is a Jam..🔥🔥🔥🔥

All the housemate dey vibe hard😊

#BBNaija #BBNaijaShineYaEye #BBNajia #BBNaijaSe…",FALSE,0,NA,2021-08-01 04:36:06,FALSE,NA,"1421691181545709572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samcent4",120,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Nigerian athlete @cicionyekwere shared reports on how they feel robbed from participating in the Olympics in Tokyo.

Swi…",FALSE,0,NA,2021-08-01 04:36:01,FALSE,NA,"1421691161375350786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_lapoet",164,TRUE,FALSE,NA,NA
"RT @moteelorlar: Laycon!!!!!

#BbNaija",FALSE,0,NA,2021-08-01 04:35:56,FALSE,NA,"1421691142375149580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raymondvictor77",33,TRUE,FALSE,NA,NA
"RT @Engr_Series: Laycon remixed verified for the housemates. Oshey Alumni 🙌🏾 #BBNaija",FALSE,0,NA,2021-08-01 04:35:54,FALSE,NA,"1421691131130228738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raymondvictor77",210,TRUE,FALSE,NA,NA
"RT @_funso: What's BBN party without hip hop by Laycon 💃💃💃💃 #BBNaija",FALSE,0,NA,2021-08-01 04:35:51,FALSE,NA,"1421691121730834432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raymondvictor77",45,TRUE,FALSE,NA,NA
"RT @praise_petu: #BBNaija
This songs that reminds me of Diane and Elo heee😭😭😭",FALSE,0,NA,2021-08-01 04:35:50,FALSE,NA,"1421691114575343616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AminaKande",1,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: The only interesting thing about tonight’s party is Laycon’s verified BBNaija remix. Especially that part where he menti…",FALSE,0,NA,2021-08-01 04:35:47,FALSE,NA,"1421691104676691968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",201,TRUE,FALSE,NA,NA
"Nick Okoth – Poor preparation Kenya’s Bane at Global Competitions ►

https://t.co/25RewwTMGv

#BBNaija #Mejja… https://t.co/cXTnC5qIKV",FALSE,2,NA,2021-08-01 04:35:46,TRUE,NA,"1421691097567440904",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NairobiNewsNow",0,FALSE,FALSE,NA,NA
"RT @LookingForMide: Liquorose,Saskay and Saga said they all heard their names in Laycon Verified remix to the housemates 🥰🥰🥰♥️♥️♥️
Saga:It’…",FALSE,0,NA,2021-08-01 04:35:38,FALSE,NA,"1421691067158700033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adeshewa0",94,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-08-01 04:35:37,FALSE,NA,"1421691062058422272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamWizkidFc",550,TRUE,FALSE,NA,NA
"RT @Official_yhiz: Omo, Laycon was once here o. Now his songs are being played for them. 😭🙌🏾❤️#BBNaija",FALSE,0,NA,2021-08-01 04:35:35,FALSE,NA,"1421691053195792385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",139,TRUE,FALSE,NA,NA
"RT @Thespecialboom: Careful selected 200 odds for August a week game let’s pray for boom @_spiriituaL 

#GamblingTwitter #sportybet #BBNaij…",FALSE,0,NA,2021-08-01 04:35:30,FALSE,NA,"1421691032467611651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eddy_Reignz",20,TRUE,FALSE,NA,NA
"RT @Ayomitide4real: You want to learn digital skills like

Adobe PS, Artificial intelligence, data entry, everything about working with exc…",FALSE,0,NA,2021-08-01 04:35:22,FALSE,NA,"1421691000167219201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsTino_Reigns",3,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-08-01 04:35:21,FALSE,NA,"1421690993804550147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Micheal00001",550,TRUE,FALSE,NA,NA
