"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Pere is horny 😂😂 #BBNaija",FALSE,3,NA,2021-07-28 02:51:54,FALSE,NA,"1420215408611758083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BuoyBlazey",0,FALSE,FALSE,NA,NA
"RT @Hdriz2: Angel dey bring vibe #BBNaija",FALSE,0,NA,2021-07-28 02:51:54,FALSE,NA,"1420215407059865601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",2,TRUE,FALSE,NA,NA
"RT @Uwaskyy: Arin is right. A cultural producer is an actual occupation. The fact they haven’t heard of it doesn’t make it wrong! That’s he…",FALSE,0,NA,2021-07-28 02:51:53,FALSE,NA,"1420215406153789441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",7,TRUE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-28 02:51:53,FALSE,NA,"1420215405310746629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",579,TRUE,FALSE,NA,NA
"RT @Verraofficial_: Maria is a sweet soul 

She literally took care of the dinning after eating 

Clear the dishes and disturb WhiteMoney h…",FALSE,0,NA,2021-07-28 02:51:52,FALSE,NA,"1420215402530025472",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","brandy_javkson",10,TRUE,FALSE,NA,NA
"RT @is_salsu: Liquorose is actually from my LGA in Edo State and she’s saying thing I didn’t know, I learnt a lot from her and Nini this ev…",FALSE,0,NA,2021-07-28 02:51:49,FALSE,NA,"1420215388042838018",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Hakymworld",165,TRUE,FALSE,NA,NA
"#BBNaija It's the way Emmanuel is looking at Liquorose for me 😍😍😍 #BBN #BBNaijaSeason6 #BBNaijaShineYaEye https://t.co/0u9MypJee0",FALSE,16,NA,2021-07-28 02:51:47,FALSE,NA,"1420215378547027968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","calabargrandMas",1,FALSE,FALSE,NA,NA
"RT @End__Sars_: Cross is just too mature #BBNaija",FALSE,0,NA,2021-07-28 02:51:46,FALSE,NA,"1420215377443893259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarkderrick",1,TRUE,FALSE,NA,NA
"Angel dey bring vibe #BBNaija",FALSE,12,NA,2021-07-28 02:51:42,FALSE,NA,"1420215356816338944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hdriz2",2,FALSE,FALSE,NA,NA
"RT @GolzangZ: Gradually getting his groove back ✌🏾#teamyousef #yousef #BBNaija
HOD and DHOD💪🏾💪🏾💪🏾💪🏾
All for #yousef https://t.co/qdqhYEv2Bg",FALSE,0,NA,2021-07-28 02:51:39,FALSE,NA,"1420215347475587074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olanrewajuadig7",5,TRUE,FALSE,NA,NA
"Team Whitemoney all d way🥳✌💯💜
#BBNaija #Whitemoney https://t.co/idp6DRcCqO",FALSE,17,NA,2021-07-28 02:51:37,FALSE,NA,"1420215336763367426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Donrizzylee",1,FALSE,FALSE,NA,NA
"Cross is just too mature #BBNaija",FALSE,7,NA,2021-07-28 02:51:34,FALSE,NA,"1420215326847823876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","End__Sars_",1,FALSE,FALSE,NA,NA
"RT @aj_serwaaa: Pere is a wildcard. How did he know about Cubana’s mum’s funeral?
They were in isolation without phones
#BBNaija",FALSE,0,NA,2021-07-28 02:51:34,FALSE,NA,"1420215326160179206",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",5,TRUE,FALSE,NA,NA
"Beatrice “ I like to know people so i know how to approach them i dont want embarassment . Do you get “ 

#BBNaija",FALSE,3,NA,2021-07-28 02:51:32,FALSE,NA,"1420215317171687426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MasterSagini",0,FALSE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-28 02:51:28,FALSE,NA,"1420215300868476936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nobodyxfriend",341,TRUE,FALSE,NA,NA
"My aunt just put to birth thru operation she's in pains.Her husband isn't financial stable.She need 13,500 for her… https://t.co/YkEv6wNo4X",FALSE,0,NA,2021-07-28 02:51:23,TRUE,NA,"1420215278718365696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlessingNdot7_",0,FALSE,FALSE,NA,NA
"RT @Just_tunmi: Pere is the wildcard ooo

How did he know about the Cubana party! Beatrice was clueless when he said it #BBNaija",FALSE,0,NA,2021-07-28 02:51:20,FALSE,NA,"1420215265497915393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",8,TRUE,FALSE,NA,NA
"RT @aj_serwaaa: Pere is a wildcard. How did he know about Cubana’s mum’s funeral?
They were in isolation without phones 
 #BBNaija",FALSE,0,NA,2021-07-28 02:51:15,FALSE,NA,"1420215246359248897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",4,TRUE,FALSE,NA,NA
"😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 I don off #BBNaija",FALSE,1,NA,2021-07-28 02:51:13,FALSE,NA,"1420215237651963905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stephniedebrand",0,FALSE,FALSE,NA,NA
"RT @Sleemzy12: #BBNaija sammie just take kiss from angel 😇 this ship 🥰🧐 https://t.co/8ub7doGARQ",FALSE,0,NA,2021-07-28 02:51:12,FALSE,NA,"1420215233168252931",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelumiiie",33,TRUE,FALSE,NA,NA
"RT @milky91925699: Boma like this don enter zone of no return  Brotherzone😂😂😂#BBNaija",FALSE,0,NA,2021-07-28 02:51:11,FALSE,NA,"1420215227010846722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oflaylay22",1,TRUE,FALSE,NA,NA
"Beatrice l like this Jist oh😍#BBNaija https://t.co/xIJLJlGynx",FALSE,3,NA,2021-07-28 02:51:10,FALSE,NA,"1420215224775450628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ShaleneAkwo",0,FALSE,FALSE,NA,NA
"RT @vibes__N: Show me a more talented female housemate than Saskay.. I'm waiting. 

#BBNaija

https://t.co/85Na2VcAmr",FALSE,0,NA,2021-07-28 02:51:10,FALSE,NA,"1420215223873679360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p0stmaniac",105,TRUE,FALSE,NA,NA
"See fanbase name na, logo and emoji, anthem, moniker, flag sef dey! ✨ #BbNaija https://t.co/SeMGJc8ak6",FALSE,6,NA,2021-07-28 02:51:10,FALSE,NA,"1420215222606909440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melanie_drewger",1,FALSE,FALSE,NA,NA
"RT @GolzangZ: We getting there 
I observe before I talk.✌🏾💪🏾#teamyousef #BBNaija
Good afternoon #yousef fc https://t.co/fjeJiufM5D",FALSE,0,NA,2021-07-28 02:51:03,FALSE,NA,"1420215194287017985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olanrewajuadig7",6,TRUE,FALSE,NA,NA
"RT @EyeNoCare1: Did I just hear Maria say “I’m tired of talking”

Abeg oh my baby, we can’t be tired now
We are just starting 
#BBNaija htt…",FALSE,0,NA,2021-07-28 02:50:58,FALSE,NA,"1420215174041047043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mim16554172",5,TRUE,FALSE,NA,NA
"Beatrice seems to like Pere  #bbnaija",FALSE,8,NA,2021-07-28 02:50:57,FALSE,NA,"1420215171826556928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lasgidi4L",0,FALSE,FALSE,NA,NA
"RT @Samueloyedele7: Omoo Saskay is beautiful o...brown skin girl. 😍

#BBNaija|Nini|Burna|Macbook|Varane|Maria|Ebeano|Erica|Ooin| https://t.…",FALSE,0,NA,2021-07-28 02:50:49,FALSE,NA,"1420215135461838849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzCephas",15,TRUE,FALSE,NA,NA
"RT @azeez_el: Beautiful souls always fun to watch them 💐🤍🤝 @peaceogor    #bbnaija #Peace #Yousef ☮️ https://t.co/AQZl1a2Pfa",FALSE,0,NA,2021-07-28 02:50:46,FALSE,NA,"1420215125630504965",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olanrewajuadig7",2,TRUE,FALSE,NA,NA
"RT @oyinamon5: Team saga are you guys der 👀#bbnaija",FALSE,0,NA,2021-07-28 02:50:46,FALSE,NA,"1420215122195271680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",1,TRUE,FALSE,NA,NA
"Who is Beatrice talking about? #BBNaija",FALSE,4,NA,2021-07-28 02:50:40,FALSE,NA,"1420215100720439297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","safoa_xoxo",0,FALSE,FALSE,NA,NA
"RT @vivianiphy: Liquorose and Maria sharing bed 🥂🥂🥂🥰
My two favorite 🥂🥰 #BBNaija",FALSE,0,NA,2021-07-28 02:50:37,FALSE,NA,"1420215087814545411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolie09286586",5,TRUE,FALSE,NA,NA
"@okonta_hilda 💯 he will be in their faces, they can go ahead and choke on it #BBNaija",FALSE,3,"okonta_hilda",2021-07-28 02:50:35,FALSE,"1420214681940205568","1420215077165207557","1157403649037021190","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sashafierce8",0,FALSE,FALSE,NA,NA
"RT @TheteamN: Sammie pitching his idea of what he feels should be done for their task for this week
Seems funny and cool BTW
#Bbnaija #BBNa…",FALSE,0,NA,2021-07-28 02:50:33,FALSE,NA,"1420215068965408769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tifecious",48,TRUE,FALSE,NA,NA
"RT @20sSandra: Mood #BBNaija https://t.co/bDTq2wePF3",FALSE,0,NA,2021-07-28 02:50:31,FALSE,NA,"1420215061486968841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","may0kun_",1,TRUE,FALSE,NA,NA
"RT @Maseka_Selepe: After all that good massage nini will still call him zaga. #BBNaija https://t.co/qTPfP5UFgb",FALSE,0,NA,2021-07-28 02:50:23,FALSE,NA,"1420215026724610050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzCephas",13,TRUE,FALSE,NA,NA
"RT @EseneGlory: The Prince’s ad is so wholesome!  #BBNaija",FALSE,0,NA,2021-07-28 02:50:17,FALSE,NA,"1420215001143468034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","krisokoli63",4,TRUE,FALSE,NA,NA
"Cross, Beatrice and Pere are talking. My heart is happy. #BBNaija",FALSE,4,NA,2021-07-28 02:50:11,FALSE,NA,"1420214977118547974",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","steph_bonchi",0,FALSE,FALSE,NA,NA
"LMAO Beatrice 😂😂😂 #BBNaija",FALSE,1,NA,2021-07-28 02:50:10,FALSE,NA,"1420214973171736576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stephniedebrand",0,FALSE,FALSE,NA,NA
"RT @Wajuu14: So Nini is playing hard to get with Saga, she saw Liquor laying on Saga’s body, then boom suddenly she has a neck pain and ask…",FALSE,0,NA,2021-07-28 02:50:10,FALSE,NA,"1420214971816976388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzCephas",22,TRUE,FALSE,NA,NA
"Boma like this don enter zone of no return  Brotherzone😂😂😂#BBNaija",FALSE,8,NA,2021-07-28 02:50:08,FALSE,NA,"1420214963399008257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","milky91925699",1,FALSE,FALSE,NA,NA
"RT @lastieyy: Arin is right though, there is a profession like \"CULTURAL PRODUCER\" #BBNaija https://t.co/t3UnNcBJIp",FALSE,0,NA,2021-07-28 02:50:02,FALSE,NA,"1420214938363056131",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",11,TRUE,FALSE,NA,NA
"RT @MzansiQueen: EXPOSED!!

Pere expose himself as a wildcard....as it stands Maria and Pere are wildcards... #BBNaija",FALSE,0,NA,2021-07-28 02:50:00,FALSE,NA,"1420214931371302912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",3,TRUE,FALSE,NA,NA
"People still dey awake #BBNaija 

Uncle tried to hold this girls hand. And she basically said release me",FALSE,4,NA,2021-07-28 02:49:57,FALSE,NA,"1420214920080207885",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TopeTops",0,FALSE,FALSE,NA,NA
"RT @bekyface: So people who judged Angel and Arin at the beginning....... How far now.... These gals are more intelligent than what's cover…",FALSE,0,NA,2021-07-28 02:49:57,FALSE,NA,"1420214917940928512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",39,TRUE,FALSE,NA,NA
"RT @BantsBbn: Nini: See, this is a magic hands
Instantly I feel better 👀
#BBNaija https://t.co/64ogP1sVOi",FALSE,0,NA,2021-07-28 02:49:56,FALSE,NA,"1420214915420327943",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzCephas",20,TRUE,FALSE,NA,NA
"RT @Aaron_Magook: Nini is actually prettier than Maria.
I come in peace ooh #BBNaija https://t.co/oQTqvOL1uE",FALSE,0,NA,2021-07-28 02:49:53,FALSE,NA,"1420214899645497346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzCephas",79,TRUE,FALSE,NA,NA
"RT @QueenJay01: #BBNaija  my Maria is on your screens to spice the bordom, 
Know this and know peace https://t.co/xM82pNaWE7",FALSE,0,NA,2021-07-28 02:49:51,FALSE,NA,"1420214892624220162",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","brandy_javkson",2,TRUE,FALSE,NA,NA
"RT @glo_ifeluv: A Queen is someone who isn't afraid to call you out to your face when necessary and who admits when they are wrong and does…",FALSE,0,NA,2021-07-28 02:49:48,FALSE,NA,"1420214881853136896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",17,TRUE,FALSE,NA,NA
"#BBNaija night crew 😂",FALSE,2,NA,2021-07-28 02:49:48,FALSE,NA,"1420214881127649282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleemzy12",0,FALSE,FALSE,NA,NA
"RT @aj_serwaaa: Pere is a wildcard. How did he know about Cubana’s mum’s funeral?
They were in isolation without phones 
 #BBNaija",FALSE,0,NA,2021-07-28 02:49:47,FALSE,NA,"1420214876203520005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamkristianah",4,TRUE,FALSE,NA,NA
"RT @is_salsu: Liquorose is actually from my LGA in Edo State and she’s saying thing I didn’t know, I learnt a lot from her and Nini this ev…",FALSE,0,NA,2021-07-28 02:49:47,FALSE,NA,"1420214874769084424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzCephas",165,TRUE,FALSE,NA,NA
"One of my best works so far travel vlog. link https://t.co/b2y8Ue3ddO . Nwora #BBNaijaShineYaEye #nwora #BBNaija… https://t.co/zmuWnXPjlT",FALSE,0,NA,2021-07-28 02:49:46,TRUE,NA,"1420214872063848448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManChimex99",0,FALSE,FALSE,NA,NA
"RT @iamivypark21: That's how Maria starts the game. From now expect nothing but premium content. 😂😂🔥🔥
#BBNaija https://t.co/ANJlaI3jRt",FALSE,0,NA,2021-07-28 02:49:40,FALSE,NA,"1420214845144715267",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","brandy_javkson",5,TRUE,FALSE,NA,NA
"RT @End__Sars_: I see sheets moving 👀 #bbnaija",FALSE,0,NA,2021-07-28 02:49:36,FALSE,NA,"1420214831790034954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarkderrick",1,TRUE,FALSE,NA,NA
"Kayode why you dey show us this room ? Move else where na #BBNaija",FALSE,3,NA,2021-07-28 02:49:36,FALSE,NA,"1420214830796091396",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",0,FALSE,FALSE,NA,NA
"RT @AlbinahIvo: Whitemoney: My senior brother is stingy
Housemates: He is stingy??
Whitemoney: Yes, shoutout to you bro, you are stingy! 😂😂…",FALSE,0,NA,2021-07-28 02:49:27,FALSE,NA,"1420214792397025282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BadBoySmokey",156,TRUE,FALSE,NA,NA
"RT @End__Sars_: Beatrice is sooo innocent and I like her already 😍😍😍 #BBNaija",FALSE,0,NA,2021-07-28 02:49:26,FALSE,NA,"1420214790258102272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",2,TRUE,FALSE,NA,NA
"Cross reminds me of Kidd, he just comes n join couples 😂😂😂 no stress #bbnaija",FALSE,14,NA,2021-07-28 02:49:26,FALSE,NA,"1420214787573747713",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","realTeamz",0,FALSE,FALSE,NA,NA
"RT @Obrian_Makwela: Yoh  @casspernyovest is coming with a smash here🔥🙌💣 The combo is just too much🙌🔥 Cassper is on 🔥🔥

#familymeeting | Tho…",FALSE,0,NA,2021-07-28 02:49:18,FALSE,NA,"1420214755223031812",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TogoPalesa",72,TRUE,FALSE,NA,NA
"This Beatrice no go allow person talk idiot 😂😂 #BBNaija",FALSE,3,NA,2021-07-28 02:49:14,FALSE,NA,"1420214737103634434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stephniedebrand",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: White Money : If you're 25 years and still in your parents house, there is no problem but be a contributor in that hous…",FALSE,0,NA,2021-07-28 02:49:10,FALSE,NA,"1420214721064566790",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BadBoySmokey",97,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: Based on the feedback we got from fans of #SasKay, we have finally arrived at a name for the fanbase.

Wait for it!

We…",FALSE,0,NA,2021-07-28 02:49:05,FALSE,NA,"1420214700822962177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","k9thesmokey",114,TRUE,FALSE,NA,NA
"Beatrice is sooo innocent and I like her already 😍😍😍 #BBNaija",FALSE,18,NA,2021-07-28 02:49:03,FALSE,NA,"1420214691935129603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","End__Sars_",2,FALSE,FALSE,NA,NA
"Y’all just triggered Emmanuel does little or nothing n still gets love...maybe his name is working finally #BBNaija",FALSE,8,NA,2021-07-28 02:49:01,FALSE,NA,"1420214681940205568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","okonta_hilda",0,FALSE,FALSE,NA,NA
"RT @daddyoyoyoo: me and big brother go dey fight everyday if i dey #BBNaija https://t.co/IJbSuBDZPF",FALSE,0,NA,2021-07-28 02:48:58,FALSE,NA,"1420214672326905862",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","essossa_",42,TRUE,FALSE,NA,NA
"RT @aj_serwaaa: Pere is a wildcard. How did he know about Cubana’s mum’s funeral?
They were in isolation without phones 
 #BBNaija",FALSE,0,NA,2021-07-28 02:48:55,FALSE,NA,"1420214658930298880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ama_ka_chi",4,TRUE,FALSE,NA,NA
"RT @SaintAyobami: Sometimes you will wonder if the person behind the camera has sense. You will leave the ppl talking to be showing ppl sle…",FALSE,0,NA,2021-07-28 02:48:55,FALSE,NA,"1420214658439553025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lasgidi4L",5,TRUE,FALSE,NA,NA
"Pere is horny and starving😂 #BBNaija",FALSE,7,NA,2021-07-28 02:48:51,FALSE,NA,"1420214643260366858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fray_002",0,FALSE,FALSE,NA,NA
"RT @dejiainho: Wahala for who no like WhiteMoney 😅#BBNaija",FALSE,0,NA,2021-07-28 02:48:51,FALSE,NA,"1420214641184096256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",1,TRUE,FALSE,NA,NA
"RT @ElikorBenson: Forget Nini, remember when this Lady melted our hearts on this street? 

#BBNaija https://t.co/maOpL42Lft",FALSE,0,NA,2021-07-28 02:48:41,FALSE,NA,"1420214600721645568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joecliff_",210,TRUE,FALSE,NA,NA
"RT @GistReel: Peace isn't even helping matters, aunty is slow  #BBNaija",FALSE,0,NA,2021-07-28 02:48:41,FALSE,NA,"1420214598863450113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","titilope_grovin",4,TRUE,FALSE,NA,NA
"RT @_MariaFanpage: Who’s the prettiest ?  

Retweet for Nini 

like for Maria #BBNaija #BigBrotherNaija https://t.co/I2JkHgFmAV",FALSE,0,NA,2021-07-28 02:48:39,FALSE,NA,"1420214592928718848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzCephas",144,TRUE,FALSE,NA,NA
"So all the girls liked Sammie. Beatrice is also saying same  #BBNaija",FALSE,6,NA,2021-07-28 02:48:31,FALSE,NA,"1420214559667802112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"U hate on Maria for talking too much and complain of Emmanuel and yousef for being so quiet. I ask again what do bb… https://t.co/sNPoICL97u",FALSE,12,NA,2021-07-28 02:48:30,TRUE,NA,"1420214553783291909",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",2,FALSE,FALSE,NA,NA
"Dem don dey hold hand #BBNaija",FALSE,1,NA,2021-07-28 02:48:30,FALSE,NA,"1420214552998842369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hdriz2",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: Maria said if she wins the HOH today, she will ban pidgin English. 😂

Who do you think is likely to win the HOH today?…",FALSE,0,NA,2021-07-28 02:48:28,FALSE,NA,"1420214544740278274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladyb98344121",7,TRUE,FALSE,NA,NA
"RT @MzansiQueen: EXPOSED!!

Pere expose himself as a wildcard....as it stands Maria and Pere are wildcards... #BBNaija",FALSE,0,NA,2021-07-28 02:48:21,FALSE,NA,"1420214515069771787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Justi_cliq",3,TRUE,FALSE,NA,NA
"RT @Just_tunmi: Pere is the wildcard ooo

How did he know about the Cubana party! Beatrice was clueless when he said it #BBNaija",FALSE,0,NA,2021-07-28 02:48:21,FALSE,NA,"1420214514470035458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",8,TRUE,FALSE,NA,NA
"RT @MariaChike: Only day 3 and she’s bringing all the conversations and content already 🤩

Omo, if you no Shine Ya Eye Maria go collect the…",FALSE,0,NA,2021-07-28 02:48:19,FALSE,NA,"1420214505716523009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LVenaciu",189,TRUE,FALSE,NA,NA
"RT @LoladeTella: Everyone keeps insulting Yousef, Saying all sorts of things. I'm actually disappointed.  But no matter what I'll still sup…",FALSE,0,NA,2021-07-28 02:48:12,FALSE,NA,"1420214479585951746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olanrewajuadig7",2,TRUE,FALSE,NA,NA
"RT @namjoon56443: Liqourose🌹 will not collect other people's hate Abeg. Did you not see how she has made up with Angel. She can stand on he…",FALSE,0,NA,2021-07-28 02:48:11,FALSE,NA,"1420214475442032640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OjbTega",1,TRUE,FALSE,NA,NA
"So people dy sitting room since lol

#BBNaija",FALSE,5,NA,2021-07-28 02:48:11,FALSE,NA,"1420214473177108482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"RT @Claire67756832: My prince 😍 #bbnaija",FALSE,0,NA,2021-07-28 02:48:10,FALSE,NA,"1420214469041524737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","krisokoli63",1,TRUE,FALSE,NA,NA
"RT @maryl_belle: It’s the way Liquor Rose was defending Maria for me,I’m here for this sismance❤️ #BBNaija https://t.co/YPyBf4ZZrk",FALSE,0,NA,2021-07-28 02:48:08,FALSE,NA,"1420214460782886917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolie09286586",8,TRUE,FALSE,NA,NA
