"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BBNUpdate6: #BBNaija Beatrice don’t tell peace anything oo she will use you as point of gossip to her remaining power puff girls 😏👀😂#BB…",FALSE,0,NA,2021-07-31 01:10:10,FALSE,NA,"1421276971976232963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","desolah_",4,TRUE,FALSE,NA,NA
"Too bad Beatrice. Plenty tissues in the house. Biggie said so. #BBNaija https://t.co/I6wXoyndFx",FALSE,0,NA,2021-07-31 01:10:10,FALSE,NA,"1421276971124809729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naledijumbo",0,FALSE,FALSE,NA,NA
"RT @Updateboyx: Watin make Beatrice dey cry 😒😒 #BBNaija",FALSE,0,NA,2021-07-31 01:10:10,FALSE,NA,"1421276970860482561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","titilope_grovin",4,TRUE,FALSE,NA,NA
"RT @sante_eeee: Okay so Maria calls Emmanuel her husband and Liquorose her best friend 😂
#BBNaija",FALSE,0,NA,2021-07-31 01:10:10,FALSE,NA,"1421276970097184769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KyewalabyeMaria",6,TRUE,FALSE,NA,NA
"I don’t like that it’s detective Peace that is talking to her next thing you know she’ll change her mind about Beat… https://t.co/52SGvjbHl0",FALSE,6,NA,2021-07-31 01:10:10,TRUE,NA,"1421276968583110657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nengisbaby04",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: God! See the way they’re vibing to Risky, God! Davido is GOATED everywhere! #BBNaija",FALSE,0,NA,2021-07-31 01:10:09,FALSE,NA,"1421276967777849348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VickyShegzy",136,TRUE,FALSE,NA,NA
"#BBNaija
I think Beatrice came into BBN with lots of expectations but unfortunately things are going sour for her🥺",FALSE,5,NA,2021-07-31 01:10:09,FALSE,NA,"1421276965139410950",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StephenDebo1",1,FALSE,FALSE,NA,NA
"RT @TshiwelaCece: Peace will spread the gospel #BBNaija",FALSE,0,NA,2021-07-31 01:10:08,FALSE,NA,"1421276964019712011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"RT @oltoke: The introverts are really having it tough this season #BBNaija",FALSE,0,NA,2021-07-31 01:10:08,FALSE,NA,"1421276962232885248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MrSoccermaniac",1,TRUE,FALSE,NA,NA
"I love this for Beatrice soo much and peace awwww🥺😍#BBNaija",FALSE,2,NA,2021-07-31 01:10:08,FALSE,NA,"1421276961603792898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","otita23",0,FALSE,FALSE,NA,NA
"RT @SymplyPurity1: This is exacly what Angel was saying. Nigerians dont ever take mental health talk seriously💔See as everyone dey judge he…",FALSE,0,NA,2021-07-31 01:10:08,FALSE,NA,"1421276961586954241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",12,TRUE,FALSE,NA,NA
"Beatrice is actually better dan majority of d girls babe just be urself #BBNaija",FALSE,2,NA,2021-07-31 01:10:07,FALSE,NA,"1421276959653388291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"This bbnaija will not allow somebody to sleep this night. #BBNAIJA",FALSE,0,NA,2021-07-31 01:10:06,FALSE,NA,"1421276954741903367",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kid28_cool",1,FALSE,FALSE,NA,NA
"Can we have some sympathy for Beatrice? She says she is always trying to be happy but she always feels sad. She was… https://t.co/PTF6fK2X3Z",FALSE,14,NA,2021-07-31 01:10:06,TRUE,NA,"1421276952334376960",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","steph_bonchi",3,FALSE,FALSE,NA,NA
"RT @MrSoccermaniac: This big brother thing sha. The whole process, with the weeks of lockdown Nd everything am be mentally draining. I feel…",FALSE,0,NA,2021-07-31 01:10:05,FALSE,NA,"1421276950723801088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"Is it that better people didn’t audition this season or what because I am not understanding #bbnaija",FALSE,0,NA,2021-07-31 01:10:05,FALSE,NA,"1421276949259997184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nellystunna",0,FALSE,FALSE,NA,NA
"RT @Faith_Lat: Okay now Peace will say for real for real Beatrice is a wildcard because she's crying #BBNaija",FALSE,0,NA,2021-07-31 01:10:04,FALSE,NA,"1421276944776273920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",2,TRUE,FALSE,NA,NA
"RT @Maggie09_11: What hurts the most about this Peace and Beatrice conversation is that Peace will go share it with anyone that has ears to…",FALSE,0,NA,2021-07-31 01:10:03,FALSE,NA,"1421276939600416771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RaennieMartie_x",6,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Is this the same Peace who was bashing Beatrice yesterday ?
Now she's comforting her ??

Trust no one in that hou…",FALSE,0,NA,2021-07-31 01:10:02,FALSE,NA,"1421276937528414211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xoliey_m",2,TRUE,FALSE,NA,NA
"RT @Matome_afrika: #BBNaija Eh, Kayode please go back to the room we can't be subjected to tears! https://t.co/i4KbMcHUTa",FALSE,0,NA,2021-07-31 01:10:02,FALSE,NA,"1421276936219906056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @Te_re_saaaaa: Peace running to gist Arin afterwards #BBNaija https://t.co/Haq1n2mEvE",FALSE,0,NA,2021-07-31 01:10:02,FALSE,NA,"1421276936073007109",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mihle04213777",3,TRUE,FALSE,NA,NA
"RT @sandyflexgh: Cross is a weird funny guy. I like him.  #BBNaija",FALSE,0,NA,2021-07-31 01:10:01,FALSE,NA,"1421276934504427523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cute_K4TohBad",6,TRUE,FALSE,NA,NA
"RT @ChikaSandra24: Cross is coming out more outta his shell guy na vibes 🤣#BBNaija",FALSE,0,NA,2021-07-31 01:10:00,FALSE,NA,"1421276927302807556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cute_K4TohBad",3,TRUE,FALSE,NA,NA
"If this girl is crying because of Boma 

#bbnaija https://t.co/WZBiHI70lf",FALSE,1,NA,2021-07-31 01:09:59,FALSE,NA,"1421276924555497475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",1,FALSE,FALSE,NA,NA
"RT @MasterSagini: Saskay: I am feeling Saga

Angel: But Saga is with Nini

Saskay: I know

Angel: But as Beatrice said, if the guy is not m…",FALSE,0,NA,2021-07-31 01:09:59,FALSE,NA,"1421276924274528261",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Demiiee",175,TRUE,FALSE,NA,NA
"RT @special_loverr: The only ship that could make me cry if it doesn't sail this seasonw is Liquorose×Maria
Liqouria my sismance 👭💚
#BBNaij…",FALSE,0,NA,2021-07-31 01:09:58,FALSE,NA,"1421276921787297794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","special_loverr",3,TRUE,FALSE,NA,NA
"RT @tunleshi: And cut kayode move to d next scene #BBNaija",FALSE,0,NA,2021-07-31 01:09:58,FALSE,NA,"1421276920168259586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @keletso30933369: Angel has great potential.  Wish she can use her BBN exposure to be an inspiration and motivation for other struggling…",FALSE,0,NA,2021-07-31 01:09:57,FALSE,NA,"1421276918092124161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alwaizapi",12,TRUE,FALSE,NA,NA
"RT @BabyYaababy: Y’all didn’t knew Yousef could talk this much abi? 😂🤣🤣 Click on link to join Yousefs WhatsApp group 

https://t.co/lApZW5R…",FALSE,0,NA,2021-07-31 01:09:57,FALSE,NA,"1421276916846321664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fatirill",1,TRUE,FALSE,NA,NA
"I bet peace will still call Beatrice's name come Sunday!!!  #BBNaija",FALSE,2,NA,2021-07-31 01:09:57,FALSE,NA,"1421276915168595970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zeezplace",0,FALSE,FALSE,NA,NA
"Was Beatrice married and got divorced? #BBNaija",FALSE,1,NA,2021-07-31 01:09:56,FALSE,NA,"1421276912148795397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Im sure deep down peace just want to confirm if she is a wildcard👀👀 #BBNaija https://t.co/2kpDRo0GyV",FALSE,0,NA,2021-07-31 01:09:56,FALSE,NA,"1421276910307393539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",2,TRUE,FALSE,NA,NA
"RT @Omololu_issy: This Kayode guy actually removed the concentration game and made us watch Beatrice cry. Fucking annoying 
#BBnaija",FALSE,0,NA,2021-07-31 01:09:55,FALSE,NA,"1421276908034039809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @Maggie09_11: What hurts the most about this Peace and Beatrice conversation is that Peace will go share it with anyone that has ears to…",FALSE,0,NA,2021-07-31 01:09:54,FALSE,NA,"1421276904074612738",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Itsmarveey",6,TRUE,FALSE,NA,NA
"RT @Andile57647136: Ppl are sleeping on cross that guy is fun his fan base will grow big very soon.#bBnaija",FALSE,0,NA,2021-07-31 01:09:54,FALSE,NA,"1421276901637775360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cute_K4TohBad",6,TRUE,FALSE,NA,NA
"Peace will tell arin tomorrow that beatrice is the wildcard,it is no longer liquorose #BBNaija https://t.co/IVlkdQkydx",FALSE,2,NA,2021-07-31 01:09:53,FALSE,NA,"1421276897330307074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",0,FALSE,FALSE,NA,NA
"RT @teamnengiforeva: Angel rates Yousef it’s actually cute. she gives him the attention others don’t #BBNaija",FALSE,0,NA,2021-07-31 01:09:52,FALSE,NA,"1421276893060472834",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mupmuph",12,TRUE,FALSE,NA,NA
"RT @SymplyPurity1: This is exacly what Angel was saying. Nigerians dont ever take mental health talk seriously💔See as everyone dey judge he…",FALSE,0,NA,2021-07-31 01:09:50,FALSE,NA,"1421276888383754243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",12,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Beatrice don’t tell peace anything oo she will use you as point of gossip to her remaining power puff girls 😏👀😂#BB…",FALSE,0,NA,2021-07-31 01:09:50,FALSE,NA,"1421276885221351427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",4,TRUE,FALSE,NA,NA
"RT @kennedybrand1: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija https://t.co/5cBWpMcko9",FALSE,0,NA,2021-07-31 01:09:50,FALSE,NA,"1421276885158334464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","partue96",10,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Is this the same Peace who was bashing Beatrice yesterday ?
Now she's comforting her ??

Trust no one in that hou…",FALSE,0,NA,2021-07-31 01:09:48,FALSE,NA,"1421276879680589825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",2,TRUE,FALSE,NA,NA
"RT @MzansiQueen: I am praying for Beatrice to be okay....her mental health is important to me...she matters... #BBNaija",FALSE,0,NA,2021-07-31 01:09:48,FALSE,NA,"1421276877596004353",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",3,TRUE,FALSE,NA,NA
"RT @sante_eeee: The way Maria and Liquorose like each other is so cute🥰. 
It’s refreshing to watch. 
There’s always something to look forwa…",FALSE,0,NA,2021-07-31 01:09:47,FALSE,NA,"1421276874874015746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zubaino15",12,TRUE,FALSE,NA,NA
"RT @Updateboyx: Watin make Beatrice dey cry 😒😒 #BBNaija",FALSE,0,NA,2021-07-31 01:09:47,FALSE,NA,"1421276872558751744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","flamezoflagos",4,TRUE,FALSE,NA,NA
"RT @Adaifeatu: They just best friend zoned Emmanuel

#BBNaija https://t.co/ViOfszyh6s",FALSE,0,NA,2021-07-31 01:09:46,FALSE,NA,"1421276870327296000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motolanee1",14,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Not Maria saying Liquorose is beautiful and talented and Yousef should move in real quick! Otherwise anyone can move i…",FALSE,0,NA,2021-07-31 01:09:44,FALSE,NA,"1421276863037644806",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",23,TRUE,FALSE,NA,NA
"RT @MasterSagini: Saskay: I am feeling Saga

Angel: But Saga is with Nini

Saskay: I know

Angel: But as Beatrice said, if the guy is not m…",FALSE,0,NA,2021-07-31 01:09:43,FALSE,NA,"1421276859178930176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","0mah_Shullz",175,TRUE,FALSE,NA,NA
"Bestrice has lost her stamina way too early in the game #bbnaija",FALSE,2,NA,2021-07-31 01:09:43,FALSE,NA,"1421276858306514946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jollofmakingirl",0,FALSE,FALSE,NA,NA
"RT @DoodooArmani: Cross na shipping material o🔥 but  it seems guy is not interested😭

#BBNaija",FALSE,0,NA,2021-07-31 01:09:43,FALSE,NA,"1421276857727586313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crossdabossike",6,TRUE,FALSE,NA,NA
"RT @utdarianaa: We love you Beatrice dear. Stay strong love.🥺 #BBnaija",FALSE,0,NA,2021-07-31 01:09:43,FALSE,NA,"1421276855663988736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","k0ko24",4,TRUE,FALSE,NA,NA
"RT @UdueheEkere: Mental health in different dimensions 😫 #BBNaija",FALSE,0,NA,2021-07-31 01:09:41,FALSE,NA,"1421276850605723651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @seh_clements: Guys please keep following Cross 🙏🏾🙏🏾
 #BBNaija",FALSE,0,NA,2021-07-31 01:09:41,FALSE,NA,"1421276849724923907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",4,TRUE,FALSE,NA,NA
"Beatrice my baby. I'm sorry. I hope she'll speak to a therapist who will assist her in unpacking her emotions and f… https://t.co/Sce4AmvBg1",FALSE,7,NA,2021-07-31 01:09:38,TRUE,NA,"1421276836261101569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deadbabe__",1,FALSE,FALSE,NA,NA
"RT @Maggie09_11: What hurts the most about this Peace and Beatrice conversation is that Peace will go share it with anyone that has ears to…",FALSE,0,NA,2021-07-31 01:09:38,FALSE,NA,"1421276835111919620",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",6,TRUE,FALSE,NA,NA
"RT @FLOwithFLORA: Never. Not even close, never will.
#BBNAIJA",FALSE,0,NA,2021-07-31 01:09:37,FALSE,NA,"1421276834164088836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwasiSwatson",1,TRUE,FALSE,NA,NA
"Any link to watch it on YouTube ? #BBNaija",FALSE,0,NA,2021-07-31 01:09:37,FALSE,NA,"1421276831911759879",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iamtoyo_si",0,FALSE,FALSE,NA,NA
"RT @SymplyPurity1: This is exacly what Angel was saying. Nigerians dont ever take mental health talk seriously💔See as everyone dey judge he…",FALSE,0,NA,2021-07-31 01:09:37,FALSE,NA,"1421276830145945607",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeratoThakeli",12,TRUE,FALSE,NA,NA
"RT @yorain2000: Princess shot her shot but lost the shot 😂😂😂 #bbnaija https://t.co/qkpvkzu3M3",FALSE,0,NA,2021-07-31 01:09:36,FALSE,NA,"1421276828627521536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","idammix",5,TRUE,FALSE,NA,NA
"RT @Te_re_saaaaa: Peace running to gist Arin afterwards #BBNaija https://t.co/Haq1n2mEvE",FALSE,0,NA,2021-07-31 01:09:35,FALSE,NA,"1421276823841816581",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RaennieMartie_x",3,TRUE,FALSE,NA,NA
"RT @Themko: For all those EmmaRose haters, remember that “if its too easy than its not worth it” #BBNaija",FALSE,0,NA,2021-07-31 01:09:35,FALSE,NA,"1421276822910681088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",6,TRUE,FALSE,NA,NA
"RT @whitemoneystans: Whitemoney's vibe is outta this world😂
\"Modafoka Nne, who dey breeet?\" 😂😂😂 #BBNaija
#TeamWhiteMoney💳

|EFCC |Huspuppi…",FALSE,0,NA,2021-07-31 01:09:34,FALSE,NA,"1421276817755934723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KelechiEast1",45,TRUE,FALSE,NA,NA
"RT @JoyceChom: #BBNaija Yousef is a good listener",FALSE,0,NA,2021-07-31 01:09:33,FALSE,NA,"1421276816564752387",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mupmuph",5,TRUE,FALSE,NA,NA
"Omo you have to be really strong to go to this show oh #BBNaija",FALSE,8,NA,2021-07-31 01:09:33,FALSE,NA,"1421276816355078148",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",2,FALSE,FALSE,NA,NA
"Awwn you guys like angel too #BBNaija",FALSE,1,NA,2021-07-31 01:09:32,FALSE,NA,"1421276812949303298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnstanaccount",0,FALSE,FALSE,NA,NA
"RT @Oke77802326: But boma say e get beatrice back. But the guy nor send. I feel she misses boma sha .#BBNaija",FALSE,0,NA,2021-07-31 01:09:31,FALSE,NA,"1421276806133518336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @nollyabcxyz: Maria to Liquorose - Where are you going with Emmanuel ? Come back in a minute, don't let me look for you my best friend…",FALSE,0,NA,2021-07-31 01:09:31,FALSE,NA,"1421276805340745735",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alwaizapi",12,TRUE,FALSE,NA,NA
"I really want Sunday to come asap, so we can put this wildcard topic to rest so this hms can be themselves #BBNaija https://t.co/BxLDiJk62V",FALSE,3,NA,2021-07-31 01:09:30,FALSE,NA,"1421276804837519361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lezothi_T",0,FALSE,FALSE,NA,NA
"RT @SweetnSassy1021: Shout to Yousef for listening to Angel. That what people who battle with depression need. Just a listening ear to calm…",FALSE,0,NA,2021-07-31 01:09:30,FALSE,NA,"1421276804078358533",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mupmuph",10,TRUE,FALSE,NA,NA
"RT @Nophace1: angel face 🥰

#bbnaija https://t.co/5a2XPVeiZA",FALSE,0,NA,2021-07-31 01:09:30,FALSE,NA,"1421276803235209216",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",114,TRUE,FALSE,NA,NA
"This is thesame thing they did with Erica last season till she had a breakdown. Beatrice BBN is for the mentally strong. #BBNaija",FALSE,9,NA,2021-07-31 01:09:30,FALSE,NA,"1421276801872146432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",1,FALSE,FALSE,NA,NA
"I am praying for Beatrice to be okay....her mental health is important to me...she matters... #BBNaija",FALSE,25,NA,2021-07-31 01:09:29,FALSE,NA,"1421276797686124547",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MzansiQueen",3,FALSE,FALSE,NA,NA
"Why is Peace now laughing smhhhh #bbnaija",FALSE,1,NA,2021-07-31 01:09:29,FALSE,NA,"1421276796755062792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbngist1",0,FALSE,FALSE,NA,NA
"RT @troll_bbn: “My mom my dad my sister”

Emma is Ozo pro max

No vibes just fine boy 

#bbnaija https://t.co/DWfAvXcWHZ",FALSE,0,NA,2021-07-31 01:09:26,FALSE,NA,"1421276787712069634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","goldengiftopare",15,TRUE,FALSE,NA,NA
"RT @Te_re_saaaaa: Peace running to gist Arin afterwards #BBNaija https://t.co/Haq1n2mEvE",FALSE,0,NA,2021-07-31 01:09:25,FALSE,NA,"1421276782406389760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",3,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: Shame Liquorose now has to listen and know someone during the enjoyment 😂😂yoh Emmanuel #BBNaija",FALSE,0,NA,2021-07-31 01:09:25,FALSE,NA,"1421276781806510085",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",2,TRUE,FALSE,NA,NA
"You guys must understand that social anxiety exists. You feel people don't like you and suddenly just stay in your… https://t.co/I6nY9stdow",FALSE,14,NA,2021-07-31 01:09:25,TRUE,NA,"1421276780447547396",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chadiwa4",5,FALSE,FALSE,NA,NA
"RT @will_i_ams1: Beatrice need to understand that she's a spec. All she needs to do is handle her self-esteem well and break barriers. #BBN…",FALSE,0,NA,2021-07-31 01:09:23,FALSE,NA,"1421276774453989377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_maggieTeee",1,TRUE,FALSE,NA,NA
"I hope all these cry cry no be just strategy to gain sympathy. Beatrice e no go work o. Sit up and play the game o.… https://t.co/VA5qDU5PFY",FALSE,2,NA,2021-07-31 01:09:22,TRUE,NA,"1421276770855178243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mcstan_graphics",1,FALSE,FALSE,NA,NA
"RT @itz_stephanie1: Awwww Beatrice😭😭😭😭😭❤️ #BBNaija",FALSE,0,NA,2021-07-31 01:09:22,FALSE,NA,"1421276768477057024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","edafioghojoy1",1,TRUE,FALSE,NA,NA
"Emmanuel’s the next ozo. Following a girl everywhere #BBNaija",FALSE,3,NA,2021-07-31 01:09:22,FALSE,NA,"1421276768061755392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hunnyemy",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: No one should ship my Maria with any guy please 🙄
Just cruise😂 pleaseeee

#BBNaija",FALSE,0,NA,2021-07-31 01:09:22,FALSE,NA,"1421276767915020292",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chatter_Boxxxxx",6,TRUE,FALSE,NA,NA
"RT @Maggie09_11: What hurts the most about this Peace and Beatrice conversation is that Peace will go share it with anyone that has ears to…",FALSE,0,NA,2021-07-31 01:09:20,FALSE,NA,"1421276761510326282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",6,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Multiple personalities Liquorose ? no wahala. #bbnaija",FALSE,0,NA,2021-07-31 01:09:20,FALSE,NA,"1421276759681548289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motolanee1",11,TRUE,FALSE,NA,NA
"RT @mpho_mabeleng: Even After screaming \"I AM A WOMAN\" for the whole week, Liquorose doesn't want to sleep.. Iyhoooo 😭🙆‍♀️😲😩  #BBNaija",FALSE,0,NA,2021-07-31 01:09:19,FALSE,NA,"1421276756150001670",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",1,TRUE,FALSE,NA,NA
"The introverts are really having it tough this season #BBNaija",FALSE,7,NA,2021-07-31 01:09:18,FALSE,NA,"1421276750538027009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oltoke",1,FALSE,FALSE,NA,NA
"Yoh Peace😭❤❤❤God bless her heart #BBNaija",FALSE,2,NA,2021-07-31 01:09:17,FALSE,NA,"1421276750210899969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GaliNyama",0,FALSE,FALSE,NA,NA
