"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/JlGMxQeJdf",FALSE,0,NA,2021-08-01 16:59:59,FALSE,NA,"1421878385647685643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",467,TRUE,FALSE,NA,NA
"@Mobaibe1 @R00b01 @kingsmovic THE ORDER
Yousef 
Princess
Sammie
Saskay
Emmanuel
Beatrice
Yearins
Tega
Boma
Angel
Cr… https://t.co/LpBEJMc4LO",FALSE,1,"Mobaibe1",2021-08-01 16:59:58,TRUE,"1421867941021331464","1421878384469192704","1189068585387380737","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiutyChiuty",0,FALSE,FALSE,NA,NA
"RT @RealDaniel_OG: Getting the wild card right is a game of chance. It doesn't matter if their guess was right or wrong. It can not serve a…",FALSE,0,NA,2021-08-01 16:59:58,FALSE,NA,"1421878383978426384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rockeypee",2,TRUE,FALSE,NA,NA
"RT @tannie_phoz: Pere needs to nominate whitemoney 🤭 since he knows that whitemoney knows #BBNaija",FALSE,0,NA,2021-08-01 16:59:58,FALSE,NA,"1421878383521288198",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tannie_phoz",1,TRUE,FALSE,NA,NA
"#bbnaija
I wanna see their face when the Wildcard are mentioned.",FALSE,2,NA,2021-08-01 16:59:58,FALSE,NA,"1421878383408001027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nonhla_mbatha_",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Arin just accused Yousef of staring at her through the mirror while she was naked 
“I literally caught him staring at m…",FALSE,0,NA,2021-08-01 16:59:58,FALSE,NA,"1421878382036463620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kailawalterr",15,TRUE,FALSE,NA,NA
"Nah guys Pere is freaking smart!!! 
#BBNaija",FALSE,2,NA,2021-08-01 16:59:57,FALSE,NA,"1421878377301020677",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NobuhleShezi6",0,FALSE,FALSE,NA,NA
"One hanty whe carry plenty iron block her eyes, tongue, ears, nose &amp; sense now throwing the entire housemate to confusion. #BBNaija",FALSE,0,NA,2021-08-01 16:59:56,FALSE,NA,"1421878377162674176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamUzenvic",0,FALSE,FALSE,NA,NA
"RT @liquorose_lover: The only ship that matters is Maria and Liquorose🦋🌹😌#BBNaija https://t.co/kK9nadShnk",FALSE,0,NA,2021-08-01 16:59:56,FALSE,NA,"1421878376504217601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LisowK",22,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
The only ship that makes sense as of now.. Forget fine boy abeg!!
🤣🤣🤣🤣🤣 https://t.co/IHlLi0vbCS",FALSE,0,NA,2021-08-01 16:59:56,FALSE,NA,"1421878374809673730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yourGoldenLima",10,TRUE,FALSE,NA,NA
"RT @Ingryyyd_: Paria to the universe! We die here! 😍🤣 #BBNaija https://t.co/ZHZ1qT3Roa",FALSE,0,NA,2021-08-01 16:59:56,FALSE,NA,"1421878374620966917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fiona_gramm",1,TRUE,FALSE,NA,NA
"Which kind munch it ad be this?😂😂😂😂#BBNaija",FALSE,1,NA,2021-08-01 16:59:55,FALSE,NA,"1421878372775251969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayigunf",0,FALSE,FALSE,NA,NA
"RT @OgbeniDipo: Saskay should get all the modelling gigs and what not even if she doesn’t win. #BBNaija",FALSE,0,NA,2021-08-01 16:59:54,FALSE,NA,"1421878368132284424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gradpreneur",460,TRUE,FALSE,NA,NA
"RT @Itiswinny: You really don't wanna miss the #BBNaija Sunday Nights.  Follow the lives of the housemates isolated in a house on Big Broth…",FALSE,0,NA,2021-08-01 16:59:54,FALSE,NA,"1421878366479728640",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AlaiHsc",38,TRUE,FALSE,NA,NA
"Might Stan Maria and Saskay 🤔 #BBNaija",FALSE,2,NA,2021-08-01 16:59:54,FALSE,NA,"1421878365762506757",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unt4lyf1",1,FALSE,FALSE,NA,NA
"Seems like this year’s guys lack manners.
Yerins was staring at Maria through the bathroom mirror.
Now it’s Yousef… https://t.co/W3BaUV8G9u",FALSE,1,NA,2021-08-01 16:59:53,TRUE,NA,"1421878363073941505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michelle_imagie",0,FALSE,FALSE,NA,NA
"This saga can gossip o 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-01 16:59:52,FALSE,NA,"1421878358212816900",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","enivie",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Pere picks White money and Jay Paul as housemates that might think she’s a wildcard. White money picked him tho  #BBNaija",FALSE,0,NA,2021-08-01 16:59:52,FALSE,NA,"1421878357361319946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","diamond_mooree",8,TRUE,FALSE,NA,NA
"Yousef was staring at Arin's bumbum through the mirror why she was having her bath.

What is Yousef again?

#BBNaija",FALSE,1,NA,2021-08-01 16:59:52,FALSE,NA,"1421878356560261120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HILARIOUSPPP",1,FALSE,FALSE,NA,NA
"Maria placed an image in Arin's head already when she accused yerins. Arin is doing the same to yousef now. Calm gu… https://t.co/r4qi3XlrrN",FALSE,4,NA,2021-08-01 16:59:51,TRUE,NA,"1421878356090531843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debbybruno3",1,FALSE,FALSE,NA,NA
"Arin: I was in the shower but it seems Angel invited him (Yousef) he walked away when I saw him. #BBNaija",FALSE,14,NA,2021-08-01 16:59:51,FALSE,NA,"1421878355658526723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"Jokes aside, liqourose could have picked a better nickname tho. What’s liqourose?! Lmao! #BBNaija https://t.co/coTSDsnGrw",FALSE,1,NA,2021-08-01 16:59:51,FALSE,NA,"1421878353712357379",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","killorbkilled00",0,FALSE,FALSE,NA,NA
"RT @SymplyPurity1: They divided themselves into two group one will mention Liquorose and Jaypaul the other Beatrice and Yerins
Lmaooo😂😂 #BB…",FALSE,0,NA,2021-08-01 16:59:51,FALSE,NA,"1421878353355628549",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ElChiby",2,TRUE,FALSE,NA,NA
"RT @pearl_Temilade: I actually wish the viewers also had no idea whom the wild cards were, let everyone be clueless like the hms themselves…",FALSE,0,NA,2021-08-01 16:59:51,FALSE,NA,"1421878352680394753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sallie_junaid",3,TRUE,FALSE,NA,NA
"Exactly saskay! #BBNaija",FALSE,0,NA,2021-08-01 16:59:50,FALSE,NA,"1421878351778750475",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Khadija23840255",0,FALSE,FALSE,NA,NA
"RT @amishantel: Whitemoney knew it was maria and Pere but he just can’t lose his swt friend Maria so he decided to call another female’s na…",FALSE,0,NA,2021-08-01 16:59:50,FALSE,NA,"1421878351275376646",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chillyraz85",15,TRUE,FALSE,NA,NA
"RT @Amchizzy: Biggie need to get in now and address this shower issues please. I'm tried of everyday stories and not knowing which is the t…",FALSE,0,NA,2021-08-01 16:59:50,FALSE,NA,"1421878349249515523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",3,TRUE,FALSE,NA,NA
"RT @Modesolami: Most of you all picked Liquorose and Boma as Wildcards! Most of you were fucking sure!! NONE of you predicted Maria and Per…",FALSE,0,NA,2021-08-01 16:59:49,FALSE,NA,"1421878343650131973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","strangleddoll",1,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: It’s how Pere and Maria knows that Whitemoney nominated them for a handler #BBNaija",FALSE,0,NA,2021-08-01 16:59:48,FALSE,NA,"1421878342287085570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datfly_doctor",10,TRUE,FALSE,NA,NA
"Arin is telling Saga, Nini and Saskay that Angel invited Youcef to the bathroom so both could shower together.
🤣🤣🤣🤣… https://t.co/L6LdKtTyN7",FALSE,1,NA,2021-08-01 16:59:48,TRUE,NA,"1421878339434958851",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jamarblaque",0,FALSE,FALSE,NA,NA
"RT @tee_thandekaN: Big Brother next  Saturday please bring Neo,Prince,Praise,Laycon,Nengi,Dora and Tbaj to show these people how to party #…",FALSE,0,NA,2021-08-01 16:59:47,FALSE,NA,"1421878338638041098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","biscow04",91,TRUE,FALSE,NA,NA
"RT @HykonWhizzl: Can just wait to see Saturday #BBNaija #Liquorose💃💃🔥🔥 https://t.co/jePMFwRLHL",FALSE,0,NA,2021-08-01 16:59:47,FALSE,NA,"1421878338210213897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PKhryme",169,TRUE,FALSE,NA,NA
"#BBNaija
People calling the housemates dumb are crazy sha.
If Biggie didn't out them to us, we for follow dey drop wild speculations.",FALSE,1,NA,2021-08-01 16:59:47,FALSE,NA,"1421878337887248384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheRootOfEvil_",1,FALSE,FALSE,NA,NA
"Yesterday Maria said Yerins peeped at her while she was bathing, today Arins said Yousef did the same, this is serious #BBNaija",FALSE,58,NA,2021-08-01 16:59:47,FALSE,NA,"1421878336234655744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLikeIcey",18,FALSE,FALSE,NA,NA
"Didn't Maria complain about the same thing Arin is talking about now😩..the guys in that house are something else. B… https://t.co/NqaX323YAO",FALSE,2,NA,2021-08-01 16:59:46,TRUE,NA,"1421878335102197762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshego_Li",0,FALSE,FALSE,NA,NA
"RT @MMNthabeleng: Auron leave Yousef alone #BBNaija https://t.co/N5YmD4Z4J3",FALSE,0,NA,2021-08-01 16:59:46,FALSE,NA,"1421878334942756868",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","goodness_ejiogu",3,TRUE,FALSE,NA,NA
"RT @SpecialBreed8: A thread of the housemates wildcards choices 👇🏽👇🏽 
WhiteMoney - Pere, Liquorose 
Princess - Beatrice, YERINS 
Niyi -Jayp…",FALSE,0,NA,2021-08-01 16:59:46,FALSE,NA,"1421878334766534658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlyforsuryeon",15,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Superstars, can I hear a big Amen?!

Happy New Month.

#OloriSupergal #OSG #BBNaija 
@TundeTASH https://t.co/iIFrXndvgj",FALSE,0,NA,2021-08-01 16:59:46,FALSE,NA,"1421878334351421441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kikelomo_Ife",52,TRUE,FALSE,NA,NA
"RT @Amchizzy: If you notice someone was staring at you while you shower, why not call them out or report to biggie? What's your aim telling…",FALSE,0,NA,2021-08-01 16:59:46,FALSE,NA,"1421878334074630148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChickoFrodd",10,TRUE,FALSE,NA,NA
"Arin saying Yousef felt like Angel invited him, asking why was he in his brief at the bathroom,  he was staring at… https://t.co/x38bIpseYz",FALSE,1,NA,2021-08-01 16:59:46,TRUE,NA,"1421878333588099075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaalexxx123",0,FALSE,FALSE,NA,NA
"RT @Thah_Tourlaw: Scenes when Ebuka asks Arin why she likes to gossip #BBNaija https://t.co/Zb1BE1uJVj",FALSE,0,NA,2021-08-01 16:59:46,FALSE,NA,"1421878332388478983",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",4,TRUE,FALSE,NA,NA
"RT @Habby_smiles: It was Yerins yesterday, it’s Yousef turn today. Ebuka, we are ready #BBNaija",FALSE,0,NA,2021-08-01 16:59:45,FALSE,NA,"1421878330253402112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kastro213",2,TRUE,FALSE,NA,NA
"RT @Amchizzy: Biggie need to get in now and address this shower issues please. I'm tried of everyday stories and not knowing which is the t…",FALSE,0,NA,2021-08-01 16:59:44,FALSE,NA,"1421878326541619200",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tunmi__",3,TRUE,FALSE,NA,NA
"I just need Saga to leave these girls alone 😩😩😩 #BBNaija",FALSE,3,NA,2021-08-01 16:59:43,FALSE,NA,"1421878321181335552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",1,FALSE,FALSE,NA,NA
"RT @Niniistann: Maybe we should task Saga, Nini, Arin and Peace to help us in 2023 by convincing people not to vote APC. #BBNaija",FALSE,0,NA,2021-08-01 16:59:43,FALSE,NA,"1421878319432314881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kosileade",1,TRUE,FALSE,NA,NA
"RT @Mrskc_M: My faves in the game in particular order ❤️❤️❤️❤️❤️❤️#BBNaija.                                         1.Liquorose…",FALSE,0,NA,2021-08-01 16:59:42,FALSE,NA,"1421878318312292354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",22,TRUE,FALSE,NA,NA
"Saga is stressing me tonight  #BBNaija https://t.co/pKyOaaKFYZ",FALSE,5,NA,2021-08-01 16:59:42,FALSE,NA,"1421878315963621377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TSedirwa",0,FALSE,FALSE,NA,NA
"RT @whogoesyou: Two thieves, smooth criminals #BBNaija https://t.co/GINeorapdh",FALSE,0,NA,2021-08-01 16:59:42,FALSE,NA,"1421878315821015046",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dee_robina",17,TRUE,FALSE,NA,NA
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 16:59:42,FALSE,NA,"1421878314835316739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbassLateef12",606,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Jaypaul - “I belong to nobody and I belong to everybody”

Lmao, Buhari don send one of him boys enter house.

#BBNaija",FALSE,0,NA,2021-08-01 16:59:41,FALSE,NA,"1421878310141718528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ElChiby",932,TRUE,FALSE,NA,NA
"RT @_messisgirl: Team Maria , let's raise a toast to Peace and Arin 🥂
#BBNaija 🦋 https://t.co/mD4cHdbPlA",FALSE,0,NA,2021-08-01 16:59:40,FALSE,NA,"1421878307923144711",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",22,TRUE,FALSE,NA,NA
"RT @Debbybruno3: Biggie needs to address this bathroom thing fast! It happend a lot last season but it they didn't mind. This accusations c…",FALSE,0,NA,2021-08-01 16:59:40,FALSE,NA,"1421878306333396993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","24_Kins",2,TRUE,FALSE,NA,NA
"Hi. These are the links to Peace’s social media pages:

Instagram: https://t.co/SrnMuZzFpZ…

Twitter:… https://t.co/QZkNdX3bIR",FALSE,0,NA,2021-08-01 16:59:40,TRUE,NA,"1421878305897205760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaijaFan01",0,FALSE,FALSE,NA,NA
"@EOgwoh Yes, na my ship.this is how they gather their fellow dummies #bbnaija",FALSE,0,"EOgwoh",2021-08-01 16:59:39,FALSE,"1421878036476145668","1421878303732948994","1142090154036867072","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uniquefinest2",0,FALSE,FALSE,NA,NA
"Please I heard you wanted to shake EmmaRose table. Don't forget. We are rooting for you.💕 #BBNaija https://t.co/aOvtIc0zUa",FALSE,3,NA,2021-08-01 16:59:39,FALSE,NA,"1421878303468752901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",1,FALSE,FALSE,NA,NA
"RT @therealfemi_: Some highlights #BBNaijaShineYaEye #bbnaija😩 https://t.co/KHjxIUo5pO",FALSE,0,NA,2021-08-01 16:59:38,FALSE,NA,"1421878301216419840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",13,TRUE,FALSE,NA,NA
"Biggie can everyone be up for probation next week🤲😩 except the HOH and DHOH
#BBNaija #BBNaijaShineYaEyes #bigbrothernaijaseason6",FALSE,3,NA,2021-08-01 16:59:37,FALSE,NA,"1421878296317415427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",0,FALSE,FALSE,NA,NA
"RT @LesetsaZA: Hey God, I love Pere Ion care ion care Peria we are entering this thing😩  #BBNaija https://t.co/oKC95C0V5r",FALSE,0,NA,2021-08-01 16:59:37,FALSE,NA,"1421878295486947328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",2,TRUE,FALSE,NA,NA
"My baby boy Yousef saw what???😭 abeg Yousef fans make we fast and pray for our man oooh Holy ghost fire! Krishna fi… https://t.co/CsdBSlZ1V4",FALSE,11,NA,2021-08-01 16:59:36,TRUE,NA,"1421878292106387457",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BiancaBill6",1,FALSE,FALSE,NA,NA
"RT @Verraofficial_: Emmanuel just Fumbled his game lol

He's kukuma boring before. #BBNaija",FALSE,0,NA,2021-08-01 16:59:36,FALSE,NA,"1421878291699585024",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"Pere telling Maria that should we spill our secret and everyone is asking, what secret? 😂😂😂😂

#BBNaija #BBNaijaShineYaEye",FALSE,9,NA,2021-08-01 16:59:36,FALSE,NA,"1421878291087114240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marudite_WDG",1,FALSE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/JlGMxQeJdf",FALSE,0,NA,2021-08-01 16:59:35,FALSE,NA,"1421878287874277379",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaroleMukovhe",467,TRUE,FALSE,NA,NA
"Yousef was staring at Arin when she was fully naked. Big brother should address this bathroom ish.
Na rubbish!  
#BBNaija",FALSE,4,NA,2021-08-01 16:59:35,FALSE,NA,"1421878286041419780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Daybor",0,FALSE,FALSE,NA,NA
"RT @rachealkash: I just love how confident pere is infront of these house mates smart move my guy #BBNaija https://t.co/s3uZ2JXp9z",FALSE,0,NA,2021-08-01 16:59:34,FALSE,NA,"1421878284770594824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",2,TRUE,FALSE,NA,NA
"RT @DidiMathaha__: #BBNaija This is all Peace and Arin's work 😂😂they really convinced them",FALSE,0,NA,2021-08-01 16:59:34,FALSE,NA,"1421878282774003713",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @mzzvarma2: #BBNaija Yesterday Yerins today Yousef and you all where doubting Maria .....😏😏😏😏😏😏😏.",FALSE,0,NA,2021-08-01 16:59:34,FALSE,NA,"1421878281100566536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motexmaryam",4,TRUE,FALSE,NA,NA
"RT @Thah_Tourlaw: Scenes when Ebuka asks Arin why she likes to gossip #BBNaija https://t.co/Zb1BE1uJVj",FALSE,0,NA,2021-08-01 16:59:33,FALSE,NA,"1421878276713242624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_chiderah",4,TRUE,FALSE,NA,NA
"RT @strawapril: “Emmanuel is observant”
“Emmanuel knows it’s Maria” 

Slap yourself twice for spitting such Foolishness. 🤮🤣
Shippers how fa…",FALSE,0,NA,2021-08-01 16:59:32,FALSE,NA,"1421878274414759945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",12,TRUE,FALSE,NA,NA
"RT @omo_olorire: If you’re big, you’re big. They all thought Rose was the wildcard cos she has a platform already no matter how little #BBN…",FALSE,0,NA,2021-08-01 16:59:32,FALSE,NA,"1421878273890525191",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @hairthenticplug: I think Liquorose fanbase should be renamed.
Wildroses will make💯 😏#bbnaija",FALSE,0,NA,2021-08-01 16:59:32,FALSE,NA,"1421878272976203782",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VictorV77109275",14,TRUE,FALSE,NA,NA
"RT @BBN_GOSSIP_: Pere and Maria are the wild cards. 
Rt if you knew 
Like if you didn’t. #BBNaijaShineYaEyes #bbnaija #bbnaijia https://t.c…",FALSE,0,NA,2021-08-01 16:59:31,FALSE,NA,"1421878271948599300",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Only1whitelion",23,TRUE,FALSE,NA,NA
"They are not gossiping they are stating fact #BBNaija https://t.co/osDEY7gyct",FALSE,1,NA,2021-08-01 16:59:30,FALSE,NA,"1421878267921981445",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineyeNeye",0,FALSE,FALSE,NA,NA
"RT @didi59987705: I'm pounding fufu and my dad came to tell me they are mentioning Jacob and Lincoln rose

So they hate them😂😂😆#BBNaija",FALSE,0,NA,2021-08-01 16:59:30,FALSE,NA,"1421878267041107970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",2,TRUE,FALSE,NA,NA
"RT @lexisbill: Where is the Big Brother House located? If Emmanuel and Liquorose try getting into any ship, we have to literally enter the…",FALSE,0,NA,2021-08-01 16:59:30,FALSE,NA,"1421878265736835075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaziUce2",110,TRUE,FALSE,NA,NA
"RT @Mrskc_M: My faves in the game in particular order ❤️❤️❤️❤️❤️❤️#BBNaija.                                         1.Liquorose…",FALSE,0,NA,2021-08-01 16:59:29,FALSE,NA,"1421878261009637377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiddsglasses",22,TRUE,FALSE,NA,NA
"RT @ifynada: I like Liquorose and Maria’s vibe. So smooth #BBNaija",FALSE,0,NA,2021-08-01 16:59:28,FALSE,NA,"1421878258887503872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",9,TRUE,FALSE,NA,NA
"RT @iamikeopoku: Whitemoney got his head in the game .💯

#BBNaija
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-01 16:59:28,FALSE,NA,"1421878258820435972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",4,TRUE,FALSE,NA,NA
"RT @sante_eeee: The Most Suspected WildCard and  the Actual WildCard 😂
#BBNaija https://t.co/EjXuSyt1CK",FALSE,0,NA,2021-08-01 16:59:28,FALSE,NA,"1421878257515913220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chyomajoan",48,TRUE,FALSE,NA,NA
"So if she was the Wildcard his nomination would’ve added to her being kicked out
Please how many yards of slack sho… https://t.co/VI2kKtWdgd",FALSE,8,NA,2021-08-01 16:59:27,TRUE,NA,"1421878252117893123",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",4,FALSE,FALSE,NA,NA
"RT @askmyfavez: Peri votes WhiteMoney and JayPaul as those that may guess his name correctly #BBNaija",FALSE,0,NA,2021-08-01 16:59:26,FALSE,NA,"1421878250272403457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Oluwashindara_",1,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Awwwn Laycon mentioned the name of the housemates in his song. Where’s Efe? Just asking #BBNaija  https://t.co/NTYkKqY…",FALSE,0,NA,2021-08-01 16:59:25,FALSE,NA,"1421878246803746816",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",21,TRUE,FALSE,NA,NA
"RT @Olurops: Na every guy’s Dey look them  #BBNaija",FALSE,0,NA,2021-08-01 16:59:25,FALSE,NA,"1421878243934748678",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",2,TRUE,FALSE,NA,NA
"RT @_messisgirl: Team Maria , let's raise a toast to Peace and Arin 🥂
#BBNaija 🦋 https://t.co/mD4cHdbPlA",FALSE,0,NA,2021-08-01 16:59:24,FALSE,NA,"1421878240084365316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","castzara101",22,TRUE,FALSE,NA,NA
