"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @zenmagafrica: For those doubting…Liquorose to Emmanuel: 👇🏽 

I want to rxpe you 😟😳😳😳

#bbnaija #BBNaijaSeason6 https://t.co/7f47VcagAr",FALSE,0,NA,2021-08-07 04:40:10,FALSE,NA,"1423866533772775430",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mmietda",295,TRUE,FALSE,NA,NA
"RT @SophieKrooz: Lord keep Sammie and Angel far from each other for my sake
#BBNaija https://t.co/FDzUYjjHNC",FALSE,0,NA,2021-08-07 04:40:07,FALSE,NA,"1423866523265822721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",1,TRUE,FALSE,NA,NA
"RT @Lindaakoto6: Cross is CONTENT. That is de tweet.
#BBNaija",FALSE,0,NA,2021-08-07 04:40:07,FALSE,NA,"1423866520564797444",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crossdabossike",4,TRUE,FALSE,NA,NA
"RT @TofunmiAyodeji: Angel and Beatrice stan Account . 
#BBNaija https://t.co/drx3I5Nc9D",FALSE,0,NA,2021-08-07 04:40:01,FALSE,NA,"1423866497991127041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",13,TRUE,FALSE,NA,NA
"RT @Scilla__X: Angel really doesn’t send anybody in this house , not even the Sammie boy 😂#Bbnaija",FALSE,0,NA,2021-08-07 04:39:58,FALSE,NA,"1423866483470372866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",22,TRUE,FALSE,NA,NA
"RT @namjoon56443: Haters on Twitter waiting for Liquorose to mess up thinking she's gonna lose fans and their faves can have new fans
#BBNa…",FALSE,0,NA,2021-08-07 04:39:58,FALSE,NA,"1423866483109765125",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",25,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who deeeeyyyyyyyyyyyy? 

I’m sure MoneyGeng💰is proud of me right now

#BBNaija https://t.co/IdeIR6AxJi",FALSE,0,NA,2021-08-07 04:39:56,FALSE,NA,"1423866473672441861",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DominicTosky",163,TRUE,FALSE,NA,NA
"RT @DENRELE_EDUN: ANGEL is a DAREDEVIL!
Her confidence pass Harley Quinn!
Fearless, comfortable in her own skin, Daring Non Conformist... I…",FALSE,0,NA,2021-08-07 04:39:49,FALSE,NA,"1423866444471750658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naomeluv1",299,TRUE,FALSE,NA,NA
"RT @meekflawless: Jackie B : my Son is watching 

Maria : Your Son should be watching cartoon network 

#BBNaija https://t.co/IWkyhYlBpv",FALSE,0,NA,2021-08-07 04:39:48,FALSE,NA,"1423866441787346944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejike_Stan",604,TRUE,FALSE,NA,NA
"It's me waking to Liqour  who was under the influence of liquor saying that Yousef's kiss has put emma under troubl… https://t.co/oSH1fDcCE7",FALSE,8,NA,2021-08-07 04:39:31,TRUE,NA,"1423866372057178115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshinakau",0,FALSE,FALSE,NA,NA
"The camera has been here for over an hour I don't understand kayode #BBNaija",FALSE,3,NA,2021-08-07 04:39:26,FALSE,NA,"1423866347587506182",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petra56233624",0,FALSE,FALSE,NA,NA
"RT @Completelyplayn: Lol look at my baby Angel walking around unproblematic, looking all pretty in her fro with nothing on her mind but vib…",FALSE,0,NA,2021-08-07 04:39:21,FALSE,NA,"1423866329019428865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",14,TRUE,FALSE,NA,NA
"RT @Disguisekid124: If anything happend between pere and maria ,Pere will confirm it 

#BBNaija https://t.co/bha9JoMR7R",FALSE,0,NA,2021-08-07 04:39:18,FALSE,NA,"1423866316570644483",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","harveyejekwu",6,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money is super energetic and too much entertainment. He has too much good and positive vibes to give away. Such an inter…",FALSE,0,NA,2021-08-07 04:39:17,FALSE,NA,"1423866313286488067",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","giftchinyere448",217,TRUE,FALSE,NA,NA
"RT @is_salsu: Erica’s set of Big Brother was very interesting. They gave us content back to back. If you missed a day you have missed a lot…",FALSE,0,NA,2021-08-07 04:39:14,FALSE,NA,"1423866299147505666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ramanibilikis",233,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: No matter what happens between Maria and Angel, I still love Angel. #BBNaija",FALSE,0,NA,2021-08-07 04:39:13,FALSE,NA,"1423866295569764356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",15,TRUE,FALSE,NA,NA
"RT @DENRELE_EDUN: ANGEL is a DAREDEVIL!
Her confidence pass Harley Quinn!
Fearless, comfortable in her own skin, Daring Non Conformist... I…",FALSE,0,NA,2021-08-07 04:39:08,FALSE,NA,"1423866275873398791",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FweshEmma",299,TRUE,FALSE,NA,NA
"RT @Apici8: I stan harder
💃💃💃#BBNaija
#CrossNation https://t.co/Ugl6NaToSt",FALSE,0,NA,2021-08-07 04:39:08,FALSE,NA,"1423866274547965953",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crossdabossike",16,TRUE,FALSE,NA,NA
"RT @Icy_sonie: It’s safe to say Cross is the most loved Male HM this season #BBNaija https://t.co/17hnUosnom",FALSE,0,NA,2021-08-07 04:39:04,FALSE,NA,"1423866256776642560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crossdabossike",23,TRUE,FALSE,NA,NA
"RT @ChristineNabwi9: Hype your fave without belittling another. Thank you. #BBNaija https://t.co/JKb2GgHZt2",FALSE,0,NA,2021-08-07 04:39:04,FALSE,NA,"1423866255958753282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",40,TRUE,FALSE,NA,NA
"RT @Evrythingviolet: But honestly how can you not love her? 🤦🏽‍♀️😅 
Madam “ i said what i said” 😂😂😂
In all of this I’m just glad Angel is g…",FALSE,0,NA,2021-08-07 04:38:50,FALSE,NA,"1423866200426258435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",11,TRUE,FALSE,NA,NA
"So glad I slept early lastnight, all this I'm seeing on my tl. Hei God #BBNaija https://t.co/4GMRRYXprc",FALSE,8,NA,2021-08-07 04:38:48,FALSE,NA,"1423866190297026561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","puly_tendai",1,FALSE,FALSE,NA,NA
"RT @badbitchwani: If you don’t like angel you’re an opp. Listen to this eloquent queen speak. This beautiful and pure babe. No beef. Nothin…",FALSE,0,NA,2021-08-07 04:38:35,FALSE,NA,"1423866136001712129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",109,TRUE,FALSE,NA,NA
"All of you that are insulting Emmanuel for not taking advantage of a drunk woman are evil and so stupid.

#EmmaRose… https://t.co/MSh3XZ6Xuy",FALSE,21,NA,2021-08-07 04:38:30,TRUE,NA,"1423866114837258241",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SheSaysSo1",1,FALSE,FALSE,NA,NA
"#BBNaija 2021: Watch The Moment Emmanuel Choked Liquorose, Kiddwaya And Erica Style https://t.co/nqnSaI5qL1",FALSE,3,NA,2021-08-07 04:38:30,FALSE,NA,"1423866113327128588",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","queenxorlali",1,FALSE,FALSE,NA,NA
"RT @kvngchichii1: Can we all agree Angel is the Queen of DS? 😂 😂 😂
#BBNaija #BBNaijia",FALSE,0,NA,2021-08-07 04:38:29,FALSE,NA,"1423866111842562048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",42,TRUE,FALSE,NA,NA
"RT @simpsonfagg: Which kind diary session be this tori olorun #BBNaija https://t.co/kS8i7LH4rS",FALSE,0,NA,2021-08-07 04:38:26,FALSE,NA,"1423866098253025285",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fagbamiyeben01",1,TRUE,FALSE,NA,NA
"Team Whitemoney 🤍 please welcome me again been outside since now am fully in for it 
#BBNaija https://t.co/i7Lq45hsdA",FALSE,60,NA,2021-08-07 04:38:19,FALSE,NA,"1423866067911315461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","buchyke84",5,FALSE,FALSE,NA,NA
"RT @TheeNinth_Ninja: The joy I feel right now for not stanning anyone!!! #BBNaija Ayibanengimote thank you for being more than enough!!",FALSE,0,NA,2021-08-07 04:38:16,FALSE,NA,"1423866057664745472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChristianMuson9",5,TRUE,FALSE,NA,NA
"RT @TruMediaNG: Cross &amp; WhiteMoney after getting that Guinness deal 😬🍺 #Bbnaija https://t.co/eLhYCtuaFq",FALSE,0,NA,2021-08-07 04:38:16,FALSE,NA,"1423866053826949126",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnyemsVictor",7,TRUE,FALSE,NA,NA
"RT @SwedishRat: SASKAY the model. 

#BBNaija https://t.co/yYwoTmhKg7",FALSE,0,NA,2021-08-07 04:38:14,FALSE,NA,"1423866047363526657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HappinessKuyet",59,TRUE,FALSE,NA,NA
"RT @zenmagafrica: For those doubting…Liquorose to Emmanuel: 👇🏽 

I want to rxpe you 😟😳😳😳

#bbnaija #BBNaijaSeason6 https://t.co/7f47VcagAr",FALSE,0,NA,2021-08-07 04:38:13,FALSE,NA,"1423866041508286465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sefacor2",295,TRUE,FALSE,NA,NA
"RT @tunleshi: Cross is really underated #BBNaija",FALSE,0,NA,2021-08-07 04:38:11,FALSE,NA,"1423866033245413382",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PresentShangas1",10,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: What did Liquorose say? #BBNaija  https://t.co/vduTSIztxg",FALSE,0,NA,2021-08-07 04:38:09,FALSE,NA,"1423866026391969794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","utibexx",6,TRUE,FALSE,NA,NA
"RT @MabulaKeletso: Angel cooking in a bikini😩😩🔥🔥🔥🔥
#BBNaija https://t.co/39w63t4x6H",FALSE,0,NA,2021-08-07 04:38:04,FALSE,NA,"1423866006498316290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",7,TRUE,FALSE,NA,NA
"RT @GeneralVjay: Whitemoney na cruise master, but Angel is fucking hot

 #BBNaija https://t.co/gHpUaGhCJh",FALSE,0,NA,2021-08-07 04:37:52,FALSE,NA,"1423865953650102274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",3,TRUE,FALSE,NA,NA
"RT @joypopins: You see on this street ehnnn, you can agend all you want oh, but do not try it with whitemoney cos we will not spare you.. I…",FALSE,0,NA,2021-08-07 04:37:40,FALSE,NA,"1423865905335787524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",5,TRUE,FALSE,NA,NA
"RT @sorosokes: Housemates eating Amala and ogbono at 12:40 
Aproko Doctor right now #bbnaija https://t.co/oDkumePNVN",FALSE,0,NA,2021-08-07 04:37:40,FALSE,NA,"1423865902811041792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JAYNE_CLAIRE__",38,TRUE,FALSE,NA,NA
"RT @AngelBBNaija: Angel is the most pretty lady in the house. 
Angel for the money.... Retweet 🙏🙏🙏#BBNaija https://t.co/N0e7fEDsUi",FALSE,0,NA,2021-08-07 04:37:40,FALSE,NA,"1423865902689308675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",26,TRUE,FALSE,NA,NA
"RT @Ceo_SirLin: #BBNaija | maria | Mini | Liquorose | Angel and Beatrice | Big Brother | Biggie | Pere.

TGIF 🎶🎶🎶🎶 time to listen to so Afr…",FALSE,0,NA,2021-08-07 04:37:36,FALSE,NA,"1423865888055472134",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ceo_SirLin",2,TRUE,FALSE,NA,NA
"People are now appreciating Beatrice’s beauty. She’s gorgeous and sexy. 
#BBNaijaShineYaEye #BBNaijia #BBNaija",FALSE,4,NA,2021-08-07 04:37:31,FALSE,NA,"1423865867964538882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamWillyv",0,FALSE,FALSE,NA,NA
"RT @NomthaTsh: I'm loving Angels diary session, I love this girl abeg ❤

#bbnaija https://t.co/gi2ty3PvGW",FALSE,0,NA,2021-08-07 04:37:26,FALSE,NA,"1423865846624047106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",19,TRUE,FALSE,NA,NA
"RT @IamNvestor: Housemates living with WM: he is the realest 
You the viewer at home: He is a pretender 

Lmaooo.  This is the biggest joke…",FALSE,0,NA,2021-08-07 04:37:03,FALSE,NA,"1423865747697192966",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",3,TRUE,FALSE,NA,NA
"RT @richie2daworld: Whitemoney..man of the season #BBNaija https://t.co/0EVsEqt6Zw",FALSE,0,NA,2021-08-07 04:36:57,FALSE,NA,"1423865723806523394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","james_chinasa",28,TRUE,FALSE,NA,NA
"RT @_MitchThagod: If these people come take Gordons nko?😭😭
#BBNaija",FALSE,0,NA,2021-08-07 04:36:56,FALSE,NA,"1423865718957879296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tholar_Williams",2,TRUE,FALSE,NA,NA
"RT @wendy4love04: Lemme update the list of favs 
CROSS 
ANGEL 
WHITEMONEY 

#BBNAIJA",FALSE,0,NA,2021-08-07 04:36:55,FALSE,NA,"1423865716088913923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",11,TRUE,FALSE,NA,NA
"RT @FawzhiyatFamous: Maria to Pere : you don’t believe that i actually have a love in my life.

Pere : that’s your business 

Maria : you o…",FALSE,0,NA,2021-08-07 04:36:54,FALSE,NA,"1423865712620224519",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IJOSWIL",20,TRUE,FALSE,NA,NA
"RT @stannacct1: SASKAY 😍😍😍😍😍😍🔥🔥🔥

#Bbnaija https://t.co/WPc2yEOrMi",FALSE,0,NA,2021-08-07 04:36:52,FALSE,NA,"1423865704663719941",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HappinessKuyet",74,TRUE,FALSE,NA,NA
"RT @she_is_aries_: Angel’s body is the Truth.  #BBNaija",FALSE,0,NA,2021-08-07 04:36:49,FALSE,NA,"1423865692806389760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",16,TRUE,FALSE,NA,NA
"RT @hoppyykays: someone somewhere will come up with the story of something happened under duvet😂😂 emmanuel and liquorose slept on their bed…",FALSE,0,NA,2021-08-07 04:36:49,FALSE,NA,"1423865690583445506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","guccihards",4,TRUE,FALSE,NA,NA
"RT @Ade_kola_: Angel to Biggie: Pere can gossip, 
Biggie if you mark attendance for gossipers you'll see

Pere
Pere
Pere
Pere
Pere
Pere
🤣🤣🤣…",FALSE,0,NA,2021-08-07 04:36:47,FALSE,NA,"1423865684010881024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",67,TRUE,FALSE,NA,NA
"RT @its_chubby3: My Liquor Baby 
My lion
My mufasa, my boring dancer 😍😍😍 See how she revived this love and light house today and ended it w…",FALSE,0,NA,2021-08-07 04:36:46,FALSE,NA,"1423865679111933953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",90,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Is this true or nah? #BBNaija https://t.co/FU0VsPW2tz",FALSE,0,NA,2021-08-07 04:36:44,FALSE,NA,"1423865668244578305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","milly_mills01",3,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning to the BEST Shine Ya Eye team, Marians💃🦋

It’s Friday, let’s start our day sultry!🥵🔥 #BBNaija https://t.co/tY1…",FALSE,0,NA,2021-08-07 04:36:43,FALSE,NA,"1423865665979518983",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","king_Remison",351,TRUE,FALSE,NA,NA
"RT @AngelBBNaija: Angel is the most mature, pretty, Real, housemate.💯✔️  #BBNaija .#BBNaijia https://t.co/dNma2a3NwC",FALSE,0,NA,2021-08-07 04:36:37,FALSE,NA,"1423865638704107523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",44,TRUE,FALSE,NA,NA
"RT @_mireya_____: You see this four women,they are going to dance how they like,rock their body no matter what!! So if you have a problem w…",FALSE,0,NA,2021-08-07 04:36:36,FALSE,NA,"1423865637055631361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tumi_dimples",19,TRUE,FALSE,NA,NA
"RT @Nika_Pierce: All the boys like Angel. Boma and Cross saying she has no wahala #BBNaijia #BBNaija",FALSE,0,NA,2021-08-07 04:36:34,FALSE,NA,"1423865627635236864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",17,TRUE,FALSE,NA,NA
"RT @liv_fit: #everything Is #sufficient #When No #Desire Is
#quoteoftheday of #DrDevangHDattani
Dr #Devang H #Dattani
#INFINITE #SriSriSri…",FALSE,0,NA,2021-08-07 04:36:30,FALSE,NA,"1423865612242100225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emil_fil",4,TRUE,FALSE,NA,NA
"RT @BBNaijaAproko: Nini having a double nip slip 👀👀

#ninibbnaija #bbnaija #BBNaijaSeason6 

https://t.co/f9pDLlYQ1L",FALSE,0,NA,2021-08-07 04:36:28,FALSE,NA,"1423865604537266176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abutu_jnr",7,TRUE,FALSE,NA,NA
"RT @kuukuaV: Angel is that bitch that she reali knows she is🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣#Bbnaija https://t.co/hJRGaKE0Ee",FALSE,0,NA,2021-08-07 04:36:19,FALSE,NA,"1423865566566260738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",29,TRUE,FALSE,NA,NA
"RT @richie2daworld: Whitemoney..man of the season #BBNaija https://t.co/0EVsEqt6Zw",FALSE,0,NA,2021-08-07 04:36:18,FALSE,NA,"1423865561893638146",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DominicTosky",28,TRUE,FALSE,NA,NA
"Beatrice is always trending without even trying🤣🤣 she’s the kind of pepper I like😌 una go cry tire #BBNaija",FALSE,8,NA,2021-08-07 04:36:08,FALSE,NA,"1423865518478577667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cardibirkinbag",0,FALSE,FALSE,NA,NA
"RT @chinenyeanoka: Pere said Biggie’s food is a lot of carbs &amp; unhealthy. 
Biggie: #BBNaija https://t.co/w3jPvFkw6R",FALSE,0,NA,2021-08-07 04:35:56,FALSE,NA,"1423865466968289282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IJOSWIL",34,TRUE,FALSE,NA,NA
"RT @she_is_aries_: About to watch Angel’s boobs giggle!  #BBNaija https://t.co/IcSXsFJx4Q",FALSE,0,NA,2021-08-07 04:35:51,FALSE,NA,"1423865446747475968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",5,TRUE,FALSE,NA,NA
"RT @LeoniekishBula1: Nini is free with boma because she knows boma doesn't like her. She is not free with saga cos she knows saga likes her…",FALSE,0,NA,2021-08-07 04:35:47,FALSE,NA,"1423865431513833476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akinyi93",6,TRUE,FALSE,NA,NA
"RT @kingsmovic: @tweetmarketng @IamNvestor Did Pere your Maria's favourite said Maria is Fake or not? YES!

Did other Housemates confirmati…",FALSE,0,NA,2021-08-07 04:35:45,FALSE,NA,"1423865420474355713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibeh_val5",3,TRUE,FALSE,NA,NA
"RT @badbitchwani: I love angel omg 😭😭😭😭😭😭😭 #BBNaija. Why won’t you like her. She said the truth. Without insulting or slandering anybody. C…",FALSE,0,NA,2021-08-07 04:35:38,FALSE,NA,"1423865393102348293",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",47,TRUE,FALSE,NA,NA
"RT @_evssss: Arin got Angel’s back, always defending her 🥺🤍#BBNaija",FALSE,0,NA,2021-08-07 04:35:28,FALSE,NA,"1423865349045374981",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",16,TRUE,FALSE,NA,NA
"RT @giftycandi: No liquorose no bbn #BBNaija https://t.co/y8RErmHG8N",FALSE,0,NA,2021-08-07 04:35:26,FALSE,NA,"1423865344389783552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sarkcess2sweet",34,TRUE,FALSE,NA,NA
"RT @AprilWo49491640: please cross fanbase invite me . he just captured my heart 🏃🏃🏃🏃#BBNaija",FALSE,0,NA,2021-08-07 04:35:17,FALSE,NA,"1423865306158600199",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PresentShangas1",28,TRUE,FALSE,NA,NA
"RT @Fredaboateng9: Angel no send anybody 🤣😂😂😂🤣 #BBNaija",FALSE,0,NA,2021-08-07 04:35:15,FALSE,NA,"1423865295312142338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",4,TRUE,FALSE,NA,NA
"RT @Ugegbe_1: Whitemoney said \"they are creating content for viewers choice\". Why are your guilt and agenda all out? 
Creating content migh…",FALSE,0,NA,2021-08-07 04:35:12,FALSE,NA,"1423865285086416897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",6,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Forget Angel and Beatrice, Liquorose is just so talented #BBNaijia  #BBNaija

 https://t.co/XEztX03a6l",FALSE,0,NA,2021-08-07 04:35:10,FALSE,NA,"1423865274453868546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Holluwarseghz2",205,TRUE,FALSE,NA,NA
"RT @__hushmoney: The fact that 21yr old Angel can hold her own and can't be bullied in that house with 30+ residents and she is not a clone…",FALSE,0,NA,2021-08-07 04:35:05,FALSE,NA,"1423865253826338816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",13,TRUE,FALSE,NA,NA
"RT @______DAMIAN: Angel is sexy as fuck in every single thing. effortless sex appeal. maternity gown oo, lingerie, pyjamas, bodycon. everyt…",FALSE,0,NA,2021-08-07 04:35:03,FALSE,NA,"1423865247669047298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unwanabasi",51,TRUE,FALSE,NA,NA
"RT @EdunOyinlola: Angel na cruise abeg 😂🤣😂. Realest bad bitch  #BBNaija https://t.co/wxUeYl2NsD",FALSE,0,NA,2021-08-07 04:34:48,FALSE,NA,"1423865184733511680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",31,TRUE,FALSE,NA,NA
"RT @bfresh416: Angel is so fine... no cap #BBNaija https://t.co/hrCaiMvCV0",FALSE,0,NA,2021-08-07 04:34:41,FALSE,NA,"1423865154853392389",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",20,TRUE,FALSE,NA,NA
"RT @JAPAMAN01: This is one of my favorite Wizkid interviews, He said\" Anybody who listens to my music,listens to my music, whoever comes to…",FALSE,0,NA,2021-08-07 04:34:41,FALSE,NA,"1423865154438111239",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dicksonmugume1",55,TRUE,FALSE,NA,NA
"RT @NicoleKeyScott: #BBNaija
She is pretty omg 😭🔥🔥🔥🔥😍😍😍 https://t.co/MFnnmK4LhP",FALSE,0,NA,2021-08-07 04:34:33,FALSE,NA,"1423865122146095117",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",3,TRUE,FALSE,NA,NA
"RT @eniturn: Someone should please tell Yousef this is not Bollywood 😂😭
#bbnaija https://t.co/jpqNFX5Kyb",FALSE,0,NA,2021-08-07 04:34:31,FALSE,NA,"1423865113744916482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EBUKAARAFAEL__",24,TRUE,FALSE,NA,NA
"RT @soGodknows: Boma and cross saying angel no get wahala
#BBNaija https://t.co/AgsBghVDJQ",FALSE,0,NA,2021-08-07 04:34:22,FALSE,NA,"1423865073873924099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",8,TRUE,FALSE,NA,NA
"RT @TheeBibbs: Angel is my babe. She’s a G!!! #bbnaija",FALSE,0,NA,2021-08-07 04:34:18,FALSE,NA,"1423865058988285952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",38,TRUE,FALSE,NA,NA
