"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Boma please don't wear shirts again ,just move around bare chested please #bbnaija https://t.co/1GZkevdSvX",FALSE,0,NA,2021-07-25 15:45:11,FALSE,NA,"1419322850255818764",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",0,FALSE,FALSE,NA,NA
"RT @_whillz: Watch out for this boy.. He's a full vibe for the show #BBNaija #BigBrotherNaija https://t.co/AO1e2qd3mB",FALSE,0,NA,2021-07-25 15:45:11,FALSE,NA,"1419322848930197505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","folajoseph",29,TRUE,FALSE,NA,NA
"RT @Omojuwa: Win or not, Boma is going to be one of the stars from this graduating year of #BBNaija",FALSE,0,NA,2021-07-25 15:45:11,FALSE,NA,"1419322848506785794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enoayim",427,TRUE,FALSE,NA,NA
"The guys are already talking about  Emmanuel how young and fresh he looks and how he might get into so many triangl… https://t.co/FtqGyrpaCH",FALSE,1,NA,2021-07-25 15:45:09,TRUE,NA,"1419322839350587392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatcooldude_xx",0,FALSE,FALSE,NA,NA
"RT @thefunkeoguns: Niyi and his wife are just so cute 😍 #BBNaija https://t.co/vuTDWorkCl",FALSE,0,NA,2021-07-25 15:45:06,FALSE,NA,"1419322828856430596",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rammysspace",162,TRUE,FALSE,NA,NA
"Biggie @bbnaija2021live please bring on the babes. We have washed our eyes well well with the gents. Abegi  #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 15:45:04,FALSE,NA,"1419322820564328449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arabela____",0,FALSE,FALSE,NA,NA
"RT @KwinB6: Nobody:
Whitemoney: this food is sweet o! But the groundnut I hawked at obalande during 1678 under hot sun for bridge wey I dey…",FALSE,0,NA,2021-07-25 15:45:03,FALSE,NA,"1419322815594041356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @_Whitemoney: Real definition of “We rise by lifting others” 
#WhiteMoneyTheMan
#TheMoneyGeng 💵
#BBNaija https://t.co/PBi3CWGZCD",FALSE,0,NA,2021-07-25 15:45:02,FALSE,NA,"1419322812670611462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",25,TRUE,FALSE,NA,NA
"RT @gyaigimi: Message To All Parents Who Insults Their Children Whem They Fail Exams 😂😂😂! 

.Mahama ~ #FixTheCountryNow ~ Stonebwoy ~ #BBNa…",FALSE,0,NA,2021-07-25 15:45:01,FALSE,NA,"1419322807348043776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tony__ay",76,TRUE,FALSE,NA,NA
"If Jack of all trade was a person, he will be white money 💴 

Dude literally does everything 

I Stan a versatile k… https://t.co/jwnp3V7fGI",FALSE,0,NA,2021-07-25 15:45:01,TRUE,NA,"1419322806727323653",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jannyremy",0,FALSE,FALSE,NA,NA
"Cross and Jaypaul for now #BBNaija",FALSE,0,NA,2021-07-25 15:45:01,FALSE,NA,"1419322804672073728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_cos_mos__",0,FALSE,FALSE,NA,NA
"RT @Metrogypsie: Definitely know this Boma, just can’t recall where from. #BBNaija",FALSE,0,NA,2021-07-25 15:45:01,FALSE,NA,"1419322804546281477",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"#BBNaija: Profile Of All The Male BBNaija Season 6 Housemates (Shine Ya Eye) https://t.co/grlJljmkcP 
#Tokyo2020… https://t.co/KPkiJqsuWY",FALSE,0,NA,2021-07-25 15:45:00,TRUE,NA,"1419322804395184128",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SureSource24",0,FALSE,FALSE,NA,NA
"RT @phollukeh1: Come and see argument in my house 🤣
Dad said this is how garden of eden was, and these guys will remain peaceful till last…",FALSE,0,NA,2021-07-25 15:44:58,FALSE,NA,"1419322792533807105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BekxMandha",3,TRUE,FALSE,NA,NA
"RT @Engr_Series: Tochi thinks he’s sleek. Coming back as Emmanuel 💀 #BBNaija",FALSE,0,NA,2021-07-25 15:44:54,FALSE,NA,"1419322778168090631",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","crypto_jiggy",693,TRUE,FALSE,NA,NA
"Lai Mohammed should be allowed to feature in #BBNaija one of these days. Man will lie his way to the finals. He's that good.",FALSE,0,NA,2021-07-25 15:44:54,FALSE,NA,"1419322777891397638",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirDavidBent",0,FALSE,FALSE,NA,NA
"RT @AdamLifeFacts: Pere \"I really want to see how these females relate to the guys\" 

Pere \"Mark my words,first week chicks'll be bouncing…",FALSE,0,NA,2021-07-25 15:44:54,FALSE,NA,"1419322777363001345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"I want to play with Yerins eyebrows #BBNaija",FALSE,0,NA,2021-07-25 15:44:52,FALSE,NA,"1419322769867788289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DonotbeBias",0,FALSE,FALSE,NA,NA
"#BBNaija where are the girls?  Big brother house is boring without a girls 🤗",FALSE,0,NA,2021-07-25 15:44:51,FALSE,NA,"1419322764016734210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sam_mdlulie",0,FALSE,FALSE,NA,NA
"RT @osweetlili7: This handler na cruise 🤣🤣🤣🤣🤣🤣 imagine the caption. #BBNaija https://t.co/6B9hIs1pYL",FALSE,0,NA,2021-07-25 15:44:50,FALSE,NA,"1419322760497704967",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kashamyohannag",24,TRUE,FALSE,NA,NA
"RT @OKahdijat: Ladies and gentlemen..... Have you see someone with a beautiful smile this morning... Meet my favourite 💞💞 the Icon \"preside…",FALSE,0,NA,2021-07-25 15:44:48,FALSE,NA,"1419322753568722950",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_bolatito",32,TRUE,FALSE,NA,NA
"RT @bbnaijascoop: Tacha and Titans still topping trends. Haven't such a loyal fanbase before cos even with new favorites, they still have T…",FALSE,0,NA,2021-07-25 15:44:48,FALSE,NA,"1419322752981508098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BekxMandha",3,TRUE,FALSE,NA,NA
"finding it difficult to watch without the ladies #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-25 15:44:47,FALSE,NA,"1419322745893052419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",0,FALSE,FALSE,NA,NA
"Nothing gives me joy more about WhiteMoney if not the way man is repping his Igbo language ascent 😊😊😊#BBNaija",FALSE,0,NA,2021-07-25 15:44:46,FALSE,NA,"1419322745683210241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StephenSlade0",0,FALSE,FALSE,NA,NA
"#BBNaija: Profile Of All The Male BBNaija Season 6 Housemates (Shine Ya Eye) https://t.co/FMDg7haix5 
#Tokyo2020… https://t.co/Bcf82esppr",FALSE,0,NA,2021-07-25 15:44:46,TRUE,NA,"1419322742785155078",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","100khFollow",0,FALSE,FALSE,NA,NA
"RT @thefunkeoguns: Niyi and his wife are just so cute 😍 #BBNaija https://t.co/vuTDWorkCl",FALSE,0,NA,2021-07-25 15:44:45,FALSE,NA,"1419322738473324553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowrie10",162,TRUE,FALSE,NA,NA
"RT @maziibe_: Head of House room. #BBNaija 

My village king is shaking. https://t.co/EUk8Z0fqXL",FALSE,0,NA,2021-07-25 15:44:35,FALSE,NA,"1419322697054621707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oladeji4gud",822,TRUE,FALSE,NA,NA
"RT @erigganewmoney: Next year I dey go this house #BBNaija",FALSE,0,NA,2021-07-25 15:44:35,FALSE,NA,"1419322696261853186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DavidDiji",65,TRUE,FALSE,NA,NA
"Pere \"I really want to see how these females relate to the guys\" 

Pere \"Mark my words,first week chicks'll be boun… https://t.co/VQb3ljIbrj",FALSE,2,NA,2021-07-25 15:44:35,TRUE,NA,"1419322695817236480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdamLifeFacts",1,FALSE,FALSE,NA,NA
"I’m beginning to like this Cross guy #BBNaija",FALSE,1,NA,2021-07-25 15:44:34,FALSE,NA,"1419322694340861962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_cos_mos__",0,FALSE,FALSE,NA,NA
"RT @Hyacinthukeh: this Pere guy ehnn 
the guy just get composure and a very nice voice despite being a military man before
#BBNaija https:/…",FALSE,0,NA,2021-07-25 15:44:34,FALSE,NA,"1419322691367079941",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","swirtgal",22,TRUE,FALSE,NA,NA
"Hello 👋 
If you can see this, pls help retweet.

WhatsApp: https://t.co/2fXbZ2oBxd
Ig @abideckz 

#BBNaija Yousef B… https://t.co/0X8Sx32LG9",FALSE,0,NA,2021-07-25 15:44:32,TRUE,NA,"1419322686627586049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bideckzz",1,FALSE,FALSE,NA,NA
"Definitely know this Boma, just can’t recall where from. #BBNaija",FALSE,1,NA,2021-07-25 15:44:32,FALSE,NA,"1419322685675429898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Metrogypsie",1,FALSE,FALSE,NA,NA
"#BBNaija: Profile Of All The Male BBNaija Season 6 Housemates (Shine Ya Eye) https://t.co/coJaw7THVB 
#Tokyo2020… https://t.co/b4yYwOQMCj",FALSE,0,NA,2021-07-25 15:44:30,TRUE,NA,"1419322675579785219",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kingkokoty12",0,FALSE,FALSE,NA,NA
"RT @HILARIOUSPPP: Whitemoney in front of Niyi looks like Rey mysterio in front of Bobby Lashley 🤣.

#BBNaija",FALSE,0,NA,2021-07-25 15:44:29,FALSE,NA,"1419322673851678720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hefelove",1,TRUE,FALSE,NA,NA
"Nobody:
Whitemoney: this food is sweet o! But the groundnut I hawked at obalande during 1678 under hot sun for brid… https://t.co/DLcfF3voKj",FALSE,1,NA,2021-07-25 15:44:29,TRUE,NA,"1419322670424940544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwinB6",1,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-25 15:44:27,FALSE,NA,"1419322662631972868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChuksMultiP",87,TRUE,FALSE,NA,NA
"This teacher can't play to save himself but glad to brag that his students have crush of him. #BBNaija",FALSE,1,NA,2021-07-25 15:44:22,FALSE,NA,"1419322644336463874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barbie72198991",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Who is entering this White Money Billion DOLLAR Ship with me 😍. 

#BBNaija https://t.co/wDwWlxlfSQ",FALSE,0,NA,2021-07-25 15:44:22,FALSE,NA,"1419322641144553473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vampiremeal",2,TRUE,FALSE,NA,NA
"RT @SagaDeolu: Legwork anyone? Una must learn 😂🤣😂 
Tag a friend that needs a dance lesson 👇🏾👇🏾
#Saga #Sagadance #Sagang #BBNaija #BBNaijaSh…",FALSE,0,NA,2021-07-25 15:44:21,FALSE,NA,"1419322640024670209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sizaninastyg",21,TRUE,FALSE,NA,NA
"Famous Ivorian socialite, Eudoxie Yao, has ended her relationship with her partner, Guinean Music Star, Grand P. Th… https://t.co/6b24Dg58p0",FALSE,1,NA,2021-07-25 15:44:21,TRUE,NA,"1419322639424831491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bestlady101",1,FALSE,FALSE,NA,NA
"RT @Hyacinthukeh: this Pere guy ehnn 
the guy just get composure and a very nice voice despite being a military man before
#BBNaija https:/…",FALSE,0,NA,2021-07-25 15:44:16,FALSE,NA,"1419322619636195338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enoayim",22,TRUE,FALSE,NA,NA
"#Tokyo2020  
#BBNaijaSeason6 
#BBNaijaShineYaEye 
#SupaKomandoXBBN  
#bbnaija2021
#BigBrotherNaija  
#bbnaija : Pro… https://t.co/30GO84Cubu",FALSE,0,NA,2021-07-25 15:44:16,TRUE,NA,"1419322619497680899",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KingBrowndy",0,FALSE,FALSE,NA,NA
"RT @Petrusngwenya: The greatest Head of house of #bbnaija history is none other than Ozoemena Chukwu.the only housemate biggie admitted to…",FALSE,0,NA,2021-07-25 15:44:16,FALSE,NA,"1419322616729440259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ada24719421",2,TRUE,FALSE,NA,NA
"RT @ameyaw112: Just found out my broski Boma made it on @BBNaija #BBNaija #BBNaijaShineYaEye https://t.co/Xf9vT6hHKR",FALSE,0,NA,2021-07-25 15:44:14,FALSE,NA,"1419322610526015489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jet_505",94,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-25 15:44:13,FALSE,NA,"1419322603278376962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","martyben",1603,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: Ok ooooo...we still have to celebrate Laycon #BBNaija Omo...Baba don chop oooooo https://t.co/7VtvbWfIAw",FALSE,0,NA,2021-07-25 15:44:11,FALSE,NA,"1419322595225243656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","switzara01",13,TRUE,FALSE,NA,NA
"RT @Dukeofireland: Like for boma retweet for Yousef #BBNaija https://t.co/Z9pWa2vHVC",FALSE,0,NA,2021-07-25 15:44:09,FALSE,NA,"1419322588023730184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zakhiabadru",7,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: I heard White Money is an OBOsexual, hmm should I stan him?🤔 #BBNaija",FALSE,0,NA,2021-07-25 15:44:06,FALSE,NA,"1419322577747542023",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ladopwaga",37,TRUE,FALSE,NA,NA
"RT @blueprintafric: White Money is our mood...

#BBNaija #BBNaijaShineYaEye https://t.co/J1fiQLkRr4",FALSE,0,NA,2021-07-25 15:44:05,FALSE,NA,"1419322573465296900",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmaraGoddess",5,TRUE,FALSE,NA,NA
"RT @ayomideHennah: Wetin white money never do??😂😂😂

Barber, singer, comedian and much more😂. 

Let’s vote aggressively for him💪#BBNaija htt…",FALSE,0,NA,2021-07-25 15:44:02,FALSE,NA,"1419322558835564547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SamuelObiora_",4,TRUE,FALSE,NA,NA
"These make housemates and six packs wetin happen?
Where did they bring them from?
#BBNaija https://t.co/GB1U10x80M",FALSE,0,NA,2021-07-25 15:44:01,FALSE,NA,"1419322555668828161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obong_Hanson",0,FALSE,FALSE,NA,NA
"RT @potam1304: Big Brother housemate, Niyi and his beautiful wife 😀 #BBNaija https://t.co/jEZ6VHjguc",FALSE,0,NA,2021-07-25 15:44:01,FALSE,NA,"1419322554658009093",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yemolala02",23,TRUE,FALSE,NA,NA
"Hello 👋 
If you can see this, pls help retweet.

WhatsApp: https://t.co/2fXbZ2oBxd
Ig @abideckz 

#BBNaija Yousef B… https://t.co/ULHsoUr3pW",FALSE,0,NA,2021-07-25 15:44:00,TRUE,NA,"1419322550048468995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bideckzz",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Niyi and his family. For you all already crushing, man is happily married #BBNaija https://t.co/WsHrWRXCA9",FALSE,0,NA,2021-07-25 15:43:53,FALSE,NA,"1419322522265341956",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jesseyshanyo",944,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: This Boma have Ike, Efe &amp; Neo physiques in one body. I’ve never seen anyone look like 3 people at a time. #BBNaija",FALSE,0,NA,2021-07-25 15:43:53,FALSE,NA,"1419322519723577356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dapus99",678,TRUE,FALSE,NA,NA
"RT @Aubrey_Senyolo: Family meeting or Big Brother Naija?

Me: Big Brother Naija no dey carry last 🤞

#BBNaija",FALSE,0,NA,2021-07-25 15:43:52,FALSE,NA,"1419322518335262723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aubrey_Senyolo",1,TRUE,FALSE,NA,NA
"RT @whitemoneystans: Whitemoney is giving us his remix of Bounce 😂#BBNaija
#BBNaijaSeason6
#TeamWhiteMoney 💳 

|DSTV |Biggie |Whitemoney…",FALSE,0,NA,2021-07-25 15:43:52,FALSE,NA,"1419322517026746370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NigerianMale",22,TRUE,FALSE,NA,NA
"RT @AstridBaiye: So Yousef is boring because it’s just DAY 1 or 2 and he prefers to observe his environment before talking anyhow. 

I pref…",FALSE,0,NA,2021-07-25 15:43:51,FALSE,NA,"1419322513449000962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zakhiabadru",14,TRUE,FALSE,NA,NA
"RT @Mbahdey4u: Comment using \"❤️\" and follow everyone that likes your comment! #BBNaija",FALSE,0,NA,2021-07-25 15:43:51,FALSE,NA,"1419322511649611780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BabyNeerah",23,TRUE,FALSE,NA,NA
"RT @Shawnifee: Niyi and his family. For you all already crushing, man is happily married #BBNaija https://t.co/WsHrWRXCA9",FALSE,0,NA,2021-07-25 15:43:51,FALSE,NA,"1419322510949109764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","htoheeb95",944,TRUE,FALSE,NA,NA
"He fell in love with her all over again
#Pinaxnews #BBNaija #UnitedShowbiz

https://t.co/4HCIhvo8vA",FALSE,0,NA,2021-07-25 15:43:50,FALSE,NA,"1419322506880618501",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PinaxGH",0,FALSE,FALSE,NA,NA
"RT @afriqteen: Big Brother Najia Proudly Sponsored By 😂😂 #BBNaija https://t.co/Ik4rv9K1Td",FALSE,0,NA,2021-07-25 15:43:48,FALSE,NA,"1419322499217690627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","0mah_Shullz",494,TRUE,FALSE,NA,NA
"Both seriously why is it that until the ladies enter the house before problems will start... Guys are seriously enj… https://t.co/3aTya3trnR",FALSE,0,NA,2021-07-25 15:43:47,TRUE,NA,"1419322497707614211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yeancah008",0,FALSE,FALSE,NA,NA
"Family meeting or Big Brother Naija?

Me: Big Brother Naija no dey carry last 🤞

#BBNaija",FALSE,4,NA,2021-07-25 15:43:45,FALSE,NA,"1419322489541386244",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aubrey_Senyolo",1,FALSE,FALSE,NA,NA
"RT @jakeFro2021: Men who watch #BBNaija can get crumps too . https://t.co/nVo1xM6O6I",FALSE,0,NA,2021-07-25 15:43:45,FALSE,NA,"1419322487159021573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SmaqAlali",25,TRUE,FALSE,NA,NA
"RT @Onyx_Maj: I have a very strong feeling that a female is going to win this Big brother Naija #BBNaija",FALSE,0,NA,2021-07-25 15:43:44,FALSE,NA,"1419322484944424965",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elizabeth_Wongi",2,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 15:43:42,FALSE,NA,"1419322475477934080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sami_bam",1931,TRUE,FALSE,NA,NA
"RT @Team_WhiteMoney: Welcome everyone to the Official Fan Page of @_whitemoney 
Please anyone who is in charge of the various WhatsApp and…",FALSE,0,NA,2021-07-25 15:43:42,FALSE,NA,"1419322474869792769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babeeysa",8,TRUE,FALSE,NA,NA
"RT @Obong_Hanson: White money for President!
No stress
#BBNaija https://t.co/dOc3UxmO42",FALSE,0,NA,2021-07-25 15:43:42,FALSE,NA,"1419322474676772867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UjuAnunike",2,TRUE,FALSE,NA,NA
"Oh Gosh see Boma's  body dammmmmm 🔥🔥🔥🤩🤩🤩#bbnaija",FALSE,1,NA,2021-07-25 15:43:41,FALSE,NA,"1419322472739053573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",0,FALSE,FALSE,NA,NA
"RT @BOMA_OKPORE: Who's Boma?

Boma is an only child, born and breed up in Lagos, Nigeria. An indigene of both rivers and delta states, a so…",FALSE,0,NA,2021-07-25 15:43:41,FALSE,NA,"1419322472290263055",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOMA_OKPORE",2,TRUE,FALSE,NA,NA
"RT @Amchizzy: White money: I hate entertainment abeg. I cannot be collecting beating on top action. You do give me script dey beat me. Abeg…",FALSE,0,NA,2021-07-25 15:43:41,FALSE,NA,"1419322469014548481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PETU03",5,TRUE,FALSE,NA,NA
"#BBNaija
It won't cost you anything to wish her well
Happy birthday to you https://t.co/MfFagAi29k",FALSE,2,NA,2021-07-25 15:43:40,FALSE,NA,"1419322468544651269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Icekidofficial9",0,FALSE,FALSE,NA,NA
"RT @YomYom_: “Women between 33 to 38 are always wet💦…… they like knacking morning, afternoon, night” 

- Pere 

#BBNaija 

Fans of Pere, ga…",FALSE,0,NA,2021-07-25 15:43:40,FALSE,NA,"1419322465889685504",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","official_yuwa",4,TRUE,FALSE,NA,NA
"RT @queenlopezz143: Some people might be thinking Whitemoney is lying about all his hustles, buh truth is, this guy is not capping shit.
Wh…",FALSE,0,NA,2021-07-25 15:43:39,FALSE,NA,"1419322462580338693",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zikora002",5,TRUE,FALSE,NA,NA
"RT @YomYom_: “Women between 33 to 38 are always wet💦…… they like knacking morning, afternoon, night” 

- Pere 

#BBNaija 

Fans of Pere, ga…",FALSE,0,NA,2021-07-25 15:43:38,FALSE,NA,"1419322458591617025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ogteamie",4,TRUE,FALSE,NA,NA
"RT @owosenii: Best way to advise Cross' girlfriend in the house when he eventually gets one and they start having issues is \"Babe, just car…",FALSE,0,NA,2021-07-25 15:43:37,FALSE,NA,"1419322454179258369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @toyagbos: Which of these are you going for fam
Oya, please call or chat us in +2348081569309 
We deliver Nationwide
Size: 
AC: 40-44
BD…",FALSE,0,NA,2021-07-25 15:43:36,FALSE,NA,"1419322451260067840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KamoruMadojuti1",8,TRUE,FALSE,NA,NA
"RT @stephen_sake: Oh God what is this? I miss seeing @itsLaycon green hoodie on my screen.. none of them carry anything close to green self…",FALSE,0,NA,2021-07-25 15:43:35,FALSE,NA,"1419322446948225026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_raregemluv",18,TRUE,FALSE,NA,NA
"RT @Mbahdey4u: Comment using \"❤️\" and follow everyone that likes your comment! #BBNaija",FALSE,0,NA,2021-07-25 15:43:35,FALSE,NA,"1419322445937487877",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sebiosaheed2",23,TRUE,FALSE,NA,NA
"I've been glued to my tv for the longest time today,the men in here are totally handsome 🤪🤪can't wait for drama to… https://t.co/0Xqh1GvJQO",FALSE,2,NA,2021-07-25 15:43:35,TRUE,NA,"1419322445115371524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fnjaush",0,FALSE,FALSE,NA,NA
