"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Alex_Houseof308: The only breast and thigh wey concern White money na that one wey dey grill #BBNaija",FALSE,0,NA,2021-07-31 07:50:12,FALSE,NA,"1421377642167685120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saint_bling",343,TRUE,FALSE,NA,NA
"@mundodeportivo @ap_angelperez Good morning. .Let’s start let’s gain massively. I’m following back at the speed of… https://t.co/mZWqNOZQxv",FALSE,0,"mundodeportivo",2021-07-31 07:50:11,TRUE,"1421377514153422850","1421377636417277958","15748165","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"Wisdom should be your choice, always !
#ExoticEscorts #AfricanProverb
https://t.co/iDKek8qVaz

#Oswald |… https://t.co/HpEaY26GIq",FALSE,1,NA,2021-07-31 07:50:11,TRUE,NA,"1421377636207575047",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ExotiGhana",0,FALSE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:50:10,FALSE,NA,"1421377633980407808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogbenikufo",40,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 07:50:09,FALSE,NA,"1421377630515998723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",187,TRUE,FALSE,NA,NA
"RT @scad_official: This behaviour is typical of ladies that have 'foodie' on their bio 😁
Guys check out IRiE by @jomiberrybaby ft. Vector t…",FALSE,0,NA,2021-07-31 07:50:09,FALSE,NA,"1421377628758544385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hunters_spirit",60,TRUE,FALSE,NA,NA
"RT @OloriSupergal: White money, Emmanuel, Maria and Jay Paul performing their part 

Video 📼 @BBNaija 

#BBNaija 
#OSGBBNAIJA 
#BBNaijaShin…",FALSE,0,NA,2021-07-31 07:50:08,FALSE,NA,"1421377627408027653",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temsbabyboo",45,TRUE,FALSE,NA,NA
"Liquorose sleeps like she is not sleeping 😂😍#BBNaija",FALSE,6,NA,2021-07-31 07:50:06,FALSE,NA,"1421377619124277254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WASE_GUDUNKOMO",1,FALSE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 07:50:05,FALSE,NA,"1421377613960859652",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","safoa_xoxo",118,TRUE,FALSE,NA,NA
"RT @OloriSupergal: 🇳🇬 representing tonight 
#BBNaija 
#BBNaijaShineYaEye 
#OSGBBNAIJA https://t.co/uMXoY0xgy8",FALSE,0,NA,2021-07-31 07:50:05,FALSE,NA,"1421377611012378626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temsbabyboo",30,TRUE,FALSE,NA,NA
"RT @sadeeqh_paper: Please Retweet my hustle 🙏 

₦5000 customized with name
Location -Kaduna
Nationwide delivery 🇳🇬
Dm/WhatsApp 08067171382…",FALSE,0,NA,2021-07-31 07:50:03,FALSE,NA,"1421377603911528449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mansuryusuf1",22,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 07:50:02,FALSE,NA,"1421377601046732802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_Tinah",169,TRUE,FALSE,NA,NA
"RT @Dara_Ernal: Last day of the Month, update your media with your best this month 😍😍.. Don't air me plix 🤲.

#BBNaija",FALSE,0,NA,2021-07-31 07:50:01,FALSE,NA,"1421377597959770115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hunters_spirit",44,TRUE,FALSE,NA,NA
"RT @ubifrankIin01__: So  I'l be Giving out 1 Samsung S9+ used by me to win all you have to do is (retweet and Dm your phone number) i will…",FALSE,0,NA,2021-07-31 07:50:01,FALSE,NA,"1421377597183832065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PoetSixpence",37,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 07:50:01,FALSE,NA,"1421377595246006272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amid_temitayo",187,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: We dey see am because Biggie don reveal am to us, if not we for dey call am Peria ship 😂 #BBNaija",FALSE,0,NA,2021-07-31 07:50:00,FALSE,NA,"1421377592360329218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OriginalOyinOgi",469,TRUE,FALSE,NA,NA
"RT @Aaddikaa: Lie that Whitemoney has not made you laugh at least five times this season 😂😂
#BBNaija https://t.co/N6uctGCcjF",FALSE,0,NA,2021-07-31 07:50:00,FALSE,NA,"1421377590359597057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",11,TRUE,FALSE,NA,NA
"RT @theNETng: These three housemates were especially spectacular tonight. 🤩

Who would you crown the best actor in the theatre play?

#BBNa…",FALSE,0,NA,2021-07-31 07:49:58,FALSE,NA,"1421377585196449796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temsbabyboo",45,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Omo see Beatrice body 😭🥰 ahh !!! #BBNaija https://t.co/NafKLNFdgK",FALSE,0,NA,2021-07-31 07:49:58,FALSE,NA,"1421377582566629376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zelightguy",43,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Angel will be living rent free on African parents head right now #BBNaija https://t.co/8vdq996Dwk",FALSE,0,NA,2021-07-31 07:49:54,FALSE,NA,"1421377565147549697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",104,TRUE,FALSE,NA,NA
"RT @kennedybrand1: White Money looks like an individual that can excel in whatever he sets out to do. Anything he puts his mind in doing -…",FALSE,0,NA,2021-07-31 07:49:52,FALSE,NA,"1421377559737126915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",1,TRUE,FALSE,NA,NA
"RT @mbachidi3: Kindly epp retweet... Good morning.

UK USED

WhatsApp link: https://t.co/aeOFjgMw6d

Buju. #BBNaija. Davido. https://t.co/f…",FALSE,0,NA,2021-07-31 07:49:52,FALSE,NA,"1421377558294134788",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whoreshiip",64,TRUE,FALSE,NA,NA
"RT @OloriSupergal: @NancyIsime_ giving us the cultural and native appearance and inspiration. 

She is looking stuning and beautiful as eve…",FALSE,0,NA,2021-07-31 07:49:50,FALSE,NA,"1421377549943382017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temsbabyboo",13,TRUE,FALSE,NA,NA
"RT @Amchizzy: Cross: I know for a fact, I belong to the street and the street is my way and anyone that is for the street, we all allign. #…",FALSE,0,NA,2021-07-31 07:49:48,FALSE,NA,"1421377540795609088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",21,TRUE,FALSE,NA,NA
"RT @FNkabini: Why are people not rating Angel that girl is content. 

#BBNaija",FALSE,0,NA,2021-07-31 07:49:48,FALSE,NA,"1421377539847725060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",2,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 07:49:47,FALSE,NA,"1421377536722866177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TopNotch_EBI",187,TRUE,FALSE,NA,NA
"@vxnessa_duh We talk about BB9ja daily. We share videos, pictures &amp; daily updates of the reality TV show, we discus… https://t.co/dYzg8dXPcw",FALSE,0,"vxnessa_duh",2021-07-31 07:49:44,TRUE,"1421315766050344960","1421377525469618178","1420251901946441738","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bb9jafanbase",0,FALSE,FALSE,NA,NA
"RT @Mistakobz: This is a complete package for #bbnaija season 6!! Blessing your TL with something beautiful to start your day. @Niniofficia…",FALSE,0,NA,2021-07-31 07:49:44,FALSE,NA,"1421377525431799809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Theresagarder",74,TRUE,FALSE,NA,NA
"RT @Msupa_A: Do you wish to live in Ngong??
3br , 4br and 5br Villas with and without Sq in a gated community

Prices: ksh 12.5m, 14.5m and…",FALSE,0,NA,2021-07-31 07:49:44,FALSE,NA,"1421377524165226498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ndei_Ndei",75,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:43,FALSE,NA,"1421377519077535747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToonzPhil",40,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:41,FALSE,NA,"1421377513599733762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blessmfr",40,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 07:49:41,FALSE,NA,"1421377513360695298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","A_debanke",169,TRUE,FALSE,NA,NA
"RT @Vgoodll: Angel the bad bitch 🔥🔥 #BBNaija https://t.co/zbtL3PQeak",FALSE,0,NA,2021-07-31 07:49:41,FALSE,NA,"1421377512987299845",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",68,TRUE,FALSE,NA,NA
"@HRMIrene Good morning. .Let’s start let’s gain massively. I’m following back at the speed of light. ✈️  I’m enrout… https://t.co/4CeehmK3ij",FALSE,5,"HRMIrene",2021-07-31 07:49:40,TRUE,"1421377380527091712","1421377508931514375","1266694257471107072","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:35,FALSE,NA,"1421377487792222208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_DlANA",40,TRUE,FALSE,NA,NA
"@toolzbeib @Wakitale_Emma Good morning. .Let’s start let’s gain massively. I’m following back at the speed of light… https://t.co/HAofvmaWGq",FALSE,2,"toolzbeib",2021-07-31 07:49:34,TRUE,"1421377109486936069","1421377483128115202","1299743587471589377","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Update your Meme album 😍😅

Our hashtag for today is #LiquoroseTheNarrator 

Make sure you add it to all your tweets today w…",FALSE,0,NA,2021-07-31 07:49:34,FALSE,NA,"1421377481672699904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temsbabyboo",157,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 07:49:32,FALSE,NA,"1421377475821510664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",118,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 07:49:32,FALSE,NA,"1421377473548271619",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","brandy_javkson",118,TRUE,FALSE,NA,NA
"RT @scad_official: This behaviour is typical of ladies that have 'foodie' on their bio 😁
Guys check out IRiE by @jomiberrybaby ft. Vector t…",FALSE,0,NA,2021-07-31 07:49:30,FALSE,NA,"1421377464627048448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Udedibia",60,TRUE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-31 07:49:28,FALSE,NA,"1421377457706344448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JnrMomes",570,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:27,FALSE,NA,"1421377451985293317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dara_Ernal",40,TRUE,FALSE,NA,NA
"Sagang, ship at your own risk. I will just try and enjoy what my fave does this season. I am watching with my head… https://t.co/6q37fJ75HD",FALSE,6,NA,2021-07-31 07:49:26,TRUE,NA,"1421377447711412224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mohapi_Missy",0,FALSE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:25,FALSE,NA,"1421377446834851841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mohbvd_",40,TRUE,FALSE,NA,NA
"RT @ubifrankIin01__: So  I'l be Giving out 1 Samsung S9+ used by me to win all you have to do is (retweet and Dm your phone number) i will…",FALSE,0,NA,2021-07-31 07:49:25,FALSE,NA,"1421377446276861953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prince_henrie1",37,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 07:49:25,FALSE,NA,"1421377446184726530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p_kehlan",118,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: I love Tega 😍her personality has that thing #BBNaija",FALSE,0,NA,2021-07-31 07:49:25,FALSE,NA,"1421377444272033795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aj66207495",2,TRUE,FALSE,NA,NA
"RT @pdtv6: It appears as though we might need to thread Cross’s dance moves because wtf 😂

#BBNaija https://t.co/x0XgFt8YVy",FALSE,0,NA,2021-07-31 07:49:25,FALSE,NA,"1421377444125237250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","queentosin7",126,TRUE,FALSE,NA,NA
"RT @Mistakobz: This is a complete package for #bbnaija season 6!! Blessing your TL with something beautiful to start your day. @Niniofficia…",FALSE,0,NA,2021-07-31 07:49:25,FALSE,NA,"1421377443303149568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eme_Jeb",74,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: I’ll tell my kids, this’s the Nigerian Dua Lipa and she’s the most beautiful housemate to have ever graced the big brothe…",FALSE,0,NA,2021-07-31 07:49:24,FALSE,NA,"1421377442892193792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gooodyguy",74,TRUE,FALSE,NA,NA
"#BBNaijaShineYaEye #bbnaija Angel's skin&gt;&gt;&gt;&gt; https://t.co/jLLJVZ7nAM",FALSE,6,NA,2021-07-31 07:49:24,FALSE,NA,"1421377442510422018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kgotso050",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Cross slept late and here he is exercising. Give him his chocolates please 👏👏👏 #BBNaija",FALSE,0,NA,2021-07-31 07:49:24,FALSE,NA,"1421377440413216769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",3,TRUE,FALSE,NA,NA
"RT @Amchizzy: I don't regret sleeping quite late that's if I really slept 😉 cos my midnight crew kept me entertained. What I loved about it…",FALSE,0,NA,2021-07-31 07:49:22,FALSE,NA,"1421377432959995904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p_kehlan",4,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:21,FALSE,NA,"1421377428321099776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nyuma_01",40,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Have you seen the state of Maria's body?? 😍#BBNaija https://t.co/AxMk8Cirni",FALSE,0,NA,2021-07-31 07:49:21,FALSE,NA,"1421377426454683648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OluweJ",47,TRUE,FALSE,NA,NA
"RT @scad_official: This behaviour is typical of ladies that have 'foodie' on their bio 😁
Guys check out IRiE by @jomiberrybaby ft. Vector t…",FALSE,0,NA,2021-07-31 07:49:20,FALSE,NA,"1421377423044759555",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ibukunoluwaa",60,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Have you seen the state of Maria's body?? 😍#BBNaija https://t.co/AxMk8Cirni",FALSE,0,NA,2021-07-31 07:49:19,FALSE,NA,"1421377418175164419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenNancyNice1",47,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-31 07:49:18,FALSE,NA,"1421377417361375232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temsbabyboo",1087,TRUE,FALSE,NA,NA
"RT @lambo_onyx: Contents opor 🔥🔥🔥🔥🔥
Even at moments you don’t expect it, white money will still come tru . It’s so natural. He’s such a vib…",FALSE,0,NA,2021-07-31 07:49:18,FALSE,NA,"1421377415037788161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNJArelated",22,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:18,FALSE,NA,"1421377414567972870",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigDUMP__",40,TRUE,FALSE,NA,NA
"RT @thatafrikanboy: Sir White, Eze content #bbnaija https://t.co/YDa6xBFLeN",FALSE,0,NA,2021-07-31 07:49:18,FALSE,NA,"1421377413787889671",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaxDarkace",68,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:17,FALSE,NA,"1421377413259345923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Theresagarder",40,TRUE,FALSE,NA,NA
"RT @Delwynaji: God please keep using peace to distract others to keep maria out of their mind 🙏  #BBNaija",FALSE,0,NA,2021-07-31 07:49:15,FALSE,NA,"1421377402282860544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsBBN2",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 07:49:14,FALSE,NA,"1421377398029885441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baby_sheedah",118,TRUE,FALSE,NA,NA
"RT @BOKAMOS15865880: Wake up wake up wake up today is Saturday!!!🗣️🗣️🗣️ i can't wait for the partyyyyyyyyyyyyyyyy😭😭😭💃💃#BBNaija https://t.co…",FALSE,0,NA,2021-07-31 07:49:10,FALSE,NA,"1421377384213880835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",5,TRUE,FALSE,NA,NA
"RT @emmyunit: Liquorose is not an upcoming but established actor more grace #BBNaija https://t.co/wTgSzweLjD",FALSE,0,NA,2021-07-31 07:49:10,FALSE,NA,"1421377383530180611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",34,TRUE,FALSE,NA,NA
"RT @scad_official: This behaviour is typical of ladies that have 'foodie' on their bio 😁
Guys check out IRiE by @jomiberrybaby ft. Vector t…",FALSE,0,NA,2021-07-31 07:49:09,FALSE,NA,"1421377377779830784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_AzizAdams",60,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:08,FALSE,NA,"1421377373753184257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SparkIyn4tune",40,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:08,FALSE,NA,"1421377372494909449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OBarth_",40,TRUE,FALSE,NA,NA
"@mamelodibiz sells Branded Couples Clothing. Display your love for your partner. 

Order Now 060 718 3907 or info@m… https://t.co/89qYvtsY4S",FALSE,1,"mamelodibiz",2021-07-31 07:49:07,TRUE,NA,"1421377369621815300","701703648909332480","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirMondeZuma",1,FALSE,FALSE,NA,NA
"RT @Mistakobz: This is a complete package for #bbnaija season 6!! Blessing your TL with something beautiful to start your day. @Niniofficia…",FALSE,0,NA,2021-07-31 07:49:07,FALSE,NA,"1421377369445736453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osayich",74,TRUE,FALSE,NA,NA
"RT @st_isaiah5: The devil and his sister.😂 why are the housemates still not seeing what we are seeing??🤣 #BBNaija https://t.co/oVoI8l5ScT",FALSE,0,NA,2021-07-31 07:49:07,FALSE,NA,"1421377369433120768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CaviarPurple",59,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:07,FALSE,NA,"1421377369428869122",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kobzishere",40,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:07,FALSE,NA,"1421377369399570432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amid_temitayo",40,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:06,FALSE,NA,"1421377366031540227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blaqskk",40,TRUE,FALSE,NA,NA
"RT @Dara_Ernal: Last day of the Month, update your media with your best this month 😍😍.. Don't air me plix 🤲.

#BBNaija",FALSE,0,NA,2021-07-31 07:49:06,FALSE,NA,"1421377365121413120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ibukunoluwaa",44,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 07:49:06,FALSE,NA,"1421377364316069889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmeboCentralng",187,TRUE,FALSE,NA,NA
"RT @LiquoroseB: And it’s a wrap

Stay tuned for the full video 

#bbnaija https://t.co/gtURQ56K1r",FALSE,0,NA,2021-07-31 07:49:06,FALSE,NA,"1421377364106297346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",28,TRUE,FALSE,NA,NA
"RT @holatunboshift: I miss last year BBN , by this time last year dey don knack like 100times
#BBNaija",FALSE,0,NA,2021-07-31 07:49:03,FALSE,NA,"1421377354455306247",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gooodyguy",17,TRUE,FALSE,NA,NA
