"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @real_rittae: #BBNaija

The fact remains!!!!
liquorose is bbnaija season 6 winner 😎",FALSE,0,NA,2021-08-09 00:54:14,FALSE,NA,"1424534452802400256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",14,TRUE,FALSE,NA,NA
"Why is no one picking the new girls #BBNaija",FALSE,2,NA,2021-08-09 00:54:14,FALSE,NA,"1424534452743675907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ray_Chelllllll",0,FALSE,FALSE,NA,NA
"RT @Moleculeboy_: Maria: Can I do something else?

One Housemate: Bullsh!t climb Pere.

#BBNaija",FALSE,0,NA,2021-08-09 00:54:12,FALSE,NA,"1424534443834884100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","light_chioma",2,TRUE,FALSE,NA,NA
"Someone should put a duct tape over Nini’s mouth 😌😏 
#BBNaija
#BBNaijaSeason6 
#BBNaijaSeason6",FALSE,7,NA,2021-08-09 00:54:11,FALSE,NA,"1424534440366141443",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Siobhann_Boyd",1,FALSE,FALSE,NA,NA
"Arin wants to kiss someone tonight #BBNaija",FALSE,4,NA,2021-08-09 00:54:09,FALSE,NA,"1424534432556453888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kslimmmusic",0,FALSE,FALSE,NA,NA
"Pere wants to break Maria’s back lmao #bbnaija #BBNaijaShineYaEye",FALSE,4,NA,2021-08-09 00:54:09,FALSE,NA,"1424534432317386752",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","GawjousOhh",0,FALSE,FALSE,NA,NA
"PERIA TO THE WORLD!!!! #BBNaija  https://t.co/2emOTD80Lh",FALSE,14,NA,2021-08-09 00:54:08,FALSE,NA,"1424534427837796360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojuelebgacardib",1,FALSE,FALSE,NA,NA
"RT @Mxx_Tee: For Liquorose to be up for eviction tomorrow.
  🕯🕯🕯🕯🕯

     We need the ginger and she needs the assurance. 

#BBNaija",FALSE,0,NA,2021-08-09 00:54:08,FALSE,NA,"1424534427506561027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",23,TRUE,FALSE,NA,NA
"So Maria and Pere are going to be picking each other ?? #BBNaija",FALSE,6,NA,2021-08-09 00:54:08,FALSE,NA,"1424534425891704839",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ndanakiiee_",0,FALSE,FALSE,NA,NA
"Pere my gee #bbnaija https://t.co/kzVnhoNhou",FALSE,5,NA,2021-08-09 00:54:07,FALSE,NA,"1424534422888583176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pelumi_oniye",0,FALSE,FALSE,NA,NA
"Arin better leave SAGA oh....cause Nini.... lolz 🤣🤣🤣🤣🤣 #BBNaija",FALSE,2,NA,2021-08-09 00:54:07,FALSE,NA,"1424534421886095367",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogo_okosun",0,FALSE,FALSE,NA,NA
"RT @Raphael_Mato: Make una no use laugh kill person for twitter oo🤣🤣🤣
#BBNaijaShineYaEye #BBNaija #BBNaijaseason6",FALSE,0,NA,2021-08-09 00:54:07,FALSE,NA,"1424534421835747330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tegablinks1",1,TRUE,FALSE,NA,NA
"Cross to pere pick a furl off your choice 
Pere to Maria girl of my choice come na 😂#BBNaija https://t.co/51FpnhsOJX",FALSE,15,NA,2021-08-09 00:54:06,FALSE,NA,"1424534419143118848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shola_savagery",1,FALSE,FALSE,NA,NA
"RT @armanie_f: Don’t break my girl ooooo. What is thissss
#BBNaija https://t.co/rN39XuaDmR",FALSE,0,NA,2021-08-09 00:54:06,FALSE,NA,"1424534416479637506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Somaarh2000",3,TRUE,FALSE,NA,NA
"Arin please allow Yousef alone abeg. .#BBNaija",FALSE,1,NA,2021-08-09 00:54:06,FALSE,NA,"1424534416299266052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","main_mentor",0,FALSE,FALSE,NA,NA
"Military guy showed his power sha 

#bbnaija",FALSE,6,NA,2021-08-09 00:54:05,FALSE,NA,"1424534414768365572",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",0,FALSE,FALSE,NA,NA
"RT @AccDorathy: Jackie has loosen up you still complain. Michael is the one that got in bed when Peace left there but na girl you blame. Sh…",FALSE,0,NA,2021-08-09 00:54:05,FALSE,NA,"1424534413518548993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AccDorathy",1,TRUE,FALSE,NA,NA
"Tonight is pleasing me and my homegirls 👏
#BBNaija | #BBNaijaSeason6 https://t.co/nVgW2BXbjl",FALSE,2,NA,2021-08-09 00:54:05,FALSE,NA,"1424534412373463043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","strawapril",0,FALSE,FALSE,NA,NA
"True even Yusef #BBNaija https://t.co/7I56EGksPj",FALSE,3,NA,2021-08-09 00:54:04,FALSE,NA,"1424534411702423555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lezothi_T",0,FALSE,FALSE,NA,NA
"What's wrong with \"names of cars\" though? Why did they reject it. #bbnaija #BBNaijaSeason6",FALSE,0,NA,2021-08-09 00:54:04,FALSE,NA,"1424534411115118595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","starrrrrrgirl",0,FALSE,FALSE,NA,NA
"RT @thatSlimSailor: Nobody:
Kayvee: Chooses Maria
Pere: 👇🏿👇🏿👇🏿 
 #BBNaija https://t.co/D60fk3e6IW",FALSE,0,NA,2021-08-09 00:54:04,FALSE,NA,"1424534409202610176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",3,TRUE,FALSE,NA,NA
"Pere and Maria 🤣🤣🤣🤣 #BBNaija https://t.co/g8mgLzLP9f",FALSE,2,NA,2021-08-09 00:54:04,FALSE,NA,"1424534409076695047",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xvi_xii_x",0,FALSE,FALSE,NA,NA
"RT @askmyfavez: Peria to the world  #BBNaija",FALSE,0,NA,2021-08-09 00:54:04,FALSE,NA,"1424534408313384961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hafsaat_lamee",1,TRUE,FALSE,NA,NA
"RT @NeiRoyal: Can we just bring Prince on Sundays to do their hair becos the things I'm seeing no be it 🚶‍♂️

#HairlineRoyale
 #BBNaija htt…",FALSE,0,NA,2021-08-09 00:54:03,FALSE,NA,"1424534405373210631",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beebahlla",5,TRUE,FALSE,NA,NA
"RT @celestial_beau: “The worst they can call you is Ashawo” - Angel 2021 

#bbnaija https://t.co/aFDQIObjzf",FALSE,0,NA,2021-08-09 00:54:03,FALSE,NA,"1424534405033435138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wazil19",31,TRUE,FALSE,NA,NA
"RT @Ms_Osexy: So they marking their territory peria🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-09 00:54:03,FALSE,NA,"1424534403624185858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hafsaat_lamee",2,TRUE,FALSE,NA,NA
"What is Cross trying to do?!? I foresee trouble here 🤞 #BBNaija https://t.co/hKBJSEvsmd",FALSE,2,NA,2021-08-09 00:54:02,FALSE,NA,"1424534400629460996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nkooleey",0,FALSE,FALSE,NA,NA
"Cross my guy #BBNaija https://t.co/OpZIyssl4I",FALSE,2,NA,2021-08-09 00:54:01,FALSE,NA,"1424534396208562178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gbollycool",0,FALSE,FALSE,NA,NA
"RT @JannahEsah: Angel, maria &amp; liquorose have mad contenton their own. No need for ship or alliances abeg. All of them would be successful…",FALSE,0,NA,2021-08-09 00:54:00,FALSE,NA,"1424534391028604932",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",2,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: That boy intentionally missed that to get Maria. Boy you ain’t fooling nobody🙄🙄
#BBNaija https://t.co/hZrCBJY5o5",FALSE,0,NA,2021-08-09 00:53:58,FALSE,NA,"1424534383843815427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Somaarh2000",5,TRUE,FALSE,NA,NA
"You people must accept Pere you don't have a choice #BBNaija",FALSE,23,NA,2021-08-09 00:53:57,FALSE,NA,"1424534378311569409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JessyndelB",3,FALSE,FALSE,NA,NA
"Pere pretending like he won't pick Maria #bbnaija",FALSE,9,NA,2021-08-09 00:53:56,FALSE,NA,"1424534378097561607",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","allurewithjoe",0,FALSE,FALSE,NA,NA
"RT @realTeamz: Cross wanna show HMs na only him who can do cowboy move 😂😂😂 he set up Pere #bbnaija",FALSE,0,NA,2021-08-09 00:53:56,FALSE,NA,"1424534376977735687",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Truth is, majority of these HMs don’t have the hunger to win anymore, they just wanna go in there, get fans, come out…",FALSE,0,NA,2021-08-09 00:53:56,FALSE,NA,"1424534375635554305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","senator_toye",129,TRUE,FALSE,NA,NA
"RT @I_amval: The LIVE eviction show has started. 

Report reaching me, suggest that they're going to be 4 evicted Housemates today. Biggie…",FALSE,0,NA,2021-08-09 00:53:56,FALSE,NA,"1424534374171693060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CFCProdigyyy",17,TRUE,FALSE,NA,NA
"RT @BelgianIcon: May the bond between Liquorose and Maria never end #bbnaija",FALSE,0,NA,2021-08-09 00:53:55,FALSE,NA,"1424534370010927108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nqabile5",24,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: That boy intentionally missed that to get Maria. Boy you ain’t fooling nobody🙄🙄
#BBNaija https://t.co/hZrCBJY5o5",FALSE,0,NA,2021-08-09 00:53:54,FALSE,NA,"1424534367666376713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",5,TRUE,FALSE,NA,NA
"RT @JessyndelB: Why was Pere doing like he was going to pick another girl, my heart was doing kumkumkum #BBNaija",FALSE,0,NA,2021-08-09 00:53:53,FALSE,NA,"1424534364776538117",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aderonnike",1,TRUE,FALSE,NA,NA
"Is it just me but am no longer feeling Maria and pere together 🥴🥴 #BBNaijaSeason6 #Bbnaija",FALSE,14,NA,2021-08-09 00:53:53,FALSE,NA,"1424534364352876546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JULIEGAGA1",0,FALSE,FALSE,NA,NA
"RT @Talkyreal: New housemate : hi boma  
 
Boma : I threw a six, I ran, I was quick, I am the hoh. 
 
#BBNaija https://t.co/sShi4QOarc",FALSE,0,NA,2021-08-09 00:53:52,FALSE,NA,"1424534360972267530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Taiwo00000",223,TRUE,FALSE,NA,NA
"RT @emperor_jey: You guys don’t get angel is a crowd on her own so if u see her fans sheeping her na cruise we dey catch if e work it’s fin…",FALSE,0,NA,2021-08-09 00:53:52,FALSE,NA,"1424534360649203715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vivian_loves_it",3,TRUE,FALSE,NA,NA
"RT @sindi20191: Maria has suffered in this game oo🤣🤣🤣 She’s good sport though #BBNaija",FALSE,0,NA,2021-08-09 00:53:52,FALSE,NA,"1424534358166319108",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",3,TRUE,FALSE,NA,NA
"PERIA TO THE MUDAFUCKING WERLDDD OO 
No mumu can put asunder💀 #BBNaija",FALSE,6,NA,2021-08-09 00:53:51,FALSE,NA,"1424534356236853248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","siki_tee",0,FALSE,FALSE,NA,NA
"I wish Pere could have picked Nini we want drama  #BBNaija https://t.co/ByHzALDBS1",FALSE,2,NA,2021-08-09 00:53:51,FALSE,NA,"1424534355897167873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TSedirwa",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Maria has suffered 😭🤣🤣",FALSE,0,NA,2021-08-09 00:53:51,FALSE,NA,"1424534354999578626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",4,TRUE,FALSE,NA,NA
"I had to put on my gen cos of Pere and Maria 🤣🤣🤣🤣 I don't want to miss any gist #bbnaija https://t.co/m7aDPbQubI",FALSE,10,NA,2021-08-09 00:53:50,FALSE,NA,"1424534351237287939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tia_licious",0,FALSE,FALSE,NA,NA
"Pere cowboy Maria #BBNaija #BBNaijaShineYaEyes https://t.co/TwkhebdwKe",FALSE,14,NA,2021-08-09 00:53:49,FALSE,NA,"1424534347168768006",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HakpanJ",5,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Fans of #BBNaija Reality TV Star , Ozoemena gift him a brand new SUV days after his birthday. 

https://t.co/44ZVdatzMq",FALSE,0,NA,2021-08-09 00:53:49,FALSE,NA,"1424534345474355206",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nne2boys",35,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: That boy intentionally missed that to get Maria. Boy you ain’t fooling nobody🙄🙄
#BBNaija https://t.co/hZrCBJY5o5",FALSE,0,NA,2021-08-09 00:53:48,FALSE,NA,"1424534340692807683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",5,TRUE,FALSE,NA,NA
"RT @starrrrrrgirl: Maria don suffer😂😂#bbnaija #BBNaijaSeason6",FALSE,0,NA,2021-08-09 00:53:48,FALSE,NA,"1424534340575416327",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ruby_Made",1,TRUE,FALSE,NA,NA
"Exactly, territory marked #bbnaija #BBNaijaShineYaEyes #BBNaijaSeason6 https://t.co/pvpdOVoj2O",FALSE,0,NA,2021-08-09 00:53:47,FALSE,NA,"1424534338696253446",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","petezslims",0,FALSE,FALSE,NA,NA
"RT @siki_tee: Jackie B intentionally getting it wrong so she can pick Michael
Apply pressure Mummy Disney #BBNaija https://t.co/KWQ3gU6KjV",FALSE,0,NA,2021-08-09 00:53:47,FALSE,NA,"1424534336922169347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aderonnike",6,TRUE,FALSE,NA,NA
"RT @Moleculeboy_: Maria: Can I do something else?

One Housemate: Bullsh!t climb Pere.

#BBNaija",FALSE,0,NA,2021-08-09 00:53:45,FALSE,NA,"1424534328206364673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GoodieWifey",2,TRUE,FALSE,NA,NA
"RT @Ladymoi3: Tega Is rejoicing, her ship is sailing #Bbnaija",FALSE,0,NA,2021-08-09 00:53:44,FALSE,NA,"1424534325375213569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xoliey_m",1,TRUE,FALSE,NA,NA
"Pere oooooooo 🤣🤣🤣
Cross say he's a rough rider

#bbnaija",FALSE,6,NA,2021-08-09 00:53:44,FALSE,NA,"1424534325006110732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavTacha",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: Jackie B is blocking my AngelMicheal ship and it’s upsetting me and my home girls 😭😭😭 #BBNaija",FALSE,0,NA,2021-08-09 00:53:41,FALSE,NA,"1424534312360325126",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirALfredson",45,TRUE,FALSE,NA,NA
"Pere and Maria feeding shippers tonight😂😂😂😂🤣🤣🤣 #BBNaijaSeason6 #BBNaijaShineYaEyes #Bbnaija",FALSE,19,NA,2021-08-09 00:53:39,FALSE,NA,"1424534305330667521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam__mahielle_",1,FALSE,FALSE,NA,NA
"RT @nengisrighthand: Oya goodnight everyone love you all , update me tomorrow 😅😔🦋🌹
#BBNaijaSeason6 
#BBNaijaShineYaEyes 
#bbnaija2021 
#Bbn…",FALSE,0,NA,2021-08-09 00:53:39,FALSE,NA,"1424534303753580545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nengisrighthand",1,TRUE,FALSE,NA,NA
"RT @emperor_jey: You guys don’t get angel is a crowd on her own so if u see her fans sheeping her na cruise we dey catch if e work it’s fin…",FALSE,0,NA,2021-08-09 00:53:39,FALSE,NA,"1424534303661297666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",3,TRUE,FALSE,NA,NA
"The house is now in order thanks Biggie. #BBNaija",FALSE,6,NA,2021-08-09 00:53:39,FALSE,NA,"1424534303250190339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kesterBrown22",0,FALSE,FALSE,NA,NA
"RT @Maggie09_11: Emmanuel said he doesn't want to disgrace his family on national tv😂😂😂...see ehn the fear of your parents skinning you ali…",FALSE,0,NA,2021-08-09 00:53:38,FALSE,NA,"1424534301182504968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",4,TRUE,FALSE,NA,NA
"Pere 🤣🤣🤣 #BBNaija https://t.co/mAa8C5AdYT",FALSE,4,NA,2021-08-09 00:53:38,FALSE,NA,"1424534299928416264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","love_laycon",0,FALSE,FALSE,NA,NA
"For surprise package within ikorodu and it axis we gat you cover...

#BBNaija https://t.co/c0oWwVBNtK",FALSE,1,NA,2021-08-09 00:53:37,FALSE,NA,"1424534295247478786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fasuyi_adeyemi",0,FALSE,FALSE,NA,NA
"Tega Is rejoicing, her ship is sailing #Bbnaija",FALSE,21,NA,2021-08-09 00:53:35,FALSE,NA,"1424534289056735234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",1,FALSE,FALSE,NA,NA
"RT @kokomma_: This my ship sha😍 #BBNaija",FALSE,0,NA,2021-08-09 00:53:35,FALSE,NA,"1424534288184250371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hafsaat_lamee",2,TRUE,FALSE,NA,NA
"PeRia rubbing their ship on our faces and we can't do nothing about it 🤭#BBNaija https://t.co/bcyOmLyX7j",FALSE,19,NA,2021-08-09 00:53:34,FALSE,NA,"1424534282413002754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lezothi_T",0,FALSE,FALSE,NA,NA
"RT @seh_clements: Pere and Maria will choose each other for all the dares 🤭 my ship o #BBNaija",FALSE,0,NA,2021-08-09 00:53:33,FALSE,NA,"1424534280890376196",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hafsaat_lamee",2,TRUE,FALSE,NA,NA
"Pere will not dare pick another person before they start to settle matter for 3days  #BBNaija",FALSE,14,NA,2021-08-09 00:53:33,FALSE,NA,"1424534280420696065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NisforNora",0,FALSE,FALSE,NA,NA
"RT @_Ceksi: Maria would have cried if he picked someone else 😩

#BBNaija",FALSE,0,NA,2021-08-09 00:53:32,FALSE,NA,"1424534276817760266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nono99658770",4,TRUE,FALSE,NA,NA
"Jaypaul 😂😂😂😂😂 #BBNaija",FALSE,5,NA,2021-08-09 00:53:32,FALSE,NA,"1424534276679340034",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RealityHoHoHo",0,FALSE,FALSE,NA,NA
"Oya goodnight everyone love you all , update me tomorrow 😅😔🦋🌹
#BBNaijaSeason6 
#BBNaijaShineYaEyes 
#bbnaija2021 
#Bbnaija",FALSE,5,NA,2021-08-09 00:53:32,FALSE,NA,"1424534276591296512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nengisrighthand",1,FALSE,FALSE,NA,NA
"He wanted That, that was why he failed on purpose. Useless #bbnaija",FALSE,6,NA,2021-08-09 00:53:30,FALSE,NA,"1424534268043214850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",0,FALSE,FALSE,NA,NA
"The fans on this app are thirstier than the housemates who don’t even know what’s going on right now . #BBNaija",FALSE,4,NA,2021-08-09 00:53:30,FALSE,NA,"1424534267510599687",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownbutterflyy",1,FALSE,FALSE,NA,NA
"Nawa o, una just ignore new housemates.  #BBNaija",FALSE,2,NA,2021-08-09 00:53:30,FALSE,NA,"1424534266520776711",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nusbaba_",0,FALSE,FALSE,NA,NA
"Only the brave will pick EmmaRose thisnight...they got the MEMO....#Bbnaija https://t.co/GeBST2dIML",FALSE,8,NA,2021-08-09 00:53:30,FALSE,NA,"1424534265270706181",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cellydhl",0,FALSE,FALSE,NA,NA
"Pere and Maria 😂😂😂😂

#BBNaija",FALSE,5,NA,2021-08-09 00:53:29,FALSE,NA,"1424534262263414785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","slaze26",0,FALSE,FALSE,NA,NA
"RT @_Ceksi: Maria would have cried if he picked someone else 😩

#BBNaija",FALSE,0,NA,2021-08-09 00:53:29,FALSE,NA,"1424534261835653121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_juxcherry",4,TRUE,FALSE,NA,NA
"It’s JayPaul and Tega for me😭🤣😂 #BBNaija",FALSE,5,NA,2021-08-09 00:53:28,FALSE,NA,"1424534258555756550",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","selorm___a",0,FALSE,FALSE,NA,NA
"That looked painful #BBNaija",FALSE,4,NA,2021-08-09 00:53:27,FALSE,NA,"1424534254181040130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oro_Mandi",0,FALSE,FALSE,NA,NA
"RT @maryl_belle: Can they dare NINI to go to her room please. #bbnaija https://t.co/bXN3MOmkmR",FALSE,0,NA,2021-08-09 00:53:26,FALSE,NA,"1424534252113174529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nox_No_Filter",4,TRUE,FALSE,NA,NA
"See JPaul face 🤣🤣🤣 Pere want to break my girls waist 🤧

#BBNaija",FALSE,6,NA,2021-08-09 00:53:25,FALSE,NA,"1424534246979407875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barrah_A",0,FALSE,FALSE,NA,NA
"RT @SnqobileYanda: Tega looks so proud because her ship is kind of sailing 😭#BBNaija",FALSE,0,NA,2021-08-09 00:53:25,FALSE,NA,"1424534246597832711",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cwayita_Jemsana",1,TRUE,FALSE,NA,NA
"Make una free Maria abeg other girls full there
#bbnaija",FALSE,6,NA,2021-08-09 00:53:25,FALSE,NA,"1424534244479717376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Radiate__",1,FALSE,FALSE,NA,NA
"Peria to the world babyyyyy #BBNaija https://t.co/u2hCy3AIKP",FALSE,5,NA,2021-08-09 00:53:24,FALSE,NA,"1424534243749859328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wavyyy_Kiddo",0,FALSE,FALSE,NA,NA
"RT @Pablo86731799: Maria : Clapbacks all day, subject of 100 discussions, some zeeworld with Pere, Sismance moments with Liquorose etc etc…",FALSE,0,NA,2021-08-09 00:53:24,FALSE,NA,"1424534241157816321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Linamandla___",46,TRUE,FALSE,NA,NA
"37' see as JMK dey look am
#BBNaija https://t.co/ZcYc89yArP",FALSE,1,NA,2021-08-09 00:53:23,FALSE,NA,"1424534236908990469",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaddikaa",0,FALSE,FALSE,NA,NA
"RT @maryl_belle: Cross to Jackie B since your head is paining you'll not use ur head for this dare so just bounce on a man of your choice😂😂…",FALSE,0,NA,2021-08-09 00:53:23,FALSE,NA,"1424534236237869056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",2,TRUE,FALSE,NA,NA
