"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Sammiee is the Neo of this season

We are not readyyyyy🤣🤣🤣🤣🤣🤣

Shine ya eyes ooooo

#BBNaija",FALSE,19,NA,2021-07-31 14:23:39,FALSE,NA,"1421476658251505669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",3,FALSE,FALSE,NA,NA
"RT @Leezah_Thulo: It's really weird. Also Emmanuel has been saying he likes Rose before this,even if he's try'na use her, the choice is Liq…",FALSE,0,NA,2021-07-31 14:23:38,FALSE,NA,"1421476654111678465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Saskay is so beautiful, I’m just here thinking of all the many ways she could’ve carried herself #BBNaija",FALSE,0,NA,2021-07-31 14:23:36,FALSE,NA,"1421476643667857415",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alwaystireddd_",26,TRUE,FALSE,NA,NA
"RT @BintDija: Let's follow Jaypaul here on Twitter @Jaypaulmrflamez
#BBNajia #BBNaija #Jaypaul https://t.co/ktLtw4gyuZ",FALSE,0,NA,2021-07-31 14:23:36,FALSE,NA,"1421476642875117570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jaszeal01",3,TRUE,FALSE,NA,NA
"RT @ozostan1234: #BBNaija omo  Emmanuel will hear it this season, Sammie said something to Emmanuel and instead of women arisers to drag Sa…",FALSE,0,NA,2021-07-31 14:23:35,FALSE,NA,"1421476641637769216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zainab_musa1",13,TRUE,FALSE,NA,NA
"RT @liquorose_lover: See my ship MariRose😭🥺🥺🥺🦋🦋🌹🌹❤️
#BBNaija https://t.co/kklDGsXtNy",FALSE,0,NA,2021-07-31 14:23:35,FALSE,NA,"1421476639347810304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TwumwaaE",6,TRUE,FALSE,NA,NA
"Why cant emmanuel ever stay still 😂
#bbnaija",FALSE,3,NA,2021-07-31 14:23:34,FALSE,NA,"1421476635837075458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Missnizersh",0,FALSE,FALSE,NA,NA
"RT @uthieeeeeeeeeee: My liquorose bby said of cos na

She's down for kissing roles now o
😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-31 14:23:33,FALSE,NA,"1421476631122751495",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",5,TRUE,FALSE,NA,NA
"RT @dopfacts: @joeywhyte_ Sarkodie Whipped Reaction Video

https://t.co/BHbKdFYpmG

#NoPressureAlbum, Oswald, #nopressure #nopressurealbum…",FALSE,0,NA,2021-07-31 14:23:30,FALSE,NA,"1421476620641128451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DonOrleans__",1,TRUE,FALSE,NA,NA
"RT @iam_horlarmide: Nobody

Whitemoney:  
#BBNaija https://t.co/S1SuRoqX43",FALSE,0,NA,2021-07-31 14:23:30,FALSE,NA,"1421476617898110977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",30,TRUE,FALSE,NA,NA
"RT @jstSuu: I like how LR talks #BBNaija",FALSE,0,NA,2021-07-31 14:23:29,FALSE,NA,"1421476615385669641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",5,TRUE,FALSE,NA,NA
"This show would been good if you people stop this shipping bullshit. This is NOT Ultimate Love. 😴🙄 #BBNaija",FALSE,2,NA,2021-07-31 14:23:28,FALSE,NA,"1421476610948145152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BarrageSoft",0,FALSE,FALSE,NA,NA
"I’m rooting for Maria to win this season of BBN o, but as I saw Uti’s prediction of her as the winner if she surviv… https://t.co/6ewIcafkAl",FALSE,9,NA,2021-07-31 14:23:26,TRUE,NA,"1421476602169409537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogates101",0,FALSE,FALSE,NA,NA
"RT @jstSuu: I like how LR talks #BBNaija",FALSE,0,NA,2021-07-31 14:23:26,FALSE,NA,"1421476601309630468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",5,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Superstars, do you agree BBNaija housemate Jackie B have a striking resemblance with Nollywood actress Rita Dominic?

#O…",FALSE,0,NA,2021-07-31 14:23:24,FALSE,NA,"1421476596272312323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",13,TRUE,FALSE,NA,NA
"RT @laricacox: this minute i'm stanning jackie, the next minute, nini, then liquorose and then angel or maria. 

you see the ladies this ye…",FALSE,0,NA,2021-07-31 14:23:24,FALSE,NA,"1421476593353084930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akinyi93",6,TRUE,FALSE,NA,NA
"RT @NEVERADullMom14: Whitemoney is very clean both in heart and outside ..I love him and ready to stand for him oooo #BBNaija https://t.co/…",FALSE,0,NA,2021-07-31 14:23:17,FALSE,NA,"1421476566752800768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebube0fficial",11,TRUE,FALSE,NA,NA
"RT @booTeeets: #BBNaija 

VIEWERS I AM WARNING YOU FOR THE LAST TIME, WAKE THE FUVK UP AND NOTICE CROSS TF IS WRONG WITH YALL?",FALSE,0,NA,2021-07-31 14:23:17,FALSE,NA,"1421476565599334403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisJayfred",2,TRUE,FALSE,NA,NA
"RT @EdnsMbewe: We pin here #BBNaija
Ambassador duty https://t.co/KZsioP9BsK",FALSE,0,NA,2021-07-31 14:23:16,FALSE,NA,"1421476561467944961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ash41373553",13,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: I’ll tell my kids, this’s the Nigerian Dua Lipa and she’s the most beautiful housemate to have ever graced the big brothe…",FALSE,0,NA,2021-07-31 14:23:16,FALSE,NA,"1421476559815254021",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iaintpat",107,TRUE,FALSE,NA,NA
"Shipper there’s hope 🤣🤣😭 #BBNaija",FALSE,3,NA,2021-07-31 14:23:15,FALSE,NA,"1421476556619272192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @Marmi91340199: I can't wait to see my Jackie b dressed later for the party. With that body even if she wears wrapper Dem deaddd. #BBNai…",FALSE,0,NA,2021-07-31 14:23:14,FALSE,NA,"1421476554018680835",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Please where can i stream #BBNaija live 🙏 be it IG or YouTube as long as it's live",FALSE,6,NA,2021-07-31 14:23:14,FALSE,NA,"1421476552961781766",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chairmandike",0,FALSE,FALSE,NA,NA
"RT @Thando_EC: Guinness :Prince
Smirnoff : Tolani Baj
SUPACOMANDO: Erica Nlewedim 

Lockdown housemates are doing well #Bbnaija",FALSE,0,NA,2021-07-31 14:23:12,FALSE,NA,"1421476544371990529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahmerano",42,TRUE,FALSE,NA,NA
"RT @iam_pwizamy: I like that the girls are not being criticized or slutshamed for a lot of things that women were criticized for in the pas…",FALSE,0,NA,2021-07-31 14:23:11,FALSE,NA,"1421476541356204041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Derah__1",42,TRUE,FALSE,NA,NA
"RT @cubana08: White money can entertain eh!!!!

Baba no need girls to give content 

He must drop something that will make you laugh 😂😂

#B…",FALSE,0,NA,2021-07-31 14:23:11,FALSE,NA,"1421476540571848708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",11,TRUE,FALSE,NA,NA
"Has anyone even called Peres name for Wildcard at all??? 😭 that guy is the worst ooo #BBNaija",FALSE,3,NA,2021-07-31 14:23:10,FALSE,NA,"1421476533965819909",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",1,FALSE,FALSE,NA,NA
"From the things I’m seeing on the TL my girl will be the scapegoat #BBNaija https://t.co/XnNf1NeZbz",FALSE,2,NA,2021-07-31 14:23:09,FALSE,NA,"1421476533441466372",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",1,FALSE,FALSE,NA,NA
"RT @sommy_Love26: Every spirit of ship between Maria and Pere must scatter in Jesus name Amen #BBNaija https://t.co/D2FRFE4Oqt",FALSE,0,NA,2021-07-31 14:23:09,FALSE,NA,"1421476532858626048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TwumwaaE",17,TRUE,FALSE,NA,NA
"RT @jhedolph: I love how everyone on the TL be hyping Maria and Liqourose's friendship

Let people know that the sky is big enough for ever…",FALSE,0,NA,2021-07-31 14:23:09,FALSE,NA,"1421476529788366848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdukeRuu",4,TRUE,FALSE,NA,NA
"This Agenda won't work Abeg. 
We are only hyping our queen in peace ✌️ 💯
Try somthing else. 🙄
#BBNaija
#Liquorose… https://t.co/RG3HsXtdSp",FALSE,6,NA,2021-07-31 14:23:08,TRUE,NA,"1421476525833134088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gifty70050282",0,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: On a more positive note, who’s being fed by Maria this morning with content  🙈💙? 🙋🏽‍♀️ #BBNaija https://t.co/oGFWSFrkFF",FALSE,0,NA,2021-07-31 14:23:06,FALSE,NA,"1421476520225386496",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",20,TRUE,FALSE,NA,NA
"RT @African61647858: Nini is underrated shame, many ppl has so many assumptions about her which are not true. Nini is so intelligent especi…",FALSE,0,NA,2021-07-31 14:23:05,FALSE,NA,"1421476513258500096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",9,TRUE,FALSE,NA,NA
"RT @BBN_talks: Angel with the body ody ody 🔥🔥🔥

#BBNaija https://t.co/1E6NyOK7QK",FALSE,0,NA,2021-07-31 14:23:04,FALSE,NA,"1421476510611898371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alterego__xxx",125,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Queen of Memes 👑
This is Liquorose 👏🏽 #BBNaija https://t.co/GUkVMsIb92",FALSE,0,NA,2021-07-31 14:23:03,FALSE,NA,"1421476508028317704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marionemeagwai",446,TRUE,FALSE,NA,NA
"I can get behind the JP and Saskay ship...#BBNaija",FALSE,0,NA,2021-07-31 14:23:03,FALSE,NA,"1421476507281723400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Tee91",0,FALSE,FALSE,NA,NA
"RT @callmidemmy: Seems you watch the TV from the back 
#bbnaija",FALSE,0,NA,2021-07-31 14:23:01,FALSE,NA,"1421476496930185219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @DeeneyJojo: Look at this mad man
My girls are not in love with anybody #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-31 14:23:00,FALSE,NA,"1421476495000801281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"RT @lalatumie: Liquorose baby I spot u #liquorose #BBNaija https://t.co/x1njO3DuQj",FALSE,0,NA,2021-07-31 14:23:00,FALSE,NA,"1421476492282720260",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",8,TRUE,FALSE,NA,NA
"My ship is making me so happy ❤️#BBNaija",FALSE,0,NA,2021-07-31 14:22:58,FALSE,NA,"1421476485886627847",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nokwarh_mapre",0,FALSE,FALSE,NA,NA
"RT @FUTURISTCENTRIC: 🔥🔥🔥 BUY BUY NOW...CNS,     $0.08-0.2$  COMING EOY💳💳💳 #Road2RastaRiches #blockchain #BSC #BinanceSmartChain #CryptoInve…",FALSE,0,NA,2021-07-31 14:22:57,FALSE,NA,"1421476482749145091",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ShadysoSlim",33,TRUE,FALSE,NA,NA
"I still dey wonder wetin Emmanuel and Rose dey always talk when they are together. I no wan believe say the girl de… https://t.co/dNKVTym4be",FALSE,3,NA,2021-07-31 14:22:57,TRUE,NA,"1421476481826500609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__itscataleya",0,FALSE,FALSE,NA,NA
"Yall won’t get the fan war yall are looking for this season #liquorose #BBNaija https://t.co/QtnYXLoFpq",FALSE,22,NA,2021-07-31 14:22:56,FALSE,NA,"1421476477741187076",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",5,FALSE,FALSE,NA,NA
"#BBNaija
We will suffer 😂😂😂 https://t.co/XiSAajICuj",FALSE,2,NA,2021-07-31 14:22:56,FALSE,NA,"1421476475769868288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",0,FALSE,FALSE,NA,NA
"RT @Goya_Laura8: @Buhlebethu_k @FactsGeneration @I_Am_MaXimba Swears they will bring drags for my baby 😭😭

#BBNaija",FALSE,0,NA,2021-07-31 14:22:54,FALSE,NA,"1421476468299812864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",1,TRUE,FALSE,NA,NA
"@zenmagafrica https://t.co/equEd6vVqM
Tap the link to follow Angel's Instagram 

#PartyWithAngel
#BBNaija",FALSE,0,"zenmagafrica",2021-07-31 14:22:52,FALSE,"1421447972139814917","1421476460162846722","27970976","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aseh_Jemi",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Mercy Eke Acquires Mercedes Benz worth N30M

Former Big Brother Naija housemate Mercy Eke, has acquired a new car. 

#Ol…",FALSE,0,NA,2021-07-31 14:22:51,FALSE,NA,"1421476455410716674",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",12,TRUE,FALSE,NA,NA
"RT @own_my_shit: I swear if I get this sismance till the end of this show I will go crazy 😭😭😭
Mecha failed me
Nerica failed me

MariaRose w…",FALSE,0,NA,2021-07-31 14:22:51,FALSE,NA,"1421476455293325318",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariah92003",11,TRUE,FALSE,NA,NA
"They're cleaning 
#BBNaija 
#BBNaijaShineYaEyes https://t.co/xT389Xpum1",FALSE,2,NA,2021-07-31 14:22:50,FALSE,NA,"1421476450880925698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: Waking her 1st sugar daddy Whitemoney by calling him “Ichie million”, naaaaa Maria is something else 😩💙  #BBNaija https:…",FALSE,0,NA,2021-07-31 14:22:49,FALSE,NA,"1421476447848382466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",36,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Those asking me how am I stnning both Maria and Liqourose when there can only be one winner
They will find a way to bo…",FALSE,0,NA,2021-07-31 14:22:46,FALSE,NA,"1421476434737041411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",6,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Nigerian athlete @cicionyekwere shared reports on how they feel robbed from participating in the Olympics in Tokyo.

Swi…",FALSE,0,NA,2021-07-31 14:22:46,FALSE,NA,"1421476434409791498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",62,TRUE,FALSE,NA,NA
"RT @sante_eeee: Please we’re all into Liquorose, we’re just waiting for space
Have you seeen the material?🗣🗣

#BBNaija",FALSE,0,NA,2021-07-31 14:22:46,FALSE,NA,"1421476434367889410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",4,TRUE,FALSE,NA,NA
"I don’t even like Maria like that BUT she can’t go home. Such a very good catalyst for this show. She needs to be i… https://t.co/FF6beaub1j",FALSE,2,NA,2021-07-31 14:22:44,TRUE,NA,"1421476427376046084",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michtosin234",1,FALSE,FALSE,NA,NA
"RT @Talk2_lowell: I’ll tell my kids, this’s the Nigerian Dua Lipa and she’s the most beautiful housemate to have ever graced the big brothe…",FALSE,0,NA,2021-07-31 14:22:42,FALSE,NA,"1421476416911147014",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","harrylcs",107,TRUE,FALSE,NA,NA
"RT @onyeka_oby: Whitemoney is talented
 he is a good presenter tooo 🥰🥰🥰#BBNaija #BBNaijaShineYaEyes https://t.co/eHHIzSByAI",FALSE,0,NA,2021-07-31 14:22:41,FALSE,NA,"1421476415594274817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",20,TRUE,FALSE,NA,NA
"RT @Hot_stephie: The most dragged male  HMS of every season is always doing great after d show.. Keep on hating on Emmanuel.. U guys are on…",FALSE,0,NA,2021-07-31 14:22:40,FALSE,NA,"1421476411051741188",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Siphele43600678",8,TRUE,FALSE,NA,NA
"#BBNaija make Emma toast liquorose  na😂 why he dey fear",FALSE,3,NA,2021-07-31 14:22:39,FALSE,NA,"1421476406379401224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sleeemzy12",0,FALSE,FALSE,NA,NA
"Seems you watch the TV from the back 
#bbnaija https://t.co/SIhTvN3feh",FALSE,8,NA,2021-07-31 14:22:38,FALSE,NA,"1421476402545704961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","callmidemmy",1,FALSE,FALSE,NA,NA
"RT @SHANTELJONES76: Bet with Melbet to enjoy freebies.
A chance to win an iPhone 12 Pro max and a trip to EURO 2021.
Register now https://t…",FALSE,0,NA,2021-07-31 14:22:38,FALSE,NA,"1421476401102925826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omogawd",12,TRUE,FALSE,NA,NA
"RT @Edward37407070: I want yousef and whitemoney paired up for this year's Pepsi challenge,e go mad😂😂😂😂 #BBNaija https://t.co/NbM22xx3jW",FALSE,0,NA,2021-07-31 14:22:38,FALSE,NA,"1421476400503066633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",13,TRUE,FALSE,NA,NA
"RT @krisayyor: Grace cover you Liquorose 🌹♥️🤲🏾 #BBNaija",FALSE,0,NA,2021-07-31 14:22:38,FALSE,NA,"1421476400289263619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realviva02",29,TRUE,FALSE,NA,NA
"Whitemoney is AMAZING 🤯🔥 #BBNaija https://t.co/i987wcMPAr",FALSE,6,NA,2021-07-31 14:22:38,FALSE,NA,"1421476399626559491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esteloly",1,FALSE,FALSE,NA,NA
"RT @sante_eeee: Maria would set boundaries with cruise😂 but you’d know she’s being serious. 
I love her. 
You get extra touchy,you’d collec…",FALSE,0,NA,2021-07-31 14:22:37,FALSE,NA,"1421476397319602180",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",8,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: #RoseArmy🌹 pls let’s stop 🛑 dragging Emmanuel, shippers are only cruising noting serious 🙏🙏

Me I am even enjoying the cru…",FALSE,0,NA,2021-07-31 14:22:35,FALSE,NA,"1421476389069393923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",4,TRUE,FALSE,NA,NA
"RT @abe_ni32: It’s the fact that Liquorose told Sammie to his face 
“ I like you but I think you are the wildcard” 😂😂😂😂😂😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-31 14:22:35,FALSE,NA,"1421476388368896002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",9,TRUE,FALSE,NA,NA
"#BBnaija stop dragging Emmanuel naw, it's too early for all this ,ahn ahn EMMANUEL is not betrothed to anybody ,Abe… https://t.co/jg1FNwnGqt",FALSE,13,NA,2021-07-31 14:22:35,TRUE,NA,"1421476387223969795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hawawufa",0,FALSE,FALSE,NA,NA
"I can't wait to see my Jackie b dressed later for the party. With that body even if she wears wrapper Dem deaddd. #BBNaija",FALSE,6,NA,2021-07-31 14:22:34,FALSE,NA,"1421476383247773702",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Marmi91340199",1,FALSE,FALSE,NA,NA
"RT @celestial_beau: Angel dey craze frfr 😂😭 

#BBNaija https://t.co/8C3xYsnS1U",FALSE,0,NA,2021-07-31 14:22:33,FALSE,NA,"1421476378994778119",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebube0fficial",43,TRUE,FALSE,NA,NA
"Am shipping him with Saskay  in my head 😂😂😂 #BBNaija https://t.co/tHWzC8yvCJ https://t.co/E2GdD5dOTI",FALSE,2,NA,2021-07-31 14:22:31,FALSE,NA,"1421476372745129994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineyeNeye",0,FALSE,FALSE,NA,NA
"RT @stanT24500993: People are starting to disrespect Liquorose and Rosearmy on there streets 🙄👏🏽#BBNaija",FALSE,0,NA,2021-07-31 14:22:30,FALSE,NA,"1421476367758020615",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Williamdydx",10,TRUE,FALSE,NA,NA
"RT @askmyfavez: Liquorose is convinced Sammie is the wild card. She’s said it a few times to him. 😂 #BBNaija",FALSE,0,NA,2021-07-31 14:22:28,FALSE,NA,"1421476361147977735",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChiomaNgoziViv1",3,TRUE,FALSE,NA,NA
"RT @LeeAndreana__: My babe na gangster guys. Liqourose give them.😂❤️ #Bbnaija",FALSE,0,NA,2021-07-31 14:22:25,FALSE,NA,"1421476346014928901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",3,TRUE,FALSE,NA,NA
"RT @Hannah17502232: I just hate how Cross is under rated💔 if we're being honest, he's a full package, dude is full of content #BBnaija",FALSE,0,NA,2021-07-31 14:22:23,FALSE,NA,"1421476340533022722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",18,TRUE,FALSE,NA,NA
"RT @Munaluvz: Can we all coexist peacefully this year without been Toxic ?? I'm seeing some teams trying to instigate fan wars and all, it'…",FALSE,0,NA,2021-07-31 14:22:21,FALSE,NA,"1421476330584092675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",4,TRUE,FALSE,NA,NA
"RT @lalatumie: Liquorose baby I spot u #liquorose #BBNaija https://t.co/x1njO3DuQj",FALSE,0,NA,2021-07-31 14:22:21,FALSE,NA,"1421476328566624263",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",8,TRUE,FALSE,NA,NA
"RT @strangleddoll: Lmao last year you said the exact same thing about nengi just cause you were an ozo fan. I guess its Maria you want to a…",FALSE,0,NA,2021-07-31 14:22:20,FALSE,NA,"1421476324393340929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",2,TRUE,FALSE,NA,NA
"It’s because of this kind of evil people that won’t allow people who want to stan two housemates together Stan in p… https://t.co/jkWs0H6kLI",FALSE,2,NA,2021-07-31 14:22:18,TRUE,NA,"1421476316243714050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nellystunna",1,FALSE,FALSE,NA,NA
"RT @sante_eeee: Cross is slowly becoming a fav😂. He kills me😂
#BBNaija",FALSE,0,NA,2021-07-31 14:22:17,FALSE,NA,"1421476313743908865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisJayfred",4,TRUE,FALSE,NA,NA
"RT @abe_ni32: It’s the fact that Liquorose told Sammie to his face 
“ I like you but I think you are the wildcard” 😂😂😂😂😂😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-31 14:22:15,FALSE,NA,"1421476306596896773",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",9,TRUE,FALSE,NA,NA
"RT @Pintojoke: I knew have seen Boma somewhere before,man was in Jack the Giant slayer.#BBNaija #BBNaijaSeason6 https://t.co/DzJAgneLOS",FALSE,0,NA,2021-07-31 14:22:14,FALSE,NA,"1421476302608027654",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RudzieNegota",91,TRUE,FALSE,NA,NA
"RT @brandybewenky: Just here praying you survive tomorrow 🥺so that we can start #BBNaija https://t.co/oFc6IWiY7r",FALSE,0,NA,2021-07-31 14:22:12,FALSE,NA,"1421476290876563459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
