"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Usmanashafe: Yousef want to observe Nafl (non obligatory Salat) 
The last person I cought did that on #BBNaija was Anto 

May Allah acc…",FALSE,0,NA,2021-07-31 12:25:20,FALSE,NA,"1421446883411701760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iconicbabe2",19,TRUE,FALSE,NA,NA
"RT @RealSnowlove: Odogwu aburo guy-name
Abeg where are WhiteMoney Stans?
If he impressed you tonight show him some love 🥰
#MoneyWeekend 
#B…",FALSE,0,NA,2021-07-31 12:25:20,FALSE,NA,"1421446883210371072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onyinyechi_best",27,TRUE,FALSE,NA,NA
"I think pere mini cross Angle and Sammie tasks will be grt #BBNaija #BBNaijaShineEye",FALSE,3,NA,2021-07-31 12:25:20,FALSE,NA,"1421446880525967362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esinammonica",0,FALSE,FALSE,NA,NA
"Green Team for the win E choke #BBNaija",FALSE,5,NA,2021-07-31 12:25:20,FALSE,NA,"1421446880509186053",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewoleSite",0,FALSE,FALSE,NA,NA
"RT @Chrisblin: This lady watched #Bbnaija with her dad, his reaction 😂🤣🤣🤣🤣 https://t.co/SDlflWcPhx",FALSE,0,NA,2021-07-31 12:25:20,FALSE,NA,"1421446880228171782",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mista_franczzz",7,TRUE,FALSE,NA,NA
"As I no fit Win person pikin heart..Make I kukuma win souls for Christ.

Give your life to Christ now..Relationship… https://t.co/5vm0MjForb",FALSE,1,NA,2021-07-31 12:25:19,TRUE,NA,"1421446879355752453",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WolfgangNwaruh",1,FALSE,FALSE,NA,NA
"Sammie's team is winning this #BBNaija",FALSE,7,NA,2021-07-31 12:25:19,FALSE,NA,"1421446877090811904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debbybruno3",0,FALSE,FALSE,NA,NA
"Team practice pt 2
#BBNaija 
#BBNaijaShineYaEyes https://t.co/w3OkplpHQP",FALSE,1,NA,2021-07-31 12:25:19,FALSE,NA,"1421446876226887688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",1,FALSE,FALSE,NA,NA
"Of course he will do the lords work #BBNaija https://t.co/qbdIJKPuXs",FALSE,2,NA,2021-07-31 12:25:18,FALSE,NA,"1421446875320836109",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","isaacdapaah01",0,FALSE,FALSE,NA,NA
"RT @MasterSagini: Saskay: I am feeling Saga

Angel: But Saga is with Nini

Saskay: I know

Angel: But as Beatrice said, if the guy is not m…",FALSE,0,NA,2021-07-31 12:25:18,FALSE,NA,"1421446872120561670",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","K_rupted",200,TRUE,FALSE,NA,NA
"RT @Eddymatics: #BBNaija first, I thought Beatrice has marine spirit, but den. https://t.co/sbfkPWQcdj",FALSE,0,NA,2021-07-31 12:25:17,FALSE,NA,"1421446869834768385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lekaylly",12,TRUE,FALSE,NA,NA
"RT @AnelehAvelile: My babe is Trending in SA🇿🇦
#Liquorose
#Liquorose
#BBNaija
#BBNaijaSeason6
#BBNaija https://t.co/d3fh4QSmH4",FALSE,0,NA,2021-07-31 12:25:17,FALSE,NA,"1421446868832227328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",1,TRUE,FALSE,NA,NA
"My fave are all scattered in different groups ,orange and Blue team please you people should not stress me bayi 😏… https://t.co/bWOsjpQhTS",FALSE,3,NA,2021-07-31 12:25:16,TRUE,NA,"1421446866797989899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Angel: I am not cuddling for free again.

Maria: Yes nau, we jump from one man to another. We get to take turns.…",FALSE,0,NA,2021-07-31 12:25:16,FALSE,NA,"1421446865917202438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",31,TRUE,FALSE,NA,NA
"Y'all I did a cover of #Understand by @Omah_Lay please help retweet and tag him and @keyqaad until they see it😢🙏… https://t.co/Avg5JE5x1w",FALSE,0,NA,2021-07-31 12:25:16,TRUE,NA,"1421446864667398149",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mitchsingz",0,FALSE,FALSE,NA,NA
"RT @Itz_Tee91: It's easy to misunderstand someone of Maria's personality cos she's snappy, but she's really just about her business and lik…",FALSE,0,NA,2021-07-31 12:25:15,FALSE,NA,"1421446860808593411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",4,TRUE,FALSE,NA,NA
"RT @Verraofficial_: Is not beautiful?

#BBNaija https://t.co/u6Y6dGtd3I",FALSE,0,NA,2021-07-31 12:25:13,FALSE,NA,"1421446851446857728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErwinSmithstan",30,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Omo see Beatrice body 😭🥰 ahh !!! #BBNaija https://t.co/NafKLNFdgK",FALSE,0,NA,2021-07-31 12:25:13,FALSE,NA,"1421446850423500802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DangoteOfData",55,TRUE,FALSE,NA,NA
"RT @tictic_nessa: So Glover @Gloverapp is the first sponsored task this season . 👏👏👏👏. I love the task. Already have ideas. If I were a hou…",FALSE,0,NA,2021-07-31 12:25:11,FALSE,NA,"1421446844345901058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","golden_babe2",10,TRUE,FALSE,NA,NA
"Sammie Group don win this task 💯🤔 #BBNaija",FALSE,2,NA,2021-07-31 12:25:09,FALSE,NA,"1421446834082521097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Haykaynigga_",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: HOH just called them to the lounge for brief. Is it Glover app time? 😍 #bbnaija",FALSE,0,NA,2021-07-31 12:25:09,FALSE,NA,"1421446833738506242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_anita_",21,TRUE,FALSE,NA,NA
"My fave list this year is too long 😂🤦🏽‍♀️ #BBNaija",FALSE,2,NA,2021-07-31 12:25:05,FALSE,NA,"1421446819612086276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbn_enthusiast",0,FALSE,FALSE,NA,NA
"Cross nooo 😂😂😂😂😂😂😂😂strip club ke  #BBNaija",FALSE,3,NA,2021-07-31 12:25:05,FALSE,NA,"1421446818517430273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","twenybet",0,FALSE,FALSE,NA,NA
"RT @Edward37407070: Yousef to Angel:take all my moneyyyyyy!!!!😂😂😂😂😂#BBNaija https://t.co/ePmRi6a4e2",FALSE,0,NA,2021-07-31 12:25:04,FALSE,NA,"1421446816273518598",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",59,TRUE,FALSE,NA,NA
"RT @ADEBOWALE____: People have been talking about bock chain since i still dont get it.

Blessing okagbare | #bbnaija|beatrice|buju|ibadan|…",FALSE,0,NA,2021-07-31 12:25:04,FALSE,NA,"1421446814096633861",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CleverlyAhmed",8,TRUE,FALSE,NA,NA
"RT @NicoleKeyScott: Ur an Archangel and ur tweeting without Using this tag

Do u want me to flog u 

 #PartyWithAngel
#Bbnaija https://t.co…",FALSE,0,NA,2021-07-31 12:25:03,FALSE,NA,"1421446812494352391",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dr_munyah",3,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Cross: What if your husband goes broke.

Maria: Am I meant for one man in this house?

😂😂 Maria 🔥🔥

#BBNaija https…",FALSE,0,NA,2021-07-31 12:25:03,FALSE,NA,"1421446811043172355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",9,TRUE,FALSE,NA,NA
"Pere will kill this challenge cha 🔥🔥🔥🔥🔥🔥#BBNaija https://t.co/MKHOO3KUsw",FALSE,7,NA,2021-07-31 12:25:02,FALSE,NA,"1421446806517473282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",0,FALSE,FALSE,NA,NA
"RT @caIIme_patricia: Lemme even position myself well wella😏😂😂😂💃💃💃

#BBNaija https://t.co/Fmxc5751po",FALSE,0,NA,2021-07-31 12:25:01,FALSE,NA,"1421446803669635077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",7,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria has an army. People are just scared to go all out for her now till it's Sunday and we are sure she's staying. Af…",FALSE,0,NA,2021-07-31 12:25:01,FALSE,NA,"1421446802532933636",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",32,TRUE,FALSE,NA,NA
"RT @temitop65200178: These girls  are very matured.. Jackie and Tega had an issue but see how they are working seamless. #BBNaija",FALSE,0,NA,2021-07-31 12:25:01,FALSE,NA,"1421446801484390401",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",2,TRUE,FALSE,NA,NA
"Angel is trending. As she should #PartyWithAngel #BBNaija https://t.co/fTBgNQUWZs",FALSE,13,NA,2021-07-31 12:25:01,FALSE,NA,"1421446800460951554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",5,FALSE,FALSE,NA,NA
"RT @Ade_kola_: Angel told Beatrice live and direct that

 \"if you no vibe, den go nominate you and you dey go house next week\"... 

Omo see…",FALSE,0,NA,2021-07-31 12:25:00,FALSE,NA,"1421446799458504708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",42,TRUE,FALSE,NA,NA
"RT @liquorose_: First Group Task.
Queen LIQUOROSE and her Team mates must win this 🙏🏾🌹 
#BBNaija https://t.co/N9LKlG3Nov",FALSE,0,NA,2021-07-31 12:25:00,FALSE,NA,"1421446799106191360",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PreciousKambim1",68,TRUE,FALSE,NA,NA
"I like green team  #bbnaija",FALSE,4,NA,2021-07-31 12:24:58,FALSE,NA,"1421446790889582596",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Antho42063726",0,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: For Angel to win every single task or at least MOST. #BBNaija https://t.co/o3bSlIIrXi",FALSE,0,NA,2021-07-31 12:24:58,FALSE,NA,"1421446790059106306",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dr_munyah",8,TRUE,FALSE,NA,NA
"RT @krisayyor: Grace cover you Liquorose 🌹♥️🤲🏾 #BBNaija",FALSE,0,NA,2021-07-31 12:24:58,FALSE,NA,"1421446789975232525",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZeekMil",19,TRUE,FALSE,NA,NA
"As Nini look like Chinese reach, her pigin dey enter #BBNaija",FALSE,1,NA,2021-07-31 12:24:58,FALSE,NA,"1421446789572538370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ebikaa_",1,FALSE,FALSE,NA,NA
"RT @Vgoodll: Angel the bad bitch 🔥🔥 #BBNaija https://t.co/zbtL3PQeak",FALSE,0,NA,2021-07-31 12:24:54,FALSE,NA,"1421446772149325827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",70,TRUE,FALSE,NA,NA
"RT @krisayyor: Grace cover you Liquorose 🌹♥️🤲🏾 #BBNaija",FALSE,0,NA,2021-07-31 12:24:52,FALSE,NA,"1421446766310924288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","effizzzyy",19,TRUE,FALSE,NA,NA
"RT @AnnieSaliss: I love Maria 😫😍😘
I hope she's allowed to compete for the grand prize😫#BBNaija",FALSE,0,NA,2021-07-31 12:24:52,FALSE,NA,"1421446765526589448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",4,TRUE,FALSE,NA,NA
"Plz RoseArmy don't give  cloutchasers wht they want .some Pipo always luk 4 the biggest fanbases 2 bif wid so they… https://t.co/Rm2sVs26gc",FALSE,16,NA,2021-07-31 12:24:51,TRUE,NA,"1421446761227370503",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Always741QP",4,FALSE,FALSE,NA,NA
"RT @Nqabile5: Cross has to make it to the top 5.🥺🥺
#BBNaija",FALSE,0,NA,2021-07-31 12:24:51,FALSE,NA,"1421446760216600589",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",13,TRUE,FALSE,NA,NA
"RT @Miriam___xoxo: This Nini Chic should understand that nobody would deliberately choose to walk in Ozo’s shoe after what happened last se…",FALSE,0,NA,2021-07-31 12:24:51,FALSE,NA,"1421446759683813377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OOdakpo",3,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija admin , you are doing well

Maria till the end

#Marians 4 life",FALSE,0,NA,2021-07-31 12:24:51,FALSE,NA,"1421446759293751299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cutiemissbbb1",4,TRUE,FALSE,NA,NA
"Cross I like your vibe 😹😹😹😹😹
#BBNaija",FALSE,4,NA,2021-07-31 12:24:50,FALSE,NA,"1421446756693422080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bouncerBT",0,FALSE,FALSE,NA,NA
"RT @MariansBBN: Blue team for Patricia (Glover) task:

MARIA 🦋
Boma
Jackie B
Princess
Tega 

GO, QUEEN!!!

#BBNaija #bbnaija2021 #BBNaijaSh…",FALSE,0,NA,2021-07-31 12:24:50,FALSE,NA,"1421446756663967746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",8,TRUE,FALSE,NA,NA
"RT @Completelyplayn: #Bbnaija Angel my content queen😩😌😌 https://t.co/SbevBuoXqj",FALSE,0,NA,2021-07-31 12:24:50,FALSE,NA,"1421446755237961732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",22,TRUE,FALSE,NA,NA
"RT @GodBlessFavour_: 🎶My medicine 🎶

Maria you are my medicine you don scattered my defence

My temperature rising you be my queen👸 I don't…",FALSE,0,NA,2021-07-31 12:24:47,FALSE,NA,"1421446741950451725",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",11,TRUE,FALSE,NA,NA
"Pere is using this accent to torment us but I love it. 

#BBNaija",FALSE,8,NA,2021-07-31 12:24:46,FALSE,NA,"1421446740755030030",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nana_maa_",0,FALSE,FALSE,NA,NA
"#RoseArmy #Liqourose food is ready 😂😂😂😂I’m a Maria Stan so I wee official start the dragging #BBnaija https://t.co/lmFDabr6KN",FALSE,2,NA,2021-07-31 12:24:45,FALSE,NA,"1421446736518729728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirgoRepublic",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 

Angel to Beatrice: if you no vibe... dem go move you abi you no like money...

😂😂😂😂#bbnaija https://t.co/jmu1FZh…",FALSE,0,NA,2021-07-31 12:24:45,FALSE,NA,"1421446734065057796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",35,TRUE,FALSE,NA,NA
"RT @mo_reena4: When Maria is part of a group..She makes everything soft and easy! Blessed Child #Mariana #BBNaija #BBNaija #BBNaijaShineYaE…",FALSE,0,NA,2021-07-31 12:24:44,FALSE,NA,"1421446728906051587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",2,TRUE,FALSE,NA,NA
"Team green👏🏾👏🏾👏🏾 #BBNaija",FALSE,5,NA,2021-07-31 12:24:43,FALSE,NA,"1421446728264425472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",1,FALSE,FALSE,NA,NA
"RT @tshinikeamo: Cross is a very likeable person 🤣
#BBNaija",FALSE,0,NA,2021-07-31 12:24:43,FALSE,NA,"1421446727849086981",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",24,TRUE,FALSE,NA,NA
"RT @Emperor_Cruzz: Nobody 

Peace : liqourose is sitting close to jay paul! They are making it so obvious, can’t you guys see !!!

#BBNaija…",FALSE,0,NA,2021-07-31 12:24:42,FALSE,NA,"1421446723239485440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JustNnekaO",19,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Angel: Rose don’t you want him (Emma) 

Rose: I have him already 

😂😂👏#BBNaija https://t.co/DFdWNDTPdW",FALSE,0,NA,2021-07-31 12:24:42,FALSE,NA,"1421446723168346115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CiNNaMoNN212",8,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria has an army. People are just scared to go all out for her now till it's Sunday and we are sure she's staying. Af…",FALSE,0,NA,2021-07-31 12:24:42,FALSE,NA,"1421446721511559171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeeMissie",32,TRUE,FALSE,NA,NA
"RT @thatcrayystud: Cross has to be the best thing that has happened to bbn this season #BBNaija",FALSE,0,NA,2021-07-31 12:24:40,FALSE,NA,"1421446714121150467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",24,TRUE,FALSE,NA,NA
"Pere and Sammie’s team is doing well  #BBNaija",FALSE,10,NA,2021-07-31 12:24:39,FALSE,NA,"1421446710916694017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",0,FALSE,FALSE,NA,NA
"RT @krisayyor: Grace cover you Liquorose 🌹♥️🤲🏾 #BBNaija",FALSE,0,NA,2021-07-31 12:24:39,FALSE,NA,"1421446709796872193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Symply_Enny",19,TRUE,FALSE,NA,NA
"RT @lordberniee: Don’t you just love a DARK SKIN QUEEN??

Appreciate Beauty for once. Stop lying to yourself. 

We all know Saskay is the p…",FALSE,0,NA,2021-07-31 12:24:39,FALSE,NA,"1421446709348085768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UncleDara_",8,TRUE,FALSE,NA,NA
"RT @Chidera1241: Angel take all my money 😂😂😍😍#BBNaija https://t.co/wQPfKdOWKw",FALSE,0,NA,2021-07-31 12:24:39,FALSE,NA,"1421446709226389509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",24,TRUE,FALSE,NA,NA
"RT @effizzzyy: Liquorose’s team should win this task,her grace go cover them 🌹 😤#BBNaija",FALSE,0,NA,2021-07-31 12:24:37,FALSE,NA,"1421446702188347401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",14,TRUE,FALSE,NA,NA
"RT @impeccablelaud: Sammie doing the angels work #BBNaija https://t.co/3e7HKL7tHn",FALSE,0,NA,2021-07-31 12:24:37,FALSE,NA,"1421446699621437441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOUJYYY",163,TRUE,FALSE,NA,NA
"RT @cruzzyofficial1: @liquorose_ liquorose has hit one million followers on tiktok, first #BBNAIJA  contestant to ever go it. 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹 h…",FALSE,0,NA,2021-07-31 12:24:36,FALSE,NA,"1421446696790335488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",8,TRUE,FALSE,NA,NA
"What Pere did there🙌🙌 #bbnaija",FALSE,10,NA,2021-07-31 12:24:36,FALSE,NA,"1421446695619948549",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoyaltyOnlineS1",0,FALSE,FALSE,NA,NA
"RT @krisayyor: Grace cover you Liquorose 🌹♥️🤲🏾 #BBNaija",FALSE,0,NA,2021-07-31 12:24:34,FALSE,NA,"1421446690293391364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",19,TRUE,FALSE,NA,NA
"Cross?😂😂😂😂

#BBNaija",FALSE,6,NA,2021-07-31 12:24:34,FALSE,NA,"1421446689253175303",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KeaLempe",0,FALSE,FALSE,NA,NA
"RT @1RealLujan: Nah Angel is a blessing🥰🥰#BBNaija https://t.co/ooxffZ5EX2",FALSE,0,NA,2021-07-31 12:24:34,FALSE,NA,"1421446687705419779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",34,TRUE,FALSE,NA,NA
"RT @Eli_Atule: Saskay was right after all. “They only remember me when their favorite person is not around” 😔#bbnaija https://t.co/DNdz4Bdy…",FALSE,0,NA,2021-07-31 12:24:34,FALSE,NA,"1421446687692832769",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NtombizikhonaM",31,TRUE,FALSE,NA,NA
"Pere’s accent…..sigh  #bbnaija",FALSE,4,NA,2021-07-31 12:24:34,FALSE,NA,"1421446687097229312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeBibbs",0,FALSE,FALSE,NA,NA
"RT @Verraofficial_: Is not beautiful?

#BBNaija https://t.co/u6Y6dGtd3I",FALSE,0,NA,2021-07-31 12:24:34,FALSE,NA,"1421446686925279236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNinja4",30,TRUE,FALSE,NA,NA
"RT @Gold_Apparels: \"so you Stan Liquorose too\" #BBNaija https://t.co/rVdOpNFBH5",FALSE,0,NA,2021-07-31 12:24:33,FALSE,NA,"1421446685020934144",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sister_Oge",37,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Peace comforting Beatrice as she breaks down 

Video @BBNaija 

#BBNaijaShineYaEye 
#BBNaija
#OSGBBNAIJA https://t.co/lk…",FALSE,0,NA,2021-07-31 12:24:33,FALSE,NA,"1421446683712532483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",37,TRUE,FALSE,NA,NA
"RT @lailaodumm_: #BBNaija 
I think Angel is the kind of friend every girl should have. Like a personal hype woman
She legit told Beatrice t…",FALSE,0,NA,2021-07-31 12:24:33,FALSE,NA,"1421446683083382785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ir3oluwa",300,TRUE,FALSE,NA,NA
"Pere please take a break with the accent abeg 😒😒😒
#BBNaija",FALSE,5,NA,2021-07-31 12:24:32,FALSE,NA,"1421446682605150209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IfeoluwaIsaac2",0,FALSE,FALSE,NA,NA
"RT @ID_Africa: Last night's play was a beautiful representation of the different Nigerian tribes. Liquorose and WhiteMoney played their rol…",FALSE,0,NA,2021-07-31 12:24:32,FALSE,NA,"1421446681548230657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huskvoice",17,TRUE,FALSE,NA,NA
"But Pere's accent is sweet. #Bbnaija",FALSE,16,NA,2021-07-31 12:24:32,FALSE,NA,"1421446680508043267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gwen_scholar",0,FALSE,FALSE,NA,NA
"RT @BbSchatz: I love how archangels are so intentional about Angel 🥺 #BBNaija https://t.co/g3bQouAo8i",FALSE,0,NA,2021-07-31 12:24:31,FALSE,NA,"1421446677286768640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wka145",18,TRUE,FALSE,NA,NA
"I love Maria 😫😍😘
I hope she's allowed to compete for the grand prize😫#BBNaija",FALSE,34,NA,2021-07-31 12:24:31,FALSE,NA,"1421446677043421189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieSaliss",4,FALSE,FALSE,NA,NA
"Pere with the commercial accent opor o 😂  #BBNaija",FALSE,10,NA,2021-07-31 12:24:31,FALSE,NA,"1421446676850647044",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omokorede_Koko",0,FALSE,FALSE,NA,NA
"RT @youstaysafethou: Our baby girl is at 72.7k 💃🏾💃🏾💃🏾💃🏾💃🏾 
Follow Angels Instagram ooooo!!! 
👼🏾❤️

#BBNaija https://t.co/nqD8SOxswE",FALSE,0,NA,2021-07-31 12:24:31,FALSE,NA,"1421446674308911104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",21,TRUE,FALSE,NA,NA
"RT @krisayyor: Grace cover you Liquorose 🌹♥️🤲🏾 #BBNaija",FALSE,0,NA,2021-07-31 12:24:30,FALSE,NA,"1421446672979304454",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wtfbidemi",19,TRUE,FALSE,NA,NA
