"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Emmanuel's fingers😩  #BBNaija",FALSE,14,NA,2021-08-08 16:48:30,FALSE,NA,"1424412212974821377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_magnusgirl",2,FALSE,FALSE,NA,NA
"RT @bukolam74084811: I Stan friends who are always there for each other 😌😍🥰
Emmanuel giving my liquorose a hair cut😚🌹😘😋
#Emmarose 
#BBNaija…",FALSE,0,NA,2021-08-08 16:48:30,FALSE,NA,"1424412212836413446",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","soore__",6,TRUE,FALSE,NA,NA
"RT @hau_Isoyiza: Mercy's name comes up every season bcz the more you watch other seasons , you'll appreciate that babe. She did everything.…",FALSE,0,NA,2021-08-08 16:48:29,FALSE,NA,"1424412209401237510",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Nelly1",23,TRUE,FALSE,NA,NA
"Keep  talking  about  yousef, and he keeps  trending 😍 #BBNaija",FALSE,13,NA,2021-08-08 16:48:28,FALSE,NA,"1424412206171672579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiStan18",4,FALSE,FALSE,NA,NA
"Biggie knows Whitemoney is content already.

Evicting him would make viewers loss interest in the show. 

Biggie no go fit.

#BBNaija",FALSE,7,NA,2021-08-08 16:48:27,FALSE,NA,"1424412199448203264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeyondFab_Ng",0,FALSE,FALSE,NA,NA
"RT @Gorthan_Sir: My fear was Maria was going to get into the house and act aloof. But nope, shes been a delight to watch and a content crea…",FALSE,0,NA,2021-08-08 16:48:26,FALSE,NA,"1424412197401341956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JKhunalo",12,TRUE,FALSE,NA,NA
"RT @dupeoladada: The eviction show is almost here. So who is going home tonight?

#BBnaija",FALSE,0,NA,2021-08-08 16:48:26,FALSE,NA,"1424412195732049923",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dupeoladada",2,TRUE,FALSE,NA,NA
"RT @osweetlili7: How can someone wake up &amp; say that Mercy Eke's win was a mystery? 😬 If it's not ment then it's Gordons 🤷 someone that was…",FALSE,0,NA,2021-08-08 16:48:25,FALSE,NA,"1424412189964836865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","solomonminee",20,TRUE,FALSE,NA,NA
"RT @Mphephu_Troy: Emmanuel what kind of Haircut 💇‍♀️ is this that you gave Liqourose 😂😂😂😂

#BBNaija",FALSE,0,NA,2021-08-08 16:48:20,FALSE,NA,"1424412172789104645",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","soore__",0,TRUE,FALSE,NA,NA
"These ones dunno warris goin on with Messi
Biggie tell them na
#BBNaija",FALSE,2,NA,2021-08-08 16:48:20,FALSE,NA,"1424412170473857032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dada_golda",1,FALSE,FALSE,NA,NA
"RT @Adaifeatu: I'm sorry but some things can't be fakes.WhiteMoney is orderly and hardworking..Even his bed is always well laid. Loike one…",FALSE,0,NA,2021-08-08 16:48:19,FALSE,NA,"1424412165872652293",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gem_Ezekwesili",9,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Good morning Maria💙🦋
Party Vixen&amp; Cruise mistress rocking a cute Afro 💋🥰 
#BBNaija https://t.co/XOxey0woPi",FALSE,0,NA,2021-08-08 16:48:18,FALSE,NA,"1424412162060062722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JKhunalo",18,TRUE,FALSE,NA,NA
"Shamlesly it's today these gaiz hav talked about soccer 🤷⚽⚽⚽⚽#BBNaija",FALSE,1,NA,2021-08-08 16:48:17,FALSE,NA,"1424412157660303365",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brian_namansa",0,FALSE,FALSE,NA,NA
"RT @heltryna: I think Whitemoney is a workaholic. He just hates being idle. So he’d rather be in the kitchen working and that’s really fine…",FALSE,0,NA,2021-08-08 16:48:16,FALSE,NA,"1424412153646305293",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",2,TRUE,FALSE,NA,NA
"RT @officialyousef_: -Big Brother Nigeria makes you think and be creative 
- coming from the North, big brother makes me feel at home here.…",FALSE,0,NA,2021-08-08 16:48:15,FALSE,NA,"1424412150416777221",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sophiedd_1",9,TRUE,FALSE,NA,NA
"Fake evictions tonight 
Whitemoney might be going on a vacation 
#BBNaija",FALSE,8,NA,2021-08-08 16:48:12,FALSE,NA,"1424412136395132931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greg_Collinz",0,FALSE,FALSE,NA,NA
"RT @KwasiSwatson: Am just here to deliver a msg....
    SUPERI⭕NS X Ozone Supporters
 @ozo_chukwu  @amadi_man @IAmLaolu TEAM too solid....…",FALSE,0,NA,2021-08-08 16:48:12,FALSE,NA,"1424412135594004486",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","philly_jamie",2,TRUE,FALSE,NA,NA
"RT @Gina64715992: People are making me laugh on this tl saga here,nini there, saga this, nini this. It pains you shame. #bbnaija #NiniKnigh…",FALSE,0,NA,2021-08-08 16:48:11,FALSE,NA,"1424412132528033794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",6,TRUE,FALSE,NA,NA
"RT @Dhavidote: Make Saskay and Cross enter this ship nah🥺
#BBNaija #Sasforce 🏹 https://t.co/uJ7dpR2Aus",FALSE,0,NA,2021-08-08 16:48:11,FALSE,NA,"1424412131471015946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","trendyuntamed",47,TRUE,FALSE,NA,NA
"Yerins deserve love 

#BBNaija",FALSE,4,NA,2021-08-08 16:48:10,FALSE,NA,"1424412127993999362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",0,FALSE,FALSE,NA,NA
"RT @Wavyyy_Kiddo: Omo love is sweet ooo !!#BBNaija https://t.co/14kf3yV9Hn",FALSE,0,NA,2021-08-08 16:48:08,FALSE,NA,"1424412122260385794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RMntuyedwa",1,TRUE,FALSE,NA,NA
"RT @ItsLexi_22: 100k in a bit #CrossNation. Keep following guys
https://t.co/hOQOBPNs8E
#BBNaija #CrossNation @crossdabossike https://t.co/…",FALSE,0,NA,2021-08-08 16:48:08,FALSE,NA,"1424412119693500426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DuragNeyo",5,TRUE,FALSE,NA,NA
"RT @Eniola_Hlompho: Maria the content I signed up for...
Maria De La Cruise🔥
Maria the Fly girl🦋
Maria the talk of the streets .... always…",FALSE,0,NA,2021-08-08 16:48:07,FALSE,NA,"1424412115469733891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",8,TRUE,FALSE,NA,NA
"RT @KuhleZuli: The bromance between Cross and Emmanuel is cute🥺 #BBNaija",FALSE,0,NA,2021-08-08 16:48:06,FALSE,NA,"1424412113360101378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",10,TRUE,FALSE,NA,NA
"RT @Mr9iceman93: Guys this might be the real pattern of eviction oooo

Oh God save White Money, Liquorose and Yerins abeg.🙏🏿🙏🏿🙏🏿

#BBNaija…",FALSE,0,NA,2021-08-08 16:48:06,FALSE,NA,"1424412112588267522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryKalu40",4,TRUE,FALSE,NA,NA
"RT @MoneyCREST: Big Brother Nigeria makes you think and be creative, coming from the North, big brother makes me feel at home here. YOUSEF…",FALSE,0,NA,2021-08-08 16:48:06,FALSE,NA,"1424412112164728832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","11_iamdodo",1,TRUE,FALSE,NA,NA
"Available for new home ..DM for negotiation ..can be delivered nationwide 
#BBNaija #Obamavariañt  #whitemoney… https://t.co/fUCza5Feb9",FALSE,6,NA,2021-08-08 16:48:05,TRUE,NA,"1424412108389748743",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gnrmikolo",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Fly Girl 🦋
Top babe 🥵
Cruise Master😂
Content Queen 👸🏼 
Asa Igbo ❤️

Omo! Marians look at the material!🔥🤩 potatoes must pota…",FALSE,0,NA,2021-08-08 16:48:04,FALSE,NA,"1424412103755116546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",201,TRUE,FALSE,NA,NA
"RT @boobtiful2: Maria asked cross to Wash her hair coz she loves his hands ! Pere looking at them like.....
Crossnation, prepare to vote ab…",FALSE,0,NA,2021-08-08 16:48:04,FALSE,NA,"1424412101905428486",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","danielaa_shark",46,TRUE,FALSE,NA,NA
"RT @EuniceTsotetsi: Watch how Ebuka will come for the girls and the petty issues they had among themselves this week instead of exposing th…",FALSE,0,NA,2021-08-08 16:48:03,FALSE,NA,"1424412100600999938",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BusisiweKokwani",9,TRUE,FALSE,NA,NA
"RT @officialyousef_: -Big Brother Nigeria makes you think and be creative 
- coming from the North, big brother makes me feel at home here.…",FALSE,0,NA,2021-08-08 16:48:03,FALSE,NA,"1424412099204222987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Edus53196636",9,TRUE,FALSE,NA,NA
"RT @Stan4life2: Emmanuel and Liquorose 🚤 #BBNaija https://t.co/5LKdXviIyX",FALSE,0,NA,2021-08-08 16:48:02,FALSE,NA,"1424412095341285376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",15,TRUE,FALSE,NA,NA
"RT @therealfemi_: BBnaija Highlights😩😩😩 #BBNaijaShineYaEyes  #BBNaijaSeason6 #BBNaija https://t.co/3D2MtpnLLH",FALSE,0,NA,2021-08-08 16:48:01,FALSE,NA,"1424412093260963842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sumbyjay",73,TRUE,FALSE,NA,NA
"RT @she_is_aries_: Life if the Party!  #BBNaija https://t.co/VHNKVoYBj9",FALSE,0,NA,2021-08-08 16:48:01,FALSE,NA,"1424412092631638018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OreoluwaShalom",30,TRUE,FALSE,NA,NA
"It may seem as though my Nwa ka ibe ya is returning to our screen 😊😊 I'm excited #BBNaija https://t.co/XenAP36tVI",FALSE,12,NA,2021-08-08 16:48:00,FALSE,NA,"1424412087116312582",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Princes17095242",0,FALSE,FALSE,NA,NA
"RT @MariaFlyg: Maria to the fucking wiase😌🇬🇭#BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6 https://t.co/SugP3Nvdw6",FALSE,0,NA,2021-08-08 16:47:59,FALSE,NA,"1424412083727253506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yori41610608",9,TRUE,FALSE,NA,NA
"RT @SimplyIvy29: I like watching Nini and Saga, they're so cute. They enjoy spending time together, nothing is forced. 

#BBNaija",FALSE,0,NA,2021-08-08 16:47:58,FALSE,NA,"1424412078400495624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",7,TRUE,FALSE,NA,NA
"RT @NengiOffer: Road to 100k benana 🤲🏾💜
Please Follow Cross the Cruise King
Twitter : @crossdabossike
 Instagram : https://t.co/ZFqNoQpzz3…",FALSE,0,NA,2021-08-08 16:47:57,FALSE,NA,"1424412073199611907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Azil___",7,TRUE,FALSE,NA,NA
"RT @chi_derahh: Ebuka said on IG live that tonights LiveShow will be crazy
Hmmmm what could possibly happen #BBNaija",FALSE,0,NA,2021-08-08 16:47:56,FALSE,NA,"1424412071614156815",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NyoonaM",3,TRUE,FALSE,NA,NA
"RT @yerinsabraham: I'm so emotional right now.. I could not hold the tears back..I'm hoping for the best. Yerins

#Bbnaija
#BBNaijaShineYaE…",FALSE,0,NA,2021-08-08 16:47:56,FALSE,NA,"1424412070355914753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",17,TRUE,FALSE,NA,NA
"RT @Uzomaka_Kelechi: You can support  us in clothing the Underprivileged ones in  IKOTA SLUM on Oct 30th ,by supporting us with neat or new…",FALSE,0,NA,2021-08-08 16:47:54,FALSE,NA,"1424412060553732096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdeolaKween",3,TRUE,FALSE,NA,NA
"RT @iam_Godwin2: What i need right now 😭

#BBNaija https://t.co/purMTyloNT",FALSE,0,NA,2021-08-08 16:47:53,FALSE,NA,"1424412059626835968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","trendyuntamed",20,TRUE,FALSE,NA,NA
"RT @wittyyrich: Congratulations to @ishak_spark winner of the Next rated act and Reggae Dancehall Act of the year at the Crystal Award for…",FALSE,0,NA,2021-08-08 16:47:53,FALSE,NA,"1424412058599165955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wittyyrich",1,TRUE,FALSE,NA,NA
"Yousef leaving Peace last on his list of people he will miss in the #BBNaija house ain’t cute 😒 my girl deserves better sha",FALSE,2,NA,2021-08-08 16:47:51,FALSE,NA,"1424412048335818752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","J_Scotti_Gloria",0,FALSE,FALSE,NA,NA
"RT @Delfexy: Let me tell U how Mercy won. 
While y'all were decampaigning her, she was dishing contents, making headlines, making smart mov…",FALSE,0,NA,2021-08-08 16:47:50,FALSE,NA,"1424412045521338368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Nelly1",23,TRUE,FALSE,NA,NA
"RT @TruMediaNG: Your favs #Bbnaija",FALSE,0,NA,2021-08-08 16:47:50,FALSE,NA,"1424412045018083331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnkenyanfan",3,TRUE,FALSE,NA,NA
"MY SHIP 😍😍😍 
Everything Wizkid said in Essence #BBNaija https://t.co/pouiAIwiYa",FALSE,4,NA,2021-08-08 16:47:49,FALSE,NA,"1424412041977212931",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mezu_Judith",0,FALSE,FALSE,NA,NA
"Lmao hahahaha
Hahahaha 
What a clown you are!
Suddenly, you believe Ninjas no longer detest Ozone and Ozone spiritu… https://t.co/6MnC4ygQSP",FALSE,3,NA,2021-08-08 16:47:48,TRUE,NA,"1424412037988429832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maureenoge2Oge",0,FALSE,FALSE,NA,NA
"RT @BeatriceTetenge: Official statement from Team Beatrice. #BBnaija https://t.co/Ru3PCxgpgn",FALSE,0,NA,2021-08-08 16:47:46,FALSE,NA,"1424412027905351680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",72,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Out of my 750 votes, I gave WhiteMoney 600 votes because of his sweet Daddy-Daughter relationship with Nini, then Niyi 1…",FALSE,0,NA,2021-08-08 16:47:45,FALSE,NA,"1424412024172331010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","felaBoy__",14,TRUE,FALSE,NA,NA
"100k in a bit #CrossNation. Keep following guys
https://t.co/hOQOBPNs8E
#BBNaija #CrossNation @crossdabossike https://t.co/L1vbyYyl1S",FALSE,7,NA,2021-08-08 16:47:43,FALSE,NA,"1424412013955108869",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",5,FALSE,FALSE,NA,NA
"Am just here to deliver a msg....
    SUPERI⭕NS X Ozone Supporters
 @ozo_chukwu  @amadi_man @IAmLaolu TEAM too soli… https://t.co/lanFpa5wmV",FALSE,2,NA,2021-08-08 16:47:39,TRUE,NA,"1424412000277442575",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwasiSwatson",2,FALSE,FALSE,NA,NA
"RT @MariaChike: Fly Girl 🦋
Top babe 🥵
Cruise Master😂
Content Queen 👸🏼 
Asa Igbo ❤️

Omo! Marians look at the material!🔥🤩 potatoes must pota…",FALSE,0,NA,2021-08-08 16:47:39,FALSE,NA,"1424411999371415552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","obaapahtina",201,TRUE,FALSE,NA,NA
"@Ebuka please you owe us to ask Pere what he mearnt by Production told Whitemoney about being the wildcard. We hv f… https://t.co/IPgZbx6A3U",FALSE,25,"Ebuka",2021-08-08 16:47:38,TRUE,NA,"1424411995097505794","18378475","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzjulesdebbie",3,FALSE,FALSE,NA,NA
"It wouldn't shock me if after this season ends, Whitemoney starts a culinary business or gets acting gigs. The man is too good! #BBNaija",FALSE,8,NA,2021-08-08 16:47:38,FALSE,NA,"1424411994770350086",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DarkManKpakpo",0,FALSE,FALSE,NA,NA
"RT @nwadiwoman: Instagram have actually deactivated Beatrice's account and this is mostly a case of fans reporting a housemates account, I…",FALSE,0,NA,2021-08-08 16:47:37,FALSE,NA,"1424411990320197632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thececejacob",5,TRUE,FALSE,NA,NA
"RT @Amchizzy: Wishing you all the best Yousef ❤️ #BBNaija",FALSE,0,NA,2021-08-08 16:47:37,FALSE,NA,"1424411989862928393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","triymn_",3,TRUE,FALSE,NA,NA
"RT @boobtiful2: Maria asked cross to Wash her hair coz she loves his hands ! Pere looking at them like.....
Crossnation, prepare to vote ab…",FALSE,0,NA,2021-08-08 16:47:37,FALSE,NA,"1424411989137371136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",46,TRUE,FALSE,NA,NA
"Ebuka: WhiteMoney, you’ve 10 seconds to leave the BBN house 
Me as WhiteMoney: runs to add all the salt in that hou… https://t.co/GlsonWpdFx",FALSE,15,NA,2021-08-08 16:47:35,TRUE,NA,"1424411982292267012",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",0,FALSE,FALSE,NA,NA
"RT @chyamaqa: So Maria Slept in Pere's bed after how he spoke to her? Smh 

Maria You've Lost me as a Fan 😏
 
I'm now a Die-hard Stan and I…",FALSE,0,NA,2021-08-08 16:47:31,FALSE,NA,"1424411965036838913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeeMissie",24,TRUE,FALSE,NA,NA
"RT @AddoLuxurySales: Whst is this Agenda agsinst Nini Saga on here. Why are u lot so pressed abt them. U have so much to say but the truth…",FALSE,0,NA,2021-08-08 16:47:30,FALSE,NA,"1424411960532164611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",4,TRUE,FALSE,NA,NA
"RT @Niniistann: Nini is too cute. Imagine hating on her because of her voice when she didn't create herself? #BBNaija",FALSE,0,NA,2021-08-08 16:47:30,FALSE,NA,"1424411959299039232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nini__Singh",5,TRUE,FALSE,NA,NA
"Yaaasss!! Sagang ⚡️⚡️ 100k ready lets go! 🔥⚡️⚡️⚡️⚡️ Instagram: https://t.co/Ra0TwIjjPC…
Twitter: @SagaDeolu… https://t.co/IVcZCkWeCF",FALSE,13,NA,2021-08-08 16:47:25,TRUE,NA,"1424411939204120587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Priscil40279714",6,FALSE,FALSE,NA,NA
"RT @NengiOffer: Road to 100k benana 🤲🏾💜
Please Follow Cross the Cruise King
Twitter : @crossdabossike
 Instagram : https://t.co/ZFqNoQpzz3…",FALSE,0,NA,2021-08-08 16:47:22,FALSE,NA,"1424411928605175809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JosieLione",7,TRUE,FALSE,NA,NA
"RT @Brownskinned_SA: I present to you The #BBNaijaShineYaEye Saturday Party Host with the most!!! #Cross !!!! #BBNaija #CrossOverNight http…",FALSE,0,NA,2021-08-08 16:47:19,FALSE,NA,"1424411917104427008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rubee00027",17,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Maria Cooks, cleans, pays attention to tasks, cracks jokes, dances, she has given us both a sismance and situationship in…",FALSE,0,NA,2021-08-08 16:47:19,FALSE,NA,"1424411913295962113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeeMissie",64,TRUE,FALSE,NA,NA
"RT @alwaysmummy: If this is true, Cross is in serious trouble. He finished his abeg naira on pizza. Lord give him luck to win whatever game…",FALSE,0,NA,2021-08-08 16:47:17,FALSE,NA,"1424411907755331598",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",2,TRUE,FALSE,NA,NA
"RT @Akinyi93: Leave saga and nini alone for us we love them like that it's the content we paid for focus on your fav saga is not yr problem…",FALSE,0,NA,2021-08-08 16:47:15,FALSE,NA,"1424411897139548161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oboh_ahmed",12,TRUE,FALSE,NA,NA
"RT @tunjitalks: If you are interested in any of these premium courses 
Just hit me on whatapp #BBNaija #Lagos 
https://t.co/Lz4ea3YYE2 http…",FALSE,0,NA,2021-08-08 16:47:13,FALSE,NA,"1424411889388380166",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunjitalks",1,TRUE,FALSE,NA,NA
"RT @Amarachi_Phil: You people are lying if you say Whitemoney gives the bare minimum in this show. He's serious with tasks, say jokes and d…",FALSE,0,NA,2021-08-08 16:47:10,FALSE,NA,"1424411876650373121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ohmaayy",20,TRUE,FALSE,NA,NA
"RT @ItsPretiO: I like wen Nini speaks pidgin
#BBNaija",FALSE,0,NA,2021-08-08 16:47:10,FALSE,NA,"1424411875488452612",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nini__Singh",5,TRUE,FALSE,NA,NA
"RT @hau_Isoyiza: Mercy's name comes up every season bcz the more you watch other seasons , you'll appreciate that babe. She did everything.…",FALSE,0,NA,2021-08-08 16:47:07,FALSE,NA,"1424411866760155152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unwanabasi",23,TRUE,FALSE,NA,NA
"RT @invincibleTobby: I'll just concentrate on Maria..
I don't fuckin care About Pere or whatever 🙄
#BBNaija",FALSE,0,NA,2021-08-08 16:47:05,FALSE,NA,"1424411857675292676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbmaria_socials",26,TRUE,FALSE,NA,NA
"RT @PunchMzee: Beatrice Diary Session before the Eviction Show 🤗.
#BBNaijaSeason6
#BBNaija 
 https://t.co/mQqnPVdOQG",FALSE,0,NA,2021-08-08 16:47:05,FALSE,NA,"1424411855104139265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Augusti17737749",1,TRUE,FALSE,NA,NA
"RT @itswhitemoney: It’s a beautiful Sunday morning and a great opportunity to thank the Lord for reminding us how blessed we are.

Good mor…",FALSE,0,NA,2021-08-08 16:47:04,FALSE,NA,"1424411851807469580",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","boleigha_peace",172,TRUE,FALSE,NA,NA
"RT @Ashanti23224333: Yousef is a teacher...he's used to this detailed conversation thing...you can't blame him...I bliv Biggie understands…",FALSE,0,NA,2021-08-08 16:47:02,FALSE,NA,"1424411843926310913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yousefisfine",6,TRUE,FALSE,NA,NA
"RT @Zee23294: Do anything you want Queen.. You won't lose some of us🥰🥰🦋🥰🦋🦋🥰🦋🦋
#BBNaija https://t.co/jaxY4CmJXh",FALSE,0,NA,2021-08-08 16:47:02,FALSE,NA,"1424411842227617792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbmaria_socials",9,TRUE,FALSE,NA,NA
"He excels as a host thought he freestyles throughout #BBNaija https://t.co/uIsQeMJr8k",FALSE,4,NA,2021-08-08 16:47:01,FALSE,NA,"1424411840365334530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Huni_Mokgohlwa",0,FALSE,FALSE,NA,NA
"Are you in need of loan for your business?

You need funds from 500k above? 

Contact Evolve Credit agent:… https://t.co/jwX3ndPvir",FALSE,3,NA,2021-08-08 16:46:59,TRUE,NA,"1424411831590957058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamMicotaa",0,FALSE,FALSE,NA,NA
"Maria the content I signed up for...
Maria De La Cruise🔥
Maria the Fly girl🦋
Maria the talk of the streets .... alw… https://t.co/lnVlpNj7CV",FALSE,28,NA,2021-08-08 16:46:58,TRUE,NA,"1424411826717085703",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",8,FALSE,FALSE,NA,NA
