"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @VictorIsrael_: Omo! Who be this Boma? How can someone look like Efe with a touch of MC Oluomo #BBNaija https://t.co/ooQvzBUW62",FALSE,0,NA,2021-07-25 10:50:42,FALSE,NA,"1419248739072491522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeniseNamale",107,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Sleeping pretty 🤩 
First night in #BBNaija house was refreshing…
Good morning and happy sunday guys…!
#TeamYerins
#bbnai…",FALSE,0,NA,2021-07-25 10:50:42,FALSE,NA,"1419248738485276675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebitulaz",25,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 10:50:41,FALSE,NA,"1419248734068695042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chikahh_",1707,TRUE,FALSE,NA,NA
"RT @Olamigenius1: #BBNaija #bbnaija2021 

YOUSEF: Boss na India movie audition I apply for Ooo, I don’t know how everything got mixed up ht…",FALSE,0,NA,2021-07-25 10:50:40,FALSE,NA,"1419248732890177538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Segebams_",92,TRUE,FALSE,NA,NA
"RT @Thedorathybach: We feast tonight #BBNaija https://t.co/tRQejozjz8",FALSE,0,NA,2021-07-25 10:50:40,FALSE,NA,"1419248732638523394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","optionz_dadaz",206,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-25 10:50:40,FALSE,NA,"1419248729773707266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OGBossmann",1501,TRUE,FALSE,NA,NA
"RT @maziibe_: “Make I no rest my back make Bigbrother pumping machine no go spoil”  #BBNaija https://t.co/unWVlvMzGl",FALSE,0,NA,2021-07-25 10:50:39,FALSE,NA,"1419248728712617985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iyunade_Faith",734,TRUE,FALSE,NA,NA
"RT @ZabineLTS: Team no fave, unbiased and hot takers, let know ourselves please 😌😌😌 #BBNaija",FALSE,0,NA,2021-07-25 10:50:39,FALSE,NA,"1419248727496212486",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibiminapearl",25,TRUE,FALSE,NA,NA
"Ladies should enter already
I want to check something
#BBNaija",FALSE,1,NA,2021-07-25 10:50:38,FALSE,NA,"1419248724581265411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ROCKDESAGE",0,FALSE,FALSE,NA,NA
"RT @_Whitemoney: I am a born hustler 😅
#TeamWhiteMoney #BBNaija",FALSE,0,NA,2021-07-25 10:50:38,FALSE,NA,"1419248722588749824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blaqyyyyyy",20,TRUE,FALSE,NA,NA
"RT @ChristDeKing: So this is Yerins’ art 🖼 

This guy issa genius. #BBNaija https://t.co/kZMvPc2xLi",FALSE,0,NA,2021-07-25 10:50:37,FALSE,NA,"1419248718734311428",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adokanoi",576,TRUE,FALSE,NA,NA
"Emmanuel and Jaypaul are having a great conversation. The kind I like. Reminisces and all.
#BBNaija",FALSE,1,NA,2021-07-25 10:50:36,FALSE,NA,"1419248714238021632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NnamdiUmunna",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: The journey begins today. Team Yerins all the way. #BBNaija #BBNaijaSeason6 #teamyerins #bbn https://t.co/6jZUVvPwvP",FALSE,0,NA,2021-07-25 10:50:35,FALSE,NA,"1419248709162971144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itzyoungabi",335,TRUE,FALSE,NA,NA
"To whomever it may concern its YERINS not YERIN before una go dey waste vote #BBNaija",FALSE,0,NA,2021-07-25 10:50:35,FALSE,NA,"1419248708240166913",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Trident35607435",0,FALSE,FALSE,NA,NA
"RT @daddyoyoyoo: which of these 2 romantic series did you prefer? 😍 #BBNaija https://t.co/5QxnOTeF1b",FALSE,0,NA,2021-07-25 10:50:34,FALSE,NA,"1419248704620580866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samcent4",65,TRUE,FALSE,NA,NA
"Whitemoney is doing too much in tryin to be the attraction. What's with the talk of hustle everytime. Oga rest 😐 #BBNaija",FALSE,1,NA,2021-07-25 10:50:34,FALSE,NA,"1419248704255676421",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Eden_FirstAngel",0,FALSE,FALSE,NA,NA
"Emmanuel: When they're showing kissing scene, you   scratch leg and find remote 😭 we all did that 😂😂😂. We usually close our eyes #BBNaija",FALSE,0,NA,2021-07-25 10:50:33,FALSE,NA,"1419248702410080259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barrah_A",0,FALSE,FALSE,NA,NA
"RT @MubiruHildah: White Money is winning my heart slowly slowly 🤗 guy is everywhere #BBNaija",FALSE,0,NA,2021-07-25 10:50:32,FALSE,NA,"1419248698735964162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MubiruHildah",1,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 10:50:31,FALSE,NA,"1419248692805218304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hassa_Man",1749,TRUE,FALSE,NA,NA
"RT @FavySwizz1: As Tacha of #TheChallenge37 😌 and Ebuka of #BBNaija takes it to @rubbinmindsnow to talk about relevancies, make Sure to tun…",FALSE,0,NA,2021-07-25 10:50:31,FALSE,NA,"1419248691744067591",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DorcasKetso",87,TRUE,FALSE,NA,NA
"RT @savviey_dope: Boma just dey wait for the babes
#BBNaija https://t.co/EZ1Yv6n5LY",FALSE,0,NA,2021-07-25 10:50:30,FALSE,NA,"1419248688392773636",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatblackboy09",33,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: See them in Ka3na’s kitchen #bbnaija https://t.co/GWdDHKaDPD",FALSE,0,NA,2021-07-25 10:50:28,FALSE,NA,"1419248680612282374",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","man_like_kendo",229,TRUE,FALSE,NA,NA
"RT @_Sareri_: Doctor don enter the house,wahala for who go open fridge for night o🤧 #BBNaija",FALSE,0,NA,2021-07-25 10:50:28,FALSE,NA,"1419248680331325443",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","okike_prince",46,TRUE,FALSE,NA,NA
"RT @Dregue7: Art work by Yerins so fucking beautiful #BBNaija https://t.co/RK1OoBU5RH",FALSE,0,NA,2021-07-25 10:50:28,FALSE,NA,"1419248680230653952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleek_chiq",51,TRUE,FALSE,NA,NA
"RT @Mikkyoko: You be Igbo man and you no carry net singlet follow body, who you won impress ❓ Hello ooo🤣🤣🤣 I love this guy sha.  #BBNaija h…",FALSE,0,NA,2021-07-25 10:50:27,FALSE,NA,"1419248678389301250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","01morayo",7,TRUE,FALSE,NA,NA
"Who is your favourite male housemate at the moment? 

#BBNaija https://t.co/Mg21TKevl1",FALSE,0,NA,2021-07-25 10:50:27,FALSE,NA,"1419248674845208578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","metronaija",0,FALSE,FALSE,NA,NA
"RT @kumashedoo: I cant wait to see whitemoney on  Saturday night parties i swear... obi Cubana #BBNaija https://t.co/sqI7W7hzB8",FALSE,0,NA,2021-07-25 10:50:25,FALSE,NA,"1419248668130091010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pablo__sound",1,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Star girl Erica really tapped into her inner Black Widow for this Supa Komando ad sha, clear road for Erica Romanoff 😂…",FALSE,0,NA,2021-07-25 10:50:24,FALSE,NA,"1419248665764433923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ose2021",153,TRUE,FALSE,NA,NA
"RT @dupeoladada: White money's hustle is not to be messed with abeg. #bbnaija

*Okada man✅
* Tiger generator fixer ✅
*Mast painter✅
*Shoe s…",FALSE,0,NA,2021-07-25 10:50:24,FALSE,NA,"1419248665323991043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yhungkheeng123",4,TRUE,FALSE,NA,NA
"White Money is winning my heart slowly slowly 🤗 guy is everywhere #BBNaija",FALSE,1,NA,2021-07-25 10:50:22,FALSE,NA,"1419248657224933379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MubiruHildah",1,FALSE,FALSE,NA,NA
"RT @steve_destiny: White money telling other housemates, \"I'm a business man, I sell everything, shoes, wears, chains anything I lay my han…",FALSE,0,NA,2021-07-25 10:50:21,FALSE,NA,"1419248650484596740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyinDeeWealth",49,TRUE,FALSE,NA,NA
"RT @DavidIbikiri: In this #BBNaija show, Tacha's shoe is too big to step in.... No one can dare it, it's only meant for @Symply_Tacha or Ta…",FALSE,0,NA,2021-07-25 10:50:21,FALSE,NA,"1419248649570197504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ROYALFINA3",29,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 10:50:20,FALSE,NA,"1419248646437081090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CzTenny",1062,TRUE,FALSE,NA,NA
"Shop Oruku
Look unique
08037883857 call/WhatsApp
Location port Harcourt
Check us out on Instagram
@oruku_label… https://t.co/I1XCmBg5Sb",FALSE,0,NA,2021-07-25 10:50:19,TRUE,NA,"1419248643614416901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","orukuNg",0,FALSE,FALSE,NA,NA
"RT @Aishalee02: What pains guys that don't watch #BBNaija is that the dudes in the show are handsome and far loaded than them.",FALSE,0,NA,2021-07-25 10:50:19,FALSE,NA,"1419248642259628040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KabuyeSausan",4,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “Baba God thank you , I don sell round neck and Jean tire” #BBNaija https://t.co/MiVJ9NWFga",FALSE,0,NA,2021-07-25 10:50:18,FALSE,NA,"1419248637310390276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tochumello",1368,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Star girl Erica really tapped into her inner Black Widow for this Supa Komando ad sha, clear road for Erica Romanoff 😂…",FALSE,0,NA,2021-07-25 10:50:17,FALSE,NA,"1419248634751762442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OdezueU",153,TRUE,FALSE,NA,NA
"Once all the ladies are introduced to the house, guys running around the house to pick their Bestie. #BBNaija https://t.co/hZCv5XoHeb",FALSE,0,NA,2021-07-25 10:50:16,FALSE,NA,"1419248631933280258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LagosBode",0,FALSE,FALSE,NA,NA
"RT @kazolumide: #BBNaija
White money ready come dethrone BIGGIE for him own house https://t.co/VLRYTgKsa3",FALSE,0,NA,2021-07-25 10:50:15,FALSE,NA,"1419248625599844353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyinDeeWealth",45,TRUE,FALSE,NA,NA
"RT @VictorIsrael_: Omo! Who be this Boma? How can someone look like Efe with a touch of MC Oluomo #BBNaija https://t.co/ooQvzBUW62",FALSE,0,NA,2021-07-25 10:50:13,FALSE,NA,"1419248619287416833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatblackboy09",107,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Meet the host @Ebuka for #BBNaija season 6 
#ShineYaEye https://t.co/MZJKLllMZf",FALSE,0,NA,2021-07-25 10:50:12,FALSE,NA,"1419248614585536514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OpeyemiQuawiy",34,TRUE,FALSE,NA,NA
"I'll Start watching from Tonight Sha #BBNaija",FALSE,0,NA,2021-07-25 10:50:12,FALSE,NA,"1419248612446457863",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petu_Babes",0,FALSE,FALSE,NA,NA
"RUGER ft. White Money 😂😂😂 #BBNaija https://t.co/5Qtl9dMyO7",FALSE,0,NA,2021-07-25 10:50:11,FALSE,NA,"1419248610009620482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OneJoblessBoy",0,FALSE,FALSE,NA,NA
"RT @AyomideLyn: Wathoni after sighting all these fine men: \"Biggie can i re-audition\" #bbnaija https://t.co/LYI1L8Kj8S",FALSE,0,NA,2021-07-25 10:50:11,FALSE,NA,"1419248608470261762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyinDeeWealth",127,TRUE,FALSE,NA,NA
"RT @Omojuwa: Win or not, Boma is going to be one of the stars from this graduating year of #BBNaija",FALSE,0,NA,2021-07-25 10:50:11,FALSE,NA,"1419248607509762051",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatblackboy09",337,TRUE,FALSE,NA,NA
"RT @Havilasauce: NOBODY:

WHITEMONEY:😂😂😂

#BBNaija https://t.co/FTT6RgdQJr",FALSE,0,NA,2021-07-25 10:50:10,FALSE,NA,"1419248607165927426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayomide_muraina",1019,TRUE,FALSE,NA,NA
"RT @daddyoyoyoo: which of these 2 romantic series did you prefer? 😍 #BBNaija https://t.co/5QxnOTeF1b",FALSE,0,NA,2021-07-25 10:50:09,FALSE,NA,"1419248602673778689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teefah_baby",65,TRUE,FALSE,NA,NA
"White money has started his pitty party talks 🤦‍♂️ #BBNaija #BBNaijaSeason6",FALSE,1,NA,2021-07-25 10:50:08,FALSE,NA,"1419248598404014083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FowobiofLagos",0,FALSE,FALSE,NA,NA
"RT @NiyiLawal_: Good Morning Niyi lovers.  
Here is his official social media account handles.  
Please help us share across to everyone so…",FALSE,0,NA,2021-07-25 10:50:07,FALSE,NA,"1419248593978990597",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sophia_Dee_",51,TRUE,FALSE,NA,NA
"@Sweetdovelahyor @Ada___obi @Mbahdeyforyou I am not talking about his intellectual capacity or whether he is a busi… https://t.co/YbOTBFVXGq",FALSE,0,"Sweetdovelahyor",2021-07-25 10:50:06,TRUE,"1419247780497874944","1419248589847416836","151012106","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ESE909",0,FALSE,FALSE,NA,NA
"I cant wait to see whitemoney on  Saturday night parties i swear... obi Cubana #BBNaija https://t.co/sqI7W7hzB8",FALSE,2,NA,2021-07-25 10:50:06,FALSE,NA,"1419248588576677894",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kumashedoo",1,FALSE,FALSE,NA,NA
"RT @Princessonums: Stay clearrrrrrrr with bad energy! No Emmanuel slander will be tolerated on this street!!!! #bbNaija https://t.co/Aiaegs…",FALSE,0,NA,2021-07-25 10:50:06,FALSE,NA,"1419248587947577350",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Timstack8",79,TRUE,FALSE,NA,NA
"Idk why you're shouting Nigeria is sinking! Nigeria is sinking!! Like ydk Nigeria sunk Jan 15, 1966.
Abeg oo. Let p… https://t.co/FEBDqt0pRa",FALSE,0,NA,2021-07-25 10:50:06,TRUE,NA,"1419248587599269893",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GeeKinqest__",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 10:50:06,FALSE,NA,"1419248586408214532",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatblackboy09",1749,TRUE,FALSE,NA,NA
"RT @thesheddyking: Whitemoney don sell everything for this life except himself
That's where #BBNaija comes in. https://t.co/5U17nAuFJt",FALSE,0,NA,2021-07-25 10:50:05,FALSE,NA,"1419248585854570498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmotolaniAdeda3",699,TRUE,FALSE,NA,NA
"Take us back to whitemoney street hustle gist biko, what's this gist about Maths and jamb?  

#BBNaija",FALSE,0,NA,2021-07-25 10:50:05,FALSE,NA,"1419248585711947777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joypopins",0,FALSE,FALSE,NA,NA
"RT @ZabineLTS: Team no fave, unbiased and hot takers, let know ourselves please 😌😌😌 #BBNaija",FALSE,0,NA,2021-07-25 10:50:05,FALSE,NA,"1419248585674199042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Derah__1",25,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 10:50:04,FALSE,NA,"1419248580339150850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CzTenny",1220,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-25 10:50:04,FALSE,NA,"1419248579915534337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baqosky",1501,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: BBN for 30+

Biggie go need dey supply ibuprofen steady for back pain relief.

#BBNaija",FALSE,0,NA,2021-07-25 10:50:03,FALSE,NA,"1419248575243067394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyinDeeWealth",350,TRUE,FALSE,NA,NA
"RT @OloriSupergal: See style na🥰😍
Ebuka is tensioning is already 

#2Sure4Life #Be2SureOnTheGo #Be2Sure #BBNAIJA #OSGBBNAIJA https://t.co/v…",FALSE,0,NA,2021-07-25 10:50:02,FALSE,NA,"1419248572348968966",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OpeyemiQuawiy",79,TRUE,FALSE,NA,NA
"If you a Big Brother Naija fans
Join this chat for gist , update and fun

#BBNaija | #BigBrotherNaija #BBNajia | La… https://t.co/Bbvf5cHw3D",FALSE,0,NA,2021-07-25 10:50:01,TRUE,NA,"1419248567789580288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hizzybabanla",0,FALSE,FALSE,NA,NA
"RT @dr_ea_mz: if you really appreciate what God has done for you this year i want you to scream on top of your voice saying “GOD WITHOUT YO…",FALSE,0,NA,2021-07-25 10:50:00,FALSE,NA,"1419248564996386823",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","orishaToju",29,TRUE,FALSE,NA,NA
"White money all the way ❤️
#WMG
#whitemoneycrew 
#Moneygeng #BBNaija #WhiteMoneyGeng https://t.co/D3AmuIamR5",FALSE,0,NA,2021-07-25 10:51:10,FALSE,NA,"1419248855384743938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mrsmadee2020",0,FALSE,FALSE,NA,NA
"Whitemoney makes me laugh 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-25 10:51:07,FALSE,NA,"1419248846358597634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ijogbonna",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Head of House room. #BBNaija 

My village king is shaking. https://t.co/EUk8Z0fqXL",FALSE,0,NA,2021-07-25 10:51:06,FALSE,NA,"1419248839610048517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FolakemiJimba",780,TRUE,FALSE,NA,NA
"RT @caleboflagos: Only the male #BBNaija housemates were introduced today

Because some of the female housemates still dey Oba https://t.co…",FALSE,0,NA,2021-07-25 10:51:05,FALSE,NA,"1419248836468305926",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","whoredpunorgasm",273,TRUE,FALSE,NA,NA
"The way you de call #BBNaija House as if nah your house Werey",FALSE,0,NA,2021-07-25 10:51:04,FALSE,NA,"1419248832962043909",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iSAINT_OFFICIAL",0,FALSE,FALSE,NA,NA
"RT @LEATITIA__: SUPERIONS 🗣️🗣️🗣️I had an epiphany and it was amazing but we can't make it a reality with this 5.5% pressing our necks laidi…",FALSE,0,NA,2021-07-25 10:51:04,FALSE,NA,"1419248831452094466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ada24719421",8,TRUE,FALSE,NA,NA
"RT @maziibe_: Executive lounge. #BBnaija https://t.co/pTVgIw0aYo",FALSE,0,NA,2021-07-25 10:51:01,FALSE,NA,"1419248819590639618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FolakemiJimba",53,TRUE,FALSE,NA,NA
"Why did they paint the kitchen that shade of yellow.. looks ugly #BBNaija",FALSE,0,NA,2021-07-25 10:51:00,FALSE,NA,"1419248812854501377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ms_detola",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Diary room and dinning area. #BBNaija https://t.co/X1TlZVgMHU",FALSE,0,NA,2021-07-25 10:50:59,FALSE,NA,"1419248811331969025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FolakemiJimba",40,TRUE,FALSE,NA,NA
"RT @maziibe_: Head of House room. #BBNaija 

My village king is shaking. https://t.co/EUk8Z0fqXL",FALSE,0,NA,2021-07-25 10:50:59,FALSE,NA,"1419248809717211136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LVenaciu",780,TRUE,FALSE,NA,NA
"RT @whitemoneystans: Whitemoney is giving us his remix of Bounce 😂#BBNaija
#BBNaijaSeason6
#TeamWhiteMoney 💳 

|DSTV |Biggie |Whitemoney…",FALSE,0,NA,2021-07-25 10:50:58,FALSE,NA,"1419248806844108800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mhidedabiri",3,TRUE,FALSE,NA,NA
"RT @potam1304: See as the house dey peaceful now. Let the daughters of Eve and Jezebel enter this evening and the atmosphere will change. #…",FALSE,0,NA,2021-07-25 10:50:57,FALSE,NA,"1419248804277149696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","btope_layi",5,TRUE,FALSE,NA,NA
"RT @IAmTybaba: Who else remembers this video. This is Niyi and his wife 😂😂😂😂 
#BBNaija #BBNaijaShineYaEye 
https://t.co/Xdw4KXtJpe",FALSE,0,NA,2021-07-25 10:50:57,FALSE,NA,"1419248802737926145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spiekey",152,TRUE,FALSE,NA,NA
"Two people here but I can only see one😍 #BBNaija https://t.co/XVIa12Cwyi",FALSE,1,NA,2021-07-25 10:50:57,FALSE,NA,"1419248802431700995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OfFirstlady",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Indoor game lounge. #BBNaija https://t.co/A9uoiDehfw",FALSE,0,NA,2021-07-25 10:50:56,FALSE,NA,"1419248799344648192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FolakemiJimba",34,TRUE,FALSE,NA,NA
"RT @savagevinegar1: Like for Cross, Rt for Whitemoney . #BBNaija https://t.co/Z9ru5a0c1i",FALSE,0,NA,2021-07-25 10:50:56,FALSE,NA,"1419248796966457347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Igbinedionegho5",319,TRUE,FALSE,NA,NA
"No matter what you do, remember to be at peace with your soul. 
#BitmeyenMisafirlikOLMAZ #BBNaija #BBNaijaSeason6 May Allah Deepest",FALSE,0,NA,2021-07-25 10:50:55,FALSE,NA,"1419248795930537988",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YoungZhean",0,FALSE,FALSE,NA,NA
"RT @ChiofCanada_ijn: Whenever I remember that white money used iron spoon on nonstick pan,my chest will just do somehow 😭
#BBNaija",FALSE,0,NA,2021-07-25 10:50:55,FALSE,NA,"1419248792717729795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SoniaUzama",1,TRUE,FALSE,NA,NA
"RT @maziibe_: Lounge and Kitchen. #BBNaija https://t.co/oZmA3Seqdw",FALSE,0,NA,2021-07-25 10:50:54,FALSE,NA,"1419248790737936387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FolakemiJimba",41,TRUE,FALSE,NA,NA
