"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @FameofWealth99: Una Dey exaggerate for this app sha. I even think say na serious fight, I tune in and WM and Maria Dey talk Dey laugh.…",FALSE,0,NA,2021-08-07 14:11:39,FALSE,NA,"1424010350979162112",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"RT @Badgurlreign: I love the fact that Maria fears no one in that House. keep crying 😘#BBNaija",FALSE,0,NA,2021-08-07 14:11:37,FALSE,NA,"1424010345094557699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DC_Olamii",13,TRUE,FALSE,NA,NA
"This tweet will forever be valid 
#bbnaija https://t.co/kxaxYc0aGm",FALSE,2,NA,2021-08-07 14:11:36,FALSE,NA,"1424010341659418627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeTebo_Nengi",0,FALSE,FALSE,NA,NA
"You’re hard working so ? Why you de on bbn? Go and look for farm to work on. Fools #BBNaija",FALSE,2,NA,2021-08-07 14:11:36,FALSE,NA,"1424010340476534789",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","double__0o7",0,FALSE,FALSE,NA,NA
"RT @ma_Queenc: Whitemoney be making us PROUD 😜😜😜#BBNaija",FALSE,0,NA,2021-08-07 14:11:36,FALSE,NA,"1424010339264471042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stankezman",3,TRUE,FALSE,NA,NA
"Arin: You can’t expect a Sammie who came from final year to have the same work ethic with me that have been working for 10 years. #BBNaija",FALSE,8,NA,2021-08-07 14:11:36,FALSE,NA,"1424010339138605060",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mosvinbami",1,FALSE,FALSE,NA,NA
"Trust Arin to find a way to make everything about her🤦‍♀️
#BBNaija",FALSE,3,NA,2021-08-07 14:11:36,FALSE,NA,"1424010338329141249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chi_deenma",0,FALSE,FALSE,NA,NA
"RT @iamclassycassy: Arin: Angel doesn't like participating in task...so I just thought Angel was just being Angel

Boma: I don't even know…",FALSE,0,NA,2021-08-07 14:11:35,FALSE,NA,"1424010336089301002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",3,TRUE,FALSE,NA,NA
"WHITEMONEY or LiquorRose might probably win this Money but Arin played the game..She instigates fights between peop… https://t.co/jiKbj0Y83Y",FALSE,2,NA,2021-08-07 14:11:35,TRUE,NA,"1424010336034824204",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibrantxxl",0,FALSE,FALSE,NA,NA
"RT @Badgurlreign: I love the fact that Maria fears no one in that House. keep crying 😘#BBNaija",FALSE,0,NA,2021-08-07 14:11:35,FALSE,NA,"1424010333706850307",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kayodeslawyer",13,TRUE,FALSE,NA,NA
"RT @__omaaaa: Boma and arin the most serious people ever🙄 workaholics mtcheww #BBNaija",FALSE,0,NA,2021-08-07 14:11:35,FALSE,NA,"1424010333681815552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ida_wakudumo",1,TRUE,FALSE,NA,NA
"I think calling people, Bastard &amp; other insulting names is Maria’s love language.

That’s why she loves hanging out… https://t.co/Wb6ZhWlhWK",FALSE,10,NA,2021-08-07 14:11:34,TRUE,NA,"1424010332746485765",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",1,FALSE,FALSE,NA,NA
"But why is camera always on Arin ??? I’m just confused #BBNaija",FALSE,2,NA,2021-08-07 14:11:34,FALSE,NA,"1424010330682839045",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NilaSleek",0,FALSE,FALSE,NA,NA
"@thecutegalore Even so...We watched the team practice before the swop....WAW was being sang a lot...what they did w… https://t.co/tA3wi5YcuZ",FALSE,9,"thecutegalore",2021-08-07 14:11:33,TRUE,"1424009673192185873","1424010328376025094","1264204316962885633","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sthe_presh",0,FALSE,FALSE,NA,NA
"RT @NessaSedudzi: Please it's not Whitemoney's fault that you were struggling with your task while he and his team delivered it top notch.…",FALSE,0,NA,2021-08-07 14:11:33,FALSE,NA,"1424010326568222723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SedudziVee",6,TRUE,FALSE,NA,NA
"RT @CandyfionaM: Someone will say they didn't hear Mazi vocals 🔥🔥 #BBNaija choir master whitemoney 😂😂 Mazi with the soprano https://t.co/eo…",FALSE,0,NA,2021-08-07 14:11:33,FALSE,NA,"1424010326492815362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ade_tifany",122,TRUE,FALSE,NA,NA
"Angel messed up by telling these housemates about her issues

The way they bring it up every single time in every c… https://t.co/x8FkDUI3td",FALSE,26,NA,2021-08-07 14:11:33,TRUE,NA,"1424010325830115329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamclassycassy",5,FALSE,FALSE,NA,NA
"Team Marians and RoseArmy

What did i say in the morning?

Maria is already peppering people

Liqourose entertained… https://t.co/omOUoZMMfL",FALSE,4,NA,2021-08-07 14:11:33,TRUE,NA,"1424010325318410244",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mphephu_Troy",1,FALSE,FALSE,NA,NA
"RT @DENRELE_EDUN: ANGEL is a DAREDEVIL!
Her confidence pass Harley Quinn!
Fearless, comfortable in her own skin, Daring Non Conformist... I…",FALSE,0,NA,2021-08-07 14:11:32,FALSE,NA,"1424010324533993472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","julzzterrain",358,TRUE,FALSE,NA,NA
"i love this task abeg. Only brainy people can recreate someone's work in 30mins and deliver the work perfectly!

We… https://t.co/WeNfww9fS9",FALSE,13,NA,2021-08-07 14:11:32,TRUE,NA,"1424010323355488262",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","acesndeight22",2,FALSE,FALSE,NA,NA
"Boma and arin our workaholics of the year !! #Bbnaija",FALSE,2,NA,2021-08-07 14:11:31,FALSE,NA,"1424010318053732354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","slexyvyv",0,FALSE,FALSE,NA,NA
"WTF is madam Arin putting on🤔 WAW gown ontop rainbow gown😂😂#BBNaija",FALSE,1,NA,2021-08-07 14:11:31,FALSE,NA,"1424010317630263296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EfekpoFatima",0,FALSE,FALSE,NA,NA
"RT @Badgurlreign: I love the fact that Maria fears no one in that House. keep crying 😘#BBNaija",FALSE,0,NA,2021-08-07 14:11:30,FALSE,NA,"1424010316627730433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",13,TRUE,FALSE,NA,NA
"You stanned Erica last season, and you are stanning Maria this season... you like defending o. #BBNaija",FALSE,4,NA,2021-08-07 14:11:30,FALSE,NA,"1424010315931529216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","madamsabisabi",0,FALSE,FALSE,NA,NA
"These housemates need to give us Arin. Let her go and continue her work outside. Can’t stand the babe  #BBNaija",FALSE,2,NA,2021-08-07 14:11:30,FALSE,NA,"1424010314358697988",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","folakee__",0,FALSE,FALSE,NA,NA
"RT @MzuzwanaYamkela: Later you will ask us why we hype Whitemoney #BBNaija",FALSE,0,NA,2021-08-07 14:11:30,FALSE,NA,"1424010313456816145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",9,TRUE,FALSE,NA,NA
"Smh Arin the chief instigator😑 #BBNaija",FALSE,2,NA,2021-08-07 14:11:30,FALSE,NA,"1424010313268187138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","franie01",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Boma and Angel fighting 🔥 #BBNaija  https://t.co/nl3mdQgB51",FALSE,0,NA,2021-08-07 14:11:29,FALSE,NA,"1424010311405875205",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_iseoluwa",40,TRUE,FALSE,NA,NA
"RT @AbigailMackline: And if I remember very well before they swapped there lyrics she was still complaining...she wanted there team to swap…",FALSE,0,NA,2021-08-07 14:11:29,FALSE,NA,"1424010309644267522",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",2,TRUE,FALSE,NA,NA
"What biggie had in mind when he asked them to swap their lyrics.

#BBNaija https://t.co/iYqrIhm6oF",FALSE,10,NA,2021-08-07 14:11:29,FALSE,NA,"1424010309505781760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mzlianne",6,FALSE,FALSE,NA,NA
"How old is Boma again? #bbnaija",FALSE,3,NA,2021-08-07 14:11:29,FALSE,NA,"1424010309400989700",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","istandifferent",0,FALSE,FALSE,NA,NA
"#BBNaija this arin irritates my d**k",FALSE,2,NA,2021-08-07 14:11:28,FALSE,NA,"1424010307094122497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleemzy12",0,FALSE,FALSE,NA,NA
"@CreamyWinny It is so creepy! #bbnaija",FALSE,3,"CreamyWinny",2021-08-07 14:11:28,FALSE,"1424009890222256130","1424010306695557121","160646237","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaRealGagashian",0,FALSE,FALSE,NA,NA
"RT @Badgurlreign: I love the fact that Maria fears no one in that House. keep crying 😘#BBNaija",FALSE,0,NA,2021-08-07 14:11:27,FALSE,NA,"1424010302987845633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",13,TRUE,FALSE,NA,NA
"Welcm. We r good here,no stress.
#BBNaija https://t.co/Fj2EPd0wOa",FALSE,5,NA,2021-08-07 14:11:27,FALSE,NA,"1424010300735512583",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ezi_mummy",2,FALSE,FALSE,NA,NA
"If Maria is not careful, Brands will avoid her toxicity… Your beauty/ gift might take u to the top but xter will sustain u #bbnaija",FALSE,6,NA,2021-08-07 14:11:26,FALSE,NA,"1424010296482582534",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kingalexos",0,FALSE,FALSE,NA,NA
"RT @Ejima_Ebube: Whitemoney is a legend. 
That's the tweet 
Ch0ke

#BBNaija",FALSE,0,NA,2021-08-07 14:11:26,FALSE,NA,"1424010296033693697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",2,TRUE,FALSE,NA,NA
"See these ones oo.. feeling most professionals #BBNaija",FALSE,2,NA,2021-08-07 14:11:25,FALSE,NA,"1424010295144501255",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","microbladng",0,FALSE,FALSE,NA,NA
"RT @Maxie1_: Biggie: WM, you have been in Big brothers house for few weeks now, are are you coping with not being with your loved ones. 

W…",FALSE,0,NA,2021-08-07 14:11:25,FALSE,NA,"1424010293445812224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",19,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Nobody ever died of insorts dear. I keep telling you people, after insulting Maria, you will rest and we’ll vote. #BBNaija",FALSE,0,NA,2021-08-07 14:11:25,FALSE,NA,"1424010293382942720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",34,TRUE,FALSE,NA,NA
"Boma will never apologize. A narcissist #BBNaija",FALSE,0,NA,2021-08-07 14:11:25,FALSE,NA,"1424010293294817283",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daarmie",0,FALSE,FALSE,NA,NA
"RT @thisismaame: Pere has the best vocals in that house. Periodt‼️#BBNaija https://t.co/k1F7Bz3aUE",FALSE,0,NA,2021-08-07 14:11:25,FALSE,NA,"1424010292107874306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Susan26270166",3,TRUE,FALSE,NA,NA
"RT @MirianAlfred: Rather than making the best out of what they had they decided to sit and complain , if whitemoney's group had sat down to…",FALSE,0,NA,2021-08-07 14:11:24,FALSE,NA,"1424010290811789315",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chuks_el_boss",7,TRUE,FALSE,NA,NA
"RT @nwamgbeke: Abeg Whitemoney is an all rounder, If you teach him high jump, dude will jump higher. #BBNaija I love his personality, White…",FALSE,0,NA,2021-08-07 14:11:24,FALSE,NA,"1424010290488823814",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",7,TRUE,FALSE,NA,NA
"RT @mikedyrated: Them don see sammie finish for that house #BBNaijaSeason6  #BBNaija",FALSE,0,NA,2021-08-07 14:11:24,FALSE,NA,"1424010290375667719",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",1,TRUE,FALSE,NA,NA
"A damn lie, lie with sense no dey lie unhinged. #BBNaija https://t.co/HGaSGt8eQc",FALSE,1,NA,2021-08-07 14:11:24,FALSE,NA,"1424010289528311818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojuelebgacardib",0,FALSE,FALSE,NA,NA
"RT @o3_tee: Maria actually rude , how is it WhiteMoney,  Saga , Saskay &amp; Co fault that you couldn't understand their lyrics,  you were actu…",FALSE,0,NA,2021-08-07 14:11:24,FALSE,NA,"1424010289243172870",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lisaric80035089",2,TRUE,FALSE,NA,NA
"@Goldhea65578916 she made a very very wrong decision #bbnaija",FALSE,0,"Goldhea65578916",2021-08-07 14:11:23,FALSE,"1423889250429325314","1424010287087226884","1290979637753974785","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nousernameatm",0,FALSE,FALSE,NA,NA
"Help me retweet my client could be on your TL. 🙏

N22,000

Size: 38 to 42

Dm/WhatsApp: https://t.co/fMoauHjSPZ… https://t.co/41lIr852Xa",FALSE,0,NA,2021-08-07 14:11:23,TRUE,NA,"1424010286479159300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","n_adoi",0,FALSE,FALSE,NA,NA
"RT @Carolin97937021: Hater's be Waiting for Maria to flop so that  she can loose fans and their faves can gain 😹😹😹😹. What will she do that…",FALSE,0,NA,2021-08-07 14:11:23,FALSE,NA,"1424010285472419847",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wendy23140758",33,TRUE,FALSE,NA,NA
"Arin is now hating on sammie, gawd this girl need help #BBNaija",FALSE,4,NA,2021-08-07 14:11:23,FALSE,NA,"1424010285329879044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamfelarmie",0,FALSE,FALSE,NA,NA
"RT @CandyfionaM: Someone will say they didn't hear Mazi vocals 🔥🔥 #BBNaija choir master whitemoney 😂😂 Mazi with the soprano https://t.co/eo…",FALSE,0,NA,2021-08-07 14:11:23,FALSE,NA,"1424010285183082497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stan_light",122,TRUE,FALSE,NA,NA
"What are these ones saying ???#BBNaija",FALSE,0,NA,2021-08-07 14:11:23,FALSE,NA,"1424010284180537345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluwa_ronkus",0,FALSE,FALSE,NA,NA
"Biggie wanted Violence
Maria gave him Violence
As always my Queen Delivers
#Bbnaija https://t.co/kjOlVwwOAl",FALSE,29,NA,2021-08-07 14:11:23,FALSE,NA,"1424010284067442689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",6,FALSE,FALSE,NA,NA
"RT @FactsGeneration: Whitemoney should stay away from that girl maria she has psychotic  tendencies #BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-08-07 14:11:22,FALSE,NA,"1424010282591035395",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Compaorist",5,TRUE,FALSE,NA,NA
"Arin is something negative.... she don't forget stuff... #BBNaija",FALSE,1,NA,2021-08-07 14:11:22,FALSE,NA,"1424010281106255876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheyeevarious1",0,FALSE,FALSE,NA,NA
"Boma and arin sorry oo, creative experts, if you guys are that good why the fuck are you in biggie's house #bbnaija",FALSE,4,NA,2021-08-07 14:11:22,FALSE,NA,"1424010281068466179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","david_demss",0,FALSE,FALSE,NA,NA
"RT @Jayymannnnn: I love how Whitemoney clears everything 🤣 Go and cry in peace, Take your L in peace too whitemoney's team are the winner b…",FALSE,0,NA,2021-08-07 14:11:22,FALSE,NA,"1424010280137265157",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryKalu40",3,TRUE,FALSE,NA,NA
"#BBNaija
Insult Maria all you like. She won't die 🤣
Insults are irrelevant when directed to someone who doesn't kno… https://t.co/85GR5TgnvO",FALSE,18,NA,2021-08-07 14:11:22,TRUE,NA,"1424010279843684353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",6,FALSE,FALSE,NA,NA
"RT @Amazingnkay2: Whitemoney is a goal getter he put in work in everything he does may God crown all his effort with success ...such a star…",FALSE,0,NA,2021-08-07 14:11:22,FALSE,NA,"1424010279436931076",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",5,TRUE,FALSE,NA,NA
"RT @thisismaame: Pere has the best vocals in that house. Periodt‼️#BBNaija https://t.co/k1F7Bz3aUE",FALSE,0,NA,2021-08-07 14:11:22,FALSE,NA,"1424010279340240900",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",3,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: Whitemoney any you say is very right even if I didn't see what happened.
You are right bro!!!
#BBNaija 
#BBNaijaShineYaEy…",FALSE,0,NA,2021-08-07 14:11:21,FALSE,NA,"1424010278958624772",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeatriceOla2",1,TRUE,FALSE,NA,NA
"Arin is a witch … I said it  #BBNaija https://t.co/ZtBwWsdqNJ",FALSE,4,NA,2021-08-07 14:11:21,FALSE,NA,"1424010277226434581",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chicreviewx",0,FALSE,FALSE,NA,NA
"The power of Maria 😂😂🥰
Just one phrase and Twitter's gonna b on 🔥🔥
#BBNaija",FALSE,1,NA,2021-08-07 14:11:21,FALSE,NA,"1424010275422826500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","invincibleTobby",0,FALSE,FALSE,NA,NA
"Arin will creep straight to the finals 😂😂😂 #BBNaija https://t.co/mfN8rDwXcu",FALSE,3,NA,2021-08-07 14:11:20,FALSE,NA,"1424010272482672646",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vuyo_gabriel",0,FALSE,FALSE,NA,NA
"RT @ChiefHoodlums_: BOMA IS STUPID, DISGUSTING, CREEPY, AGRESSIVE !!! Hian!! #BBNaija",FALSE,0,NA,2021-08-07 14:11:20,FALSE,NA,"1424010271446667267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",3,TRUE,FALSE,NA,NA
"Honestly, some sides of Arin are really interesting to see sha...#BBNaija",FALSE,3,NA,2021-08-07 14:11:20,FALSE,NA,"1424010271253843972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",0,FALSE,FALSE,NA,NA
"@O_Softrock @cocoaverso @iam_lapoet I didnt insult you, I just gave you a taste of your own medicine. I including y… https://t.co/Pw8Fuxlzzc",FALSE,0,"O_Softrock",2021-08-07 14:11:19,TRUE,"1424009280852799488","1424010268707721222","1262712934679162882","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ESE909",0,FALSE,FALSE,NA,NA
"RT @NurNooru: Abeg nobody shud come for Emmanuel,Maria,boma and jackie b😂 Whitemoney wrote that song 😂only him can consult the gods to get…",FALSE,0,NA,2021-08-07 14:11:19,FALSE,NA,"1424010267218808838",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",10,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Arin will never mind her business #BBNaija",FALSE,0,NA,2021-08-07 14:11:19,FALSE,NA,"1424010267076214784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jennife76588641",3,TRUE,FALSE,NA,NA
"now what will maria do now after finding out whitemoneys team has won. #bbnaija https://t.co/DT2lh7wb4u",FALSE,7,NA,2021-08-07 14:11:17,FALSE,NA,"1424010260843573249",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","rue_x_rue",0,FALSE,FALSE,NA,NA
"RT @IlerioluwaGlor1: #Beatrice a verified on IG!!!!!! Who Dey breeeeeet🤣😌. She trends without even doing it or saying anything🥲 that’s what…",FALSE,0,NA,2021-08-07 14:11:17,FALSE,NA,"1424010259304230913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daprinze10",5,TRUE,FALSE,NA,NA
"Arin is the voice of reason and that's one thing I love about her.  #BBNaija",FALSE,2,NA,2021-08-07 14:11:17,FALSE,NA,"1424010258633068561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kayode_Behave",0,FALSE,FALSE,NA,NA
"RT @Nakiee3: #BBNaija it’s the people saying liquor can’t  dance is it her twin dancing on her TikTok videos or what,she’s not here to danc…",FALSE,0,NA,2021-08-07 14:11:17,FALSE,NA,"1424010258146549773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheFlygurl007",5,TRUE,FALSE,NA,NA
"They’ll fight all these fight for these sponsored tasks and the 419 scammers won’t even give them their winnings!… https://t.co/LEcNNYfx56",FALSE,2,NA,2021-08-07 14:11:16,TRUE,NA,"1424010257240674308",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temibesmiling",0,FALSE,FALSE,NA,NA
"Maria probably thinks the \"production\" told white money the songs will be switched so he wrote rubbish.
#BBNaija https://t.co/ZBrn9V9Bht",FALSE,30,NA,2021-08-07 14:11:16,FALSE,NA,"1424010255407665153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmejasope",1,FALSE,FALSE,NA,NA
"RT @celestial_beau: This Boma is sick in the head… why is he in Biggie’s house with someone that’s not his mate? Boya he should carry his b…",FALSE,0,NA,2021-08-07 14:11:15,FALSE,NA,"1424010250995240960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mccalladauryn",112,TRUE,FALSE,NA,NA
"RT @FactsGeneration: Whitemoney should stay away from that girl maria she has psychotic  tendencies #BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-08-07 14:11:15,FALSE,NA,"1424010250533834753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",5,TRUE,FALSE,NA,NA
"RT @Amchizzy: We are age mate so long as we are in this big brother house together! #BBNaija 

                Angel 2021",FALSE,0,NA,2021-08-07 14:11:15,FALSE,NA,"1424010249766383617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Faheedat7",22,TRUE,FALSE,NA,NA
"RT @truthlovernen: Somebody should call Maria hoe first and apologise afterwards. I want to see Ms queen of flames reaction. 

Immediately…",FALSE,0,NA,2021-08-07 14:11:14,FALSE,NA,"1424010248390684674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scent9jA",1,TRUE,FALSE,NA,NA
"RT @DemolaRewaju: Bored journo in Nigeria: \"Slow news day today sir 😴\"

 Editor: \"Don't we have some MURIC material we can use? Call Prof.…",FALSE,0,NA,2021-08-07 14:11:13,FALSE,NA,"1424010244921909248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jxnes__",25,TRUE,FALSE,NA,NA
"RT @LibraQueen____: if she didn't say \"rape\" she won't tell him to shut the f*ck up when he said it out loud. emmanuel fans you people are…",FALSE,0,NA,2021-08-07 14:11:11,FALSE,NA,"1424010236034260994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LereCalm",2,TRUE,FALSE,NA,NA
"My rose’s song is best for me ohhhh. Everything white and clean my Bb. #liquorose #bbnaija",FALSE,4,NA,2021-08-07 14:11:11,FALSE,NA,"1424010235014942744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NickelSnoty",0,FALSE,FALSE,NA,NA
"Let's be honest, Ave maria contributed to her team poor performance cuz she brought negative energy to it. #BBNaija #BBNaijaShineYaEye",FALSE,5,NA,2021-08-07 14:11:11,FALSE,NA,"1424010234004221959",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DONN_NN_",2,FALSE,FALSE,NA,NA
"Okay o Veterans kpele,make una no vex! We’ll compensate you people #bbnaija",FALSE,0,NA,2021-08-07 14:11:11,FALSE,NA,"1424010233966432263",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KossyOmeludike",0,FALSE,FALSE,NA,NA
"RT @officialyousef_: Last night ba, Na only car remain make I drive for biggie house as I Dey dance😂.
Who do me this thing?

Anyone willing…",FALSE,0,NA,2021-08-07 14:11:11,FALSE,NA,"1424010233630834688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiilyPetals",23,TRUE,FALSE,NA,NA
