"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Dead party #bbnaija",FALSE,0,NA,2021-07-31 22:02:56,FALSE,NA,"1421592238811983878",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jermanhendrix",0,FALSE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-07-31 22:02:56,FALSE,NA,"1421592237826248711",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gbafe_Pounds",294,TRUE,FALSE,NA,NA
"RT @OgbeniDipo: If you are dark skinned and that makes you have low self-esteem, take a look at Saskay, she beats every other person hands…",FALSE,0,NA,2021-07-31 22:02:55,FALSE,NA,"1421592236953907208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mp_o_maa",88,TRUE,FALSE,NA,NA
"RT @Cute_K4TohBad: Wizkid music playing back to back 💯 Something we all love to see ❤️

#BBNaija",FALSE,0,NA,2021-07-31 22:02:55,FALSE,NA,"1421592236479893511",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_WhiteMG",3,TRUE,FALSE,NA,NA
"Only Angel is doing it for me #BBNaija",FALSE,2,NA,2021-07-31 22:02:55,FALSE,NA,"1421592236412841984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeKechy2",0,FALSE,FALSE,NA,NA
"Kayode warrisit now
Put the camera on liquorose abeg #BBNaija",FALSE,2,NA,2021-07-31 22:02:55,FALSE,NA,"1421592235888496641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavorLovesNengi",0,FALSE,FALSE,NA,NA
"RT @ebelee_: How will somebody be able to do this type of Neo’s dance in this dance space #BBNaija https://t.co/tN277mug47",FALSE,0,NA,2021-07-31 22:02:55,FALSE,NA,"1421592235641036804",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Theafrodemic",108,TRUE,FALSE,NA,NA
"RT @ZozaMamba: These ones are getting zero gifts from fans  #BBNaija https://t.co/tydnvhUhpA",FALSE,0,NA,2021-07-31 22:02:55,FALSE,NA,"1421592234512769035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NancyAju",13,TRUE,FALSE,NA,NA
"Is it because a lot of them are a lil...old?...it's not giving😭😭😔#BBNaija",FALSE,2,NA,2021-07-31 22:02:55,FALSE,NA,"1421592234244325379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NyoonaM",0,FALSE,FALSE,NA,NA
"Whitemoneyyy😭😭 #BBNaija",FALSE,1,NA,2021-07-31 22:02:55,FALSE,NA,"1421592234055643149",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","trgeal",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: SASKAY😍😍
I can stare at your face all day 🗣😍

#BBNaija https://t.co/pl07rfrzd5",FALSE,0,NA,2021-07-31 22:02:55,FALSE,NA,"1421592233426526212",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aribake_",25,TRUE,FALSE,NA,NA
"RT @BlvckDotun: Please show me liquorose now Kayode 🥺🥺 #PartyWithLiquorose #BBNaija",FALSE,0,NA,2021-07-31 22:02:54,FALSE,NA,"1421592233321582597",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","starrgirlN",10,TRUE,FALSE,NA,NA
"Kayode show us full body especially that yansh don’t fuck our nyts up man we know what we paid for #bbnaija",FALSE,1,NA,2021-07-31 22:02:54,FALSE,NA,"1421592233304788994",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","quee38998619",0,FALSE,FALSE,NA,NA
"Is it just me but this  Emmanuel guy looks too much like Torchi #BBNaija",FALSE,0,NA,2021-07-31 22:02:54,FALSE,NA,"1421592232818323459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mz_ceentiaa",0,FALSE,FALSE,NA,NA
"RT @supremescourt: this place would’ve not contained kidd talkless of neo #bbnaija https://t.co/2bc1GY1xdL",FALSE,0,NA,2021-07-31 22:02:54,FALSE,NA,"1421592232193249281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","snaape101",133,TRUE,FALSE,NA,NA
"RT @DoodooArmani: A tiktoker is on that dance floor🔥🔥

#BBNaija",FALSE,0,NA,2021-07-31 22:02:54,FALSE,NA,"1421592231786565632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",1,TRUE,FALSE,NA,NA
"RT @jannyremy: Kayode show us liquorose

What is all these 

#BBNajia #BBNaija https://t.co/7uopxo0g94",FALSE,0,NA,2021-07-31 22:02:54,FALSE,NA,"1421592230704390144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",11,TRUE,FALSE,NA,NA
"RT @Forlove10893460: No one comes close to dorathy in wig department sha #BBNaija",FALSE,0,NA,2021-07-31 22:02:54,FALSE,NA,"1421592229488078854",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","neria_pretorius",31,TRUE,FALSE,NA,NA
"RT @metronaija: Liquorose and Kayode dey fight

#BBNaija",FALSE,0,NA,2021-07-31 22:02:54,FALSE,NA,"1421592229479649281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",1,TRUE,FALSE,NA,NA
"Okay this dj🔥😭 #BBNaija",FALSE,0,NA,2021-07-31 22:02:54,FALSE,NA,"1421592229207068680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmuwRikhotso",0,FALSE,FALSE,NA,NA
"E ma wo alfa yousef. #bbnaija https://t.co/XoInlKFFZa",FALSE,5,NA,2021-07-31 22:02:53,FALSE,NA,"1421592228733063180",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","niyialimi",0,FALSE,FALSE,NA,NA
"RT @supremescourt: this place would’ve not contained kidd talkless of neo #bbnaija https://t.co/2bc1GY1xdL",FALSE,0,NA,2021-07-31 22:02:53,FALSE,NA,"1421592227646693376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pitan_debbie",133,TRUE,FALSE,NA,NA
"Most boring party ever 😭 #BBNaija",FALSE,3,NA,2021-07-31 22:02:53,FALSE,NA,"1421592227286065158",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",0,FALSE,FALSE,NA,NA
"Tega's husband and in laws watching like : 
 #BBNaija https://t.co/JKZwI4LNeu",FALSE,9,NA,2021-07-31 22:02:53,FALSE,NA,"1421592226581389314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PlusizeGoddess",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Sammie no just wan allow that nyash rest, werey.😂

#BBNaija",FALSE,0,NA,2021-07-31 22:02:53,FALSE,NA,"1421592226224918530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tannytolu",52,TRUE,FALSE,NA,NA
"RT @MiraHarlson: Let it be known that it's not just Mercenaries praising Mercy's fashion it's everyone who has watched BBN before that know…",FALSE,0,NA,2021-07-31 22:02:53,FALSE,NA,"1421592225465749512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KikelomoAbiola5",15,TRUE,FALSE,NA,NA
"Lmao I think Yousef is Shy AF #BBNaija",FALSE,2,NA,2021-07-31 22:02:53,FALSE,NA,"1421592225096548364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BerriSmurl",1,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: When you tell Sammie to leave Angel’s back #BBNaija https://t.co/S8NpDiJW2V",FALSE,0,NA,2021-07-31 22:02:53,FALSE,NA,"1421592225016864768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mykelz_",113,TRUE,FALSE,NA,NA
"RT @cleo_kek: Two years later and not a single soul knows how to dress for a party like Mercy Eke #BBNaija https://t.co/vm9q8U8nwW",FALSE,0,NA,2021-07-31 22:02:52,FALSE,NA,"1421592224958136321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daphyluvy",27,TRUE,FALSE,NA,NA
"Whitemoney don pull shirt ooh 💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻😂😂😂#BBNaija https://t.co/iaP9v03BOc",FALSE,1,NA,2021-07-31 22:02:52,FALSE,NA,"1421592224131862532",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","twenybet",1,FALSE,FALSE,NA,NA
"This party should finish already abeg #BBNaija",FALSE,0,NA,2021-07-31 22:02:52,FALSE,NA,"1421592222756114438",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","easybabajay",0,FALSE,FALSE,NA,NA
"RT @Completelyplayn: Keep in on Angel Kayode, she is the party on her own...😩 #Bbnaija https://t.co/0KIOhKUPwI",FALSE,0,NA,2021-07-31 22:02:52,FALSE,NA,"1421592222575833092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patshyne1",3,TRUE,FALSE,NA,NA
"RT @wormboook: I miss Erica's facial expressions when she used to dance that year😪😪#BBNaija",FALSE,0,NA,2021-07-31 22:02:52,FALSE,NA,"1421592222500368385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nke_chi_",45,TRUE,FALSE,NA,NA
"RT @lalatumie: At this point I think they don’t want to show Liquorose #BBNaija https://t.co/2Y15DaUbKe",FALSE,0,NA,2021-07-31 22:02:52,FALSE,NA,"1421592221745401869",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oluomaa_",7,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Sammie no just wan allow that nyash rest, werey.😂

#BBNaija",FALSE,0,NA,2021-07-31 22:02:52,FALSE,NA,"1421592221493698564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Monahleezah",52,TRUE,FALSE,NA,NA
"RT @Sister_Oge: White money nwannem😂😂😂😂😂😂 Nwere ya nwayo make hbp

#BBNaija",FALSE,0,NA,2021-07-31 22:02:52,FALSE,NA,"1421592221233594372",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hotcupidkay",1,TRUE,FALSE,NA,NA
"@Azania_Chi Am i proud or am i proud to stan... #Sagang #Sagavibes #BBNaija 💣💣💥💥",FALSE,1,"Azania_Chi",2021-07-31 22:02:51,FALSE,"1421587056225144832","1421592220050788354","1383766911415054338","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mohapi_Missy",0,FALSE,FALSE,NA,NA
"RT @haywhyfresh3: tbh, Kizz Daniel is underrated 
#BBNaija",FALSE,0,NA,2021-07-31 22:02:51,FALSE,NA,"1421592219644010506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Just_Silva__",8,TRUE,FALSE,NA,NA
"RT @soGodknows: Omo see my Mercy in everyone's lips this night! I'm so happy my girl is receiving her flowers o😊#BBNaija https://t.co/kG7lT…",FALSE,0,NA,2021-07-31 22:02:51,FALSE,NA,"1421592218889068555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hope11567322",4,TRUE,FALSE,NA,NA
"Some just said the HOH room is bigger than the party arena.... did they lie😂😂😂 #BBNaija",FALSE,7,NA,2021-07-31 22:02:51,FALSE,NA,"1421592218754822144",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Parbiiey_",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: Maybe this season of  #BBNaija will peak in the middle or later on sha, there is hope",FALSE,0,NA,2021-07-31 22:02:51,FALSE,NA,"1421592217580445696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","owen_eto",2,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: There should’ve been a separate channel focused on Liquorose at Saturday night parties cus she’s literally all most of…",FALSE,0,NA,2021-07-31 22:02:51,FALSE,NA,"1421592217525923849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",38,TRUE,FALSE,NA,NA
"RT @_zzy_rael: I miss Laycon and Nengi on the Dance floor. #BBNajia #BBNaija https://t.co/FdnWbvQqiW",FALSE,0,NA,2021-07-31 22:02:51,FALSE,NA,"1421592216791814146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petra56233624",72,TRUE,FALSE,NA,NA
"RT @ebelee_: How will somebody be able to do this type of Neo’s dance in this dance space #BBNaija https://t.co/tN277mug47",FALSE,0,NA,2021-07-31 22:02:50,FALSE,NA,"1421592216208920582",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favyy_xo",108,TRUE,FALSE,NA,NA
"RT @xeeziz: This season's first party is far better than LD season tbvh #BBNaija",FALSE,0,NA,2021-07-31 22:02:50,FALSE,NA,"1421592215625867264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Can we all agree lockdown housemates rocked their own parties better ? #BBNaija",FALSE,0,NA,2021-07-31 22:02:50,FALSE,NA,"1421592215378436096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Derah__1",17,TRUE,FALSE,NA,NA
"RT @YomYom_: Safe to say Dem Erica &amp; Laycon raised bar too high ?

Bruh Neo, Prince and Tbaj on the dance floor 🔥🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-07-31 22:02:50,FALSE,NA,"1421592215365853189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dotexbaba",25,TRUE,FALSE,NA,NA
"RT @thearinolao: Who's  ready to #PartywithArin?

Todsy is the first Saturday party of the season and Arin is ready to get down😍

Where are…",FALSE,0,NA,2021-07-31 22:02:50,FALSE,NA,"1421592215319715847",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamSTEWEE",17,TRUE,FALSE,NA,NA
"Not Niyi admiring asses he can’t touch😂😂😂 #BBNaija",FALSE,1,NA,2021-07-31 22:02:50,FALSE,NA,"1421592215160332295",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OchiaJoy1",1,FALSE,FALSE,NA,NA
"RT @bee4bellaa: See my Liquorose and Saga grinding but Kayode decided to be unfortunate 
Kayode 700 years for you !

#BBNaija https://t.co/…",FALSE,0,NA,2021-07-31 22:02:50,FALSE,NA,"1421592215080554498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",2,TRUE,FALSE,NA,NA
"RT @liquorose_: RoseArmy🌹 to Kayode right now😫 #BBNaija https://t.co/16v87O0M7C",FALSE,0,NA,2021-07-31 22:02:50,FALSE,NA,"1421592214350745607",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NatalieChisika1",143,TRUE,FALSE,NA,NA
"The Camera crew are the ones making this party boring , they are everywhere…people are actually turning up #BBNaija",FALSE,2,NA,2021-07-31 22:02:50,FALSE,NA,"1421592214153703426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,FALSE,FALSE,NA,NA
"RT @ebelee_: How will somebody be able to do this type of Neo’s dance in this dance space #BBNaija https://t.co/tN277mug47",FALSE,0,NA,2021-07-31 22:02:50,FALSE,NA,"1421592214136934406",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lover_era89",108,TRUE,FALSE,NA,NA
"Yousef slow tiger 😂😂 #BBNaija",FALSE,5,NA,2021-07-31 22:02:50,FALSE,NA,"1421592213214187525",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BiancaReginald",2,FALSE,FALSE,NA,NA
"RT @TheeBibbs: I just need Angel to realize she don’t need no ship #bbnaija",FALSE,0,NA,2021-07-31 22:02:49,FALSE,NA,"1421592212350062601",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","estarius",144,TRUE,FALSE,NA,NA
"Angel that booty bounce🔥
#BBNaija #BBNaijaShineYaEye",FALSE,4,NA,2021-07-31 22:02:49,FALSE,NA,"1421592211599282179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deadbabe__",0,FALSE,FALSE,NA,NA
"RT @CableLifestyle: It's like Kayode has a crush on Angel #BBNaija https://t.co/sGILYKm4rk",FALSE,0,NA,2021-07-31 22:02:49,FALSE,NA,"1421592208906534920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",2,TRUE,FALSE,NA,NA
"RT @richie2daworld: Omg !!!Yousef is killing it #BBNaija https://t.co/sa9ytbFTGA",FALSE,0,NA,2021-07-31 22:02:49,FALSE,NA,"1421592208508080130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",2,TRUE,FALSE,NA,NA
"RT @supremescourt: this place would’ve not contained kidd talkless of neo #bbnaija https://t.co/2bc1GY1xdL",FALSE,0,NA,2021-07-31 22:02:49,FALSE,NA,"1421592208264761345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moh__bash",133,TRUE,FALSE,NA,NA
"Na only angel remember say na club #BBNaija",FALSE,2,NA,2021-07-31 22:02:48,FALSE,NA,"1421592207706963970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Biggielastborn",0,FALSE,FALSE,NA,NA
"RT @TheeBibbs: Nah is Whitemoney well?🤣🤣😫 #bbnaija",FALSE,0,NA,2021-07-31 22:02:48,FALSE,NA,"1421592207501537280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bellaaderonke",5,TRUE,FALSE,NA,NA
"Whitemoney has taking off his shirt ooooo DJ Big N you are causing confusion 👉 https://t.co/764JV5froW

 #BBNaija #BBNaijaShineYaEye",FALSE,2,NA,2021-07-31 22:02:48,FALSE,NA,"1421592207161761797",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gistalways",0,FALSE,FALSE,NA,NA
"RT @Baybie8: Whitemoney don enter NEXT LEVEL 😂 #BBNaija",FALSE,0,NA,2021-07-31 22:02:48,FALSE,NA,"1421592206742274053",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",3,TRUE,FALSE,NA,NA
"E be like Whitemoney is ready to pop champagne and do champagne shower. Cheese boy 👑 #BBNaija",FALSE,0,NA,2021-07-31 22:02:48,FALSE,NA,"1421592206322851841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kay__tau",0,FALSE,FALSE,NA,NA
"RT @Maria_N_O: Saskay's hips don't lie #bbnaija",FALSE,0,NA,2021-07-31 22:02:48,FALSE,NA,"1421592206100602886",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",2,TRUE,FALSE,NA,NA
"I think kayode has a crush on angel cos wtf😂😂.. #BBNaija",FALSE,3,NA,2021-07-31 22:02:48,FALSE,NA,"1421592205517545476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Duchess_Jayne",1,FALSE,FALSE,NA,NA
"RT @OloriSupergal: White Money don off clothes ooooo

Laycon in disguise 

#OSGBBNAIJA #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-31 22:02:48,FALSE,NA,"1421592204745793536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zanelanga_T",9,TRUE,FALSE,NA,NA
"RT @Completelyplayn: #Bbnaija Nobody:

Sammie to Angel:- https://t.co/VFHPYBmDxE",FALSE,0,NA,2021-07-31 22:02:48,FALSE,NA,"1421592204498309126",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_Enyo",14,TRUE,FALSE,NA,NA
"RT @CableLifestyle: Ain't no party like an Erica party, though 😌 #BBNaija https://t.co/Gr0lrlQXCb",FALSE,0,NA,2021-07-31 22:02:47,FALSE,NA,"1421592203294543872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rugisos1",39,TRUE,FALSE,NA,NA
"RT @OgbeniDipo: Saskay should get all the modelling gigs and what not even if she doesn’t win. #BBNaija",FALSE,0,NA,2021-07-31 22:02:47,FALSE,NA,"1421592201340067859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OrganicPamleo",230,TRUE,FALSE,NA,NA
"RT @_colbykasongo: Is Beatrice a professional dancer or what she is killing it Man! 😯 #BBNaija",FALSE,0,NA,2021-07-31 22:02:47,FALSE,NA,"1421592201218428931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PETU03",2,TRUE,FALSE,NA,NA
"RT @OgbeniDipo: If you are dark skinned and that makes you have low self-esteem, take a look at Saskay, she beats every other person hands…",FALSE,0,NA,2021-07-31 22:02:47,FALSE,NA,"1421592200752898052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cutekimani",88,TRUE,FALSE,NA,NA
"RT @SagittarianBoo: Can we take a moment to appreciate SASKAY beauty? Melanin on fleek ❤️❤️ #BBNaija https://t.co/cFsX4MR7Gc",FALSE,0,NA,2021-07-31 22:02:47,FALSE,NA,"1421592200299925504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dperfected",28,TRUE,FALSE,NA,NA
"RT @Jessicalevi13: Liquorose is stepping but kayode can't keep camera on her for 2 secs straight 🤦‍♀️
#BBNaija",FALSE,0,NA,2021-07-31 22:02:46,FALSE,NA,"1421592199775543298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",8,TRUE,FALSE,NA,NA
"This is the most boring #BBNaija season.",FALSE,9,NA,2021-07-31 22:02:46,FALSE,NA,"1421592199557435394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SakasticBET",2,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Which set served premium content on the dance floor?  #BBNaija",FALSE,0,NA,2021-07-31 22:02:46,FALSE,NA,"1421592199452676096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nikky_foster",3,TRUE,FALSE,NA,NA
"Big brother I am still at the hotel, you can still bring me into the house to come and show them crazy cause what i… https://t.co/tz2rQmj4Ye",FALSE,1,NA,2021-07-31 22:02:46,TRUE,NA,"1421592198173319169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamtemade",0,FALSE,FALSE,NA,NA
"RT @theamandachinda: Rt for Beatrice       Likes for Saskay

#BBNaija https://t.co/fdCpGI0Xxy",FALSE,0,NA,2021-07-31 22:02:46,FALSE,NA,"1421592197254815744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_iamtomi",11,TRUE,FALSE,NA,NA
"Where is my liquorose abeg  👀😩 #BBNaija",FALSE,3,NA,2021-07-31 22:02:46,FALSE,NA,"1421592196394987524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barrah_A",0,FALSE,FALSE,NA,NA
"Yousef like better thing and baba wan go Mecca 🕋 turn Alhaji 😂 #BBNaija",FALSE,2,NA,2021-07-31 22:02:46,FALSE,NA,"1421592195711254532",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yomilincon2014",0,FALSE,FALSE,NA,NA
"RT @AmeenHassana: Saskay is fucking prettyyyy mehn😗😍 #Bbnaija",FALSE,0,NA,2021-07-31 22:02:45,FALSE,NA,"1421592195593871360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olanshile1365",3,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Which set served premium content on the dance floor?  #BBNaija",FALSE,0,NA,2021-07-31 22:02:45,FALSE,NA,"1421592195229003777",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ThebestGenny",3,TRUE,FALSE,NA,NA
"Swears...I had to be scanning through the jam-packed room with my tired eyes for a scarved head😣😣😩😩 #BBNaija https://t.co/xp2FWI5COh",FALSE,0,NA,2021-07-31 22:02:45,FALSE,NA,"1421592194649976836",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Aijay015",0,FALSE,FALSE,NA,NA
"Tega and JayPaul give dem 🔥#BBNaija",FALSE,0,NA,2021-07-31 22:02:45,FALSE,NA,"1421592194272661504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NkuliPromise",0,FALSE,FALSE,NA,NA
"RT @Eminitybaba_: I like this outfit . Whitemoney 🙌🏽🙌🏽🙌🏽 #bbnaija #BBNaijaShineYaEyes https://t.co/p0Ono9gfra",FALSE,0,NA,2021-07-31 22:02:45,FALSE,NA,"1421592194172047363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Princes17095242",1,TRUE,FALSE,NA,NA
"RT @im_NaBiLa7: Sammie height is affecting his grind on  Angels bum bum 🤦‍♂️🤦‍♂️#BBNaija https://t.co/9favTX7Dth",FALSE,0,NA,2021-07-31 22:02:45,FALSE,NA,"1421592193941360642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patshyne1",1,TRUE,FALSE,NA,NA
"RT @supremescourt: this place would’ve not contained kidd talkless of neo #bbnaija https://t.co/2bc1GY1xdL",FALSE,0,NA,2021-07-31 22:02:45,FALSE,NA,"1421592193807044610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mo_jallo",133,TRUE,FALSE,NA,NA
"My fave liquorose trending organically 🔥🔥as if she is been shown koyade in the mud 😌😌😌#BBNaija https://t.co/mAwgNuDUlf",FALSE,11,NA,2021-07-31 22:02:45,FALSE,NA,"1421592193635176449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onthati69652584",3,FALSE,FALSE,NA,NA
