"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Hey Tuesday💜💚💙♥️🧡💓 #tuesdayvibe #BBNaija https://t.co/0H6kuEG7Rt",FALSE,1,NA,2021-07-27 07:37:15,FALSE,NA,"1419924833605984265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",0,FALSE,FALSE,NA,NA
"RT @Eyarisonn1: I will only get RICHER and FINER 🔥🔥🔥🔥
Styled by: @HarperChuckee_ 

#expressmen #dapperofficial #BBNaija #fashionovmen #fash…",FALSE,0,NA,2021-07-27 07:37:13,FALSE,NA,"1419924824995078159",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HarperChuckee_",2,TRUE,FALSE,NA,NA
"RT @OvieO: Watch Laycon Discuss How the #BBNaija Show Is More Good Than Bad with Korty https://t.co/UPFWx0rT9K https://t.co/vqUssyki8j",FALSE,0,NA,2021-07-27 07:37:13,FALSE,NA,"1419924822335893508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_ecolee",2,TRUE,FALSE,NA,NA
"RT @Ninii_bbnaija: Hi guys! I'm Nini.
#BBNAIJA Sn6 Housemate.
It has been exciting so far being in the BigBrother house.
I need your suppor…",FALSE,0,NA,2021-07-27 07:37:12,FALSE,NA,"1419924820331012099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Derah91",94,TRUE,FALSE,NA,NA
"RT @Ninii_bbnaija: Hi guys! I'm Nini.
#BBNAIJA Sn6 Housemate.
It has been exciting so far being in the BigBrother house.
I need your suppor…",FALSE,0,NA,2021-07-27 07:37:11,FALSE,NA,"1419924815893438467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrodaFemo",94,TRUE,FALSE,NA,NA
"Throwback to When #WhiteMoney was Nollywood’s actor, Fred Amata’s barber. Great guy.
#BBNaija https://t.co/CQAx3l9sdl",FALSE,2,NA,2021-07-27 07:37:11,FALSE,NA,"1419924815855685632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Henry4evame",0,FALSE,FALSE,NA,NA
"Proudly Edo ❤️❤️❤️ @liquorose_  Beautiful morning 🌝

Good morning Team Liquorose!
#BBNaijaShineYaEyes… https://t.co/x1dZFjuhNF",FALSE,0,NA,2021-07-27 07:37:10,TRUE,NA,"1419924812516974592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Osomhenjr10",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose looking so Energetic and beautiful this Morning ❤️💯☕

#BBNaija",FALSE,0,NA,2021-07-27 07:37:10,FALSE,NA,"1419924809794916353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LittleG14315908",1,TRUE,FALSE,NA,NA
"RT @delatade: Whitemoney na the only content #BBNaija https://t.co/i7sx2Bwhsa",FALSE,0,NA,2021-07-27 07:37:09,FALSE,NA,"1419924808041734144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nigeriaalpacino",17,TRUE,FALSE,NA,NA
"RT @timexfabrics: Plain T-shirt : Get 3 for N4,000
Short : N5,000
Cargo Pants : N7,500/N10,000 

Delivery Nationwide 

Delivery isn't free…",FALSE,0,NA,2021-07-27 07:37:08,FALSE,NA,"1419924801850839040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marvelonzo",60,TRUE,FALSE,NA,NA
"RT @Basseythis: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-27 07:37:07,FALSE,NA,"1419924800294637568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ValidTripleA__",90,TRUE,FALSE,NA,NA
"RT @Basseythis: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-27 07:37:07,FALSE,NA,"1419924799774760962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RealBishopKP",90,TRUE,FALSE,NA,NA
"RT @mbaglory77: Nengi sees the future, we been knew.
#BBNaija https://t.co/wt113IMZ6z",FALSE,0,NA,2021-07-27 07:37:07,FALSE,NA,"1419924799208497164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",169,TRUE,FALSE,NA,NA
"RT @blueprintafric: What war was Yousef preparing for 😂😂

#BBNaija #BBNaijaShineYaEyes https://t.co/Z5UTZSX3sz",FALSE,0,NA,2021-07-27 07:37:07,FALSE,NA,"1419924796809355270",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ewuraesiii",3,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Nini's smile is everything 😍
#BBNaija",FALSE,0,NA,2021-07-27 07:37:04,FALSE,NA,"1419924784700395521",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Omotayo11740101",1,TRUE,FALSE,NA,NA
"RT @timexfabrics: Plain T-shirt : Get 3 for N4,000
Short : N5,000
Cargo Pants : N7,500/N10,000 

Delivery Nationwide 

Delivery isn't free…",FALSE,0,NA,2021-07-27 07:37:03,FALSE,NA,"1419924783215616004",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AriEmpire_",60,TRUE,FALSE,NA,NA
"Outside from the end #BBNaija https://t.co/khUV5DZehL",FALSE,1,NA,2021-07-27 07:37:03,FALSE,NA,"1419924782024384512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isabella_Mobi",0,FALSE,FALSE,NA,NA
"RT @DoodooArmani: Boma is just too intelligent 🙌🏾🙌🏾 God I stan person abeg🔥❤️

#BBNaija 
#Boma",FALSE,0,NA,2021-07-27 07:37:03,FALSE,NA,"1419924779721703426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",3,TRUE,FALSE,NA,NA
"Abeg which kind of accent be this of Maria?? 😂😂 #BBNaija",FALSE,0,NA,2021-07-27 07:37:01,FALSE,NA,"1419924774252388361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReeceSlime_",0,FALSE,FALSE,NA,NA
"RT @timexfabrics: Plain T-shirt : Get 3 for N4,000
Short : N5,000
Cargo Pants : N7,500/N10,000 

Delivery Nationwide 

Delivery isn't free…",FALSE,0,NA,2021-07-27 07:37:00,FALSE,NA,"1419924766891384838",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bra_eko",60,TRUE,FALSE,NA,NA
"RT @timexfabrics: Plain T-shirt : Get 3 for N4,000
Short : N5,000
Cargo Pants : N7,500/N10,000 

Delivery Nationwide 

Delivery isn't free…",FALSE,0,NA,2021-07-27 07:36:59,FALSE,NA,"1419924765557538816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tymer__",60,TRUE,FALSE,NA,NA
"RT @Princes17095242: Maria: Babym 😊 to WhiteMoney
Maria : A WhiteMoney
Maria : A whole Babym😊
Music to my ears😂🤣
It's too early abeg

#BBNa…",FALSE,0,NA,2021-07-27 07:36:55,FALSE,NA,"1419924747769552902",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluwaasv",2,TRUE,FALSE,NA,NA
"RT @Ninii_bbnaija: Hi guys! I'm Nini.
#BBNAIJA Sn6 Housemate.
It has been exciting so far being in the BigBrother house.
I need your suppor…",FALSE,0,NA,2021-07-27 07:36:55,FALSE,NA,"1419924746922303491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blaqskk",94,TRUE,FALSE,NA,NA
"Finally some #Saga and #Nini moment. Will Saga apply pressure this season? #BBNaija #BBNaijaShineYaEye https://t.co/xl6dv8DMN0",FALSE,2,NA,2021-07-27 07:36:55,FALSE,NA,"1419924746578407426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spicenatur",0,FALSE,FALSE,NA,NA
"#Teamwhitemoney #BBNaija 
We Stan!
💪💪💪",FALSE,0,NA,2021-07-27 07:36:51,FALSE,NA,"1419924730723831813",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ikechukwujoel02",0,FALSE,FALSE,NA,NA
"RT @17EddieEdward: Rt for liquorose       Likes for Maria
#BBNaija https://t.co/dMZMMdPR2u",FALSE,0,NA,2021-07-27 07:36:51,FALSE,NA,"1419924730690392067",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","youcanneverb",429,TRUE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-27 07:36:50,FALSE,NA,"1419924727594852354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debayo_r",87,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Maria ❤️❤️
#BBNaija #BBNajia https://t.co/uclFucrHCv",FALSE,0,NA,2021-07-27 07:38:23,FALSE,NA,"1419925115228332034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sebby___xoxo",194,TRUE,FALSE,NA,NA
"Good morning.. kindly Retweet my hustle

Quality jean trousers
15k each

Location: Ibadan
Delivery Nationwide

Send… https://t.co/k77eJ1lAnO",FALSE,0,NA,2021-07-27 07:38:23,TRUE,NA,"1419925115165347840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_studmuffin_",0,FALSE,FALSE,NA,NA
"Maria catching cruise this morning #BBNaija",FALSE,0,NA,2021-07-27 07:38:23,FALSE,NA,"1419925114997592064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Keke_samuell",0,FALSE,FALSE,NA,NA
"RT @bbnaijaupdates_: Maria ❤️❤️
#BBNaija #BBNajia https://t.co/uclFucrHCv",FALSE,0,NA,2021-07-27 07:38:22,FALSE,NA,"1419925113655468032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","REBUKEHIM",194,TRUE,FALSE,NA,NA
"Whyte Money can’t go and come and kill himself. 😂😂😂😂

 #BBNaija https://t.co/L25iNjsAvN",FALSE,0,NA,2021-07-27 07:38:20,FALSE,NA,"1419925106491596811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThaGuru_",0,FALSE,FALSE,NA,NA
"RT @pdtv6: Biggie finally some music 🎶 

#BBNaija #pdtv6 Angel https://t.co/P9FIY3Tz6Z",FALSE,0,NA,2021-07-27 07:38:19,FALSE,NA,"1419925102087573505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","antwaters26",217,TRUE,FALSE,NA,NA
"RT @Basseythis: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-27 07:38:17,FALSE,NA,"1419925092323237902",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_whillz",90,TRUE,FALSE,NA,NA
"RT @YayaDubeM: Fans of @crossdabossike must be called Saints, \"people of the Cross\" join. But I want Cross to be the complete antithesis, a…",FALSE,0,NA,2021-07-27 07:38:16,FALSE,NA,"1419925089118679041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiddsglasses",8,TRUE,FALSE,NA,NA
"RT @Lauren83791937: BrightO by dis time 12:30 midnight last year #BBNaija https://t.co/yqsHdptHTM",FALSE,0,NA,2021-07-27 07:38:16,FALSE,NA,"1419925086816116765",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",49,TRUE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-27 07:38:14,FALSE,NA,"1419925080260419624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","St1Ewhite",87,TRUE,FALSE,NA,NA
"RT @DoodooArmani: Doc is dancing 😹😹

#BBNaija",FALSE,0,NA,2021-07-27 07:38:14,FALSE,NA,"1419925077815136258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",1,TRUE,FALSE,NA,NA
"RT @abiiola__: Peace: the Veto power 
Yousef: Beto power 
Peace : Ve to 
Yousef: Be to 
Peace : are you playing with me 
Say A to Z
😂😂😂😭😭😭😭…",FALSE,0,NA,2021-07-27 07:38:13,FALSE,NA,"1419925076607180800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eyisam_sam",63,TRUE,FALSE,NA,NA
"RT @timi_ironside: Different Shades of Boma🔥🔥 
#BBNaija #BBNaijaShineYaEye https://t.co/l699pxnOVx",FALSE,0,NA,2021-07-27 07:38:11,FALSE,NA,"1419925066704375808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","idris_opemi",15,TRUE,FALSE,NA,NA
"RT @stephenonuwa: \"I just hope say this boy never run my shop down.\"
#BBNaija #BBNaijaShineYaEye https://t.co/PsoCDswS6s",FALSE,0,NA,2021-07-27 07:38:09,FALSE,NA,"1419925060408778761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Juddywizard",1,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: The runway models 🔥
#bbnaija 
 https://t.co/RGBdz1lTMk",FALSE,0,NA,2021-07-27 07:38:08,FALSE,NA,"1419925055203684352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kets_Enny",15,TRUE,FALSE,NA,NA
"RT @timexfabrics: Plain T-shirt : Get 3 for N4,000
Short : N5,000
Cargo Pants : N7,500/N10,000 

Delivery Nationwide 

Delivery isn't free…",FALSE,0,NA,2021-07-27 07:38:08,FALSE,NA,"1419925053316210698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abbeybrave",60,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Boma and Emmanuel Catwalking 🥰😋😍

https://t.co/rbwxVqQnGt

#BBNaija",FALSE,0,NA,2021-07-27 07:38:07,FALSE,NA,"1419925051286167558",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MoAfrika__",55,TRUE,FALSE,NA,NA
"RT @oficialMajorT: UK USED  ( ₦)
IPhone 11 Pro Max 64GB - 370,000
iPhone 11 Pro 64GB - 320,000
iPhone 11 64GB - 265,000
Xs max 64GB - 230,0…",FALSE,0,NA,2021-07-27 07:38:06,FALSE,NA,"1419925045971984384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Auntymuse",139,TRUE,FALSE,NA,NA
"𝕱𝖔𝖑𝖑𝖔𝖜 𝖒𝖊 &amp; 𝕲𝖊𝖙 𝕱𝖔𝖑𝖑𝖔𝖜 𝕭𝖆𝖈𝖐 𝕴𝖓𝖘𝖙𝖆𝖓𝖙𝖑𝖞 🙏 @Fdkm313 
#مارخورز #جام_عشق
#FilterByJimin180M
#BBNaija #Olympics… https://t.co/lg5ZUwCZRU",FALSE,0,NA,2021-07-27 07:38:06,TRUE,NA,"1419925045879709701",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fdkm313",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Wake up and start your day right 😊 

Good morning Team Maria 🦋 It’s another beautiful day to keep up with our babe

Watch h…",FALSE,0,NA,2021-07-27 07:38:06,FALSE,NA,"1419925044982128659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","its_roq",2,TRUE,FALSE,NA,NA
"HOH peace delegating duties and the entire housemates running things smoothly without stress for now, How long can… https://t.co/MA5ftJGuYO",FALSE,1,NA,2021-07-27 07:38:05,TRUE,NA,"1419925041450467328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fanclubnig",0,FALSE,FALSE,NA,NA
"RT @Meechee_Jo: A great day to wake up &amp; support @peaceogor

You need reasons?
1. Peace is smart
2. She’s a good leader
3. She’s friendly &amp;…",FALSE,0,NA,2021-07-27 07:38:01,FALSE,NA,"1419925023117221903",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peaceogor",1,TRUE,FALSE,NA,NA
"RT @Basseythis: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-27 07:38:00,FALSE,NA,"1419925020676173824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eljustice",90,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-27 07:37:59,FALSE,NA,"1419925017551380490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jaytuindmk",1534,TRUE,FALSE,NA,NA
"RT @officalstonebek: Who’s the prettiest 
Retweet for Negi likes for Nini #BBNaija https://t.co/xyz7L3SwpU",FALSE,0,NA,2021-07-27 07:37:58,FALSE,NA,"1419925012514021389",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olamile32763193",41,TRUE,FALSE,NA,NA
"RT @SearchPunt: Biggie, give everyone 2m each. Make dem gettat! #BBNaija",FALSE,0,NA,2021-07-27 07:37:57,FALSE,NA,"1419925009775091713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IfyInTheSky_",9,TRUE,FALSE,NA,NA
"RT @MariaChike: Wake up and start your day right 😊 

Good morning Team Maria 🦋 It’s another beautiful day to keep up with our babe

Watch h…",FALSE,0,NA,2021-07-27 07:37:57,FALSE,NA,"1419925009666125826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DC_Olamii",2,TRUE,FALSE,NA,NA
"RT @imelda_selasie: This pic lives in my head rent free 😂😂😂
See premium content. Nobody comes close 😂😂#BBNaija https://t.co/Hob3QN4x2n",FALSE,0,NA,2021-07-27 07:37:57,FALSE,NA,"1419925007413792771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cynthytweet2",33,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Throwback to When White Money was Nollywood’s actor, Fred Amata’s barber, this guy na hustler 🙌🏽 #BBNaija https://t.co/6zn…",FALSE,0,NA,2021-07-27 07:37:56,FALSE,NA,"1419925004238659608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_iseoluwa",95,TRUE,FALSE,NA,NA
"RT @abiiola__: Peace: the Veto power 
Yousef: Beto power 
Peace : Ve to 
Yousef: Be to 
Peace : are you playing with me 
Say A to Z
😂😂😂😭😭😭😭…",FALSE,0,NA,2021-07-27 07:37:56,FALSE,NA,"1419925003554988033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FaithUju1",63,TRUE,FALSE,NA,NA
"A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in… https://t.co/yd0P3gnkHR",FALSE,0,NA,2021-07-27 07:37:56,TRUE,NA,"1419925003278168065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThaGuru_",0,FALSE,FALSE,NA,NA
"Starting your Inuka business is as easy as 1-2-3

For more information contact +27736507135 on WhatsApp.

#inuka… https://t.co/IKZdpkI1WZ",FALSE,0,NA,2021-07-27 07:37:54,TRUE,NA,"1419924993937379328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DimaMaluleke",0,FALSE,FALSE,NA,NA
"Saga apply pressure...
Hold her from behind next tym🤗🤗🤗🤪🤣

#Niga
#BBNaija https://t.co/wGD27JKV9C",FALSE,0,NA,2021-07-27 07:37:53,FALSE,NA,"1419924992922374145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BridgetKalma",0,FALSE,FALSE,NA,NA
"RT @timexfabrics: Plain T-shirt : Get 3 for N4,000
Short : N5,000
Cargo Pants : N7,500/N10,000 

Delivery Nationwide 

Delivery isn't free…",FALSE,0,NA,2021-07-27 07:37:53,FALSE,NA,"1419924992268115984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tempo__vv",61,TRUE,FALSE,NA,NA
"RT @ghtrendinglinks: Extended Family #BBNaija S6...
Last year by this time broken heart come catch the significant ship #Kiddrica, Nene dey…",FALSE,0,NA,2021-07-27 07:37:51,FALSE,NA,"1419924984403795974",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",3,TRUE,FALSE,NA,NA
"Nike Jordan Air 4 
Size 40 - 45
N28,000
#BBNaija #Maria #Yousef #BBNaijaShineYaEye https://t.co/RmtYKM258y",FALSE,0,NA,2021-07-27 07:37:51,FALSE,NA,"1419924983241973778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BottegaLiv",0,FALSE,FALSE,NA,NA
"RT @abiiola__: Abeg which match is yousef preparing himself for this night 😂😭 #BBNaija https://t.co/MfMLvoc1m8",FALSE,0,NA,2021-07-27 07:37:51,FALSE,NA,"1419924982956711937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kevintsolomon",111,TRUE,FALSE,NA,NA
"RT @Hidrisix: Niyi and his beautiful wife 😂😂
#BBNaija https://t.co/aaLwElWIJc",FALSE,0,NA,2021-07-27 07:37:51,FALSE,NA,"1419924981262262278",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","morayo27",148,TRUE,FALSE,NA,NA
"Wake up and start your day right 😊 

Good morning Team Maria 🦋 It’s another beautiful day to keep up with our babe… https://t.co/myGWKTUuZn",FALSE,2,NA,2021-07-27 07:37:49,TRUE,NA,"1419924975042109456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaChike",2,FALSE,FALSE,NA,NA
"RT @LopeTweets_: The way Maria transited from British accent to Nigerian Pidgin is smooth af😫🔥
#BBNaija
 https://t.co/defI8QDGKQ",FALSE,0,NA,2021-07-27 07:37:48,FALSE,NA,"1419924969241382913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",247,TRUE,FALSE,NA,NA
"RT @timexfabrics: Plain T-shirt : Get 3 for N4,000
Short : N5,000
Cargo Pants : N7,500/N10,000 

Delivery Nationwide 

Delivery isn't free…",FALSE,0,NA,2021-07-27 07:37:47,FALSE,NA,"1419924967890690048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_tomiwa",61,TRUE,FALSE,NA,NA
"RT @JoTechTracker: STILL DRIVING UR CAR WITHOUT A GPS TRACKER DESPITE THE CURRENT INSECURITIES?

DO IT NOW!!

-See car exact location from…",FALSE,0,NA,2021-07-27 07:37:47,FALSE,NA,"1419924965764259840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Auntymuse",16,TRUE,FALSE,NA,NA
"Meet White Money this Morning 😂😂.. Dude no get time for una.. 🤣.

#BBNaija https://t.co/2xwan8QSWH",FALSE,1,NA,2021-07-27 07:37:47,FALSE,NA,"1419924964715733000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @timexfabrics: Plain T-shirt : Get 3 for N4,000
Short : N5,000
Cargo Pants : N7,500/N10,000 

Delivery Nationwide 

Delivery isn't free…",FALSE,0,NA,2021-07-27 07:37:45,FALSE,NA,"1419924959502258177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",61,TRUE,FALSE,NA,NA
"Yousef is more popular than pere #bbnaija",FALSE,0,NA,2021-07-27 07:37:45,FALSE,NA,"1419924959066050560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ligege_Tshiwela",0,FALSE,FALSE,NA,NA
"Stormzy wan hwip am for that comment. See the way he dey mia opana en neck😅😂😅😂😅

Meanwhile watch out for @hisBella4… https://t.co/Y3UIv8wgO9",FALSE,0,NA,2021-07-27 07:37:45,TRUE,NA,"1419924958633992203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProductionCourt",0,FALSE,FALSE,NA,NA
"If my answer is Yes, what will be your question🤔📲💌??
#BBNaija https://t.co/GB41VneNyZ",FALSE,2,NA,2021-07-27 07:37:45,FALSE,NA,"1419924955710504960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yababethfit",0,FALSE,FALSE,NA,NA
"RT @LopeTweets_: The way Maria transited from British accent to Nigerian Pidgin is smooth af😫🔥
#BBNaija
 https://t.co/defI8QDGKQ",FALSE,0,NA,2021-07-27 07:37:44,FALSE,NA,"1419924952954949632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HelenaLarry2",247,TRUE,FALSE,NA,NA
"RT @timexfabrics: Plain T-shirt : Get 3 for N4,000
Short : N5,000
Cargo Pants : N7,500/N10,000 

Delivery Nationwide 

Delivery isn't free…",FALSE,0,NA,2021-07-27 07:37:43,FALSE,NA,"1419924949729484824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlumBaeOfficial",61,TRUE,FALSE,NA,NA
"RT @GoldmyneTV: Are you feeling any female housemate already? #BBNaija https://t.co/5p1POI8eR6",FALSE,0,NA,2021-07-27 07:37:43,FALSE,NA,"1419924948236128258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ajumobi_james",92,TRUE,FALSE,NA,NA
"RT @IngridsIdeology: I love this Liquorose dancing video with her crew #BBnaija https://t.co/QPmZEY66dO",FALSE,0,NA,2021-07-27 07:37:43,FALSE,NA,"1419924947498115077",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akinlabisarafa",39,TRUE,FALSE,NA,NA
