"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 14:50:28,FALSE,NA,"1419309078334124033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Temidayo",2004,TRUE,FALSE,NA,NA
"RT @Updateboyx: Omo I’m not sure this Big brother show is Live anymore. am confused.  How come these guy don’t know who won euros ?
Or you…",FALSE,0,NA,2021-07-25 14:50:28,FALSE,NA,"1419309077411336196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","idonsnaxxy",20,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: 😭😭😭😭 How can you say Boma is the giant in the movie #BBNaija https://t.co/UYm3gfvel0",FALSE,0,NA,2021-07-25 14:50:27,FALSE,NA,"1419309075465183236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rejoice302akpan",5,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-25 14:50:26,FALSE,NA,"1419309068196405252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badmanjimme",63,TRUE,FALSE,NA,NA
"RT @fixon2owoo: How To Get Votes From An iCON For Your Faves 👇

-Stream SHALL WE BEGIN album and Laycon's music
-Drop streaming receipts
-D…",FALSE,0,NA,2021-07-25 14:50:25,FALSE,NA,"1419309066006958086",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raymondvictor77",71,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 14:50:24,FALSE,NA,"1419309062471049222",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wizibilian1",486,TRUE,FALSE,NA,NA
"RT @CyrilBobai: White money issa vibe!
#BBNaija",FALSE,0,NA,2021-07-25 14:50:23,FALSE,NA,"1419309055676456961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gimbiyabintu1",4,TRUE,FALSE,NA,NA
"#BBNaija

Whitemoney is a whole vibe ong😂😂🥺",FALSE,1,NA,2021-07-25 14:50:20,FALSE,NA,"1419309046604214277",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shez_Weird",0,FALSE,FALSE,NA,NA
"RT @UnclePamilerin: Sammie #Bbnaija https://t.co/lPxiyZ0IXD",FALSE,0,NA,2021-07-25 14:50:20,FALSE,NA,"1419309046306324485",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",95,TRUE,FALSE,NA,NA
"He needs to loose some weight too #bbnaija how can u finish eating and just sleep https://t.co/fat3ZeywKd",FALSE,0,NA,2021-07-25 14:50:19,FALSE,NA,"1419309042153963520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbNhoteks",0,FALSE,FALSE,NA,NA
"RT @meet__richie: Elites be trying so hard to give Erica relevance by making her trend together with #BBNaijaSeason6 #BBNaija. She didn't w…",FALSE,0,NA,2021-07-25 14:50:14,FALSE,NA,"1419309019722915842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Strawb_belief2",9,TRUE,FALSE,NA,NA
"RT @TundeEddnut: Watching #BBNaija without the women in house, you will now remember why God said, It is not good for man to be alone...",FALSE,0,NA,2021-07-25 14:50:11,FALSE,NA,"1419309008494727176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Efya87",8,TRUE,FALSE,NA,NA
"See as I'm struggling to tune in to watch big brother 😭. A show that is supposed to be addictive.  Women really bring the heat..#BBNaija",FALSE,0,NA,2021-07-25 14:50:11,FALSE,NA,"1419309005395144708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bennytopson",0,FALSE,FALSE,NA,NA
"Hello Hmz....am here to just be telling the truth bwaaaahaaaaahaaaaa #BBNaija",FALSE,0,NA,2021-07-25 14:50:10,FALSE,NA,"1419309001498632192",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FRANKSPEEEECH",0,FALSE,FALSE,NA,NA
"RT @ameyaw112: Just found out my broski Boma made it on @BBNaija #BBNaija #BBNaijaShineYaEye https://t.co/Xf9vT6hHKR",FALSE,0,NA,2021-07-25 14:50:09,FALSE,NA,"1419308999741251591",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Temidayo",80,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: See them in Ka3na’s kitchen #bbnaija https://t.co/GWdDHKaDPD",FALSE,0,NA,2021-07-25 14:50:07,FALSE,NA,"1419308992153726988",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okechukwu09",316,TRUE,FALSE,NA,NA
"RT @Omojuwa: Win or not, Boma is going to be one of the stars from this graduating year of #BBNaija",FALSE,0,NA,2021-07-25 14:50:06,FALSE,NA,"1419308985132388354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IjohBa_",418,TRUE,FALSE,NA,NA
"RT @LuuhKaone: I want to see something 

Who do you like so far #BBNaija",FALSE,0,NA,2021-07-25 14:50:04,FALSE,NA,"1419308978518040576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",1,TRUE,FALSE,NA,NA
"#BBNaijaShineYaEye #Bbnaija so, Nigeria has Indians? #Yousef",FALSE,0,NA,2021-07-25 14:50:03,FALSE,NA,"1419308975791685633",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ComfortNdlovu20",0,FALSE,FALSE,NA,NA
"RT @Tee_Classiquem1: Imagine fighting all your destiny helpers on twitter because of Laycon and Erica only for them to squash their beef an…",FALSE,0,NA,2021-07-25 14:50:03,FALSE,NA,"1419308974965510146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obiritetelive",234,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Can't we report this Emmanuel bestie? God she's annoying 😭😭😭😭 #BBNaija",FALSE,0,NA,2021-07-25 14:50:01,FALSE,NA,"1419308963531829249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",4,TRUE,FALSE,NA,NA
"To all the ladies out there who watch #BBNaija for fun and erase boredom, you all are the real MVPs #BBNaijaSeason6… https://t.co/3YCVzikAen",FALSE,0,NA,2021-07-25 14:49:57,TRUE,NA,"1419308950051241988",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbnaijaladies",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Star girl Erica really tapped into her inner Black Widow for this Supa Komando ad sha, clear road for Erica Romanoff 😂…",FALSE,0,NA,2021-07-25 14:49:57,FALSE,NA,"1419308949619232769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omotola43506521",361,TRUE,FALSE,NA,NA
"RT @MrRouvafe: As you support your favourite housemates this year, remember that you can do so without being unnecessarily toxic, uncout an…",FALSE,0,NA,2021-07-25 14:49:55,FALSE,NA,"1419308938370109442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Udeme__Ubah",11,TRUE,FALSE,NA,NA
"When she scams you of all your life savings on top ship and you finally chose to shine your eyes 😁😁😁 #BBNaija https://t.co/EYTgdK4wZl",FALSE,3,NA,2021-07-25 14:49:54,FALSE,NA,"1419308935190831106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: White Money being Real.. He just said niggas  shouldn’t change the vibe when the ladies come in.. 👑 

#BBNaija https://…",FALSE,0,NA,2021-07-25 14:49:54,FALSE,NA,"1419308934024867843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benzeema007",15,TRUE,FALSE,NA,NA
"In Business Competition is healthy https://t.co/FCyhGJVrJz 

#SouthAfrica #Africa 
#Olympics
#Tokyo2020 #BBNaija… https://t.co/oPqpYmUSyN",FALSE,0,NA,2021-07-25 14:49:53,TRUE,NA,"1419308932598796292",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","totemnetafrica",0,FALSE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 14:49:52,FALSE,NA,"1419308929289539587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elzo_black",1144,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Star girl Erica really tapped into her inner Black Widow for this Supa Komando ad sha, clear road for Erica Romanoff 😂…",FALSE,0,NA,2021-07-25 14:49:50,FALSE,NA,"1419308920498266113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StellaBonsu4",361,TRUE,FALSE,NA,NA
"RT @DammyYo_: Emmanuel and Saga😍😍😍😍😍😍

All my ego na for una😫😫😫

#BBNaija https://t.co/ZB95rVP9FG",FALSE,0,NA,2021-07-25 14:49:50,FALSE,NA,"1419308918203899912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Katlego_Sepato",1,TRUE,FALSE,NA,NA
"RT @dammiedammie35: A girl student once cried over me but I told her when she grows up , she’ll find someone better” #BBNaija https://t.co/…",FALSE,0,NA,2021-07-25 14:49:49,FALSE,NA,"1419308914613571593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JAYBL11",191,TRUE,FALSE,NA,NA
"RT @tee_thandekaN: I'm here for the Saga #BBNaija https://t.co/kqZigzWPSG",FALSE,0,NA,2021-07-25 14:49:48,FALSE,NA,"1419308912956805120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Temidayo",44,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-25 14:49:47,FALSE,NA,"1419308907617472517",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abdul_adeleke",63,TRUE,FALSE,NA,NA
"Welcome back  biggie it's been long I even lost my my account until today since my Mercy Left but am glad  #BBNaija",FALSE,0,NA,2021-07-25 14:49:45,FALSE,NA,"1419308900201897985",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AbonyoGloria1",0,FALSE,FALSE,NA,NA
"RT @jahdehsorlah: ICONs are all over the world, attack on Laycon is an attack on the world. Be warned so you won't get burned 🤷
#BBNaija",FALSE,0,NA,2021-07-25 14:49:45,FALSE,NA,"1419308898645905425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temmydash1",2,TRUE,FALSE,NA,NA
"RT @Pintojoke: Just so you know Boma is the only verified Housemates before BBN appearance,man his Big.#BBNaija https://t.co/D3CHiYghzF",FALSE,0,NA,2021-07-25 14:49:43,FALSE,NA,"1419308888525049859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","michael_adikibe",72,TRUE,FALSE,NA,NA
"RT @meet__richie: Now that #BBNaija is about to start, I have just one message to pass on. Relate your opinion without insults because if y…",FALSE,0,NA,2021-07-25 14:49:41,FALSE,NA,"1419308880237142018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Strawb_belief2",10,TRUE,FALSE,NA,NA
"Ladies shoud do and come , I need a fave😭😭😭 #BBNaija",FALSE,0,NA,2021-07-25 14:49:41,FALSE,NA,"1419308879855374336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huskvoice",0,FALSE,FALSE,NA,NA
"In the beginning created man and this evening the ladies will be introduced into the house #BBNaija",FALSE,0,NA,2021-07-25 14:49:39,FALSE,NA,"1419308872498618374",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HypeBoostNG",0,FALSE,FALSE,NA,NA
"RT @_owula: Guys who watch #BBNaija and #DateRush https://t.co/Lh9o4yzoyq",FALSE,0,NA,2021-07-25 14:49:39,FALSE,NA,"1419308871257100288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CoachAryitey",11,TRUE,FALSE,NA,NA
"He need rest after carying the show on his back since yesterday. #BBNaija https://t.co/nEK0XRdAsM",FALSE,2,NA,2021-07-25 14:49:38,FALSE,NA,"1419308869931634691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OloladeGang",0,FALSE,FALSE,NA,NA
"RT @Hyacinthukeh: this Pere guy ehnn 
the guy just get composure and a very nice voice despite being a military man before
#BBNaija https:/…",FALSE,0,NA,2021-07-25 14:51:21,FALSE,NA,"1419309300753833984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Temidayo",18,TRUE,FALSE,NA,NA
"RT @askmyfavez: Is this season about girls v boys cause what is this chat? I blame the production for bringing this gender first. #BBNaija…",FALSE,0,NA,2021-07-25 14:51:20,FALSE,NA,"1419309297121611777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_Yvette_",12,TRUE,FALSE,NA,NA
"RT @VivianOmo2: No be by who support who. Na who the streets support. This guy is going from streets to fame 💯💯💯 Insallah 🤲
#WhiteMoney #BB…",FALSE,0,NA,2021-07-25 14:51:20,FALSE,NA,"1419309296748204045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",2,TRUE,FALSE,NA,NA
"LAW ON EVICTION IN ZIMBABWE https://t.co/7TxWSPX6Ka 

#SouthAfrica #Africa 
#Olympics
#Tokyo2020 #BBNaija
#Simon… https://t.co/Bc9CNUUYN5",FALSE,0,NA,2021-07-25 14:51:20,TRUE,NA,"1419309295565524998",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","totemnetafrica",0,FALSE,FALSE,NA,NA
"RT @Starrole5U: Laycon!! on Boomplay ad🔥

 #AfroRap 👑 

What he said.. Listen to his music on boomplay  #BBNaija 
https://t.co/v2OZ6tnNTn h…",FALSE,0,NA,2021-07-25 14:51:20,FALSE,NA,"1419309295448039426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","steffissabae",173,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money cooks, he cuts hair, he says he speaks Igbo, Hausa and Yoruba; he has an importer and exporter vibe. Biggie brough…",FALSE,0,NA,2021-07-25 14:51:20,FALSE,NA,"1419309294734958594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abdullinks",475,TRUE,FALSE,NA,NA
"I'm rooting for Yousef Garba Adamu on Big Brother Nigeria. @DStvNg. #BBNaija #Yousef. ❤️",FALSE,0,NA,2021-07-25 14:51:18,FALSE,NA,"1419309289173356544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brownc555",0,FALSE,FALSE,NA,NA
"RT @Fdkm313: 𝕱𝖔𝖑𝖑𝖔𝖜 𝖒𝖊 &amp; 𝕲𝖊𝖙 𝕱𝖔𝖑𝖑𝖔𝖜 𝕭𝖆𝖈𝖐 𝕴𝖓𝖘𝖙𝖆𝖓𝖙𝖑𝖞 🙏 @Fdkm313 
#مارخورز #جام_عشق
#FilterByJimin180M
#BBNaija #Olympics 
  #cameronherrin 
#…",FALSE,0,NA,2021-07-25 14:51:16,FALSE,NA,"1419309280876978185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wahid5i",2,TRUE,FALSE,NA,NA
"RT @GistReel: YERINS for MALVIE magazine in France, Paris... Love it  #bbnaija https://t.co/kBJbN6ZHfE",FALSE,0,NA,2021-07-25 14:51:15,FALSE,NA,"1419309277148233728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Temidayo",98,TRUE,FALSE,NA,NA
"RT @toesfootwear1: If you Stan White money, retweet let's know ourselves .
We are.......
White monies or White Wolves #BBNaija https://t.co…",FALSE,0,NA,2021-07-25 14:51:15,FALSE,NA,"1419309276749864960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",255,TRUE,FALSE,NA,NA
"@wuksbackup #BBNaija
Do you know you can tweet and not get replies? Bbnaija season 6 telegram gist group.. All your… https://t.co/Ao07eExwAQ",FALSE,0,"wuksbackup",2021-07-25 14:51:13,TRUE,"1419307963282493443","1419309266637410307","1053700442155352064","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GeekaydOn",0,FALSE,FALSE,NA,NA
"RT @chime_szn: #BBNaija

\"that halleluyah is too small for my God.\" https://t.co/urLqAJFIgl",FALSE,0,NA,2021-07-25 14:51:12,FALSE,NA,"1419309263885844481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fivga",558,TRUE,FALSE,NA,NA
"https://t.co/Gx9gBnZMzQ

JOIN THE OFFICIAL BIG BROTHER NAIJA GROUP AND BE UPDATED ON EVERY INFO
#BBNaija… https://t.co/wpWuoC4XXY",FALSE,0,NA,2021-07-25 14:51:12,TRUE,NA,"1419309262510034952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SomCasmir",0,FALSE,FALSE,NA,NA
"RT @Spankkyy_: So Erica is still trending with this new set of the housemates, The Grace this girl they carry they shock me 🤷🏼‍♂️🤷🏼‍♂️🤷🏼‍♂️…",FALSE,0,NA,2021-07-25 14:51:12,FALSE,NA,"1419309261872672772",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JuliaA33155612",60,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 14:51:11,FALSE,NA,"1419309260765372424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seaszzn",2004,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: With all these housemates I’ve seen, all I can say is If you no get money no near #BBNaija audition.",FALSE,0,NA,2021-07-25 14:51:11,FALSE,NA,"1419309258718461959",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Reena_sx",373,TRUE,FALSE,NA,NA
"RT @DoodooArmani: Take all my money fav❤️❤️🙌🏾
#BBNaijaSeason6 
#BBNaija https://t.co/ZWjEBaudd4",FALSE,0,NA,2021-07-25 14:51:08,FALSE,NA,"1419309245850341378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thabii_43293",4,TRUE,FALSE,NA,NA
"RT @sally_okpara: White money ❌
White Money ❌
WHITEMONEY ✅
maka voting biko nu!
 #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-25 14:51:07,FALSE,NA,"1419309244290043908",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tundedenut",1,TRUE,FALSE,NA,NA
"RT @Beausteven_blog: Wetin white money never do for this life ?  #BBNaija https://t.co/kCuBimydj7",FALSE,0,NA,2021-07-25 14:51:02,FALSE,NA,"1419309222181941250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nigerian_ac",39,TRUE,FALSE,NA,NA
"Biggie should not try this nonsense of bringing one set of gender in first. It’s not doing it for us abeg. What is… https://t.co/1OQAtojAXE",FALSE,0,NA,2021-07-25 14:51:02,TRUE,NA,"1419309221456359431",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Maxie1_",0,FALSE,FALSE,NA,NA
"RT @SagaDeolu: The name is SAGA! Never forget!

Let’s keep the fire burning 🔥 🔥🔥🔥🔥
#Sagang #BBNaija https://t.co/CITYyphh2l",FALSE,0,NA,2021-07-25 14:51:02,FALSE,NA,"1419309219744997383",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Falilatt_",1,TRUE,FALSE,NA,NA
"I have a feeling my fav this year is gonna be a female... again.  #BBNaija",FALSE,0,NA,2021-07-25 14:51:01,FALSE,NA,"1419309218763522062",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Masego_Fortuner",0,FALSE,FALSE,NA,NA
"RT @realviva02: Female #BBNaija HM: I'm looking for my earrings.

Yerins: https://t.co/Kx3qrRdn8a",FALSE,0,NA,2021-07-25 14:51:01,FALSE,NA,"1419309218620919813",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dessywayne_",520,TRUE,FALSE,NA,NA
"RT @iam__kingjay: As long as #BBNaija keeps airing Tacha will always be the talk of the day.
Her reign was really effective. Damn #Titan",FALSE,0,NA,2021-07-25 14:51:01,FALSE,NA,"1419309216926519304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr_Herriman_",41,TRUE,FALSE,NA,NA
"RT @one_dosh: Anytime folake sees someone with fufu.
#BBNaija https://t.co/feD1FJ4alY",FALSE,0,NA,2021-07-25 14:51:01,FALSE,NA,"1419309216053948423",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamtejumorlah",11,TRUE,FALSE,NA,NA
"RT @Fdkm313: 𝕱𝖔𝖑𝖑𝖔𝖜 𝖒𝖊 &amp; 𝕲𝖊𝖙 𝕱𝕭 𝕴𝖓𝖘𝖙𝖆𝖓𝖙𝖑𝖞 🙏 @Fdkm313 
#مارخورز #جام_عشق
#FilterByJimin180M
#BBNaija #Olympics 
  #cameronherrin 
#TikTok  #…",FALSE,0,NA,2021-07-25 14:51:01,FALSE,NA,"1419309215089315843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wahid5i",2,TRUE,FALSE,NA,NA
"RT @MTinkabel: Money geng🤣🤣 #BBNaija https://t.co/W5q6rOUWp3",FALSE,0,NA,2021-07-25 14:51:00,FALSE,NA,"1419309212426031107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",9,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: “If the women are dull” did you come to BBNaija to check women’s level of dullness and liveliness Uncle Saga ? #BBNaija",FALSE,0,NA,2021-07-25 14:50:57,FALSE,NA,"1419309201478782977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_Yvette_",9,TRUE,FALSE,NA,NA
"This guys dey shout we go humble the ladies bla bla bla... na this kind guys dey fall in love fast 😂😂😂 them go just… https://t.co/whY5qSlri9",FALSE,0,NA,2021-07-25 14:50:56,TRUE,NA,"1419309197884366851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbabeAndAhalf_",0,FALSE,FALSE,NA,NA
"RT @GistReel: Yerin is a dope artist #BBNaija #ShineYaEye https://t.co/KW5pabStxG",FALSE,0,NA,2021-07-25 14:50:54,FALSE,NA,"1419309187616497667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temitayoolusola",203,TRUE,FALSE,NA,NA
"WhiteMoney is always a vibe #BBNaija",FALSE,0,NA,2021-07-25 14:50:54,FALSE,NA,"1419309186572341251",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HypeBoostNG",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Jaypaul - “I belong to nobody and I belong to everybody”

Lmao, Buhari don send one of him boys enter house.

#BBNaija",FALSE,0,NA,2021-07-25 14:50:54,FALSE,NA,"1419309185947389956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miracleezennaya",901,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: Omo ! Laycon is on Boomplay advert with MI ....Laycon nah super star ⭐️ #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-25 14:50:52,FALSE,NA,"1419309179685179392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amaka00943868",148,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: With all these housemates I’ve seen, all I can say is If you no get money no near #BBNaija audition.",FALSE,0,NA,2021-07-25 14:50:51,FALSE,NA,"1419309173905534977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diddleboi",373,TRUE,FALSE,NA,NA
"Let biggie make them stay separately for a week! #BBNaijaShineYaEye #bbnaija",FALSE,0,NA,2021-07-25 14:50:50,FALSE,NA,"1419309171380572160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ify_o_ma",0,FALSE,FALSE,NA,NA
"THE SECRET MEANING BEHIND THE VERSACE LOGO https://t.co/2H3fvuANqW 

#SouthAfrica #Africa 
#Olympics
#Tokyo2020… https://t.co/v2OAKGZceJ",FALSE,0,NA,2021-07-25 14:50:50,TRUE,NA,"1419309169228853255",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","totemnetafrica",0,FALSE,FALSE,NA,NA
"RT @sammielord_: Started from the bottom now we here🙏🏿. First flight experience wasn’t funny but it was a very exciting moment for me😁. The…",FALSE,0,NA,2021-07-25 14:50:49,FALSE,NA,"1419309166582247427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dejii_prince",6,TRUE,FALSE,NA,NA
"RT @blvck_Witch: White walkers!!!! See our Igbo king and his singlet😂😄😅.
#BBNaija https://t.co/jlWrHMOcbK",FALSE,0,NA,2021-07-25 14:50:49,FALSE,NA,"1419309164728360960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","obianujunwah",19,TRUE,FALSE,NA,NA
"RT @KvngAnthony3: Igbo men and net singlet 🤝😂

#BBNaija https://t.co/VQLo3QORvg",FALSE,0,NA,2021-07-25 14:50:48,FALSE,NA,"1419309163818229763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daviestobiloba",32,TRUE,FALSE,NA,NA
