"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AlutaContinua21: When is the presentation!? 
#BBNaija",FALSE,0,NA,2021-07-30 17:32:38,FALSE,NA,"1421161827115929604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmotundeRukayat",1,TRUE,FALSE,NA,NA
"RT @FavoritegirlT: I love Maria and liquorose🌹🌹🦋🦋#BBNaija",FALSE,0,NA,2021-07-30 17:32:38,FALSE,NA,"1421161826709118978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",6,TRUE,FALSE,NA,NA
"RT @Marydeyforyou: Follow me let's be friends, 

Buju // #BBNaija https://t.co/nsrjpwUFEB",FALSE,0,NA,2021-07-30 17:32:37,FALSE,NA,"1421161823299112965",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",114,TRUE,FALSE,NA,NA
"RT @evidoski: Cross is officially my favorite male house mate this season #BBNaija",FALSE,0,NA,2021-07-30 17:32:37,FALSE,NA,"1421161822401531905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phlychic_nthabi",6,TRUE,FALSE,NA,NA
"RT @Nengisbaby04: Me and watching Liquorose’s dance videos #BBNaija https://t.co/P05NXD1kal",FALSE,0,NA,2021-07-30 17:32:36,FALSE,NA,"1421161820996386822",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",14,TRUE,FALSE,NA,NA
"RT @ChineyeNeye: White money 🥺🥺 #BBNaija",FALSE,0,NA,2021-07-30 17:32:35,FALSE,NA,"1421161817297100801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Queen_Of_Kuvuki",1,TRUE,FALSE,NA,NA
"RT @my3kidsare1: It's very possible that Liquorose would win today's task. She has been very dedicated.
#BBNaija",FALSE,0,NA,2021-07-30 17:32:35,FALSE,NA,"1421161816659480576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",6,TRUE,FALSE,NA,NA
"RT @shotbyvico: I can’t wait for summerfiesta  21’ happening on Saturday,14th of August in surulere 
No mask,no entry 

#summerfiesta21 #fi…",FALSE,0,NA,2021-07-30 17:32:35,FALSE,NA,"1421161815720009730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EEnuhk",1,TRUE,FALSE,NA,NA
"RT @Always741QP: I was busy minding my business for dz BBN ..had even promised myself I will take tym before getting a fav.Then boom! Liquo…",FALSE,0,NA,2021-07-30 17:32:35,FALSE,NA,"1421161815539650575",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquoroseB",15,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: RoseArmy, We went from 500k on tik tok to this... I see how you guys are working hard to push my girl's social media.. T…",FALSE,0,NA,2021-07-30 17:32:35,FALSE,NA,"1421161815329841154",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",34,TRUE,FALSE,NA,NA
"#BBNaija: “I will fall in love foolishly and stupidly with you” whitemoney reveals. - https://t.co/J5BBjd6Ldi",FALSE,6,NA,2021-07-30 17:32:35,FALSE,NA,"1421161814922915841",NA,"<a href=\"http://jaguda.com\" rel=\"nofollow\">jaguda</a>","jaguda_dotcom",1,FALSE,FALSE,NA,NA
"RT @EliVijaya: Liquorose should win #BBNaija this season. Even though whitemoney is my favourite",FALSE,0,NA,2021-07-30 17:32:34,FALSE,NA,"1421161813568364546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vikkha_B",3,TRUE,FALSE,NA,NA
"RT @MasterSagini: Maria : I can not be in a relationship where the man is dating another person and I will not know.
WhiteMoney: You haven’…",FALSE,0,NA,2021-07-30 17:32:33,FALSE,NA,"1421161806261854211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",20,TRUE,FALSE,NA,NA
"Those two wud have guessed wildcard but the rest noooo
Even the wise ones r being confused by peace
 Good gal peace… https://t.co/yf4LpDNcAK",FALSE,3,NA,2021-07-30 17:32:32,TRUE,NA,"1421161804517068806",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Wisdommude",0,FALSE,FALSE,NA,NA
"RT @Marydeyforyou: Follow me let's be friends, 

Buju // #BBNaija https://t.co/nsrjpwUFEB",FALSE,0,NA,2021-07-30 17:32:32,FALSE,NA,"1421161804294623233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayolukaszz",114,TRUE,FALSE,NA,NA
"RT @Oladunnii_O: If Biggie applauds Liquorose (as he should) for her effort in this task, omo! Peace’s agenda will now fully agend😂😂 #BBNai…",FALSE,0,NA,2021-07-30 17:32:32,FALSE,NA,"1421161803850129411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vikkha_B",5,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Caption this😎
#BBNaija #BBNaijaShineYaEye 
#TeamBoma #BOMA https://t.co/yB3eCBbM8C",FALSE,0,NA,2021-07-30 17:32:32,FALSE,NA,"1421161803199963139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",5,TRUE,FALSE,NA,NA
"Boma and Emmanuel come be like Boko Haram 🤣🤣🤣 #BBNaija",FALSE,6,NA,2021-07-30 17:32:31,FALSE,NA,"1421161800444219393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilolachris12",0,FALSE,FALSE,NA,NA
"RT @LyaDiamondD: Her name is LIQUOROSE 🌹❤️
#BBNaija https://t.co/r048WK4ULW",FALSE,0,NA,2021-07-30 17:32:29,FALSE,NA,"1421161789539061760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",11,TRUE,FALSE,NA,NA
"RT @omopupayoyo: I swear #BBNaija is the only show that literally make me go to the living room to watch tv",FALSE,0,NA,2021-07-30 17:32:28,FALSE,NA,"1421161784778629121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diamond1Akua",1,TRUE,FALSE,NA,NA
"RT @YuuKnoWuu: Liquorose is selling herself without even trying. A multi talented babe #BBNaija",FALSE,0,NA,2021-07-30 17:32:23,FALSE,NA,"1421161765555957761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",11,TRUE,FALSE,NA,NA
"RT @Billionairehers: #BBNaija Boma is about to body this role #BBNaijaShineYaEye #BBNajia",FALSE,0,NA,2021-07-30 17:32:22,FALSE,NA,"1421161763282751490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeCantget",5,TRUE,FALSE,NA,NA
"#BBNaija so there are no Arena games this season chai my favourite part 😭",FALSE,3,NA,2021-07-30 17:32:22,FALSE,NA,"1421161762427228162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sharon2542",0,FALSE,FALSE,NA,NA
"RT @PatienceOgbu6: No liquorose slander is tolerated on my TL twitter people avoid me I get bad mouth you don't want to see me in my elemen…",FALSE,0,NA,2021-07-30 17:32:22,FALSE,NA,"1421161760804024333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",5,TRUE,FALSE,NA,NA
"Abia APC chieftain, Emenike reacts to purported suspension, blasts party factional caucus - https://t.co/jJ3ez4SDGN… https://t.co/KmmoA5okeq",FALSE,0,NA,2021-07-30 17:32:22,TRUE,NA,"1421161760040628228",NA,"<a href=\"https://www.notice.com.ng/\" rel=\"nofollow\">notice.com.ng</a>","notice_com_ng",0,FALSE,FALSE,NA,NA
"RT @brandrevie: Let's go experience adventure at its peak.

Take this opportunity and enjoy a September full of fun! 

Package includes: 
-…",FALSE,0,NA,2021-07-30 17:32:21,FALSE,NA,"1421161755934330883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wunmi_peperenpe",3,TRUE,FALSE,NA,NA
"RT @MazeeEgho: My faves Maria, Whitemoney, Liquorose ☺️

Wild card nonsense will not separate them 🕯🕯🕯🕯🕯🕯
#BBNaija",FALSE,0,NA,2021-07-30 17:32:20,FALSE,NA,"1421161752566255619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",22,TRUE,FALSE,NA,NA
"RT @abe_ni32: Please🌹🌹
Its LIQUOROSE not “LR , Liquor or Rose” 
#BBNaija https://t.co/IetQLq05XS",FALSE,0,NA,2021-07-30 17:32:18,FALSE,NA,"1421161744672624646",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",3,TRUE,FALSE,NA,NA
"RT @thearinolao: It's almost time for the Friday task Presentation and blessing your TL with Arin in a cultural attire seems like the best…",FALSE,0,NA,2021-07-30 17:32:17,FALSE,NA,"1421161740516081672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LookingForMide",11,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Nobody :

Abs nobody : 

Liquorose:
😂😂😂😂  #BBNaija https://t.co/SVjpNpVf8a",FALSE,0,NA,2021-07-30 17:32:16,FALSE,NA,"1421161738041315328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",10,TRUE,FALSE,NA,NA
"RT @namjoon56443: I love the amount of Liquorose I'm seeing this night on these streets of Twitter 😂🌹❤🔥🔥#BBNaija #liquorose https://t.co/mK…",FALSE,0,NA,2021-07-30 17:32:16,FALSE,NA,"1421161734316904456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",6,TRUE,FALSE,NA,NA
"RT @mpho_mabeleng: Cross when opens his mouth i just die without hearing what he is saying 😂😂😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-30 17:32:16,FALSE,NA,"1421161734287544329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",5,TRUE,FALSE,NA,NA
"RT @ifesamz: The main guy of the show😍... Put another forward lemme see #Whitemoney #BBNaija https://t.co/E6gt5Ekuem",FALSE,0,NA,2021-07-30 17:32:15,FALSE,NA,"1421161732819542018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","possibleoge",4,TRUE,FALSE,NA,NA
"RT @Bee900000: Maria must need a massage from carrying this show and having her name on everyone lips since it premiered few days ago.

My…",FALSE,0,NA,2021-07-30 17:32:15,FALSE,NA,"1421161732349775873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",4,TRUE,FALSE,NA,NA
"lmao wats dis
#BBNaija https://t.co/FMJuod7YW2",FALSE,1,NA,2021-07-30 17:32:15,FALSE,NA,"1421161731594858497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",0,FALSE,FALSE,NA,NA
"RT @Bee900000: Maria,

She knew from the Onset that she is the Wildcard and she had to earn her place and real fast and not only do that sh…",FALSE,0,NA,2021-07-30 17:32:15,FALSE,NA,"1421161730865041414",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",5,TRUE,FALSE,NA,NA
"RT @DahFreeda: So Whitemoney made 3 kinds of fried rice according to roommates’ tastes and preferences. And they all came out good.
#BBNaija",FALSE,0,NA,2021-07-30 17:32:15,FALSE,NA,"1421161730089095171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vheeki_tori",36,TRUE,FALSE,NA,NA
"RT @Michell__Ell: @MbuyanePhephile is here to secure your homes safety call him today here is his beautiful work

📍We are located at Entoko…",FALSE,0,NA,2021-07-30 17:32:14,FALSE,NA,"1421161729912938499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","greatzarah",128,TRUE,FALSE,NA,NA
"RT @evidoski: Cross is officially my favorite male house mate this season #BBNaija",FALSE,0,NA,2021-07-30 17:32:13,FALSE,NA,"1421161724816891908",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",6,TRUE,FALSE,NA,NA
"RT @iam_joysandy: Liquorose is fucking talented #BBNaija",FALSE,0,NA,2021-07-30 17:32:10,FALSE,NA,"1421161710187130885",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",5,TRUE,FALSE,NA,NA
"RT @InyangGenevieve: Whitemoney!!😍😍😍 #BBNaija",FALSE,0,NA,2021-07-30 17:32:09,FALSE,NA,"1421161707095961604",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itswhitemoney",4,TRUE,FALSE,NA,NA
"RT @vee_bbnaija: If Maria makes it through Sunday we need her in Nollywood ❤️... I'm sure she will make it though. The girl is just too goo…",FALSE,0,NA,2021-07-30 17:32:09,FALSE,NA,"1421161705787334659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","draganddie",22,TRUE,FALSE,NA,NA
"RT @Nengisbaby04: Me and watching Liquorose’s dance videos #BBNaija https://t.co/P05NXD1kal",FALSE,0,NA,2021-07-30 17:32:09,FALSE,NA,"1421161705518755843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",14,TRUE,FALSE,NA,NA
"Not Emmanuel dancing as the task crowned igwe and throwing deuces in the air.  #BBNaijaShineYaEye #Bbnaija  #Bbnajia https://t.co/lltfaw8Nky",FALSE,3,NA,2021-07-30 17:32:08,FALSE,NA,"1421161703593725958",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",0,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: Whitemoney is an entertainer abeg ❤️🔥  #BBNaija",FALSE,0,NA,2021-07-30 17:32:08,FALSE,NA,"1421161701127426048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glory_indeed",10,TRUE,FALSE,NA,NA
"RT @ChiefHoodlums_: Look at this fine boy😍😍😍😩😩😩 @crossdabossike #BBNaija https://t.co/b3zzNYMnTl",FALSE,0,NA,2021-07-30 17:32:07,FALSE,NA,"1421161699680342017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zithume_",15,TRUE,FALSE,NA,NA
"30 mins before the task presentation 
#BBNaijaShineYaEye 
#BBNaija https://t.co/IhIj2QK3Ou",FALSE,3,NA,2021-07-30 17:32:07,FALSE,NA,"1421161698950582280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Forever FOCUSED on LIQUOROSE #BBNaijaShineYaEye #BBNAIJA https://t.co/AYvt68sJiM",FALSE,0,NA,2021-07-30 17:32:07,FALSE,NA,"1421161698900205568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",6,TRUE,FALSE,NA,NA
"Don’t wanna miss the task presentation? Follow me cuz I’d be live streaming .

#BBNaija #BBNaijaShineYaEye",FALSE,4,NA,2021-07-30 17:32:06,FALSE,NA,"1421161694345183240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaptainlexi",2,FALSE,FALSE,NA,NA
"RT @own_my_shit: Maria and Liquorose. The only ship I want to sail with to the deepest Sea
#BBNaija https://t.co/LYbV9QejH9",FALSE,0,NA,2021-07-30 17:32:06,FALSE,NA,"1421161694332477445",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",16,TRUE,FALSE,NA,NA
"https://t.co/nrLfI0n404
Life Changing Story From Zanetor Rawlings Former Husband Herbert Mensah 

#BBNaija 
Married… https://t.co/mpAAyhovUd",FALSE,0,NA,2021-07-30 17:32:06,TRUE,NA,"1421161693770625031",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TweetsWys",0,FALSE,FALSE,NA,NA
"Is like Yousef is coming out of his shell small small 👍🏾 #BBNaija",FALSE,11,NA,2021-07-30 17:32:06,FALSE,NA,"1421161693116256256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GiftyNkem",1,FALSE,FALSE,NA,NA
"RT @jadefrannces: Before they actually perform this task sef,I just want to let y'all know that Whitemoney has all the drip this season. No…",FALSE,0,NA,2021-07-30 17:32:06,FALSE,NA,"1421161692424130562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",6,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: The worst and most boring first week in #BBNaija history.. hoping the 2nd week is better",FALSE,0,NA,2021-07-30 17:32:05,FALSE,NA,"1421161691472072712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","otiramisuo",20,TRUE,FALSE,NA,NA
"RT @MOTIVATEDGEORGE: It's safe to say Liquorose is the real content of season 6 #BBNaija",FALSE,0,NA,2021-07-30 17:32:05,FALSE,NA,"1421161690083827719",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamadeola4",27,TRUE,FALSE,NA,NA
"My husband permits me to catch cruise with male housemates – Tega - BBNaija season 6 - https://t.co/XlzgBSpOFw… https://t.co/IJXgSZJBlr",FALSE,0,NA,2021-07-30 17:32:04,TRUE,NA,"1421161687621767176",NA,"<a href=\"https://www.notice.com.ng/\" rel=\"nofollow\">notice.com.ng</a>","notice_com_ng",0,FALSE,FALSE,NA,NA
"RT @FavoritegirlT: I love Maria and liquorose🌹🌹🦋🦋#BBNaija",FALSE,0,NA,2021-07-30 17:32:04,FALSE,NA,"1421161684698378241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",6,TRUE,FALSE,NA,NA
"It’s almost showtime

#BBNaijaShineYaEye housemates first Abeg task

I’ll be streaming it live by 7pm on ig… https://t.co/FE79UPvG3C",FALSE,17,NA,2021-07-30 17:32:03,TRUE,NA,"1421161683398057991",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheteamN",15,FALSE,FALSE,NA,NA
"RT @Michell__Ell: @MbuyanePhephile is here to secure your homes safety call him today here is his beautiful work

📍We are located at Entoko…",FALSE,0,NA,2021-07-30 17:32:03,FALSE,NA,"1421161682202681353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","funny_dagreat",128,TRUE,FALSE,NA,NA
"RT @Billionairehers: #BBNaija Boma is about to body this role #BBNaijaShineYaEye #BBNajia",FALSE,0,NA,2021-07-30 17:32:03,FALSE,NA,"1421161681913274369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boma_akpore",5,TRUE,FALSE,NA,NA
"RT @liquorose_: My name is LIQUOROSE not Lindarose or Layconrose.

God! Why this? #BBNaija #RoseArmy🌹 https://t.co/zY1QjspG11",FALSE,0,NA,2021-07-30 17:32:03,FALSE,NA,"1421161681808367618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",275,TRUE,FALSE,NA,NA
"RT @HelloHunnay2: My faves
1. Maria
2.Liquorose
3.Nini
 I genuinely love them and I'm not planning to choose 1 to avoid stress😂❤️ #BBNaija",FALSE,0,NA,2021-07-30 17:32:03,FALSE,NA,"1421161681435209732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",4,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Whitemoney to Yerin: my polymath man. 

Anytime i see you, I don’t really have anything to discuss with you. (Laug…",FALSE,0,NA,2021-07-30 17:32:03,FALSE,NA,"1421161680986415106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oscarvetex",15,TRUE,FALSE,NA,NA
"This Jackie B yansh for that green jumpsuit fit kill me o ahh..

#BBNaija",FALSE,3,NA,2021-07-30 17:32:01,FALSE,NA,"1421161675194044418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ReallVladTepes",0,FALSE,FALSE,NA,NA
"Were they provided these outfits for by biggie? #bbnaija #BBNaijaShineYaEye
#BBNajia",FALSE,4,NA,2021-07-30 17:32:01,FALSE,NA,"1421161671343722504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AAdaChief",1,FALSE,FALSE,NA,NA
"This people singing ‘ohun ani lan gbe laruge’ and ‘owuro lojo eni ma rire o’ at  a naming ceremony what happened to… https://t.co/Mol2nX9pwz",FALSE,1,NA,2021-07-30 17:31:59,TRUE,NA,"1421161664318169091",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Motoreoluwa",0,FALSE,FALSE,NA,NA
"RT @giftycandi: #bbnaija how many likes fr this beauty  https://t.co/dBllnm7qU4",FALSE,0,NA,2021-07-30 17:31:57,FALSE,NA,"1421161657875664896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",19,TRUE,FALSE,NA,NA
"RT @Maxtheweirdo_: Biggest festival this summer 🔥
Happening in 15day✨

#summerfiesta21 #fiestaofcolors #BBNaija
# https://t.co/vWkYfRFsU7",FALSE,0,NA,2021-07-30 17:31:57,FALSE,NA,"1421161656667738113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mairachamp",3,TRUE,FALSE,NA,NA
"RT @SmartAtuadi: Liquorose wowing us 360° with her delivery of that role as the old woman and mother to Ekanem. #BBNaija",FALSE,0,NA,2021-07-30 17:31:57,FALSE,NA,"1421161656135168002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badstiles",5,TRUE,FALSE,NA,NA
"RT @youstaysafethou: If you're an archangel, why I am not following you yet? 
Retweet or comment for a follow 😚 

#BBNaija",FALSE,0,NA,2021-07-30 17:31:55,FALSE,NA,"1421161649277489155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princess_hetty",9,TRUE,FALSE,NA,NA
"RT @Always741QP: I was busy minding my business for dz BBN ..had even promised myself I will take tym before getting a fav.Then boom! Liquo…",FALSE,0,NA,2021-07-30 17:31:55,FALSE,NA,"1421161647566049283",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",15,TRUE,FALSE,NA,NA
"RT @effizzzyy: Liquorose giving off prime monalisa chinda vibes,what a talent!!👏 
#LiquoroseTheNarrator #BBNaija",FALSE,0,NA,2021-07-30 17:31:54,FALSE,NA,"1421161644965703686",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",19,TRUE,FALSE,NA,NA
"@STHABZ_MKHIZE I also want to know I don't want to miss it #bbnaija",FALSE,0,"STHABZ_MKHIZE",2021-07-30 17:31:54,FALSE,"1421161486077075459","1421161642709196809","2348242096","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mfengwanan1",0,FALSE,FALSE,NA,NA
"RT @ChiefHoodlums_: Look at this fine boy😍😍😍😩😩😩 @crossdabossike #BBNaija https://t.co/b3zzNYMnTl",FALSE,0,NA,2021-07-30 17:31:53,FALSE,NA,"1421161640784011269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgeshOlive",15,TRUE,FALSE,NA,NA
"I love Maria and liquorose🌹🌹🦋🦋#BBNaija",FALSE,21,NA,2021-07-30 17:31:53,FALSE,NA,"1421161638355406854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavoritegirlT",6,FALSE,FALSE,NA,NA
"Maria should win even though I’m Angel fan #BBNaija https://t.co/9r5A80YIQM",FALSE,11,NA,2021-07-30 17:31:52,FALSE,NA,"1421161637000536070",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",0,FALSE,FALSE,NA,NA
"Even biggie no supply dem attire dem no deserve am #BBNaija",FALSE,0,NA,2021-07-30 17:31:52,FALSE,NA,"1421161634735837193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @Budilaura1: My Multi-talented QUEEN, I Stan and restan a full package #BBNaijaShineYaEyes  #BBNaija #LiquoroseTheNarrator https://t.co/…",FALSE,0,NA,2021-07-30 17:31:50,FALSE,NA,"1421161629232795649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",1,TRUE,FALSE,NA,NA
"RT @queenlopezz143: This Nnunu girl is annoying... Her itk is too much.
Abeg leave dah kitchen and goan sit ur ass one place.

#BBNaija",FALSE,0,NA,2021-07-30 17:31:50,FALSE,NA,"1421161626661752839",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",1,TRUE,FALSE,NA,NA
"RT @Maxtheweirdo_: Biggest festival this summer 🔥
Happening in 15day✨

#summerfiesta21 #fiestaofcolors #BBNaija
# https://t.co/vWkYfRFsU7",FALSE,0,NA,2021-07-30 17:31:49,FALSE,NA,"1421161624103231488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EEnuhk",3,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Forever FOCUSED on LIQUOROSE #BBNaijaShineYaEye #BBNAIJA https://t.co/AYvt68sJiM",FALSE,0,NA,2021-07-30 17:31:48,FALSE,NA,"1421161617056694273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",6,TRUE,FALSE,NA,NA
"I swear #BBNaija is the only show that literally make me go to the living room to watch tv",FALSE,7,NA,2021-07-30 17:31:46,FALSE,NA,"1421161612359131138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omopupayoyo",1,FALSE,FALSE,NA,NA
"RT @Michell__Ell: Having problems with setting up your business or with the your business we here to assist you with all these variety serv…",FALSE,0,NA,2021-07-30 17:31:46,FALSE,NA,"1421161612170366977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sandzy_Nomcebo",156,TRUE,FALSE,NA,NA
