"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Moleculeboy_: Cross holding a musical! Cross is bringing the content in all your fave. 

This is big brother nightlife sponsored by Cro…",FALSE,0,NA,2021-08-11 00:48:50,FALSE,NA,"1425257868769497095",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","malhilhi_s",31,TRUE,FALSE,NA,NA
"RT @oluwaseunfunmi5: Sammie leave angel and go your way  #BBNaija",FALSE,0,NA,2021-08-11 00:48:49,FALSE,NA,"1425257864730447875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshirel41310759",1,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 00:48:49,FALSE,NA,"1425257863484743681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GerryGustavo",120,TRUE,FALSE,NA,NA
"Baba wan settle and he’s getting ignored 😭😭 #BBNaija https://t.co/u6iU2LSHW6",FALSE,35,NA,2021-08-11 00:48:48,FALSE,NA,"1425257862041849869",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dammiedammie35",5,FALSE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 00:48:48,FALSE,NA,"1425257861228212229",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","green500__",120,TRUE,FALSE,NA,NA
"RT @Engr_Series: Pere: Have I made myself clear. 

#BBNaija Housemates: Yes sir! 😂 https://t.co/TuoHzxaLwA",FALSE,0,NA,2021-08-11 00:48:48,FALSE,NA,"1425257860955578368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnnJstunn3r",19,TRUE,FALSE,NA,NA
"RT @nanayaaempress3: Is me or my Timeline is Maria Maria , Yousef do something now 
Slap somebody push someone just do something now haba #…",FALSE,0,NA,2021-08-11 00:48:48,FALSE,NA,"1425257860754284547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoneyCREST",2,TRUE,FALSE,NA,NA
"Sammie sef dey smoke 
🤣🤣🤣🤣🤣 #BBNaija",FALSE,1,NA,2021-08-11 00:48:48,FALSE,NA,"1425257860322189319",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dee_toria1226",0,FALSE,FALSE,NA,NA
"Angel no even send HOH request to show face? 😄😄😄 #BBNaija",FALSE,10,NA,2021-08-11 00:48:48,FALSE,NA,"1425257858615103489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JeffyOnPoint",0,FALSE,FALSE,NA,NA
"RT @Huskvoice: A male housemate might be disqualified this year bcz 🙌#bbnaija",FALSE,0,NA,2021-08-11 00:48:48,FALSE,NA,"1425257858141143040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @seh_clements: And Maria is trending at Number 1 in South Africa 🇿🇦 tonight 😂👏🏾

#BBNaija https://t.co/rqDImQGGVU",FALSE,0,NA,2021-08-11 00:48:47,FALSE,NA,"1425257856757030917",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayobamidele01",33,TRUE,FALSE,NA,NA
"#BBNaija I don’t care the impression you have of me in the position of HOH, the position comes with respect.
Disres… https://t.co/INxjgCYtKi",FALSE,1,NA,2021-08-11 00:48:47,TRUE,NA,"1425257855922343936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","looking4aj",1,FALSE,FALSE,NA,NA
"RT @_Blueyblue: Hate him all you want but General Pere has a lot of content 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-11 00:48:47,FALSE,NA,"1425257855825895424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",3,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Peace is still the best Head of House so far #BBNaija",FALSE,0,NA,2021-08-11 00:48:47,FALSE,NA,"1425257855607721988",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ypee_gloryboy",12,TRUE,FALSE,NA,NA
"If Pere did this on PepperDem 
Tacha would have just stood up and walked away😂

#BBNaija",FALSE,9,NA,2021-08-11 00:48:47,FALSE,NA,"1425257854680932354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","voltarianmisfit",0,FALSE,FALSE,NA,NA
"Nothing would have stopped me from laughing. 😂😂😂Like seriously? Have I made myself clear? Otondos dey answer Yes Si… https://t.co/Xaj3ffFGXF",FALSE,1,NA,2021-08-11 00:48:47,TRUE,NA,"1425257854672556042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","betchic1",0,FALSE,FALSE,NA,NA
"RT @similoluu_: If we are being honest, Queen went to Maria with the intention to shout and throw hands sha
#BBNaija https://t.co/e9gIcGNM3n",FALSE,0,NA,2021-08-11 00:48:46,FALSE,NA,"1425257852910850062",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","leemaroun",113,TRUE,FALSE,NA,NA
"RT @IvyCherry17: Pere will soon start giving Biggie and Ebuka rules 😂.

#BBNaijaSeason6 #BBNaijaShineYaEyes #BBNaijaShineYaEye #bbnaija2021…",FALSE,0,NA,2021-08-11 00:48:46,FALSE,NA,"1425257852680159233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ruby_Made",2,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
\"Maria has met her match\"

She has no match oo 😂 she's on her own level 🤲🏽
She's incomparable 😏 https://t.co/COi3…",FALSE,0,NA,2021-08-11 00:48:46,FALSE,NA,"1425257852332040195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belletee2",33,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: Make una apologize  to Boma o because because  #BBNaija",FALSE,0,NA,2021-08-11 00:48:46,FALSE,NA,"1425257852210491398",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jane40452622",2,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: When Angel is tired, she’ll be the one to open her mouth and talk to the housemates, nonsense. #BBNaija",FALSE,0,NA,2021-08-11 00:48:46,FALSE,NA,"1425257852105601025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",4,TRUE,FALSE,NA,NA
"RT @eloho_et: For his mind he did something there. Oga Pere 😂😂😂#BBNaija",FALSE,0,NA,2021-08-11 00:48:46,FALSE,NA,"1425257851707138050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hoyindharR",1,TRUE,FALSE,NA,NA
"Samu needs to stay away from angel #bbnaija",FALSE,4,NA,2021-08-11 00:48:46,FALSE,NA,"1425257851665137667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VOwonitemi",0,FALSE,FALSE,NA,NA
"RT @clamzeh: Did anyone record how Tega was chewing her bread when Pere was talking his nonsense . 😂💀
#BBNaija",FALSE,0,NA,2021-08-11 00:48:46,FALSE,NA,"1425257851405193220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamdeenma",2,TRUE,FALSE,NA,NA
"Sammie, you have done enough. Leave her alone #BBNaija",FALSE,5,NA,2021-08-11 00:48:46,FALSE,NA,"1425257851052826634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","siki_tee",0,FALSE,FALSE,NA,NA
"RT @Khaleed_Alee: Sometimes you have to create absence to gain respect, angel is doing well #bbnaija",FALSE,0,NA,2021-08-11 00:48:46,FALSE,NA,"1425257851052822536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khris_omah",45,TRUE,FALSE,NA,NA
"RT @Marialiquorose: Who's the Queen of content again #BBNaija https://t.co/nI446NGf9m",FALSE,0,NA,2021-08-11 00:48:46,FALSE,NA,"1425257850616561667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeiduRahinat",88,TRUE,FALSE,NA,NA
"RT @Amchizzy: I love you ANGEL. Stay strong and get back to your happy bubbly self ASAP cos I miss you.. We miss you baby girl. ❤️🖤😘 #BBNai…",FALSE,0,NA,2021-08-11 00:48:45,FALSE,NA,"1425257847596765188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fifijamie1",22,TRUE,FALSE,NA,NA
"RT @Words_Rose_: I love Pere 😍 #BBNaijia #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-11 00:48:45,FALSE,NA,"1425257846992687104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FummyzzyGmail",6,TRUE,FALSE,NA,NA
"HATE ME IF YOU WANT, BUT RESPECT MY POSITION!!! HIGH STAR FOR YOU PERE #BBNaija",FALSE,1,NA,2021-08-11 00:48:45,FALSE,NA,"1425257845650427904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alexxix5",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: Pere is sha content
You may not like him but he is 😂😂#BBNaija",FALSE,0,NA,2021-08-11 00:48:44,FALSE,NA,"1425257845101105154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wormboook",68,TRUE,FALSE,NA,NA
"Head of house wey everybody dey manage e reach pere turn e turn am to head of state #BBnaija",FALSE,29,NA,2021-08-11 00:48:44,FALSE,NA,"1425257844929146881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tunexy231",6,FALSE,FALSE,NA,NA
"Not this nigga sammie again , fuck !  #BBNaija",FALSE,1,NA,2021-08-11 00:48:44,FALSE,NA,"1425257844165722117",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NothingsFreeee",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 00:48:44,FALSE,NA,"1425257844077645827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FweshEmma",120,TRUE,FALSE,NA,NA
"Like Angel Cares. Aunty Mary should take several seats with her 2 face. Angel is respecting her boundaries 
#BBNaija https://t.co/rXBhCUgOEg",FALSE,1,NA,2021-08-11 00:48:44,FALSE,NA,"1425257843972788224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LavieDOtti22",0,FALSE,FALSE,NA,NA
"RT @EZolanski: Maria to Pere after his address:

#bbnaija https://t.co/o0Zy9r5ekW",FALSE,0,NA,2021-08-11 00:48:44,FALSE,NA,"1425257843876315137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","scotybanks",23,TRUE,FALSE,NA,NA
"RT @iam_diva2: Y’all angel fans hating on Maria don’t like angel, has anyone apart Maria spoken to angel today, Maria is trying to help ur…",FALSE,0,NA,2021-08-11 00:48:44,FALSE,NA,"1425257841456201737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",5,TRUE,FALSE,NA,NA
"Sammy don activate em mumu #BBNaija",FALSE,2,NA,2021-08-11 00:48:43,FALSE,NA,"1425257841020088329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnyhowMr",0,FALSE,FALSE,NA,NA
"RT @Engr_Series: So Pere really called everybody to the table at 1:30am to tell them the emblem on his neck signifies respect?

Commander-i…",FALSE,0,NA,2021-08-11 00:48:43,FALSE,NA,"1425257840835506176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnnJstunn3r",20,TRUE,FALSE,NA,NA
"Gosh, I can’t believe I’m saying this but I miss Tacha in this house. #BBNaija",FALSE,3,NA,2021-08-11 00:48:43,FALSE,NA,"1425257840667774981",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnnaMomodu_",0,FALSE,FALSE,NA,NA
"RT @emeka306: Content is content, whether negative or positive and Maria is dishing it out effortlessly like she is serving hot jollof rice…",FALSE,0,NA,2021-08-11 00:48:43,FALSE,NA,"1425257840000835584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",5,TRUE,FALSE,NA,NA
"RT @GistReel: Beatrice said she liked Pere and she wanted him to chase her #BBNaija #BBNaijaShineYaEye #BBNaijaSeason6 https://t.co/zWPoS2f…",FALSE,0,NA,2021-08-11 00:48:43,FALSE,NA,"1425257839996641287",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayodiscospider",33,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 00:48:43,FALSE,NA,"1425257839807942660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moonshine_8",120,TRUE,FALSE,NA,NA
"Sammie  #bbnaija https://t.co/Ykz2WB2GPT",FALSE,6,NA,2021-08-11 00:48:43,FALSE,NA,"1425257839321403404",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",1,FALSE,FALSE,NA,NA
"RT @__E__LU__LA__: Angel’s silence is not because of the fight, she is just annoyed that no one defended her and even that is okay but they…",FALSE,0,NA,2021-08-11 00:48:43,FALSE,NA,"1425257838973276172",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celemattt",56,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: They sat there and let him talk to them like that #BBNaija https://t.co/1E8QJDNDGm",FALSE,0,NA,2021-08-11 00:48:42,FALSE,NA,"1425257835026391040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",13,TRUE,FALSE,NA,NA
"RT @The_Mayaki: It’s how Cross’ fan base keeps increasing organically ever day for me.  
Top 5 material 👌🏾
#BBNaijaSeason6 #bbnaija",FALSE,0,NA,2021-08-11 00:48:42,FALSE,NA,"1425257835013844993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","The_Mayaki",3,TRUE,FALSE,NA,NA
"Can Sammie fuck off  😩😩😩 #BBNaija",FALSE,2,NA,2021-08-11 00:48:42,FALSE,NA,"1425257834569248772",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebza_H",0,FALSE,FALSE,NA,NA
"I just they imagine say na during Pepper Dem guys set na him Pere do this nonesense... I can just imagine Esther an… https://t.co/ypTx0L4Iy0",FALSE,3,NA,2021-08-11 00:48:42,TRUE,NA,"1425257834053357569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IfeoluwaIsaac2",1,FALSE,FALSE,NA,NA
"Some Nigha don dey apologize to Angel 😂#BBNaija",FALSE,2,NA,2021-08-11 00:48:42,FALSE,NA,"1425257832878911493",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Officialskicedj",0,FALSE,FALSE,NA,NA
"Even Mercy won't take that shit. Tf
Frodd omashola
They will light the house on fire.#Bbnaija https://t.co/VfYgWwITHr",FALSE,5,NA,2021-08-11 00:48:41,FALSE,NA,"1425257831679373317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",2,FALSE,FALSE,NA,NA
"Not these two, it's been a good day 🤦🏼‍♀️ #BBNaija",FALSE,2,NA,2021-08-11 00:48:41,FALSE,NA,"1425257831276679179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GloriaaDeDios",0,FALSE,FALSE,NA,NA
"RT @thatkidkeke4: When you see tacha doing bants or fighting in BBN, does she cry after? 😂 That is the real indaboski
Not this queen forcin…",FALSE,0,NA,2021-08-11 00:48:41,FALSE,NA,"1425257830718844939",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SGillien",28,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Looks like Maria has no fans, it's just me and her two cousins 😌.

#BBnaija https://t.co/gJIWPfkNRa",FALSE,0,NA,2021-08-11 00:48:41,FALSE,NA,"1425257829456392197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeiduRahinat",61,TRUE,FALSE,NA,NA
"RT @jennifer_akas: Wat a waste! I was actually looking forward to the meeting….Gosh pere!  I’m shocked at how no housemate said anything. C…",FALSE,0,NA,2021-08-11 00:48:41,FALSE,NA,"1425257829129195521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",1,TRUE,FALSE,NA,NA
"RT @Chii_nyere: Las Las no be by who voice loud pass oo
Maria maintaining class and Beauty even in the midst of violence 🦋🦋🦋🦋🦋🦋 #BBNaija ht…",FALSE,0,NA,2021-08-11 00:48:41,FALSE,NA,"1425257828781117444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belletee2",19,TRUE,FALSE,NA,NA
"The marine spirits are here claiming that the whole house said that QUEEN blew it out of proportion...

You guys di… https://t.co/f6BnAgMlXq",FALSE,1,NA,2021-08-11 00:48:40,TRUE,NA,"1425257828307148806",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queen_BBNaija",0,FALSE,FALSE,NA,NA
"RT @queenSleezie: Maria topping the trend table once again.

#bbnaija https://t.co/IF1CDalC8e",FALSE,0,NA,2021-08-11 00:48:40,FALSE,NA,"1425257828260921347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayobamidele01",27,TRUE,FALSE,NA,NA
"RT @Angelamaka5: 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 president of bigbrother... last set no do pass this #Bbnaija",FALSE,0,NA,2021-08-11 00:48:40,FALSE,NA,"1425257827736633352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",2,TRUE,FALSE,NA,NA
"Angel!!! I love seeing this girl on screen ehn  #bbnaija",FALSE,3,NA,2021-08-11 00:48:40,FALSE,NA,"1425257827044634625",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","dunni60134556",0,FALSE,FALSE,NA,NA
"Ei this HOH you fit add am to your cv oo. It’s now a profession #BBNaija",FALSE,1,NA,2021-08-11 00:48:40,FALSE,NA,"1425257826960740356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","just_rhammiey",1,FALSE,FALSE,NA,NA
"This love is unbreakable. #BBNaija",FALSE,2,NA,2021-08-11 00:48:40,FALSE,NA,"1425257826377666560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","devlinalfred",0,FALSE,FALSE,NA,NA
"RT @Lebza_H: These ones even mumbled a “yes sir” the fuck 🤣😂🤣😂🤣 #BBNaija",FALSE,0,NA,2021-08-11 00:48:40,FALSE,NA,"1425257824742002691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chicreviewx",1,TRUE,FALSE,NA,NA
"Why is Sammie talking to Angel? Is this one okay bayi?  #BBNaija https://t.co/fBsLRdCSYI",FALSE,0,NA,2021-08-11 00:48:39,FALSE,NA,"1425257823307501587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","savage_godson",0,FALSE,FALSE,NA,NA
"I swear.. Burst my head. #BBNaija https://t.co/tms54sWMpn",FALSE,2,NA,2021-08-11 00:48:39,FALSE,NA,"1425257823064137731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","delatade",0,FALSE,FALSE,NA,NA
"RT @ijogbonna: I hope y'all r taking notes with all these regimes ? From Boma to Pere . Pls if whitemoney eventually wins hoh ,I don't want…",FALSE,0,NA,2021-08-11 00:48:39,FALSE,NA,"1425257821998927876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bosschickella",4,TRUE,FALSE,NA,NA
"RT @callmeLelo: Maria didn't try to act like Angel's bestie 
She even said \"regardless of our differences\" coz she knows they haven't reall…",FALSE,0,NA,2021-08-11 00:48:39,FALSE,NA,"1425257821894025220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",21,TRUE,FALSE,NA,NA
"Sammie what do you want from the girl again #Bbnaija",FALSE,5,NA,2021-08-11 00:48:39,FALSE,NA,"1425257821843726343",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","suzzy_lady",0,FALSE,FALSE,NA,NA
"Sammie leave Angel alone abeg!!! #BBNaija",FALSE,1,NA,2021-08-11 00:48:39,FALSE,NA,"1425257821839532032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gistbaby__",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: Pere’s round table meeting with the hms 😂😂😂 #bbnaija  https://t.co/mUqc9GZNJm",FALSE,0,NA,2021-08-11 00:48:39,FALSE,NA,"1425257821784969219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shawna_kayz",41,TRUE,FALSE,NA,NA
"What have we done to deserve today, back to back content 👏👏👏 #BBNaija",FALSE,4,NA,2021-08-11 00:48:39,FALSE,NA,"1425257821646598146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JessyndelB",2,FALSE,FALSE,NA,NA
"Pere must not leave that house. 🤣🤣🤣🤣 #BBNaija #BBNaijaShineYaEyes",FALSE,4,NA,2021-08-11 00:48:39,FALSE,NA,"1425257820199477254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","urmamadeycrazee",0,FALSE,FALSE,NA,NA
"Nini deserves to be saved ooh I don’t care what you think 😂😂😂😂🕯🕯🕯🕯🕯🕯🕯🕯 #BBNaija",FALSE,5,NA,2021-08-11 00:48:38,FALSE,NA,"1425257819142512648",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RahBear1",0,FALSE,FALSE,NA,NA
"So Sammie can’t leave Angel alone or what? She needs to breathe boy🙄#Bbnaija",FALSE,0,NA,2021-08-11 00:48:38,FALSE,NA,"1425257818941165572",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinmaaa1",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Queen said she’s bringing drama and she did. I Stan a talk and do 👏🏽

Team Queen welcome me 💃🏼 #Bbnaija",FALSE,0,NA,2021-08-11 00:48:38,FALSE,NA,"1425257818253402115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jhydo_flamez",169,TRUE,FALSE,NA,NA
"Are we clear bawo, Omo #BBNaija",FALSE,0,NA,2021-08-11 00:48:38,FALSE,NA,"1425257818223960067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HarmonyCookey1",0,FALSE,FALSE,NA,NA
"Sammie having the talk  with angel... I bet she’d come back out of her shell after this #BBNaija",FALSE,1,NA,2021-08-11 00:48:38,FALSE,NA,"1425257818031104000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaptainlexi",0,FALSE,FALSE,NA,NA
"RT @JohnAmarachii: He literally just gathered the house mate to tell them to respect him😂😂#BBNaijaSeason6 #Bbnaija https://t.co/cMyzDI0RuH",FALSE,0,NA,2021-08-11 00:48:38,FALSE,NA,"1425257816772730883",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","__An_nie__",1,TRUE,FALSE,NA,NA
"RT @PenelopeNkosi4: Maria will even be scared to go to bed #BBNaija https://t.co/UHBL6XpRuq",FALSE,0,NA,2021-08-11 00:48:38,FALSE,NA,"1425257816445566978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",6,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Good morning superstars. Can I see your Amen!

#OloriSupergal #OSG #BBNaija https://t.co/lbn1sbsqsp",FALSE,0,NA,2021-08-11 00:48:37,FALSE,NA,"1425257814105083906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UmarEmmanuelSa1",46,TRUE,FALSE,NA,NA
"RT @FreshMcDan: THE CRUISE OF CROSS IN #BBNaijaSeason6

Saskay: You didn't tell me your age

Cross: I told you na.

Saskay: What year were…",FALSE,0,NA,2021-08-11 00:48:37,FALSE,NA,"1425257813450833924",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MavisAttaAsied2",15,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Maria's voice😍😍😍😍😍😍😍  #BBNaija https://t.co/OOMSvCZ9gY",FALSE,0,NA,2021-08-11 00:48:37,FALSE,NA,"1425257812293214209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",10,TRUE,FALSE,NA,NA
"What is Sammie looking for Again🤪? #BBNaija",FALSE,2,NA,2021-08-11 00:48:36,FALSE,NA,"1425257811227910147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Friskyblaq10",0,FALSE,FALSE,NA,NA
"RT @Engr_Series: Pere: Have I made myself clear. 

#BBNaija Housemates: Yes sir! 😂 https://t.co/TuoHzxaLwA",FALSE,0,NA,2021-08-11 00:48:36,FALSE,NA,"1425257809466302469",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",19,TRUE,FALSE,NA,NA
"RT @strawapril: Pere : there will be no disrespect as long as I'm the head of house. I want respect! I hope i have made myself clear.

The…",FALSE,0,NA,2021-08-11 00:48:36,FALSE,NA,"1425257809348792321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",3,TRUE,FALSE,NA,NA
