"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @YerinAbrahams: Thanks to everyone that believes in Yerins.

Please let’s not be discouraged, keep voting, we might not be much but I kn…",FALSE,0,NA,2021-08-05 01:07:46,FALSE,NA,"1423088305474871296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dennisalex28_77",4,TRUE,FALSE,NA,NA
"RT @MissCosyM: Maria: If you saw me outside, I wouldn't even put my windows down to talk to you. 

Pere: Are you done?

Maria: Stay tuned,…",FALSE,0,NA,2021-08-05 01:07:35,FALSE,NA,"1423088261728194562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miscellaneousf8",54,TRUE,FALSE,NA,NA
"RT @delayghana: Am I the only one who thinks this is the most boring #BBNaija ever 🥱",FALSE,0,NA,2021-08-05 01:07:35,FALSE,NA,"1423088261065547777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","arnold_gh",9,TRUE,FALSE,NA,NA
"So you want me to watch the show without Yerins? OmoXNotFunny 
I need people with plenty knowledge and depth.… https://t.co/vvlzquzcLo",FALSE,7,NA,2021-08-05 01:07:30,TRUE,NA,"1423088240362409987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ObserverDistant",0,FALSE,FALSE,NA,NA
"RT @LarryBoma: Beatrice strategy is to play all the house mates hate me game.. Beatrice I know is a game player wait for it #BBNaija",FALSE,0,NA,2021-08-05 01:07:25,FALSE,NA,"1423088216085831685",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",2,TRUE,FALSE,NA,NA
"RT @Tobilob17882706: Sending lots of hugs to you Angel #BBNaija https://t.co/tk0GApWQin",FALSE,0,NA,2021-08-05 01:07:23,FALSE,NA,"1423088210251591690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miscellaneousf8",12,TRUE,FALSE,NA,NA
"RT @maryl_belle: I don’t see any stupid ship,just two housemates roasting each other!.

Only shipping my baby with 90million #BBNaija https…",FALSE,0,NA,2021-08-05 01:07:19,FALSE,NA,"1423088190773211136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",10,TRUE,FALSE,NA,NA
"RT @bbmaria_socials: This girl Maria is Pretty 🦋💕  #BBNaija https://t.co/2sThnqAEuE",FALSE,0,NA,2021-08-05 01:07:14,FALSE,NA,"1423088171093463045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",15,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Arin and Pere have to be the most disgusting people in that house🚮back stabbers of highest not
#BBNaija",FALSE,0,NA,2021-08-05 01:07:13,FALSE,NA,"1423088169579393026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","therealmrabarab",2,TRUE,FALSE,NA,NA
"Haibo!!! Guys!! Vukani, WAKE UP!!!! Look at baby Liquorose fucking shit up!!! The way she's moving in heels like it… https://t.co/LrXJESzpTc",FALSE,2,NA,2021-08-05 01:07:11,TRUE,NA,"1423088159756374024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zeezy_K_",0,FALSE,FALSE,NA,NA
"RT @Liyavu1: Pere has all these housemates in the palm of his hands except for Whitemoney that one has a mind of his own and that's why Per…",FALSE,0,NA,2021-08-05 01:07:08,FALSE,NA,"1423088147995545601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KashWills",65,TRUE,FALSE,NA,NA
"RT @adwoa_sekyere: #BBNaija some of you here hate Pere because of others are saying … wait that boy carries the show.. he has content wethe…",FALSE,0,NA,2021-08-05 01:07:08,FALSE,NA,"1423088145474756608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miscellaneousf8",25,TRUE,FALSE,NA,NA
"@savageoflagos @Miscellaneousf8 Whitemoney all the wayyyyyyyyy, the only short man I’ll say yes to, my bae 😍🥰😍🥰 #moneygeng #BBNaija",FALSE,4,"savageoflagos",2021-08-05 01:06:59,FALSE,"1422957864356876290","1423088107805626375","1156334248888025090","<a href=\"http://www.echofon.com/\" rel=\"nofollow\">Echofon</a>","djtoxiq_",0,FALSE,FALSE,NA,NA
"RT @ayodiscospider: king 👑 
#Emirates
#BBNaija https://t.co/Hvenk0X4g7",FALSE,0,NA,2021-08-05 01:06:56,FALSE,NA,"1423088094400565249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @Leo_is_choice: Don’t anybody or anything cause traffic in your life #whitemoney #BBNaija https://t.co/nLMMUwBzxR",FALSE,0,NA,2021-08-05 01:06:48,FALSE,NA,"1423088061638979584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Juliielisa",47,TRUE,FALSE,NA,NA
"How sure are u if she was married?? all fit still be lies abeg. It is BBN, bring a touching story and gain pity. So… https://t.co/hTxFmlkH3i",FALSE,3,NA,2021-08-05 01:06:38,TRUE,NA,"1423088019679195137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",0,FALSE,FALSE,NA,NA
"RT @ujubabybee: Fly girl🦋🦋🦋
Baby girl for life
#bbnaija https://t.co/tZow9u6BXC",FALSE,0,NA,2021-08-05 01:05:52,FALSE,NA,"1423087826552360967",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",8,TRUE,FALSE,NA,NA
"RT @omoolofa2: Moral lesson:. Don’t be a troll, don’t be toxic online. People notice these tweets, the housemates are humans like you. The…",FALSE,0,NA,2021-08-05 01:05:46,FALSE,NA,"1423087801923510278",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Is_a_violet",6,TRUE,FALSE,NA,NA
"RT @WhiteMoney_king: I can't kill myself.

#BBNaija #BBNaijaShineYaEyes https://t.co/3348eLtUAz",FALSE,0,NA,2021-08-05 01:05:44,FALSE,NA,"1423087796265291777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ilemzy",221,TRUE,FALSE,NA,NA
"RT @Updateboyx: White money is sha not going anywhere #BBNaija",FALSE,0,NA,2021-08-05 01:05:43,FALSE,NA,"1423087789277655041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peace67123",22,TRUE,FALSE,NA,NA
"RT @omoolofa2: Moral lesson:. Don’t be a troll, don’t be toxic online. People notice these tweets, the housemates are humans like you. The…",FALSE,0,NA,2021-08-05 01:05:32,FALSE,NA,"1423087742989254656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AllCuteAndSmile",6,TRUE,FALSE,NA,NA
"RT @savageoflagos: Who's your gee 💕 like for whitemoney retweet  for Pere 
Let’s go #BBNaijia #BBNaija https://t.co/x09VTkapco",FALSE,0,NA,2021-08-05 01:05:28,FALSE,NA,"1423087728317673472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miscellaneousf8",112,TRUE,FALSE,NA,NA
"RT @Is_a_violet: It’s quite evident that most people know nothing about mental health issues and make no effort to research either. 
This i…",FALSE,0,NA,2021-08-05 01:05:27,FALSE,NA,"1423087724463071232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hafsaat_lamee",1,TRUE,FALSE,NA,NA
"RT @abe_ni32: Lmaoo Angel and Beatrice are cute 😂😂😂#BBNaija",FALSE,0,NA,2021-08-05 01:05:22,FALSE,NA,"1423087700677173250",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kungent9",6,TRUE,FALSE,NA,NA
"Beatrice strategy is to play all the house mates hate me game.. Beatrice I know is a game player wait for it #BBNaija",FALSE,6,NA,2021-08-05 01:05:21,FALSE,NA,"1423087697539878922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LarryBoma",2,FALSE,FALSE,NA,NA
"RT @Officialfelizzy: Let's decide this now... Retweet 🔁 for lockdown.. like ❤️ for shine ya eyes housemates.... #BBNaijia #bbnaija https://…",FALSE,0,NA,2021-08-05 01:05:17,FALSE,NA,"1423087682515767299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",75,TRUE,FALSE,NA,NA
"RT @nancynath666: Team Maria all the way🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-05 01:05:10,FALSE,NA,"1423087653596061696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hunnyemy",53,TRUE,FALSE,NA,NA
"RT @omoolofa2: Angel’s former account was this yemi saint laurent account . Girl trolled Laycon chronically and then wrote this compensator…",FALSE,0,NA,2021-08-05 01:05:06,FALSE,NA,"1423087633463484416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AllCuteAndSmile",2,TRUE,FALSE,NA,NA
"RT @feedwaya: When Beatrice says she doesn’t feel accepted, she isn’t capping. We literally hear some housemates chat real shit about her.…",FALSE,0,NA,2021-08-05 01:04:58,FALSE,NA,"1423087602018799618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlaideOlowosibi",6,TRUE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-05 01:04:58,FALSE,NA,"1423087601897156611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KashWills",1313,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: We must do everything possible to keep Beatrice in that house longer than Arin and Boma #BBNaija",FALSE,0,NA,2021-08-05 01:04:57,FALSE,NA,"1423087598797459462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","afolabi196",11,TRUE,FALSE,NA,NA
"RT @mr_manhattann: Liquorose talks about how Phyno surprised her with 300k just for dancing to his song and posting on her page. #bbnaija #…",FALSE,0,NA,2021-08-05 01:04:57,FALSE,NA,"1423087595601399811",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",27,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: See my Maria when she was younger oh.. my babe is so fine😭
See her long hair.
Her perfect face
Maria is Clear ❤️❤️
#Bb…",FALSE,0,NA,2021-08-05 01:04:54,FALSE,NA,"1423087585396678660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",24,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Please let’s keep sending in those votes🙏🙏🙏

If you are having issues registering/voting, or too busy to vote, kindly re…",FALSE,0,NA,2021-08-05 01:04:49,FALSE,NA,"1423087562672025601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwoyemiWahees",119,TRUE,FALSE,NA,NA
"RT @itswhitemoney: #WMG💰Notice‼️

These are my official handles.
IG: https://t.co/sRipwunBQ4
Twitter: @itswhitemoney
Facebook: https://t.co…",FALSE,0,NA,2021-08-05 01:04:44,FALSE,NA,"1423087543621496833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwoyemiWahees",58,TRUE,FALSE,NA,NA
"Is something happening in the blue room Kayode #bbnaija",FALSE,3,NA,2021-08-05 01:04:40,FALSE,NA,"1423087525409792004",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pamela42647527",1,FALSE,FALSE,NA,NA
"RT @the_beardedsina: Yerins talking about how he got his Brown Teeth from being a product of an unplanned pregnancy is the Height of public…",FALSE,0,NA,2021-08-05 01:04:36,FALSE,NA,"1423087507659497472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PastaJoshh",206,TRUE,FALSE,NA,NA
"If only Beatrice got some few rings on her I bet Arin won’t see her differently but family .. just like she’s treating Angel #BBNaija",FALSE,3,NA,2021-08-05 01:04:23,FALSE,NA,"1423087452441432072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SnowMullarICONS",0,FALSE,FALSE,NA,NA
"Aunty Nobody likes me on BBN. Well done ooo  #BBNaija #BBNaijia",FALSE,11,NA,2021-08-05 01:04:18,FALSE,NA,"1423087433630068739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",1,FALSE,FALSE,NA,NA
"RT @Londongee7: @Valhalla_X0 Please kindly re-tweet 🙏❤ won't cost you a thing. 

I sell 18karat Jewelries 

New stocks available 

Patronis…",FALSE,0,NA,2021-08-05 01:04:13,FALSE,NA,"1423087412616437760",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Emmanue02320824",21,TRUE,FALSE,NA,NA
"RT @Joeltoluwanimi: Omo I like this Maria 😂😂😂#BBNaija",FALSE,0,NA,2021-08-05 01:03:57,FALSE,NA,"1423087344345886723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",38,TRUE,FALSE,NA,NA
"RT @MobilePunch: PHOTOS: Fans Gift Ex #BBNaija Housemate Ozo House On Birthday

Former Big Brother Naija housemate, Ozoemena Chukwu, who cl…",FALSE,0,NA,2021-08-05 01:03:53,FALSE,NA,"1423087329187713026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petrusngwenya",137,TRUE,FALSE,NA,NA
"RT @tichazxtra: Hp laptop for sale
Intel core i5 
11th generation 
8gb super ddr4 ram
256gbs ssd (upgradable)
Type c ports
Silver metallic…",FALSE,0,NA,2021-08-05 01:03:43,FALSE,NA,"1423087285696974853",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","M_Gwerere",14,TRUE,FALSE,NA,NA
"RT @faith_kuki: #BBNaija Maria and cross r killing me btw https://t.co/NmyvCZELhF",FALSE,0,NA,2021-08-05 01:03:36,FALSE,NA,"1423087256554905604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shamanwar134",48,TRUE,FALSE,NA,NA
"#BBNaija Inter Milan midfielder, Christian Eriksen returns to club for the first time since cardiac arrest (photos) https://t.co/iSKMRIjGgs",FALSE,0,NA,2021-08-05 01:03:35,FALSE,NA,"1423087251169284102",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"#BBNaija Inter Milan midfielder, Christian Eriksen returns to club for the first time since cardiac arrest (photos) https://t.co/QVtEIvsLW9",FALSE,0,NA,2021-08-05 01:03:33,FALSE,NA,"1423087243992834053",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"Yet when the housemates want to talk about it, people call it gossip and say they are condescending #BBNaija… https://t.co/jpgkinX4iU",FALSE,10,NA,2021-08-05 01:03:27,TRUE,NA,"1423087221586993152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",1,FALSE,FALSE,NA,NA
"It’s quite evident that most people know nothing about mental health issues and make no effort to research either.… https://t.co/N2gT0Cp8N0",FALSE,10,NA,2021-08-05 01:03:10,TRUE,NA,"1423087147918241794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Is_a_violet",1,FALSE,FALSE,NA,NA
"RT @MariaChike: TBT tomorrow 💃 Marians, what throwback memory of Fly girl would you love to see? 🤔 
#BBNaija #FlyGirlMaria https://t.co/ANX…",FALSE,0,NA,2021-08-05 01:03:10,FALSE,NA,"1423087146471239681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",105,TRUE,FALSE,NA,NA
"RT @Bbnaijanews: Who do we need to bring into the house from last season to make this lively ?

#BBNaijaShineYaEye #BBNaija #Laycon #erica…",FALSE,0,NA,2021-08-05 01:03:07,FALSE,NA,"1423087135255564294",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petra56233624",3,TRUE,FALSE,NA,NA
"RT @Escothefemale: Imagine coming home to a husband like Emmanuel 😭🤰#BBNaija",FALSE,0,NA,2021-08-05 01:03:04,FALSE,NA,"1423087121783480327",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeFiregirl",6,TRUE,FALSE,NA,NA
"Be like this Saskay better to dey watch her pictures than to dey watch am inside house oh.

#BBNaija https://t.co/34x27sF4Zo",FALSE,3,NA,2021-08-05 01:02:58,FALSE,NA,"1423087097360039941",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thehushedtones",0,FALSE,FALSE,NA,NA
"RT @KwasiSwatson: Sammie just went out to the garden to be with Angel...trust the camera not to show them ..just bcoz it doesn't for their…",FALSE,0,NA,2021-08-05 01:02:53,FALSE,NA,"1423087078741532678",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MarksBeejay",4,TRUE,FALSE,NA,NA
"Yousef &amp; Saskay should get into a ship with each other to stand a chance of being noticed in that house.

3.Yernis… https://t.co/MKFAsrXk22",FALSE,4,"sheiskeys",2021-08-05 01:02:52,TRUE,"1423083661889507332","1423087074111070209","2543119929","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheiskeys",1,FALSE,FALSE,NA,NA
"RT @iamrealgodson: How Maria switch accent from foreign to our very own pigin is one of the things I like about her she’s a real one #BBNai…",FALSE,0,NA,2021-08-05 01:02:47,FALSE,NA,"1423087052158083079",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",71,TRUE,FALSE,NA,NA
"RT @KIRAAH_: Big brother probably saw this coming. Guess that’s why voting is free. Because is it these housemates Nigerians will use money…",FALSE,0,NA,2021-08-05 01:02:45,FALSE,NA,"1423087045484941313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KashWills",2,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: We must do everything possible to keep Beatrice in that house longer than Arin and Boma #BBNaija",FALSE,0,NA,2021-08-05 01:02:45,FALSE,NA,"1423087044809658370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_akinolar",11,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Let's decide this now... Retweet 🔁 for lockdown.. like ❤️ for shine ya eyes housemates.... #BBNaijia #bbnaija https://…",FALSE,0,NA,2021-08-05 01:02:34,FALSE,NA,"1423086996990406656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdedapoAkoni",75,TRUE,FALSE,NA,NA
"RT @Ade_kola_: If you have Liquorose, Maria, Angel and Whitemoney up for eviction, who are you voting for? 

Retweet 🔄

#BBNaija #BBNaijia",FALSE,0,NA,2021-08-05 01:02:18,FALSE,NA,"1423086930993061893",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petra56233624",108,TRUE,FALSE,NA,NA
"RT @UncleDara_: One last tweet before I call it a day. 

Saskay 
Saskay 
Saskay
Saskay 
Saskay
That’s the tweet #Sasforce #BBNaija #BBNaija…",FALSE,0,NA,2021-08-05 01:02:17,FALSE,NA,"1423086928065347587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Daralohi",16,TRUE,FALSE,NA,NA
"RT @the_beardedsina: Yerins talking about how he got his Brown Teeth from being a product of an unplanned pregnancy is the Height of public…",FALSE,0,NA,2021-08-05 01:01:55,FALSE,NA,"1423086835149025280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yemiEmmanuel_",206,TRUE,FALSE,NA,NA
"It is a big pretense. All na script and e don cast #BBNaija #BBNaijia https://t.co/lTyCdetcJK",FALSE,8,NA,2021-08-05 01:01:50,FALSE,NA,"1423086810721361921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",0,FALSE,FALSE,NA,NA
"RT @chantal_ceecee: Angel will stay on this show until the end and she will show every person suffering from depression, mental issues,That…",FALSE,0,NA,2021-08-05 01:01:44,FALSE,NA,"1423086785874309121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alagadamilare",107,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: We love you angel and nothing can change that 🤍 

#bigbrothernaijaseason6 #BBNaija #archangels https://t.co/OV7sOZpGU6",FALSE,0,NA,2021-08-05 01:01:23,FALSE,NA,"1423086700830633990",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",64,TRUE,FALSE,NA,NA
"king 👑 
#Emirates
#BBNaija https://t.co/Hvenk0X4g7",FALSE,21,NA,2021-08-05 01:01:03,FALSE,NA,"1423086615157739525",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayodiscospider",1,FALSE,FALSE,NA,NA
"She came in with a pity strategy. That cindy script no go work this season #BBNaija #BBNaijia https://t.co/pG67WiCfeV",FALSE,8,NA,2021-08-05 01:01:01,FALSE,NA,"1423086609080201219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",0,FALSE,FALSE,NA,NA
"RT @QueencieBenson: My favourite duo Emmanuel and Cross ☺️ #BBNaija https://t.co/wIcfOdMvE8",FALSE,0,NA,2021-08-05 01:00:54,FALSE,NA,"1423086578612715534",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Maathari1",28,TRUE,FALSE,NA,NA
"RT @savageoflagos: Who's your gee 💕 like for whitemoney retweet  for Pere 
Let’s go #BBNaijia #BBNaija https://t.co/x09VTkapco",FALSE,0,NA,2021-08-05 01:00:52,FALSE,NA,"1423086567942393857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrettyMizBetty",112,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Jackie B 🤭🥵🔥🥵🔥🤭🤭🔥🔥... Oh my!!,, 🤭

#BBNaija
#BBNaijia

https://t.co/Bunzu0ex1B",FALSE,0,NA,2021-08-05 01:00:41,FALSE,NA,"1423086523751313413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",97,TRUE,FALSE,NA,NA
"RT @JamieEmeryScott: No HOH game could ever match this.. the joy was real that night, Ozo set a record that won't be broken for quite a whi…",FALSE,0,NA,2021-08-05 01:00:34,FALSE,NA,"1423086495892525062",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",121,TRUE,FALSE,NA,NA
"RT @Ade_kola_: If you have Liquorose, Maria, Angel and Whitemoney up for eviction, who are you voting for? 

Retweet 🔄

#BBNaija #BBNaijia",FALSE,0,NA,2021-08-05 01:00:29,FALSE,NA,"1423086474648592388",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kojohearts",108,TRUE,FALSE,NA,NA
"RT @iamrealgodson: How Maria switch accent from foreign to our very own pigin is one of the things I like about her she’s a real one #BBNai…",FALSE,0,NA,2021-08-05 01:00:23,FALSE,NA,"1423086448903917571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AllCuteAndSmile",71,TRUE,FALSE,NA,NA
"Not the housemates sleeping before the viewers 😂😂😂😂 @Ebuka wariz this😂😂😂 #BBNaija #BBNaijaShineYaEyes… https://t.co/OtMbQ8UBUC",FALSE,9,NA,2021-08-05 01:00:19,TRUE,NA,"1423086430734143488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aguamalah",0,FALSE,FALSE,NA,NA
"RT @babegirl4life: Cross is underrated but he’s a top 5 material #BBNaija https://t.co/8k2JSQXvgW",FALSE,0,NA,2021-08-05 01:00:17,FALSE,NA,"1423086424547545089",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Maathari1",21,TRUE,FALSE,NA,NA
"RT @afriqteen: #BBNaija 2021 Attitude

HM's on stage             HM's in the House https://t.co/Py5hOWT9ze",FALSE,0,NA,2021-08-05 01:00:16,FALSE,NA,"1423086418205753346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ksmoothsweet",12,TRUE,FALSE,NA,NA
"RT @its_Miracs: So Arin supported Angel through her mental breakdown but looks down on Beatrice who is going through the same??? 🤦🏾‍♂️🤦🏾‍♂️…",FALSE,0,NA,2021-08-05 01:00:10,FALSE,NA,"1423086395426582532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhoB_ee",13,TRUE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-05 00:59:52,FALSE,NA,"1423086318146498562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsKhevy",1313,TRUE,FALSE,NA,NA
"RT @Eli_Atule: Guys I have to admit. Maria is pure content. I have laughed my lungs out. Rare to see a beautiful and funny girl. 👏🏽🦋 #BBNai…",FALSE,0,NA,2021-08-05 00:59:41,FALSE,NA,"1423086271082139649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",33,TRUE,FALSE,NA,NA
"RT @feedwaya: When Beatrice says she doesn’t feel accepted, she isn’t capping. We literally hear some housemates chat real shit about her.…",FALSE,0,NA,2021-08-05 00:59:40,FALSE,NA,"1423086267521196033",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",6,TRUE,FALSE,NA,NA
"RT @hunnyemy: The way Beatrice went from sad to happy in a snap. I’m starting to feel her sadness was pretense but I’ll just ignore #BBnaij…",FALSE,0,NA,2021-08-05 00:59:28,FALSE,NA,"1423086215985774594",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @ChineduIfeoma: Angel is a CATHOLIC❤️❤️❤️❤️❤️❤️#BBNaija",FALSE,0,NA,2021-08-05 00:59:23,FALSE,NA,"1423086194527805449",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",2,TRUE,FALSE,NA,NA
