"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Zamaswati_M: #BBNaija
Even if they target you cause of your social media followers, they will leave first before you 🙂

We got you Liqu…",FALSE,0,NA,2021-08-03 17:22:17,FALSE,NA,"1422608774662172682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lulssss_xx",23,TRUE,FALSE,NA,NA
"I wanna hug Liquorose😫😫😫🌹🌹🌹🌹🌹 #BBNaija",FALSE,22,NA,2021-08-03 17:22:17,FALSE,NA,"1422608773999431683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TokaBarbra",4,FALSE,FALSE,NA,NA
"RT @Rea_RSP: Good ds liquorose 🔥🔥
#BBNaija",FALSE,0,NA,2021-08-03 17:22:17,FALSE,NA,"1422608773991079939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Liquorose you will never step foot out of that house till day 72...let them nominate 
That's on PERIOD 😌 https://…",FALSE,0,NA,2021-08-03 17:22:16,FALSE,NA,"1422608773252886528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","k_philomina",15,TRUE,FALSE,NA,NA
"RT @BBNaijaAproko: Who are you voting for?

Follow @BBNaijaAproko for updates on the big brother house 

#BBNaija #BBNaijaShineYaEye #bbnai…",FALSE,0,NA,2021-08-03 17:22:16,FALSE,NA,"1422608772632043521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",1,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: That’s nonsense you deserve to be there my love those followers you worked really hard to gain. Your creative work speaks…",FALSE,0,NA,2021-08-03 17:22:16,FALSE,NA,"1422608772355215365",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",6,TRUE,FALSE,NA,NA
"RT @TeacherKomi: Okuuuuur I like Liquorose's reasoning, very practical and reasonable 

#BBNaija",FALSE,0,NA,2021-08-03 17:22:16,FALSE,NA,"1422608771608612873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elonmuskwife2",16,TRUE,FALSE,NA,NA
"RT @bee4bellaa: Liquorose!!! 
That’s the tweet
girl is woke!

#BBNaija",FALSE,0,NA,2021-08-03 17:22:16,FALSE,NA,"1422608770794991623",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",4,TRUE,FALSE,NA,NA
"Liquorose fans how market she feels betrayed. You were here applauding Emmanuel. See your lives #BBNaija",FALSE,8,NA,2021-08-03 17:22:15,FALSE,NA,"1422608767976411141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sibs_Jesse",1,FALSE,FALSE,NA,NA
"RT @D__e__e___: My baby's eye don open o, we are in for a ride💃💃💃
Emmanuel don scatter ship before e even start😭
We move
I love them both s…",FALSE,0,NA,2021-08-03 17:22:15,FALSE,NA,"1422608767066193925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: “This is week 2 and my biggest lesson is reality check. I think I was dulling, but now I know it’s a game, I shouldn’t…",FALSE,0,NA,2021-08-03 17:22:14,FALSE,NA,"1422608764595806208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",55,TRUE,FALSE,NA,NA
"RT @Sandy_Cee_: I'll be spraying them with Holly water  everytime they appear on my screen abeg 😭😭😭😭😭😭😭😭😫😫😫😫😫😫🥺 #BBNaija",FALSE,0,NA,2021-08-03 17:22:14,FALSE,NA,"1422608764528697344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @MsBBN2: Liquorose, thanks for letting us into your head, this diary session was so real ♥️ #BBNaija",FALSE,0,NA,2021-08-03 17:22:14,FALSE,NA,"1422608764436365312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",6,TRUE,FALSE,NA,NA
"RT @KayceeKiligan: Forget #BBNaija first, this thing don chase you before?? https://t.co/15tvBPBCWF",FALSE,0,NA,2021-08-03 17:22:14,FALSE,NA,"1422608763471765512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OzoneShippers",14,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: My overrated, overhyped, boring queen oh how I love me some boring queen 😭😭♥️♥️♥️🌹🌹🌹#BBNaija https://t.co/bAiYo7gkDo",FALSE,0,NA,2021-08-03 17:22:14,FALSE,NA,"1422608763253628932",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oma_sexy",15,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Liquorose :  \" I shouldn't be caught sleeping \"",FALSE,0,NA,2021-08-03 17:22:14,FALSE,NA,"1422608762515382275",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tiorkhor",12,TRUE,FALSE,NA,NA
"RT @TokaBarbra: Liquorose is honest abeg!!!!!🌹🌹🌹🌹🌹 #BBNaija",FALSE,0,NA,2021-08-03 17:22:14,FALSE,NA,"1422608762100232193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
EmmaRose shippers how far ? https://t.co/SouK6kBLhz",FALSE,0,NA,2021-08-03 17:22:13,FALSE,NA,"1422608759906611204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OzoneShippers",6,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Liquorose diary session is A1, very interesting and engaging.. so far there is nothing she cannot do.. her back must be…",FALSE,0,NA,2021-08-03 17:22:13,FALSE,NA,"1422608758371459075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D__e__e___",99,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Liquorose felt betrayed by Emmanuel for picking her as one of the wild cards ♣️ 

#BBNaija 
#OSGBBNAIJA
#BBNaijaShineYaE…",FALSE,0,NA,2021-08-03 17:22:12,FALSE,NA,"1422608755414478848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",15,TRUE,FALSE,NA,NA
"RT @thabelomaanda: Yoo I can Watch Liquorose the whole day damn i love how she speaks. 🌹🌹🌹🌹#BBNaija https://t.co/PxI07q4xzZ",FALSE,0,NA,2021-08-03 17:22:12,FALSE,NA,"1422608755011854338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EricasPaylessa",13,TRUE,FALSE,NA,NA
"So the only ship for now for my Rose is Marose😭😭 #BBNaija https://t.co/2w1KotjNqU",FALSE,32,NA,2021-08-03 17:22:12,FALSE,NA,"1422608754412081159",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nininimaa",5,FALSE,FALSE,NA,NA
"RT @BelgianIcon: Liquorose come let me hug you #BBNaija",FALSE,0,NA,2021-08-03 17:22:12,FALSE,NA,"1422608753397059586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavoritegirlT",11,TRUE,FALSE,NA,NA
"So tired of these speeches 🙄🙄🙄🙄 thought we've crossed this bridge already #BBNaija",FALSE,4,NA,2021-08-03 17:22:12,FALSE,NA,"1422608752973389829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolz_G",0,FALSE,FALSE,NA,NA
"RT @BeingNimo: @kukekem Welcome to Team Pere my love. 

We are Pere's Patriots 👑
Stop resisting the urge😭😭😭😭
#BBNaija https://t.co/NDsvll0N…",FALSE,0,NA,2021-08-03 17:22:12,FALSE,NA,"1422608752872677380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",4,TRUE,FALSE,NA,NA
"RT @asandar_xo: Liquorose 😍❤️#BBNaija",FALSE,0,NA,2021-08-03 17:22:11,FALSE,NA,"1422608751866089478",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i__am__ella",4,TRUE,FALSE,NA,NA
"Angel thinks it her house 😭😭❤️#BBNaija",FALSE,2,NA,2021-08-03 17:22:11,FALSE,NA,"1422608751593508864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Escothefemale",0,FALSE,FALSE,NA,NA
"The moment you are able to sleep 💤 and make money 💰, that's when you know you are making money 💰 
~WHITEMONEY
#BBNaija",FALSE,9,NA,2021-08-03 17:22:11,FALSE,NA,"1422608751333347330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SDSalawu",2,FALSE,FALSE,NA,NA
"A boo that can't defend you isnt a boo. Emma better keep off LR. Thats how you would have been wearing Beanie had L… https://t.co/KmskWYl41J",FALSE,3,NA,2021-08-03 17:22:11,TRUE,NA,"1422608750347620356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TjBrainard",0,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: My baby girl is really enjoying her DS  #BBNaija https://t.co/TCeqOjgVIq",FALSE,0,NA,2021-08-03 17:22:11,FALSE,NA,"1422608748376379397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",3,TRUE,FALSE,NA,NA
"RT @LeboM35618767: 👏👏👏Cheer up Liquo you've got a force cheering for you ❤️❤️#BBNaija",FALSE,0,NA,2021-08-03 17:22:10,FALSE,NA,"1422608747852087298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @stannercandy: Liquorose feels so betrayed hm🥺🤧my baby we got you❤️🌹. #BBNaija",FALSE,0,NA,2021-08-03 17:22:10,FALSE,NA,"1422608747340435456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MonaMicah",6,TRUE,FALSE,NA,NA
"@lydaybubbles Let’s grow our accounts audience ...... follow for follow ... #bbnaija #whitemoney #liquorrose #maria",FALSE,0,"lydaybubbles",2021-08-03 17:22:10,FALSE,"1422608467274182661","1422608746723770370","172702998","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Liquorose you will never step foot out of that house till day 72...let them nominate 
That's on PERIOD 😌 https://…",FALSE,0,NA,2021-08-03 17:22:10,FALSE,NA,"1422608746510004237",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kemisha01",15,TRUE,FALSE,NA,NA
"RT @Ninja_Fee742: Emmanuel might not be able to come back from this 😩😩 #bbnaija",FALSE,0,NA,2021-08-03 17:22:10,FALSE,NA,"1422608746509897729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @LookingForMide: I want this Saskay and JayPaul ship😫😂❤️🤲🏾#JayKay #BBNaija https://t.co/M0Ys2BaYyl",FALSE,0,NA,2021-08-03 17:22:10,FALSE,NA,"1422608745805361153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StrictlyforB",30,TRUE,FALSE,NA,NA
"RT @ideasghtv: 6 Patients die in Malian village under terrorists control - Ideasghonline https://t.co/2csKPiDhXr Akufo-Addo #BBNaija Wizkid…",FALSE,0,NA,2021-08-03 17:22:10,FALSE,NA,"1422608745050394627",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","lordkingtinz",2,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Liquorose diary session is A1, very interesting and engaging.. so far there is nothing she cannot do.. her back must be…",FALSE,0,NA,2021-08-03 17:22:10,FALSE,NA,"1422608744127549442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","glo_ifeluv",99,TRUE,FALSE,NA,NA
"RT @MissGordons1: Give me one good reason on why I shouldn't support Liquorose, girl is very smart.. I loved this DS soo much. #BBNaija",FALSE,0,NA,2021-08-03 17:22:09,FALSE,NA,"1422608742730899459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",5,TRUE,FALSE,NA,NA
"RT @siki_tee: Liquorose is in the game with her head. I love that for her. 
Someone who doesn't hesitate to put you up isn't worthy of your…",FALSE,0,NA,2021-08-03 17:22:09,FALSE,NA,"1422608742340861953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",4,TRUE,FALSE,NA,NA
"RT @BigBroTea: Someone whisper to her that we're on 1.1m RoseArmy on Instagram and still growing 🌹🥺🥺
#BBNaija",FALSE,0,NA,2021-08-03 17:22:09,FALSE,NA,"1422608742315667457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lulssss_xx",3,TRUE,FALSE,NA,NA
"RT @emodi_ekene: I think is only whitemoney that will have a steady mental health after this big brother because Ebuka and big brother is a…",FALSE,0,NA,2021-08-03 17:22:09,FALSE,NA,"1422608739790688260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SheldonBidex",5,TRUE,FALSE,NA,NA
"Finally Angel😭 finally #bbnaija",FALSE,2,NA,2021-08-03 17:22:08,FALSE,NA,"1422608739350237195",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",0,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: Maria nominating white money makes her a with and ungrateful \"bastard\" while Emmanuel nominating Rose makes him \"Smart.\"…",FALSE,0,NA,2021-08-03 17:22:08,FALSE,NA,"1422608738708598784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petra56233624",3,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Liquorose come let me hug you #BBNaija",FALSE,0,NA,2021-08-03 17:22:08,FALSE,NA,"1422608737093758977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",11,TRUE,FALSE,NA,NA
"How I laugh at them when they thought that  my King @theemmanuelumoh will be the first to leave 😂😂😂😂😂😂 we pin here… https://t.co/nIOJ3PS0kj",FALSE,10,NA,2021-08-03 17:22:07,TRUE,NA,"1422608734187048960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Trouble19532630",4,FALSE,FALSE,NA,NA
"#BBNaija
Angel 😂😂😂😂 wtf girl",FALSE,1,NA,2021-08-03 17:22:06,FALSE,NA,"1422608730332536837",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DreamHomesKE",0,FALSE,FALSE,NA,NA
"RT @T_Fass3: LR: \"I shouldn't be caught slippn' because I'm in a comfortable place.\" #BBNaija",FALSE,0,NA,2021-08-03 17:22:06,FALSE,NA,"1422608727753039874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MonaMicah",5,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose is overrated yen yen yen” you guys better dead that narrative/agenda. This girl is one ass of a smart woman!!!…",FALSE,0,NA,2021-08-03 17:22:05,FALSE,NA,"1422608725869740036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",5,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Liquorose diary session is A1, very interesting and engaging.. so far there is nothing she cannot do.. her back must be…",FALSE,0,NA,2021-08-03 17:22:05,FALSE,NA,"1422608724997419014",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ama_anin",99,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Kindly donate a retweet.

N27,000 each 

WhatsApp link: https://t.co/jEEZGmOicW

Pere. #BBNaija https://t.co/3rkjNX1rio",FALSE,0,NA,2021-08-03 17:22:05,FALSE,NA,"1422608723139301378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hailmudi",32,TRUE,FALSE,NA,NA
"RT @lalatumie: Ok I am out #FocusOnLiquorose #BBNaija https://t.co/LA69UchNjm",FALSE,0,NA,2021-08-03 17:22:04,FALSE,NA,"1422608722757574657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",7,TRUE,FALSE,NA,NA
"RT @causal_loops: It is hard not to like Liquorose. Very likeable
#BBNaijia #Bbnaija",FALSE,0,NA,2021-08-03 17:22:04,FALSE,NA,"1422608722417889282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FathumJoy",21,TRUE,FALSE,NA,NA
"We are behind you baby girl 🌹🌹 #BBNaija https://t.co/7s8xxoV1gh",FALSE,29,NA,2021-08-03 17:22:04,FALSE,NA,"1422608722006773763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maungo32842600",6,FALSE,FALSE,NA,NA
"My Angel baby, so cute😍#BBNaija",FALSE,1,NA,2021-08-03 17:22:04,FALSE,NA,"1422608721868361735",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moxiesweetums",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: Saskay is very lovable. She’s super smart too. 
#BBNaija",FALSE,0,NA,2021-08-03 17:22:04,FALSE,NA,"1422608721792978952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nacha_gold",47,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Biggie and Saga always gisting like Besties. 👌😃..

#BBNaijia
#BBNaija",FALSE,0,NA,2021-08-03 17:22:04,FALSE,NA,"1422608720668864513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aderonke_osahon",5,TRUE,FALSE,NA,NA
"RT @Amchizzy: Learned Whitemoney said he likes Yousef. My boys coming through with Bromance. I pray it gets sealed soonest! #BBNaija",FALSE,0,NA,2021-08-03 17:22:04,FALSE,NA,"1422608719641186307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","herbeemborlahQ",8,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: That’s nonsense you deserve to be there my love those followers you worked really hard to gain. Your creative work speaks…",FALSE,0,NA,2021-08-03 17:22:04,FALSE,NA,"1422608719267966980",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oma_sexy",6,TRUE,FALSE,NA,NA
"RT @flover_bomb: Liquorose is such a darling i keep falling in love with her #BBNaija",FALSE,0,NA,2021-08-03 17:22:03,FALSE,NA,"1422608718596874252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",16,TRUE,FALSE,NA,NA
"RT @Minnie_Selie: Liquorose making me proud right now. I love what I'm hearing.
I love you, baby.
😂 😂 😂 😂 😂 😂 😂
I loved the Emmanuel part,…",FALSE,0,NA,2021-08-03 17:22:03,FALSE,NA,"1422608718076731403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",4,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose no longer trusts Emmanuel, especially cus he didn’t even tell her he was suspecting her as the wild card. #b…",FALSE,0,NA,2021-08-03 17:22:03,FALSE,NA,"1422608717770596354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",39,TRUE,FALSE,NA,NA
"RT @appah_elizabeth: Yasss Liqourose you need that reset button... #BBnaija",FALSE,0,NA,2021-08-03 17:22:03,FALSE,NA,"1422608717187584002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MonaMicah",4,TRUE,FALSE,NA,NA
"RT @chatter_Boxxxxx: Guys i stalk Liquorose’s socials for a living 😭😭. I love her style mehn. #BBNaija https://t.co/gSIjLVvbjF",FALSE,0,NA,2021-08-03 17:22:02,FALSE,NA,"1422608712364134404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liquorose_Of",89,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: “This is week 2 and my biggest lesson is reality check. I think I was dulling, but now I know it’s a game, I shouldn’t…",FALSE,0,NA,2021-08-03 17:22:01,FALSE,NA,"1422608709889544197",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",55,TRUE,FALSE,NA,NA
"RT @cletraa: If Not the queen self. Then Who?
#SaskyForce
Nobody!
#BBNaija https://t.co/TIxUXIJsyV",FALSE,0,NA,2021-08-03 17:22:01,FALSE,NA,"1422608709621067784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eddy_star1",1,TRUE,FALSE,NA,NA
"RT @Yamkelakhofu: Ncooh most hated housemate

Pere😍😍

#BBNaija 
#BBNaijaShineYaEye https://t.co/PtMh394qe6",FALSE,0,NA,2021-08-03 17:22:01,FALSE,NA,"1422608709583360000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ejemenofili",17,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Liquorose come let me hug you #BBNaija",FALSE,0,NA,2021-08-03 17:22:01,FALSE,NA,"1422608709197475844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",11,TRUE,FALSE,NA,NA
"RT @lilianasepho: Good girl! 🥃🌹 #BBNaija https://t.co/7WZDw09hFF",FALSE,0,NA,2021-08-03 17:22:01,FALSE,NA,"1422608707838304258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i__am__ella",7,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: “This is week 2 and my biggest lesson is reality check. I think I was dulling, but now I know it’s a game, I shouldn’t…",FALSE,0,NA,2021-08-03 17:22:01,FALSE,NA,"1422608707511259144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",55,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Liquorose diary session is A1, very interesting and engaging.. so far there is nothing she cannot do.. her back must be…",FALSE,0,NA,2021-08-03 17:22:01,FALSE,NA,"1422608706970214407",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GracieOma1",99,TRUE,FALSE,NA,NA
"RT @lalatumie: Liquorose keep talking baby we are all ur eyes #FocusOnLiquorose #BBNaija https://t.co/vmXVnkqzX5",FALSE,0,NA,2021-08-03 17:22:01,FALSE,NA,"1422608706735312900",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LebogangSuping",8,TRUE,FALSE,NA,NA
"@Na_mel19 Let’s grow our accounts audience ...... follow for follow ... #bbnaija #whitemoney #liquorrose #maria",FALSE,0,"Na_mel19",2021-08-03 17:22:00,FALSE,"1422608427709353987","1422608704151506948","1310391520441372672","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @MathapeloLegacy: Loving how Honest Saga is!😂😂😂 #BBNaija",FALSE,0,NA,2021-08-03 17:22:00,FALSE,NA,"1422608703811985409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lisaric80035089",3,TRUE,FALSE,NA,NA
"RT @CharismaticOzon: Saga is using the Diary session how its supposed to be used. Honesty &amp; speaking from the heart #BBNaija",FALSE,0,NA,2021-08-03 17:22:00,FALSE,NA,"1422608703702896643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aderonke_osahon",8,TRUE,FALSE,NA,NA
"RT @mi_baddie: Liquorose seem WOKE ! Her head is in the game 💯 but... tomorrow I no wan hear/see something different! #BBNaija",FALSE,0,NA,2021-08-03 17:22:00,FALSE,NA,"1422608702381740035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",1,TRUE,FALSE,NA,NA
"RT @stanT24500993: People think by shouting that our Queen is over hyped we’ll make us  unstan her? I beg we die here 😂😂😂 las las she’s top…",FALSE,0,NA,2021-08-03 17:21:59,FALSE,NA,"1422608701157003264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NusrahAhmed",21,TRUE,FALSE,NA,NA
"RT @Na_mel19: So it was Liquorose that even asked him first.

Lmaoooooooo

#BBNaija",FALSE,0,NA,2021-08-03 17:21:59,FALSE,NA,"1422608699487555585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",7,TRUE,FALSE,NA,NA
"RT @ValerieUTD: Pere after nominating whitemoney for eviction went ahead and broke the gen_z bro code of never tell a girl u like,he  has t…",FALSE,0,NA,2021-08-03 17:21:58,FALSE,NA,"1422608695385526275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ademakinwapaul",62,TRUE,FALSE,NA,NA
"RT @gudgaalriri: Liquorose for top 1 ever day🤸‍♀️ #BBNaija",FALSE,0,NA,2021-08-03 17:21:58,FALSE,NA,"1422608695121387526",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",17,TRUE,FALSE,NA,NA
"RT @madamsabisabi: Hate him or not, Pere is content and content is Pere. #BBNaija",FALSE,0,NA,2021-08-03 17:21:58,FALSE,NA,"1422608694307610629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",3,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose regrets telling the HMs about her IG followers, cus some people think she shouldn’t be at BBNaija. Two house…",FALSE,0,NA,2021-08-03 17:21:57,FALSE,NA,"1422608691170320385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FathumJoy",29,TRUE,FALSE,NA,NA
"RT @UpgradeLady: Liquorose has good intentions towards others, so it would make sense to expect the same in return. #BBNaija",FALSE,0,NA,2021-08-03 17:21:56,FALSE,NA,"1422608688485965828",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i__am__ella",10,TRUE,FALSE,NA,NA
