"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Wavebeast_mag: || Liquorose🌹🌸 will dance her way to the top ||
#BBNaija Ashewo https://t.co/H8rA7j49wF",FALSE,0,NA,2021-07-25 23:13:48,FALSE,NA,"1419435744947589120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motun_baby",3,TRUE,FALSE,NA,NA
"Everyone always have a story to tell 💙 Jackey B.😘
 #BBNaija",FALSE,0,NA,2021-07-25 23:13:47,FALSE,NA,"1419435743093694469",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emperormartinz",0,FALSE,FALSE,NA,NA
"RT @Ire_oluwa04: Tega’s husband watching this thing that she’s saying: #BBNaija https://t.co/72InmCYh8s",FALSE,0,NA,2021-07-25 23:13:47,FALSE,NA,"1419435741537607682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",2,TRUE,FALSE,NA,NA
"Jackie went to my school..

#bbnaija",FALSE,0,NA,2021-07-25 23:13:47,FALSE,NA,"1419435741118189569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","triciaokekeblog",0,FALSE,FALSE,NA,NA
"No wonder I like Jackie B! She is my birthday maaate 💃🏽💃🏽💃🏽💃🏽

#BBNaija 
#BBNaijaSeason6 https://t.co/G2I1NxZtkj",FALSE,0,NA,2021-07-25 23:13:46,FALSE,NA,"1419435739402678274",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pr33ty_Chi",0,FALSE,FALSE,NA,NA
"@Liquorosee BBNaija 2021: Angel's tweet bragging about sleeping with a married man till he became poor resurfaced o… https://t.co/qRerAjB0aT",FALSE,0,"Liquorosee",2021-07-25 23:13:46,TRUE,"1419376043610214401","1419435739146866692","1363495085170696195","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TrunnionN",0,FALSE,FALSE,NA,NA
"RT @Joshua_Ubeku: White Money looks like someone who will discuss business with Big Brother in the diary room. #BBNaija",FALSE,0,NA,2021-07-25 23:13:46,FALSE,NA,"1419435737821364225",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ogekingz",16,TRUE,FALSE,NA,NA
"RT @Mr_Shizzyy: This guys are savage, see as dem ghost Angel Tattoo  😩😂#BBNaija https://t.co/tdlW6U6XjI",FALSE,0,NA,2021-07-25 23:13:45,FALSE,NA,"1419435735954960384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abbey6139",178,TRUE,FALSE,NA,NA
"RT @thefunkeoguns: Niyi and his wife are just so cute 😍 #BBNaija https://t.co/vuTDWorkCl",FALSE,0,NA,2021-07-25 23:13:45,FALSE,NA,"1419435735816589312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tholu_piupa",224,TRUE,FALSE,NA,NA
"RT @official_saskay: Official Saskay #BBNaija season 6 https://t.co/tlQfNlD108",FALSE,0,NA,2021-07-25 23:13:45,FALSE,NA,"1419435735732604928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FrancisLavema",3,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank you for your immediate support, it’s your girl Maria Chika Benjamin #BBNaija https://t.co/5dJoxaw3t4",FALSE,0,NA,2021-07-25 23:13:45,FALSE,NA,"1419435733601902594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abraham55700059",721,TRUE,FALSE,NA,NA
"Is it me or Maria is being ass kissed? Even her mic is louder than others #BBNaija",FALSE,0,NA,2021-07-25 23:13:45,FALSE,NA,"1419435733111169024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChulumancoGoniw",0,FALSE,FALSE,NA,NA
"RT @makindelola1: Jackie B's son #Bbnaija https://t.co/DlkoZLqGz7",FALSE,0,NA,2021-07-25 23:13:45,FALSE,NA,"1419435733065117700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","s2dk101",35,TRUE,FALSE,NA,NA
"RT @emmanuel_kalus: Omo first loml oooo🙃#BBNaija",FALSE,0,NA,2021-07-25 23:13:44,FALSE,NA,"1419435731773235201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_spacejay_",1,TRUE,FALSE,NA,NA
"Pls who’s that guy rolling his eye 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-25 23:13:43,FALSE,NA,"1419435727096475648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lilian_theodore",0,FALSE,FALSE,NA,NA
"As someone that peeps and watches the show here and there. And from a different country, I have a question. Why are… https://t.co/Ar4W9APXfK",FALSE,0,NA,2021-07-25 23:13:43,TRUE,NA,"1419435726157099011",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AndiBeautfrut",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Arin: “I have Ashewo face”

Omo, this season go hot😂😭
#Bbnaija",FALSE,0,NA,2021-07-25 23:13:43,FALSE,NA,"1419435725695688711",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",131,TRUE,FALSE,NA,NA
"RT @HulkEkene: Goodnight #TeamMaria and #TeamWhiteMoney tomorrow we move again #BBNaija #BBNaijaShineYaEye https://t.co/hKZplDHLTJ",FALSE,0,NA,2021-07-25 23:13:43,FALSE,NA,"1419435725502783490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HulkEkene",1,TRUE,FALSE,NA,NA
"RT @jackiebentfans: Pls Jackie B fans, this is her only fan page and the only page to support our girl. 
She is so excited to have been cho…",FALSE,0,NA,2021-07-25 23:13:43,FALSE,NA,"1419435725183934467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MoAfrika__",3,TRUE,FALSE,NA,NA
"RT @Drey4L: Even before I had sex I was called prostitute - Jackie B #BBNaija",FALSE,0,NA,2021-07-25 23:13:43,FALSE,NA,"1419435724642865154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"Why all of them dey get pikin like this. 

#BBNaija",FALSE,0,NA,2021-07-25 23:13:42,FALSE,NA,"1419435723288162306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peter26827342",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Whitemoney: Our workout routine is hard o. 

Princess: Make una no kill person o. 

Whitemoney: I be like person wey dey inch…",FALSE,0,NA,2021-07-25 23:13:42,FALSE,NA,"1419435720691916801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vheeki_tori",243,TRUE,FALSE,NA,NA
"RT @lambo_onyx: Pls face Niyi for his stupid comment, don’t extend it to Maria, she had no hands in his stupidity . Thank you 
#BBNaija",FALSE,0,NA,2021-07-25 23:13:42,FALSE,NA,"1419435720490459138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ice__Queeen",4,TRUE,FALSE,NA,NA
"RT @Irunnia_: Some of you have exams tomorrow and you have not yet read but you're awake watching #BBNaija. Leaders of tomorrow 😂😂",FALSE,0,NA,2021-07-25 23:13:42,FALSE,NA,"1419435719462883334",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alexmilzrankin",4,TRUE,FALSE,NA,NA
"RT @GistReel: Jackie B is an event planner, a fashion designer, she loves making people’s dreams come true, she attended 7 secondary school…",FALSE,0,NA,2021-07-25 23:13:41,FALSE,NA,"1419435718355554306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fatimaahmad_01",1,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 23:13:41,FALSE,NA,"1419435717520932866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","azumiszn",851,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I’m from Imo State. I’m a taxi driver. I dropped out from UNIZIK, Anambra State. I’m single. I’m 30yrs old— Princess #…",FALSE,0,NA,2021-07-25 23:13:41,FALSE,NA,"1419435715583258624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rara_avis_0",2,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Them ladies are coming in tonight
#BBNaija https://t.co/iXI24inV49",FALSE,0,NA,2021-07-25 23:13:41,FALSE,NA,"1419435715449004034",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Somila40342606",27,TRUE,FALSE,NA,NA
"Angel already looking for attention #BBNaija",FALSE,0,NA,2021-07-25 23:13:40,FALSE,NA,"1419435714224271370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsukeAmber",0,FALSE,FALSE,NA,NA
"RT @nkrumah_nana2: At least she knew who impregnate her. Not my sister Wathoni #Bbnaija",FALSE,0,NA,2021-07-25 23:13:40,FALSE,NA,"1419435713939054598",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 23:13:40,FALSE,NA,"1419435713888669698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dos_Kii",2142,TRUE,FALSE,NA,NA
"RT @beautyfullcrown: None of these housemates scatter social media like Laycon did with his up NEPA jacket and quotes on first night! 

The…",FALSE,0,NA,2021-07-25 23:13:40,FALSE,NA,"1419435713569951745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fadaaa65887800",182,TRUE,FALSE,NA,NA
"I like Jackie B #BBNaija https://t.co/q41F8qk6s8",FALSE,0,NA,2021-07-25 23:13:40,FALSE,NA,"1419435713418903555",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ire_oluwa04",0,FALSE,FALSE,NA,NA
"RT @BusisiweKokwani: I am only noticing Boma and Cross sitting position now 🤣🤣🤣❤️

 #BBNaija",FALSE,0,NA,2021-07-25 23:13:40,FALSE,NA,"1419435713205002241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_spacejay_",1,TRUE,FALSE,NA,NA
"RT @lordberniee: This is the biggest show in Nigeria. 

Nobody can even argue #bbnaija 
It can change your life in 2weeks.",FALSE,0,NA,2021-07-25 23:13:40,FALSE,NA,"1419435712093462531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AuntyRiri",2,TRUE,FALSE,NA,NA
"RT @GistReel: Jackie is pretty sha😍 #BBNaija https://t.co/vi1XNNwhRb",FALSE,0,NA,2021-07-25 23:13:40,FALSE,NA,"1419435711007268871",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DrVaries",62,TRUE,FALSE,NA,NA
"RT @phayspecial: My Ekeremor Brother💃💃
#TeamYerins all the way 
#Bayelsa Boy
#BBNaija https://t.co/rerqYgIHMO",FALSE,0,NA,2021-07-25 23:13:39,FALSE,NA,"1419435708108902400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Franciszeby",79,TRUE,FALSE,NA,NA
"RT @llcoolstain: Fashion right now in #BBNaija house: https://t.co/TpIoJG9Flp",FALSE,0,NA,2021-07-25 23:13:39,FALSE,NA,"1419435707970457600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BarbecueBasketz",2,TRUE,FALSE,NA,NA
"Tbh, we are have alot of polygamy raised kids in this house 

#BBNaija",FALSE,0,NA,2021-07-25 23:13:39,FALSE,NA,"1419435707119116288",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","darethetrigger",1,FALSE,FALSE,NA,NA
"RT @Msseun1: Trolls forming victims.. did u care abt their mental health 🙄🙄
#BBNaija",FALSE,0,NA,2021-07-25 23:13:38,FALSE,NA,"1419435706741571584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WorkHereIsDon",2,TRUE,FALSE,NA,NA
"Goodnight #TeamMaria and #TeamWhiteMoney tomorrow we move again #BBNaija #BBNaijaShineYaEye https://t.co/hKZplDHLTJ",FALSE,1,NA,2021-07-25 23:13:38,FALSE,NA,"1419435706225659916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HulkEkene",1,FALSE,FALSE,NA,NA
"RT @itsrealvictorr: Tega: Even my husband knows i like fine boys 

Her husband at home:
#BBNaija https://t.co/X7j3ImjXpj",FALSE,0,NA,2021-07-25 23:13:38,FALSE,NA,"1419435704610922503",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nonso87093999",61,TRUE,FALSE,NA,NA
"Who go tell me about Adamawa Girls? #BBNaija",FALSE,0,NA,2021-07-25 23:13:38,FALSE,NA,"1419435704157880321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OFFICIALDJSMART",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Ahhh !!! Angel said she’s single ??? Women !!! Ahh !! I fear them o !! We sabi her boyfriend o 😭🤣 #BBNaija",FALSE,0,NA,2021-07-25 23:13:38,FALSE,NA,"1419435703100973056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_ace17king",11,TRUE,FALSE,NA,NA
"People got stories hey. Here is my fav saying she got bullied cause she had ass  #BBNaija",FALSE,0,NA,2021-07-25 23:13:38,FALSE,NA,"1419435703079952392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ShonieShontelle",0,FALSE,FALSE,NA,NA
"RT @Ayekarib0: Niyi, that’s stupid

Slave mentality
You don’t respect black women
Your white wife isn’t better than any black woman
Tf
Save…",FALSE,0,NA,2021-07-25 23:13:37,FALSE,NA,"1419435701922406403",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marthab52767570",6,TRUE,FALSE,NA,NA
"RT @HerAcholiness: Jackie B is a Sagittarius 
#BBNaija https://t.co/PZvOpBRF6h",FALSE,0,NA,2021-07-25 23:13:37,FALSE,NA,"1419435701909827586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kimberl28993137",1,TRUE,FALSE,NA,NA
"RT @KMarieTimez: Colorist in 2021 is just ridiculous. Niyi should be a very early boot. #BBNaija",FALSE,0,NA,2021-07-25 23:13:37,FALSE,NA,"1419435701293178883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_spacejay_",4,TRUE,FALSE,NA,NA
"Jackie B's way of talking reminds me of Tolanibaj #bbnaija",FALSE,0,NA,2021-07-25 23:13:37,FALSE,NA,"1419435700554960898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1stLamboStan",0,FALSE,FALSE,NA,NA
"Is not like I am trying to brag #jackie B
#BBNaija https://t.co/kcwm8ubVR2",FALSE,0,NA,2021-07-25 23:13:37,FALSE,NA,"1419435699259027460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sennobrown",0,FALSE,FALSE,NA,NA
"RT @Newtonprime_: Maria will come last because everybody wants to hear her story. She commands respect already!!! #BBNaija #BBNaijaSeason6…",FALSE,0,NA,2021-07-25 23:13:37,FALSE,NA,"1419435698659205128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",4,TRUE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-25 23:13:36,FALSE,NA,"1419435696146853896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WuraKooko",478,TRUE,FALSE,NA,NA
"RT @ebonienikky: #BBNaija live https://t.co/KTbxJFs1RK",FALSE,0,NA,2021-07-25 23:13:36,FALSE,NA,"1419435696050171911",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pweediiey2",1,TRUE,FALSE,NA,NA
"RT @mosvinbami: Jackie B please give Buhari solutions to the electricity problem of Nigeria #BBNaija",FALSE,0,NA,2021-07-25 23:13:36,FALSE,NA,"1419435695710613505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @atimemercy: Anyway, it's Saskay's gorgeousness for me.

#BBNaija",FALSE,0,NA,2021-07-25 23:13:36,FALSE,NA,"1419435694754353153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kevintsolomon",1,TRUE,FALSE,NA,NA
"RT @itz_dayum: Retweet for Tega,Like for Jackie B

#BBNaija https://t.co/Gp7Ror7tEr",FALSE,0,NA,2021-07-25 23:13:35,FALSE,NA,"1419435691436609537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mma_diaha",88,TRUE,FALSE,NA,NA
"Yep, Jackie is my babe😍😍 #BBNaija",FALSE,0,NA,2021-07-25 23:13:35,FALSE,NA,"1419435691021422593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_PengiStan",0,FALSE,FALSE,NA,NA
"Jackie B : I have a fashion Line 
Tega: I have a fashion line 
Angel: I run a fashion line 
LiquorRose: I have a fa… https://t.co/44KqFqC3d1",FALSE,0,NA,2021-07-25 23:13:35,TRUE,NA,"1419435690262212610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ad_linny",0,FALSE,FALSE,NA,NA
"RT @LayconPR: Liquorose is a pretty Good dancer...

Song ... Wagwan
By Laycon✅

#BBNaija https://t.co/Xzxg6Jxq7i",FALSE,0,NA,2021-07-25 23:13:34,FALSE,NA,"1419435686772547585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GinaDan29364300",15,TRUE,FALSE,NA,NA
"Jackie B pls tell me why they won't bully u can't u see that your ass is too big #BBNaija",FALSE,0,NA,2021-07-25 23:13:34,FALSE,NA,"1419435686457974786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bragosi",0,FALSE,FALSE,NA,NA
"RT @akoko_akuma: Lucy has unfinished business in #BBNaija I see. https://t.co/IIdgDoTvgj",FALSE,0,NA,2021-07-25 23:14:00,FALSE,NA,"1419435795463692288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","efyaa_",681,TRUE,FALSE,NA,NA
"RT @PoojaMedia: Maria entered all the guys melt. 

Beauty is like Korope, you will always find them at Ogba. #BBNaija",FALSE,0,NA,2021-07-25 23:13:59,FALSE,NA,"1419435794796847107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamEnexboy",131,TRUE,FALSE,NA,NA
"“ This thing that you’re doing to my body is not funny “ #BBNaija https://t.co/U0Nys4jOB6",FALSE,0,NA,2021-07-25 23:13:59,FALSE,NA,"1419435793190428673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Abdulquyum",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: If I don’t vote for Maria, God in heaven won’t be happy with me. #BBNaija https://t.co/hzdQOZn0PZ",FALSE,0,NA,2021-07-25 23:13:59,FALSE,NA,"1419435792649367553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obiiiwill",473,TRUE,FALSE,NA,NA
"RT @KMarieTimez: Colorist in 2021 is just ridiculous. Niyi should be a very early boot. #BBNaija",FALSE,0,NA,2021-07-25 23:13:58,FALSE,NA,"1419435788543176711",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ree__dah",4,TRUE,FALSE,NA,NA
"The way Cross and Pere pay attention when the thick girls are talking🤔 #bbnaija",FALSE,0,NA,2021-07-25 23:13:58,FALSE,NA,"1419435788052402191",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MYPOSHNESS",0,FALSE,FALSE,NA,NA
"Jackie B: I wanted to run away, so I went to the UK 

Me: where I fit run to like this😫😫😫😫😫😫😫😫

#BBNaija… https://t.co/5b3FL0S33I",FALSE,0,NA,2021-07-25 23:13:58,TRUE,NA,"1419435787050012675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ola_Geepee",0,FALSE,FALSE,NA,NA
"Jackie putting it all out there 😊🔥

#BBNaija",FALSE,0,NA,2021-07-25 23:13:57,FALSE,NA,"1419435785674166273",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"RT @darethetrigger: Tbh, we are have alot of polygamy raised kids in this house 

#BBNaija",FALSE,0,NA,2021-07-25 23:13:57,FALSE,NA,"1419435783811969029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",1,TRUE,FALSE,NA,NA
"RT @Updateboyx: The Cavemen need to drop the song they used for that Guinness advert na. The song so sweet #BBNaija",FALSE,0,NA,2021-07-25 23:13:57,FALSE,NA,"1419435783489003535",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","6lavkMamba",14,TRUE,FALSE,NA,NA
"Move on from the past nau. These are new people fgs...
“Nengi is the blueprint”
“Erica is the redprint”
Shut up 
 #BBNaija",FALSE,0,NA,2021-07-25 23:13:56,FALSE,NA,"1419435781752504324",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sr_yozah",0,FALSE,FALSE,NA,NA
"RT @quducini11: #BBNaija like of saskay vs retweet of saskay https://t.co/qjU9CIwuwA",FALSE,0,NA,2021-07-25 23:13:56,FALSE,NA,"1419435779399561223",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",7,TRUE,FALSE,NA,NA
"RT @UncleMohamz: “Aspire to inspire” don begin #BBNaija https://t.co/3gzF15trHe",FALSE,0,NA,2021-07-25 23:13:56,FALSE,NA,"1419435778413932545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","madukoko",12,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Arin: “I have Ashewo face”

Omo, this season go hot😂😭
#Bbnaija",FALSE,0,NA,2021-07-25 23:13:55,FALSE,NA,"1419435777998610432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahyeeshah",131,TRUE,FALSE,NA,NA
"Thank you so much for the love and support so far, pls let’s keep tagging her handle on every tweet we see of her 🙏… https://t.co/Ho6sojma2j",FALSE,0,NA,2021-07-25 23:13:55,TRUE,NA,"1419435777872863241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","singh___nini",0,FALSE,FALSE,NA,NA
"Who go bully me bayi? #BBNaija",FALSE,0,NA,2021-07-25 23:13:55,FALSE,NA,"1419435777038196736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Niqqaress_",0,FALSE,FALSE,NA,NA
"RT @Maxie1_: White Money is a very good person. Man cooked Rice, Beans, and fried plantain for the whole house. See the rice pot sef, mama…",FALSE,0,NA,2021-07-25 23:13:55,FALSE,NA,"1419435775893049345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","darknluvly0147",15,TRUE,FALSE,NA,NA
"Maria talk I want to sleep #BBNaija",FALSE,0,NA,2021-07-25 23:13:55,FALSE,NA,"1419435775532445698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwaofficial",0,FALSE,FALSE,NA,NA
"Jackie na \"jackye the tech queen\" wey do surgery 🤣🤣

Tech queen pro max

#bbnaija",FALSE,0,NA,2021-07-25 23:13:55,FALSE,NA,"1419435775469387776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshtoluwani",0,FALSE,FALSE,NA,NA
"#BBNaija They are over 1million runs girls in Lagos but this Princess decided to be a taxi driver honey we die for… https://t.co/eiStOKccrT",FALSE,0,NA,2021-07-25 23:13:54,TRUE,NA,"1419435773661794307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officialplaybee",0,FALSE,FALSE,NA,NA
"#BBNaija 
@whitemoney with his Igbo singlet
U got my vote,who else is with me #BigBrotherNaija… https://t.co/WuiIvgVzSb",FALSE,0,NA,2021-07-25 23:13:54,TRUE,NA,"1419435773560967169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Victorb49707633",0,FALSE,FALSE,NA,NA
"This Jackie ass ehn 🥲🥲
#BBNaija #BBNaijaSeason6 https://t.co/EHgunjK4sD",FALSE,1,NA,2021-07-25 23:13:54,FALSE,NA,"1419435772977946625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","End__Sars_",0,FALSE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 23:13:54,FALSE,NA,"1419435772562841605",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleemjim_",1388,TRUE,FALSE,NA,NA
"RT @ImoleDeji: “You won't talk now , I'll soon be going home o” #BBNaija https://t.co/nUGGRYt0yQ",FALSE,0,NA,2021-07-25 23:13:54,FALSE,NA,"1419435771908431874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AuntyRiri",565,TRUE,FALSE,NA,NA
"RT @Morris_Monye: Whoever that did this prank idea definitely does not understand women.

Women hate to be ignored more than anything else…",FALSE,0,NA,2021-07-25 23:13:53,FALSE,NA,"1419435768020410371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamEnexboy",111,TRUE,FALSE,NA,NA
"RT @llcoolstain: Hmmm Boma seem impressed a little bit about Anegel.
#BBNaija",FALSE,0,NA,2021-07-25 23:13:52,FALSE,NA,"1419435764027297792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BarbecueBasketz",2,TRUE,FALSE,NA,NA
