"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @FemaleApha: Get;

🔺Office desk sh6000
🔺Meshed seat sh6500
🔺Executive chair sh12000

All of good quality from @virginHoffice 
Delivery c…",FALSE,0,NA,2021-08-07 06:45:42,FALSE,NA,"1423898125631119360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Helelobizhub",37,TRUE,FALSE,NA,NA
"RT @UncleDara_: Good Morning Y'all. Another day to bring @OfficialSaskay to Your TL at every chance I get. Please bear with me, she happens…",FALSE,0,NA,2021-08-07 06:45:41,FALSE,NA,"1423898119373271050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dhavidote",5,TRUE,FALSE,NA,NA
"RT @MzuzwanaYamkela: Just bcz Whitemoney said some people are creating content in the room doesn't mean they doing bad things sleeping in s…",FALSE,0,NA,2021-08-07 06:45:40,FALSE,NA,"1423898117380968450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",17,TRUE,FALSE,NA,NA
"What happened....what did Liquorose do na #BBNaija https://t.co/oISe1fTF4E",FALSE,5,NA,2021-08-07 06:45:38,FALSE,NA,"1423898107943788546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nmzwali",0,FALSE,FALSE,NA,NA
"Honestly, as a Maria and Liquorose fan I’ve come to terms with the fact that I’m dealing with real life wildcards a… https://t.co/7Wsudcl4I9",FALSE,75,NA,2021-08-07 06:45:38,TRUE,NA,"1423898107583021056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meremortal34",9,FALSE,FALSE,NA,NA
"RT @PepperNRice: MY GIRL’S TEAM WONNNN! Join Arin’s team and just be winning anyhowwwww #BBNaija",FALSE,0,NA,2021-08-07 06:45:38,FALSE,NA,"1423898107063029761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",5,TRUE,FALSE,NA,NA
"My Liquorose has revived the dead show now she should be disqualified? You are a fool #bbnaija https://t.co/JuySHf0c6q",FALSE,22,NA,2021-08-07 06:45:37,FALSE,NA,"1423898105863356422",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",3,FALSE,FALSE,NA,NA
"RT @evelynadurojaye: Rose Army 🌹coming to celebrate after biggie congratulated liquorose #BBNaija https://t.co/KxBHsIUihd",FALSE,0,NA,2021-08-07 06:45:37,FALSE,NA,"1423898105821413377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",15,TRUE,FALSE,NA,NA
"Somebody said I should tell liquorose that this is not Martina dance all #BBNaija",FALSE,4,NA,2021-08-07 06:45:36,FALSE,NA,"1423898100964409344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dod_eye",0,FALSE,FALSE,NA,NA
"RT @Zaipha__: Cross and Boma like Angel and they rate her high ? 
The irony 

#bbnaija https://t.co/41V9MwwhSv",FALSE,0,NA,2021-08-07 06:45:36,FALSE,NA,"1423898100104667138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleKeyScott",9,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Whether Maria likes pere or not,,,the 90million still belongs to her, she will shine her eye after day 72.

#BBnaija http…",FALSE,0,NA,2021-08-07 06:45:36,FALSE,NA,"1423898099781677058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancy_ritah",26,TRUE,FALSE,NA,NA
"RT @_thatkenyan: This subject is too sensitive for 280 characters because the conversation transcends this #BBNaija game and team wars so h…",FALSE,0,NA,2021-08-07 06:45:32,FALSE,NA,"1423898085374185472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prizzlylit",15,TRUE,FALSE,NA,NA
"Good morning to Liquorose and Liquorose only🌹❤️. #BBNaija we await tonight’s party look!🥵🔥",FALSE,17,NA,2021-08-07 06:45:32,FALSE,NA,"1423898082362728451",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nengixliquorose",2,FALSE,FALSE,NA,NA
"RT @Nelly_Reuben: See God vindicating my Angel 🥺
All these lion and lioness need to apologize to my baby girl real quick.
#BBNaija",FALSE,0,NA,2021-08-07 06:45:31,FALSE,NA,"1423898078671691785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleKeyScott",20,TRUE,FALSE,NA,NA
"RT @THEBAN_T: Look 😨😨😨😨😨
#TheBenisonBall - #MUFC #quote -
#Tokyo2020 - #卓球男子団体 -
#スカイブラウン - #銀メダル -
#Psg - #BTSMemories2020 -
#Barca - #BBN…",FALSE,0,NA,2021-08-07 06:45:30,FALSE,NA,"1423898075907727360",NA,"<a href=\"https://goodle.com\" rel=\"nofollow\">PaulShererPredicts</a>","mufcfanbabe",1,TRUE,FALSE,NA,NA
"RT @Nakiryadoreen21: #BBNaija A good morning 2 team Angel and team white money the rest wait for biggie. https://t.co/ArYFixE3Hv",FALSE,0,NA,2021-08-07 06:45:29,FALSE,NA,"1423898071151284224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",20,TRUE,FALSE,NA,NA
"RT @_thatkenyan: This subject is too sensitive for 280 characters because the conversation transcends this #BBNaija game and team wars so h…",FALSE,0,NA,2021-08-07 06:45:27,FALSE,NA,"1423898064360726529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lynofficial_",15,TRUE,FALSE,NA,NA
"RT @_thatkenyan: This subject is too sensitive for 280 characters because the conversation transcends this #BBNaija game and team wars so h…",FALSE,0,NA,2021-08-07 06:45:27,FALSE,NA,"1423898062813028359",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omoteniola__",15,TRUE,FALSE,NA,NA
"You can't say she said \"rip your clothes\". Are you also high? This early morning?

Guys we are not kids ey, le skar… https://t.co/rjs5mK1zNw",FALSE,2,NA,2021-08-07 06:45:23,TRUE,NA,"1423898047642210308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LESUFI_KHUTJO",0,FALSE,FALSE,NA,NA
"RT @heltryna: Whitemoney is peaceful content #BBNaija https://t.co/26Mc7iSJln",FALSE,0,NA,2021-08-07 06:45:22,FALSE,NA,"1423898041438846977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",7,TRUE,FALSE,NA,NA
"RT @FemaleApha: Get;

🔺Office desk sh6000
🔺Meshed seat sh6500
🔺Executive chair sh12000

All of good quality from @virginHoffice 
Delivery c…",FALSE,0,NA,2021-08-07 06:45:22,FALSE,NA,"1423898041074003969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","martha_muchira",37,TRUE,FALSE,NA,NA
"RT @Urgert2: Defenders of the gate come ohh

Liquorose to Emmanuel: 
‘I want to hmmm you’

#bbnaija 

 https://t.co/A1P8iBekYQ",FALSE,0,NA,2021-08-07 06:45:20,FALSE,NA,"1423898034019127297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toolzbeib",34,TRUE,FALSE,NA,NA
"RT @DONZINY: One and only Whitemoney.

But, what type of dance is this? 
😁😁😁😁😁😁😁😁😁😁😁

MAZI na Cruise! 

 #BBNaija https://t.co/yAqiT7DbYk",FALSE,0,NA,2021-08-07 06:45:18,FALSE,NA,"1423898023172657158",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",25,TRUE,FALSE,NA,NA
"RT @alhajafarida_: Maria stay one place Na 
Pere focus 🤣🤣🤣
Maria Dey confuse my guy #bbnaija 

 https://t.co/dTJ9PLgUUl",FALSE,0,NA,2021-08-07 06:45:17,FALSE,NA,"1423898022317076484",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","switflav",24,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Good Morning 🌞 #RoseArmy🌹 how are we doing ❤️❤️

Liquorose X 90M 💪💪💪

#TalentedLiquorose 
#BBNaija https://t.co/fl0e9qD7Bb",FALSE,0,NA,2021-08-07 06:45:16,FALSE,NA,"1423898014662410241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LittleG14315908",12,TRUE,FALSE,NA,NA
"RT @FavoritegirlT: Dis Nini Arin and saga friendship is kind of cute🙄#BBNaija",FALSE,0,NA,2021-08-07 06:45:13,FALSE,NA,"1423898005858656256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",5,TRUE,FALSE,NA,NA
"RT @______DAMIAN: Angel is sexy as fuck in every single thing. effortless sex appeal. maternity gown oo, lingerie, pyjamas, bodycon. everyt…",FALSE,0,NA,2021-08-07 06:45:13,FALSE,NA,"1423898003006533636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleKeyScott",61,TRUE,FALSE,NA,NA
"RT @meremortal34: Only Emmanuel knows what she said and he was laughing, why are you guys pressed? You guys really want this girl out of th…",FALSE,0,NA,2021-08-07 06:45:12,FALSE,NA,"1423898001609838593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbbpnct",5,TRUE,FALSE,NA,NA
"RT @kvng_knowzy: I want this friendship to last ooooo #BBNaija https://t.co/qJNNhszb6I",FALSE,0,NA,2021-08-07 06:45:12,FALSE,NA,"1423898000729026561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Love59267147",11,TRUE,FALSE,NA,NA
"RT @EObaaku: The day Jackie go wear bikini raw even biggie’s cameras go jam🔥🔥🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-08-07 06:45:09,FALSE,NA,"1423897987043008512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ummikamal2",14,TRUE,FALSE,NA,NA
"RT @doyinoflagos_: Stanninng Arin is a very personal decision for me, no amount of decampaigning will make me unstan her
#ArinstaysWinning…",FALSE,0,NA,2021-08-07 06:45:08,FALSE,NA,"1423897984555798534",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",8,TRUE,FALSE,NA,NA
"RT @BiancaBill6: It's actually not on our side to judge whether Liquorose said rip rap rep or rop. The only offence i can say she committed…",FALSE,0,NA,2021-08-07 06:45:06,FALSE,NA,"1423897973948391425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ninja_Fee742",4,TRUE,FALSE,NA,NA
"@Bet9jaOfficial Yerins.
User ID(5959692)
#Bet9jaBBN #BBNaija",FALSE,2,"Bet9jaOfficial",2021-08-07 06:45:04,FALSE,"1423886642054672384","1423897965702361090","842699708330131457","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alexchukwumah",0,FALSE,FALSE,NA,NA
"RT @GistReel: Peace is definitely showing off tonight #BBNaija #BBNaijaShineYaEyes https://t.co/vZ6VmR6ice",FALSE,0,NA,2021-08-07 06:45:03,FALSE,NA,"1423897961898070020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spaceshipInk",22,TRUE,FALSE,NA,NA
"RT @Lonalodwa: Liqourose wishes she could have confronted Angel last night and not went to Pere, Emmanuel and Sammie...

This is what we've…",FALSE,0,NA,2021-08-07 06:45:02,FALSE,NA,"1423897956772630530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",27,TRUE,FALSE,NA,NA
"RT @CashSonata: I Seriously and whole heartedly feel Liquorose is overated. Cross I stan. And Whitemoney. What a vibe damn! #BBNaija",FALSE,0,NA,2021-08-07 06:45:02,FALSE,NA,"1423897955854082048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",18,TRUE,FALSE,NA,NA
"RT @LytSkinnedGirl: Angel is that kinda girl that does all the bad things people complain of,wears crazy outfits, go naked in front of ever…",FALSE,0,NA,2021-08-07 06:44:59,FALSE,NA,"1423897943845834753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleKeyScott",44,TRUE,FALSE,NA,NA
"@Thehermit__ Voice of a rapist!!! #BBNaija",FALSE,0,"Thehermit__",2021-08-07 06:44:58,FALSE,"1423853787719127048","1423897940779749376","1142833671512174592","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ozomovement",0,FALSE,FALSE,NA,NA
"RT @JustKelechi: Omo saskay clear party last night #Bbnaija",FALSE,0,NA,2021-08-07 06:44:57,FALSE,NA,"1423897935926943748",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_leumaz",9,TRUE,FALSE,NA,NA
"RT @metronaija: If it was Emmanuel that said what Liquorose told him

All of una go don dey shout \" Disqualification \"

#BBNaija",FALSE,0,NA,2021-08-07 06:44:56,FALSE,NA,"1423897934354059269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erlohim",4,TRUE,FALSE,NA,NA
"RT @TruMediaNG: I love you saga, if I wasn’t in a date I would have taken you to my momma #Bbnaija https://t.co/qNacEwg91E",FALSE,0,NA,2021-08-07 06:44:55,FALSE,NA,"1423897928108810242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Love59267147",8,TRUE,FALSE,NA,NA
"RT @Princessmabs12: Cruise cruise🤣🤣🤣 Whitemoney is forever a vibe🤣 if you no like am na your problem oo😏😂🤣🤣 White money #BBNaija Angel Pere…",FALSE,0,NA,2021-08-07 06:44:55,FALSE,NA,"1423897927165038604",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Paa_Quesi",88,TRUE,FALSE,NA,NA
"RT @I_Am_MaXimba: Morning RoseArmy and Liquorose i just want to say No leave No transfer. I love my girl.
#BBNaija https://t.co/isyz2KYOBD",FALSE,0,NA,2021-08-07 06:44:53,FALSE,NA,"1423897919116267520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","femaleking08",28,TRUE,FALSE,NA,NA
"RT @BusisiweKokwani: Yessssss Whitemoney! She should have asked on the spot what is the gist about her name ...not assume things 🤝

 #BBNai…",FALSE,0,NA,2021-08-07 06:44:52,FALSE,NA,"1423897917543305216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YourTearsRmine",6,TRUE,FALSE,NA,NA
"RT @FemaleApha: Get;

🔺Office desk sh6000
🔺Meshed seat sh6500
🔺Executive chair sh12000

All of good quality from @virginHoffice 
Delivery c…",FALSE,0,NA,2021-08-07 06:44:51,FALSE,NA,"1423897911662948354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Its_Elchapo",37,TRUE,FALSE,NA,NA
"RT @Maxie1_: Angel want to finish WhiteMoney with sexiness. Baba said she should go and tie wrapper, how man go concentrate like this? 😂😂…",FALSE,0,NA,2021-08-07 06:44:51,FALSE,NA,"1423897911579004933",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",57,TRUE,FALSE,NA,NA
"Its a new day and Liquorose still reigns as the queen of season 6 #BBNaija https://t.co/6IxLVIQqdN",FALSE,11,NA,2021-08-07 06:44:50,FALSE,NA,"1423897906776625152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","flover_bomb",1,FALSE,FALSE,NA,NA
"RT @akuaaboagyewaa1: Liquorose trending with Emma💀 
Maria trending with Pere 💀 #BBNaija https://t.co/OZRlIdPej5",FALSE,0,NA,2021-08-07 06:44:48,FALSE,NA,"1423897897725308932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",13,TRUE,FALSE,NA,NA
"RT @cleotheee: My ship is working with me!!!  #BBNaija https://t.co/Ngzxp2iVAg",FALSE,0,NA,2021-08-07 06:44:48,FALSE,NA,"1423897897351925762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",3,TRUE,FALSE,NA,NA
"RT @Thegistnaija1: BEATRICE to PERE: flirt with me and hug me the way you do with other people. 😅
#BBNaija https://t.co/TLdxS0zFKZ",FALSE,0,NA,2021-08-07 06:44:47,FALSE,NA,"1423897893778477057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benzeema007",14,TRUE,FALSE,NA,NA
"RT @BeckyA43281169: Omo if you don’t love this Whitemoney ehh, you are just a Bitterleaf aswear🤣🤣 guy is cooking still catching cruise #BBN…",FALSE,0,NA,2021-08-07 06:44:46,FALSE,NA,"1423897891366658048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",7,TRUE,FALSE,NA,NA
"RT @MarianNumber: Your fave just cant keep Marias out his mouth shey?Maria This Maria if She was the one that said he was purposely \"creati…",FALSE,0,NA,2021-08-07 06:44:45,FALSE,NA,"1423897885213614085",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",3,TRUE,FALSE,NA,NA
"RT @EzraelAni: Yousef dey make tiktok dance video 😄

#BBNaija 

https://t.co/K0woYhkrSS",FALSE,0,NA,2021-08-07 06:44:45,FALSE,NA,"1423897884433559553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hauwaciousby",32,TRUE,FALSE,NA,NA
"RT @Oluwadamilor: Who has seen the latest Lipton Ice Tea advert? Features Laycon, Nengi, Neo and Dorathy. Enjoy!💃🏻💃🏻 #chopbetalife  #bbnaij…",FALSE,0,NA,2021-08-07 06:44:43,FALSE,NA,"1423897878565507084",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AQueenicon",406,TRUE,FALSE,NA,NA
"RT @FemaleApha: Get;

🔺Office desk sh6000
🔺Meshed seat sh6500
🔺Executive chair sh12000

All of good quality from @virginHoffice 
Delivery c…",FALSE,0,NA,2021-08-07 06:44:43,FALSE,NA,"1423897878204923908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stupidsocietyke",37,TRUE,FALSE,NA,NA
"RT @FemaleApha: Get;

🔺Office desk sh6000
🔺Meshed seat sh6500
🔺Executive chair sh12000

All of good quality from @virginHoffice 
Delivery c…",FALSE,0,NA,2021-08-07 06:44:42,FALSE,NA,"1423897875747164162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_stevooh",37,TRUE,FALSE,NA,NA
"RT @FawzhiyatFamous: Maria to Pere : you don’t believe that i actually have a love in my life.

Pere : that’s your business 

Maria : you o…",FALSE,0,NA,2021-08-07 06:44:42,FALSE,NA,"1423897872538513420",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Paa_Quesi",23,TRUE,FALSE,NA,NA
"RT @I_Am_MaXimba: Morning RoseArmy and Liquorose i just want to say No leave No transfer. I love my girl.
#BBNaija https://t.co/isyz2KYOBD",FALSE,0,NA,2021-08-07 06:44:40,FALSE,NA,"1423897865475211265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarthaMokobo",28,TRUE,FALSE,NA,NA
"RT @thearinolao: YES!!!! WE WON #Amazons gada gada

Your best girl Arin's group won the task for today ❤

CONGRATULATIONS GROUP 3 FOR WINNI…",FALSE,0,NA,2021-08-07 06:44:40,FALSE,NA,"1423897864435118081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",16,TRUE,FALSE,NA,NA
"RT @liquorose_lover: Who will fill me up with gists of what my babies did today😭😭😭?
 #BBNaija",FALSE,0,NA,2021-08-07 06:44:34,FALSE,NA,"1423897840531775488",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BwalyaMucheleka",4,TRUE,FALSE,NA,NA
"RT @Sleekie3: Maria to Pere : Do you love me?

Liquorose to Emmanuel : Let me tell you a secret When am angry hug me from the back.

Me:Is…",FALSE,0,NA,2021-08-07 06:44:34,FALSE,NA,"1423897838690373632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",53,TRUE,FALSE,NA,NA
"RT @okafor_zubby: Whitemoney oh 🤣🤣🤣🤣🤣#BBNaija https://t.co/T4BTqz7ZRJ",FALSE,0,NA,2021-08-07 06:44:34,FALSE,NA,"1423897838249930754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Enzokuh52281408",209,TRUE,FALSE,NA,NA
"RT @Nakiryadoreen21: #BBNaija A good morning 2 team Angel and team white money the rest wait for biggie. https://t.co/ArYFixE3Hv",FALSE,0,NA,2021-08-07 06:44:32,FALSE,NA,"1423897831132250116",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","munkuwa",20,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Guys come and see Saskay in all her glory 😩😍 #BBNaija #BBNaijaShineYaEyes 

https://t.co/kSzgzcJz2W",FALSE,0,NA,2021-08-07 06:44:32,FALSE,NA,"1423897829957902339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","machalion1",53,TRUE,FALSE,NA,NA
"#BBNaija let me take that hangover for u queen ♥️ good morning 💚💐 https://t.co/aiifQLBzSF",FALSE,4,NA,2021-08-07 06:44:31,FALSE,NA,"1423897826782859272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandisa_",0,FALSE,FALSE,NA,NA
"RT @Mike_Westaan: Make Una give Whitemoney the 90M eehhhhhh, una fit vote una feeeeeemale winner next year! Bunch of disgracful elements.…",FALSE,0,NA,2021-08-07 06:44:30,FALSE,NA,"1423897823733497859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",13,TRUE,FALSE,NA,NA
"RT @FemaleApha: Get;

🔺Office desk sh6000
🔺Meshed seat sh6500
🔺Executive chair sh12000

All of good quality from @virginHoffice 
Delivery c…",FALSE,0,NA,2021-08-07 06:44:30,FALSE,NA,"1423897821653123074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BazengaWaMemes1",37,TRUE,FALSE,NA,NA
"RT @MzVee_francis: God bless whoever casted and received Whitemoney's entry for this year's BBN
Your company will never burn

Premium Enter…",FALSE,0,NA,2021-08-07 06:44:22,FALSE,NA,"1423897791496130566",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",28,TRUE,FALSE,NA,NA
"😂😂😂😂😂 y'all finna perish 
#BBNaija https://t.co/yf9cmd4vzj",FALSE,2,NA,2021-08-07 06:44:22,FALSE,NA,"1423897789940084740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Brunoflawless2",1,FALSE,FALSE,NA,NA
"RT @DONZINY: Just take a look at my Queen, a certain Beatrice.

Baby I love you ❤️❤️❤️🙏🏽🙌🏽✌🏽🙏🏽

See babe nay!!!!!!!!

 #BBNaija https://t.c…",FALSE,0,NA,2021-08-07 06:44:22,FALSE,NA,"1423897789520568325",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ir3oluwa",41,TRUE,FALSE,NA,NA
"Me I heard Rip.. Emmanuel even said it out loud right after and they laughed #BBNaija",FALSE,10,NA,2021-08-07 06:44:21,FALSE,NA,"1423897786861465604",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ninja_Fee742",2,FALSE,FALSE,NA,NA
"If it was Emmanuel that said what Liquorose told him

All of una go don dey shout \" Disqualification \"

#BBNaija",FALSE,16,NA,2021-08-07 06:44:21,FALSE,NA,"1423897786823630848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","metronaija",4,FALSE,FALSE,NA,NA
"RT @Nakiryadoreen21: #BBNaija A good morning 2 team Angel and team white money the rest wait for biggie. https://t.co/ArYFixE3Hv",FALSE,0,NA,2021-08-07 06:44:21,FALSE,NA,"1423897785145888768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Preciou77184972",20,TRUE,FALSE,NA,NA
"RT @Mr9iceman93: For those doubting…Liquorose to Emmanuel: 👇🏽 

I want to rxpe you 😟😳😳😳, Jesus. I can't believe I heard this..,🤣🤣🤣

#bbnaij…",FALSE,0,NA,2021-08-07 06:44:16,FALSE,NA,"1423897766145662982",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","viviansteves",9,TRUE,FALSE,NA,NA
"#BBNaija: “I’m falling in love with Liquorose” – Emmanuel tells Biggie  https://t.co/E2Tptw6HUP",FALSE,6,NA,2021-08-07 06:44:14,FALSE,NA,"1423897758377914370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","igwemmacc",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-07 06:44:14,FALSE,NA,"1423897756582567937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OsikoBolu",1076,TRUE,FALSE,NA,NA
"RT @pereandmaria: Maria to Pere: Do you want to give me a shower?
Pere: Would you want me to pay for that?
Maria: Yh, 500 abeg naira
Pere:…",FALSE,0,NA,2021-08-07 06:44:13,FALSE,NA,"1423897752648527874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",20,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Saskay and vibes #BBNaija  https://t.co/mPlcpxAfni",FALSE,0,NA,2021-08-07 06:44:13,FALSE,NA,"1423897750777761792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dhavidote",9,TRUE,FALSE,NA,NA
"Pere and maria fight will be the biggest fight ever sponsored by @Ebuka anticipating it 🤞#BBNaija",FALSE,16,NA,2021-08-07 06:44:12,FALSE,NA,"1423897749846691844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NadineNkontan",0,FALSE,FALSE,NA,NA
"Whitemoney and his content r so much in d visible spectrum &amp; wavelength that anyone can easily see it. And his vibe… https://t.co/2kpgI0Hy4P",FALSE,12,NA,2021-08-07 06:44:12,TRUE,NA,"1423897747434795010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_d_operator",1,FALSE,FALSE,NA,NA
