"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @liquorose_: It’s another beautiful morning, wake up with a smile, because you are strong, smart, energetic and blessed❤️

Good Morning…",FALSE,0,NA,2021-08-07 08:43:35,FALSE,NA,"1423927789737201670",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lulssss_xx",127,TRUE,FALSE,NA,NA
"RT @ObongRoviel: Nini has been so composed in the house so far 
Her stans are getting stronger by the day 
#BBNaija",FALSE,0,NA,2021-08-07 08:43:34,FALSE,NA,"1423927787900084231",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omololu_issy",11,TRUE,FALSE,NA,NA
"@MariaChike a girl and a half a babe ooh Maria you fine ooh #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEyes",FALSE,2,"MariaChike",2021-08-07 08:43:34,FALSE,"1423786457282621441","1423927785500942341","1411578392785399809","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","flinne3",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: RoseArmies are making me emotional today.

I can see myself bonding with a lot of you by the end of the season 😭

We 📌 for…",FALSE,0,NA,2021-08-07 08:43:31,FALSE,NA,"1423927775799427072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",28,TRUE,FALSE,NA,NA
"RT @liquorose_: It’s another beautiful morning, wake up with a smile, because you are strong, smart, energetic and blessed❤️

Good Morning…",FALSE,0,NA,2021-08-07 08:43:31,FALSE,NA,"1423927772997685249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Honiitel",127,TRUE,FALSE,NA,NA
"RT @TeeladVibes: #BBNaija Liquorose🥃🌹 is everything a female winner should be . Entertaining, talented and humble",FALSE,0,NA,2021-08-07 08:43:30,FALSE,NA,"1423927772506906624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",19,TRUE,FALSE,NA,NA
"RT @or4meh: This is what I heard my girl say yesterday and other thing you heard is on you
Forever stanning the #Emmarose shipp
😂🙌❤️❤️❤️

#…",FALSE,0,NA,2021-08-07 08:43:29,FALSE,NA,"1423927767549321217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",13,TRUE,FALSE,NA,NA
"RT @Ejima_Ebube: No cap, Nengi is a very strong girl with self control.

#BBNaija",FALSE,0,NA,2021-08-07 08:43:26,FALSE,NA,"1423927755549335553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sa_diya20",33,TRUE,FALSE,NA,NA
"RT @Via75023039: I Stan a talented Queen. She even has her own song😍. Let me go to tiktok and go do my own. You people continue crying😂😂 #B…",FALSE,0,NA,2021-08-07 08:43:26,FALSE,NA,"1423927754165207040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jafunmi1",10,TRUE,FALSE,NA,NA
"Pere doesn’t genuinely like Maria. It’s all a game to him. But Maria might actually fall, that’s my issue😭Tgis thin… https://t.co/Ncx72qnOSj",FALSE,12,NA,2021-08-07 08:43:25,TRUE,NA,"1423927751677992960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yaabsbaby",2,FALSE,FALSE,NA,NA
"RT @ObongRoviel: Nini has been so composed in the house so far 
Her stans are getting stronger by the day 
#BBNaija",FALSE,0,NA,2021-08-07 08:43:25,FALSE,NA,"1423927751019536386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bams_Jnr",11,TRUE,FALSE,NA,NA
"RT @ObongRoviel: Nini has been so composed in the house so far 
Her stans are getting stronger by the day 
#BBNaija",FALSE,0,NA,2021-08-07 08:43:24,FALSE,NA,"1423927744539369473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","El_DoradoHQ",11,TRUE,FALSE,NA,NA
"😂🤣🤣🤣🤣💀I actually liked their guy don’t know why they are doing this 🤣😂😂😂😂😂😂 #LiquoroseForTheMoney #BBNaija https://t.co/VVPzbtFiE9",FALSE,1,NA,2021-08-07 08:43:24,FALSE,NA,"1423927743541043207",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"RT @liquorose_: It’s another beautiful morning, wake up with a smile, because you are strong, smart, energetic and blessed❤️

Good Morning…",FALSE,0,NA,2021-08-07 08:43:23,FALSE,NA,"1423927741645213696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chrrs_brwn",127,TRUE,FALSE,NA,NA
"RT @liquorose_: It’s another beautiful morning, wake up with a smile, because you are strong, smart, energetic and blessed❤️

Good Morning…",FALSE,0,NA,2021-08-07 08:43:22,FALSE,NA,"1423927737450967041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ewurakua3000",127,TRUE,FALSE,NA,NA
"RT @Sleekie3: Maria to Pere : Do you love me?

Liquorose to Emmanuel : Let me tell you a secret When am angry hug me from the back.

Me:Is…",FALSE,0,NA,2021-08-07 08:43:22,FALSE,NA,"1423927735823568899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deb_dahila",55,TRUE,FALSE,NA,NA
"RT @purplerella_: Liquorose 🥳🥳 #bbnaija",FALSE,0,NA,2021-08-07 08:43:22,FALSE,NA,"1423927735601307648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",5,TRUE,FALSE,NA,NA
"RT @NjokuOnyi: Do y’all know what gossip means? Pere will tell you to your face and remind you he is 36. All Pere has said behind a housema…",FALSE,0,NA,2021-08-07 08:43:20,FALSE,NA,"1423927728953335808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",2,TRUE,FALSE,NA,NA
"Beatrice becomes the First Shine Ya Eye Housemate To Be Verified This Season!

#BBNaija #BBNaijaSeason6 https://t.co/vz6v6LSaMx",FALSE,18,NA,2021-08-07 08:43:20,FALSE,NA,"1423927728428965891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaija_s6",3,FALSE,FALSE,NA,NA
"RT @mellow___011: I'm liking this Maria❤️😂😂🙌 #BBNaija",FALSE,0,NA,2021-08-07 08:43:19,FALSE,NA,"1423927725513916423",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mary84305734",38,TRUE,FALSE,NA,NA
"RT @liquorose_: It’s another beautiful morning, wake up with a smile, because you are strong, smart, energetic and blessed❤️

Good Morning…",FALSE,0,NA,2021-08-07 08:43:17,FALSE,NA,"1423927718207541249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","loryneds",127,TRUE,FALSE,NA,NA
"RT @Irunnia_: Liquorose just told Emmanuel that she wants to r•pe him and she had a good conversation with Arin after so no be alcohol

If…",FALSE,0,NA,2021-08-07 08:43:15,FALSE,NA,"1423927708694765570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ralphdeyforyou",64,TRUE,FALSE,NA,NA
"@SneakerNyame_ @quame_age Watch: The Night Rev. Obofuor Was Captured And Installed As Chief👑...
Click below to watc… https://t.co/nxX8S9Kf71",FALSE,0,"SneakerNyame_",2021-08-07 08:43:12,TRUE,"1423927484391829504","1423927697059762178","1265904440382574593","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FixGhana1",0,FALSE,FALSE,NA,NA
"RT @BeatriceTetenge: Vefired 👌🏾 #BBNaija https://t.co/R45k0nwOIQ",FALSE,0,NA,2021-08-07 08:43:12,FALSE,NA,"1423927693331021831",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChampesX",50,TRUE,FALSE,NA,NA
"RT @MATILDAHbw: Road to 200k 💓LET'S GO ,FOLLOW EMMANUEL ON INSTAGRAM #BBNaija https://t.co/vvG0RhSPnA",FALSE,0,NA,2021-08-07 08:43:11,FALSE,NA,"1423927689447149571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",12,TRUE,FALSE,NA,NA
"RT @sindi20191: Liquorose🥃🌹 is everything a female winner should be . Entertaining, talented and humble 😍😍😍#BBNaija",FALSE,0,NA,2021-08-07 08:43:10,FALSE,NA,"1423927684988612610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gregjordan15",15,TRUE,FALSE,NA,NA
"#BBNaija: “I’m falling in love with Liquorose” – Emmanuel tells Biggie [VIDEO]
https://t.co/ubMmJuZcqE...
https://t.co/sxUZKnjH12",FALSE,1,NA,2021-08-07 08:43:08,FALSE,NA,"1423927680026693634",NA,"<a href=\"https://www.fs-poster.com\" rel=\"nofollow\">FS Poster</a>","hallanaija",0,FALSE,FALSE,NA,NA
"RT @sindi20191: Why is Maria looking so gorgeous in the morning unprovoked ?#BBNaija https://t.co/U1nh4WJR1U",FALSE,0,NA,2021-08-07 08:43:07,FALSE,NA,"1423927674364440578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",3,TRUE,FALSE,NA,NA
"RT @lydienne19: Last week most of you complained that Liquorose did not dance well like u expected , last night same people are complaining…",FALSE,0,NA,2021-08-07 08:43:07,FALSE,NA,"1423927672883847171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",43,TRUE,FALSE,NA,NA
"not you body shamming #BBNaija https://t.co/mjMR3GYUyB https://t.co/pIwLKa9kvC",FALSE,0,NA,2021-08-07 08:43:07,FALSE,NA,"1423927672216883202",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thelifeofjai_x",0,FALSE,FALSE,NA,NA
"RT @stannacct1: SASKAY 😍😍😍😍😍😍🔥🔥🔥

#Bbnaija https://t.co/WPc2yEOrMi",FALSE,0,NA,2021-08-07 08:43:05,FALSE,NA,"1423927664621064193",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ChisomIweajunwa",79,TRUE,FALSE,NA,NA
"RT @LiquoroseB: RoseArmies are making me emotional today.

I can see myself bonding with a lot of you by the end of the season 😭

We 📌 for…",FALSE,0,NA,2021-08-07 08:43:04,FALSE,NA,"1423927662788194305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","folarin_salmat",28,TRUE,FALSE,NA,NA
"RT @tewannyong: Whenever I remember Kiddrica my chest dey pain me. I no want ship again. Cross and 90 million plus whoever fall inside the…",FALSE,0,NA,2021-08-07 08:43:04,FALSE,NA,"1423927660896477184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YelimJoel",7,TRUE,FALSE,NA,NA
"RT @Zee23294: One thing I will never do is call you FAKE and the following day I'm hanging around you🙄🙄🙄

#BBNaija",FALSE,0,NA,2021-08-07 08:43:03,FALSE,NA,"1423927658325368836",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",5,TRUE,FALSE,NA,NA
"RT @liquorose_: It’s another beautiful morning, wake up with a smile, because you are strong, smart, energetic and blessed❤️

Good Morning…",FALSE,0,NA,2021-08-07 08:43:03,FALSE,NA,"1423927655515115520",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TaiwoMotunray17",127,TRUE,FALSE,NA,NA
"RT @outfitter_the: Get your affordable and quality 2021/22 soccer jersey for just N6,000 only

Send a DM or Whatsapp
07011991518

Delivery…",FALSE,0,NA,2021-08-07 08:43:02,FALSE,NA,"1423927652730146821",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osumthin",85,TRUE,FALSE,NA,NA
"RT @BelgianIcon: So many tears on Twitter because of Liquorose #bbnaija https://t.co/e8YKI8UFJV",FALSE,0,NA,2021-08-07 08:43:02,FALSE,NA,"1423927652663140356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",25,TRUE,FALSE,NA,NA
"Saga is looking clean 🔥 #bbnaija",FALSE,9,NA,2021-08-07 08:43:01,FALSE,NA,"1423927648481333249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamIziAkin1",1,FALSE,FALSE,NA,NA
"RT @allthingstracey: White money's fans don't even have problems. All they do is laugh everyday😂
Silver spoon fanbase #WMG

#BBNaija https:…",FALSE,0,NA,2021-08-07 08:43:00,FALSE,NA,"1423927646891782144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryKalu40",4,TRUE,FALSE,NA,NA
"Ve what?! Yass! That's my girl! Congrats B #BBNaija https://t.co/d8jzaKT1ft",FALSE,1,NA,2021-08-07 08:43:00,FALSE,NA,"1423927643116802048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onniaa_",0,FALSE,FALSE,NA,NA
"Since Maria and Pere are eating noodles this morning
Noodles it is, for me #bbnaija https://t.co/nfZU2duUjD",FALSE,24,NA,2021-08-07 08:42:59,FALSE,NA,"1423927640315023361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sorosokes",1,FALSE,FALSE,NA,NA
"With just 86k followers Beatrice becomes the first #BBNaijaShineYaEyes housemate to get her blue tick on IG🙌🙌🙌🙌
PR on check🔥🔥🔥🔥🔥🔥 #BBNaija",FALSE,2,NA,2021-08-07 08:42:59,FALSE,NA,"1423927639715221506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sonicpsalm91",0,FALSE,FALSE,NA,NA
"Marians please don't be happy as Pere is cooking for Maria and hanging around her.. this is the same guy who called… https://t.co/vhYh0cm4nL",FALSE,17,NA,2021-08-07 08:42:59,TRUE,NA,"1423927638939275265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiIStan1",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-07 08:42:58,FALSE,NA,"1423927636775034882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","princes15602807",1091,TRUE,FALSE,NA,NA
"so Beatrice is the first housemate to be verified on IG opooor #BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-08-07 08:42:57,FALSE,NA,"1423927633310621696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Im_kiss1",0,FALSE,FALSE,NA,NA
"RT @sadoc_king: Cross this morning, after realizing that he kissed Arin last night #BBNaija https://t.co/0oClPS7SL3",FALSE,0,NA,2021-08-07 08:42:57,FALSE,NA,"1423927632907935746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",1,TRUE,FALSE,NA,NA
"RT @IsthelMomo: Honestly i like Pere #BBNaija",FALSE,0,NA,2021-08-07 08:42:57,FALSE,NA,"1423927632182317067",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",3,TRUE,FALSE,NA,NA
"RT @liquorose_: It’s another beautiful morning, wake up with a smile, because you are strong, smart, energetic and blessed❤️

Good Morning…",FALSE,0,NA,2021-08-07 08:42:54,FALSE,NA,"1423927620723519489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","folarin_salmat",127,TRUE,FALSE,NA,NA
"RT @keneilwe_MC: LiquoRose is taking this 1 from the girls yes bby #BBNaija",FALSE,0,NA,2021-08-07 08:42:54,FALSE,NA,"1423927619293175810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",3,TRUE,FALSE,NA,NA
"I wish I could take my vote back!! 😭😭😭😭
Just wasted votes on that Beatrice.
She no show me anything yesterday.
#BBNaija",FALSE,2,NA,2021-08-07 08:42:53,FALSE,NA,"1423927615392522240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","black_jedd",1,FALSE,FALSE,NA,NA
"RT @stylishmaiden: Boma just dashed Jackie b to cross him no want wahala #BBNaija",FALSE,0,NA,2021-08-07 08:42:53,FALSE,NA,"1423927614742450176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Irababe1",4,TRUE,FALSE,NA,NA
"RT @LeeAndreana__: Pissing you off because he’s not taking advantage of his drunk friend? Check yourself, you’re a problem. #BBNaija",FALSE,0,NA,2021-08-07 08:42:53,FALSE,NA,"1423927613643493378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ivanbazil",18,TRUE,FALSE,NA,NA
"RT @Stan4life2: Team work makes the @IndomieNigeria sweeter. Maria and Pere cooking noodles 🍝 together and giving us major eye candy this m…",FALSE,0,NA,2021-08-07 08:42:51,FALSE,NA,"1423927608048291841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",5,TRUE,FALSE,NA,NA
"RT @MabulaKeletso: Beatrice the first female housemate to get verified on IG💃💃💃
#BBNaija",FALSE,0,NA,2021-08-07 08:42:50,FALSE,NA,"1423927604910899203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daphine_finitah",5,TRUE,FALSE,NA,NA
"RT @valeraze22: Liquorose really loves to dance dance.. it’s her happy place #BBNaija",FALSE,0,NA,2021-08-07 08:42:50,FALSE,NA,"1423927603539361795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",2,TRUE,FALSE,NA,NA
"RT @liquorose_: It’s another beautiful morning, wake up with a smile, because you are strong, smart, energetic and blessed❤️

Good Morning…",FALSE,0,NA,2021-08-07 08:42:50,FALSE,NA,"1423927603208011779",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",127,TRUE,FALSE,NA,NA
"RT @gwen_scholar: My men them🤣🤣🤣🤣 Cross and WhiteMoney #Bbnaija https://t.co/GWpj68RPMA",FALSE,0,NA,2021-08-07 08:42:49,FALSE,NA,"1423927599269650435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YelimJoel",130,TRUE,FALSE,NA,NA
"RT @LiquoroseB: RoseArmies are making me emotional today.

I can see myself bonding with a lot of you by the end of the season 😭

We 📌 for…",FALSE,0,NA,2021-08-07 08:42:47,FALSE,NA,"1423927591812190211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",28,TRUE,FALSE,NA,NA
"RT @akwanwa90: Beatrice the first female Shine your eyes housemate to get verified on Instagram 🙌🤝🤝 go follow her guys so she/ Angel will k…",FALSE,0,NA,2021-08-07 08:42:47,FALSE,NA,"1423927591627538440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","filah_t",17,TRUE,FALSE,NA,NA
"RT @MabulaKeletso: Beatrice the first female housemate to get verified on IG💃💃💃
#BBNaija",FALSE,0,NA,2021-08-07 08:42:46,FALSE,NA,"1423927587936645121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seyisoil",5,TRUE,FALSE,NA,NA
"Maria likes that Pere guy that's y she's been mad mad this week. #Bbnaija https://t.co/lmuAz03Ea8",FALSE,6,NA,2021-08-07 08:42:46,FALSE,NA,"1423927587621851138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bardiprincesss",0,FALSE,FALSE,NA,NA
"@ChiomaDoctor Sorry Mercy Eke and Erica are not at par. Mercy Eke played the best game ever on #BBNaija and broke t… https://t.co/EytF2NNx2i",FALSE,1,"ChiomaDoctor",2021-08-07 08:42:45,TRUE,"1423802686437138433","1423927580504195076","1216623782959493121","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chydec1",0,FALSE,FALSE,NA,NA
"@ayamkumputa Calvin Ashawo Pants -5k
Big Tops - 7k
Turtleneck -4k
Last -5k
Send a DM,call/WhatsApp 08082829221… https://t.co/zWVDZYd1T6",FALSE,1,"ayamkumputa",2021-08-07 08:42:44,TRUE,"1423919440215822340","1423927575865446402","3331207960","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omon_Barry",0,FALSE,FALSE,NA,NA
"RT @ekisommaa: Maria is doing it for all the fine lightskinned girls who didnt know they could defend themselves verbally amd otherwise. An…",FALSE,0,NA,2021-08-07 08:42:43,FALSE,NA,"1423927572317052936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",2,TRUE,FALSE,NA,NA
"@Benzob10 Am waiting dear until then, for now I believe what Maria said #bbnaija",FALSE,5,"Benzob10",2021-08-07 08:42:42,FALSE,"1423927046661627905","1423927570756775936","1393911148743888897","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownybbn1",0,FALSE,FALSE,NA,NA
"RT @Stan4life2: Team work makes the @IndomieNigeria sweeter. Maria and Pere cooking noodles 🍝 together and giving us major eye candy this m…",FALSE,0,NA,2021-08-07 08:42:42,FALSE,NA,"1423927569393520642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",5,TRUE,FALSE,NA,NA
"RT @NurNooru: Good morning to Emmanuel and him only 👑 The greatest of all furnitures 😭😭 hot asf 😩 #bbnaija #Emiratesforemmanuel https://t.c…",FALSE,0,NA,2021-08-07 08:42:42,FALSE,NA,"1423927568089194505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",7,TRUE,FALSE,NA,NA
"Some people after stanning Erica and now stanning  Liquorose #BBNaija https://t.co/krdzNlB1dI",FALSE,38,NA,2021-08-07 08:42:41,FALSE,NA,"1423927565039853571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Truthwhisperer4",1,FALSE,FALSE,NA,NA
"RT @BridgetKalma: The more they hate Pere, the more I like Pere🤣🤣

#BBNaija https://t.co/5XkpHK4Oll",FALSE,0,NA,2021-08-07 08:42:41,FALSE,NA,"1423927563559264256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",6,TRUE,FALSE,NA,NA
"RT @PresentShangas1: You people are cable of defending anything on top of BBN housemates 🤕

#BBNaija",FALSE,0,NA,2021-08-07 08:42:39,FALSE,NA,"1423927558350024712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",2,TRUE,FALSE,NA,NA
"RT @amore_lucky: But Cross is such a good looking beautiful happy person. I STAAAAN #BBNaija",FALSE,0,NA,2021-08-07 08:42:38,FALSE,NA,"1423927553971081218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bigbrothergist",4,TRUE,FALSE,NA,NA
"RT @nousernameatm: cross and boma na two wereys i swearrr🤣🤣🤣#bbnaija",FALSE,0,NA,2021-08-07 08:42:38,FALSE,NA,"1423927553396457477",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Irababe1",4,TRUE,FALSE,NA,NA
"RT @liquorose_: It’s another beautiful morning, wake up with a smile, because you are strong, smart, energetic and blessed❤️

Good Morning…",FALSE,0,NA,2021-08-07 08:42:38,FALSE,NA,"1423927552935071744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","derblyn1",127,TRUE,FALSE,NA,NA
"Whitemoney fans have suffered in these streets #BBNaija https://t.co/9QVKYAPbuQ",FALSE,14,NA,2021-08-07 08:42:38,FALSE,NA,"1423927552859594754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzuzwanaYamkela",0,FALSE,FALSE,NA,NA
"RT @TeeladVibes: #BBNaija Liquorose🥃🌹 is everything a female winner should be . Entertaining, talented and humble",FALSE,0,NA,2021-08-07 08:42:38,FALSE,NA,"1423927552519905280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",19,TRUE,FALSE,NA,NA
"RT @liquorose_: It’s another beautiful morning, wake up with a smile, because you are strong, smart, energetic and blessed❤️

Good Morning…",FALSE,0,NA,2021-08-07 08:42:36,FALSE,NA,"1423927543409807361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MagdalineNyumah",127,TRUE,FALSE,NA,NA
"RT @QueencieBenson: Cross had one assignment: bring out goody Emmanuel, he did it 💃 #BBNaija https://t.co/n8JZz5iTcT",FALSE,0,NA,2021-08-07 08:42:35,FALSE,NA,"1423927539345526786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",14,TRUE,FALSE,NA,NA
"RT @xoliey_m: They look like they don’t cause wahala 😭😭our content creators ❤️😭😂#BBNaija
#Bbnaija https://t.co/TDXflBB5IF",FALSE,0,NA,2021-08-07 08:42:35,FALSE,NA,"1423927539119099905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",6,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: You can't bully Liquorose, either you join her or you rest in ... 🌹😍♥️🔥
#BBNaijia #BBNaija #FocusOnLiquorose https://t.c…",FALSE,0,NA,2021-08-07 08:42:32,FALSE,NA,"1423927529090560002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOKAMOS15865880",15,TRUE,FALSE,NA,NA
"Good morning to Angel, l cant wait to see her ashawo dress for tonight☺

#BBNaija",FALSE,9,NA,2021-08-07 08:42:32,FALSE,NA,"1423927526133534720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unique_friendss",0,FALSE,FALSE,NA,NA
"RT @AbabeAndAhalf_: If you like it, you post it twice!!! Please follow if you are not following yet!!
Beatrice is official 💃💃💃💃 Is a blue t…",FALSE,0,NA,2021-08-07 08:42:32,FALSE,NA,"1423927525512712195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daphine_finitah",11,TRUE,FALSE,NA,NA
"RT @liquorose_: It’s another beautiful morning, wake up with a smile, because you are strong, smart, energetic and blessed❤️

Good Morning…",FALSE,0,NA,2021-08-07 08:42:31,FALSE,NA,"1423927524703227913",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mawusi_g",127,TRUE,FALSE,NA,NA
