"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @abynadubai: Angel keeps calling sammie baby and I am here for it ❤️❤️❤️#BBNaija https://t.co/48uipc4PiL",FALSE,0,NA,2021-08-08 12:57:01,FALSE,NA,"1424353959938981889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","knight_darseus",3,TRUE,FALSE,NA,NA
"RT @BusyBra78562803: Fall for me by Laycon is playing #BBNaija 
#BBNaijaSeason6",FALSE,0,NA,2021-08-08 12:57:01,FALSE,NA,"1424353957372104708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hypa56722661",16,TRUE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 12:57:01,FALSE,NA,"1424353956793290752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shalzy_a",630,TRUE,FALSE,NA,NA
"Why is Niyi standing over there? 🤣😂 Who’s gonna tell him?  #BBNaija",FALSE,4,NA,2021-08-08 12:56:59,FALSE,NA,"1424353950975803396",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fatumata_sall",0,FALSE,FALSE,NA,NA
"If Emma is using LR for votes, that will be too bad. There's a thin line between game and evil.
#BBNaija #BBNajia #BBNaijaShineYaEye",FALSE,4,NA,2021-08-08 12:56:58,FALSE,NA,"1424353943904260101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Love_leadZ",0,FALSE,FALSE,NA,NA
"RT @MariaChike: The morning after the Gordons effect😅
Good morning Marians, from Maria De LaCruise😍🦋 #BBNaija https://t.co/omb5lxsb2r",FALSE,0,NA,2021-08-08 12:56:57,FALSE,NA,"1424353939387035654",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpoweneS",237,TRUE,FALSE,NA,NA
"RT @Amchizzy: Maria: Tell me what happened last night cos I can't remember anything... 

Tega: He was in the shower naked and you were nake…",FALSE,0,NA,2021-08-08 12:56:56,FALSE,NA,"1424353937369534469",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarrJiri",14,TRUE,FALSE,NA,NA
"RT @CMbaliana: I Cover You With The Blood Of Jesus Tonight Amen .🙏🏻❤️ #BBNaija #Liquorose https://t.co/nF5kj1u9mR",FALSE,0,NA,2021-08-08 12:56:54,FALSE,NA,"1424353928565694473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",28,TRUE,FALSE,NA,NA
"RT @nwamgbeke: Those of you complaining of Whitemoney cooking, why are you guys not complaining of his barbing too? Double standard people.…",FALSE,0,NA,2021-08-08 12:56:54,FALSE,NA,"1424353928095883266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",25,TRUE,FALSE,NA,NA
"Biggie told them they have 15000 abeg naira to shop for the house how don’t they get it 🤦🏾‍♀️ they are still there… https://t.co/7WEIQapVmo",FALSE,4,NA,2021-08-08 12:56:53,TRUE,NA,"1424353924014825476",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ninja_Fee742",0,FALSE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

🤣🤣 I'm already laughing at Emmanuel's Furniture dance moves . 😌",FALSE,0,NA,2021-08-08 12:56:53,FALSE,NA,"1424353922941083650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_rakeyah_",3,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
Can they fake evict Maria and Liquorose. I want to see the fakes https://t.co/zN1wnS5AbS",FALSE,0,NA,2021-08-08 12:56:52,FALSE,NA,"1424353920869027849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","no_mediabill",3,TRUE,FALSE,NA,NA
"Sammie what are you doing beside Angel 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ Peace, where are you ooooo??? #BBNaija",FALSE,17,NA,2021-08-08 12:56:51,FALSE,NA,"1424353917949841416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",2,FALSE,FALSE,NA,NA
"RT @pereegbi0: Pere and Maria, were naked in the shower, asin no bra, pants, boxers, she was rubbing his bori, hulala, marians leave this s…",FALSE,0,NA,2021-08-08 12:56:51,FALSE,NA,"1424353915949260803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Drophy4",3,TRUE,FALSE,NA,NA
"Who has last night playlist? #BBNaija 😩🔥🔥🔥🔥",FALSE,1,NA,2021-08-08 12:56:50,FALSE,NA,"1424353912862167047",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LucindaKameel",0,FALSE,FALSE,NA,NA
"RT @Mami__TTT: Look at white money’s neatly-made bed. Home training 👏🏽 #Bbnaija https://t.co/qnlDcdMomR",FALSE,0,NA,2021-08-08 12:56:50,FALSE,NA,"1424353911973060611",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","manyloverm",116,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Most used word on BBN Twitter 
\"by the time Pere is through with Maria.\"
\"Pere has Maria where he wants her.\"
All this…",FALSE,0,NA,2021-08-08 12:56:50,FALSE,NA,"1424353911134117896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","orangeandmaroo",16,TRUE,FALSE,NA,NA
"Maria is fake,she’s annoying,she talks too much....rada rada we love her like that!  She’s not perfect,leave her fo… https://t.co/Q4Xnq5YtSp",FALSE,30,NA,2021-08-08 12:56:50,TRUE,NA,"1424353910114893827",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",8,FALSE,FALSE,NA,NA
"@iam_bussie Housemates showers together u don’t have to like anyone to shower with them #bbnaija",FALSE,3,"iam_bussie",2021-08-08 12:56:49,FALSE,"1424353605268684805","1424353906696544263","203599507","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UpdateReunion",0,FALSE,FALSE,NA,NA
"Don't ignore the effort of a person who tries to keep in touch. It's not all the time someone cares.
#TrustInTheProcess 
#BBNaija 
#Messi",FALSE,2,NA,2021-08-08 12:56:49,FALSE,NA,"1424353906432389122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_amDANNIE",0,FALSE,FALSE,NA,NA
"RT @Ore_Tee: I need to understand, is it this same conversation Liquorose and Emmanuel had this night that you people are twisting like thi…",FALSE,0,NA,2021-08-08 12:56:47,FALSE,NA,"1424353900870705155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",10,TRUE,FALSE,NA,NA
"RT @Daeneri2: Wahala be like bicycle! Tega don cast o. So Maria and Pere had naked showers together? Pere also confirmed it to Niyi #bbn #B…",FALSE,0,NA,2021-08-08 12:56:47,FALSE,NA,"1424353898807111683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorren06",95,TRUE,FALSE,NA,NA
"RT @msteryLad: Most of the agendas and hot teks on this app about Maria is very funny just cruise with it n watch how things unfold 🤷🏽‍♀️ #…",FALSE,0,NA,2021-08-08 12:56:46,FALSE,NA,"1424353896789544967",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",7,TRUE,FALSE,NA,NA
"RT @Bella25300260: As much I am team Whitemoney...I also do not think Liquorose should be cancelled because she has feelings for Emmanuel..…",FALSE,0,NA,2021-08-08 12:56:44,FALSE,NA,"1424353885917941765",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",14,TRUE,FALSE,NA,NA
"RT @liquorose_: 20,000 RoseArmy🌹 on Twitter!!
We are going higher and higher, Queen LIQUOROSE is so blessed to be our Queen❤️❤️ 
#BBNaija #…",FALSE,0,NA,2021-08-08 12:56:44,FALSE,NA,"1424353885771214856",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","am_Christ1Love",379,TRUE,FALSE,NA,NA
"RT @ShadowInDeDark: Emmanuel genuinely likes Liquorose and cares about her. Just not the way y'all desperately want him to be. It's the rea…",FALSE,0,NA,2021-08-08 12:56:42,FALSE,NA,"1424353877785260036",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_rakeyah_",49,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Erimama and globe fans who ganged up against Nene just to make a mid babe top two are here crying about patriarchy 😂..…",FALSE,0,NA,2021-08-08 12:56:41,FALSE,NA,"1424353875272904715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","His_Lordship01",24,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria Chike Benjamin is Winning Big Brother Naija season 6
And that's on that
#BBNaijaSeason6 #Bbnaija https://t.co/e6…",FALSE,0,NA,2021-08-08 12:56:41,FALSE,NA,"1424353872798265344",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Mariasbaby2",41,TRUE,FALSE,NA,NA
"RT @ebelee_: Tega came on the show to redefine married woman for Nigerians and I’m here for ittt #BBNaija",FALSE,0,NA,2021-08-08 12:56:40,FALSE,NA,"1424353869648343045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eddy_star1",366,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: When it was just the guys that were in the house .. y’all couldn’t even watch for 30 mins.. the females are seriously c…",FALSE,0,NA,2021-08-08 12:56:39,FALSE,NA,"1424353867353968640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","edafioghojoy1",43,TRUE,FALSE,NA,NA
"RT @PretyFrancoise: Last year my baby Nengi didn’t kiss, give bj or have sex is the house and yet the drags and agendas were horrible...thi…",FALSE,0,NA,2021-08-08 12:56:39,FALSE,NA,"1424353867265892359",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",5,TRUE,FALSE,NA,NA
"Perez’s fans should take it easy on me o… he’s not the only trash in the house. 
Boma &amp; Sammie are also there. 

😢😢… https://t.co/U0OND7m8Ia",FALSE,8,NA,2021-08-08 12:56:38,TRUE,NA,"1424353863717507078",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",3,FALSE,FALSE,NA,NA
"RT @Greg_Collinz: Cross x Maria 😍
#BBNaija https://t.co/lNa3g4M2YX",FALSE,0,NA,2021-08-08 12:56:37,FALSE,NA,"1424353858109779978",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TSedirwa",45,TRUE,FALSE,NA,NA
"RT @first_class_bae: Marians I need u guys to believe in us cause no one else will. I need u people to believe that Maria will win. Twitter…",FALSE,0,NA,2021-08-08 12:56:37,FALSE,NA,"1424353857891622914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","orangeandmaroo",24,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Erimama and globe fans who ganged up against Nene just to make a mid babe top two are here crying about patriarchy 😂..…",FALSE,0,NA,2021-08-08 12:56:37,FALSE,NA,"1424353857618993154",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ekisommaa",24,TRUE,FALSE,NA,NA
"RT @Sixth_Cloud: Sammie said his spec is \"Bad Bitches\", Enjoy the consequences bruv! Peep his face at the end😂🤣 #BBNaija #BBNaijaSeason6 ht…",FALSE,0,NA,2021-08-08 12:56:37,FALSE,NA,"1424353856004186113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeekayObus",95,TRUE,FALSE,NA,NA
"RT @Yurickane: When these #BBNaija Housemates come out and find out that Messi is no longer at Barca and City spent £100m on Grealish https…",FALSE,0,NA,2021-08-08 12:56:36,FALSE,NA,"1424353854062268418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uglyyorubadboy",3,TRUE,FALSE,NA,NA
"RT @d_polymaths: Stepping into the new week praying Yerins stays on our screen 🙏🏽🙏🏽🙏🏽🙏🏽
#Yerins #Polymaths 🔆🔆 #BBNaija https://t.co/riKjGGN…",FALSE,0,NA,2021-08-08 12:56:36,FALSE,NA,"1424353853101780996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Efya87",19,TRUE,FALSE,NA,NA
"RT @ayourmideyy: Gordons really did housemates dirty y'day... Drop pic/vid of drunk housemates let's laugh small 😂😂😂 #BBNaija Angel | Youse…",FALSE,0,NA,2021-08-08 12:56:36,FALSE,NA,"1424353851814121473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the__elohor",16,TRUE,FALSE,NA,NA
"RT @HakpanJ: #BBNaijaSeason6 #BBNaija #BBNaijaShineYaEye #BBNajia boma dey press breast 😂😂😂 https://t.co/XZkxXpZWjf",FALSE,0,NA,2021-08-08 12:56:36,FALSE,NA,"1424353851256315912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Osas1",49,TRUE,FALSE,NA,NA
"Sammie money go finish 😂😂😂😂 #BBNaija",FALSE,5,NA,2021-08-08 12:56:35,FALSE,NA,"1424353850409078787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownbutterflyy",0,FALSE,FALSE,NA,NA
"RT @emekamba01: Agenda people : A female housemate must win this year

Whitemoney fans : 
#BBNaija https://t.co/9lvT6gzuED",FALSE,0,NA,2021-08-08 12:56:35,FALSE,NA,"1424353847300997124",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",7,TRUE,FALSE,NA,NA
"If you have ever supported Ike, Mercy and your supporting Maria then Pere should not be your problem. Support, hype… https://t.co/fBKVNEkhdO",FALSE,26,NA,2021-08-08 12:56:34,TRUE,NA,"1424353844331532290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","namulibetty6",4,FALSE,FALSE,NA,NA
"RT @ebelyme: Nini is really brainy!!! #BBNaija",FALSE,0,NA,2021-08-08 12:56:33,FALSE,NA,"1424353842695753732",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Niniknight_",5,TRUE,FALSE,NA,NA
"RT @callmeLelo: If their strategy is ship, e no concern me😂
I'm stanning Maria alone and my own is to vote for her only
What she does on he…",FALSE,0,NA,2021-08-08 12:56:32,FALSE,NA,"1424353838203604995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","invincibleTobby",6,TRUE,FALSE,NA,NA
"RT @rinojekelu: We all know that WHITEMONEY is saved. Which other housemate do you think would be saved Today????
#BBNaijia #BBNaijaSeason6…",FALSE,0,NA,2021-08-08 12:56:32,FALSE,NA,"1424353835250851852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoneyCREST",4,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: Awwww Sammie is still buying Angel bread🥰 #BBNaija",FALSE,0,NA,2021-08-08 12:56:31,FALSE,NA,"1424353834294407175",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","knight_darseus",2,TRUE,FALSE,NA,NA
"RT @Olawhandy: This sammie is sick😂😂😂😂
#BBNaijaSeason6 #Bbnaija https://t.co/WkjnWHzGNN",FALSE,0,NA,2021-08-08 12:56:30,FALSE,NA,"1424353827352940546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayode_girl",120,TRUE,FALSE,NA,NA
"Why is Tega still with a  writing pen ?? #BBNaija",FALSE,1,NA,2021-08-08 12:56:29,FALSE,NA,"1424353825213849607",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ebelyme",0,FALSE,FALSE,NA,NA
"RT @iamphveektor2: If your smile is as beautiful as WhiteMoney's, quote this with a picture of you smiling #BBNaija https://t.co/OZrUKvkCeU",FALSE,0,NA,2021-08-08 12:56:29,FALSE,NA,"1424353824312111105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",99,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: It's you people hypocrisy for me...

Your favs last szn made sure that a certain Nene didn't make top 2 out of spite y…",FALSE,0,NA,2021-08-08 12:56:28,FALSE,NA,"1424353821392785411",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ekisommaa",48,TRUE,FALSE,NA,NA
"RT @__Amanda__N: My boy reached 200k followers on Instagram...follow Emmanuelumohjr_ on  Instagram so we can get him to 300k. Thanks 😊 #BBN…",FALSE,0,NA,2021-08-08 12:56:28,FALSE,NA,"1424353821359316996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hopemike101",18,TRUE,FALSE,NA,NA
"RT @temitayo_longe: Biggi jamming fall for me by @itsLaycon 
Biggi 1 bittle of Gordons for you #BBNaija",FALSE,0,NA,2021-08-08 12:56:26,FALSE,NA,"1424353812563832833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hypa56722661",22,TRUE,FALSE,NA,NA
"RT @nita_nashe: Maria is MARIA 🦋. She’s beautiful, she's messy, she’s hardworking, she's fun, she's cho cho cho, she's not perfect, she’s r…",FALSE,0,NA,2021-08-08 12:56:26,FALSE,NA,"1424353812140150792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",14,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Maria is not going anywhere keep fooling yourselves 😂😂 #BBNaija",FALSE,0,NA,2021-08-08 12:56:25,FALSE,NA,"1424353807975206919",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","orangeandmaroo",20,TRUE,FALSE,NA,NA
"RT @nwamgbeke: For those of you shouting you want a female winner, see her o, her name is Whitemoney #BBNaija 

Who deyyyyyyyyy!!! https://…",FALSE,0,NA,2021-08-08 12:56:25,FALSE,NA,"1424353805257388033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",27,TRUE,FALSE,NA,NA
"RT @LilianChinwend6: For clarification sake, Liquorose told Emmanuel that he's free to like any girl in the house but he should let her kno…",FALSE,0,NA,2021-08-08 12:56:24,FALSE,NA,"1424353802723938306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",16,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: I can’t believe Sound Sultan have passed.. it’s so unreal  😢💔 #BBNaija",FALSE,0,NA,2021-08-08 12:56:23,FALSE,NA,"1424353800647757826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chubievandie",235,TRUE,FALSE,NA,NA
"RT @BushleyMa: My big baby!!❤ #BBNaija https://t.co/MP6qMpxXIH",FALSE,0,NA,2021-08-08 12:56:23,FALSE,NA,"1424353797216915460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",6,TRUE,FALSE,NA,NA
"RT @Fabiollofaith: I just hope Beatrice is not leaving tonight #BBNaija",FALSE,0,NA,2021-08-08 12:56:22,FALSE,NA,"1424353795081916428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iminathi_qebs",3,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney trying to solve the Shopping /Food issue.. 👌👏
#BBNaija
#BBNaijaSeason6 https://t.co/ZEEuxOxRfM",FALSE,0,NA,2021-08-08 12:56:21,FALSE,NA,"1424353789025439746",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IamNvestor",7,TRUE,FALSE,NA,NA
"RT @rais2262729: One would swear Angel and khafi are sisters they look alike 😊 both of them are black beauties😍

#BBNaija",FALSE,0,NA,2021-08-08 12:56:20,FALSE,NA,"1424353787154685953",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temmy89374628",1,TRUE,FALSE,NA,NA
"RT @Millprince3: If Gordon Dry Gin was served last weekend,Maria would hv shouted I am the forkn wildcard and u can't do me forkn shit 🤣🤣…",FALSE,0,NA,2021-08-08 12:56:20,FALSE,NA,"1424353786533974017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dvrkmagique",206,TRUE,FALSE,NA,NA
"RT @AbrahamTriggers: #NewProfilePic #NewProfile CuteMe
#GraciasMessi #BBNaija https://t.co/hm11MHx4IH",FALSE,0,NA,2021-08-08 12:56:20,FALSE,NA,"1424353785682579457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1OBOUR",9,TRUE,FALSE,NA,NA
"RT @MariaAccent: Hairstyle giving me butterfly vibes 🦋🦋
This look came for every feeling that was hidden in me. I love Maria 🦋
A beautiful…",FALSE,0,NA,2021-08-08 12:56:19,FALSE,NA,"1424353782058700802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",7,TRUE,FALSE,NA,NA
"Angel should drain the mumu and dip. #BBNaija",FALSE,8,NA,2021-08-08 12:56:18,FALSE,NA,"1424353779474968582",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","notariiiiii",1,FALSE,FALSE,NA,NA
"RT @lilsunexx: Oh... So nah even whitemoney nai send Jay Paul to go cook.... No wonder. Another leadership quality. Odogwu #BBNaija https:/…",FALSE,0,NA,2021-08-08 12:56:18,FALSE,NA,"1424353778698964995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",3,TRUE,FALSE,NA,NA
"@Lambolite4 It’s against the rule to steal or hide anything when the cameras are obviously watching/rolling you wan… https://t.co/bZloHppz6X",FALSE,5,"Lambolite4",2021-08-08 12:56:16,TRUE,"1424352188923527170","1424353771019198465","1336573998273089536","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","petezslims",0,FALSE,FALSE,NA,NA
"RT @Chief_umar: Fly girl🤩, Back to back parties and Tega has always turned on the heat! Still the second HM to be verified on IG in the hou…",FALSE,0,NA,2021-08-08 12:56:16,FALSE,NA,"1424353768968048641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alsotimi",7,TRUE,FALSE,NA,NA
"RT @wizkidfact: Not Saskay thinking she messed up last night, meanwhile she was the viewers content all through🤣. #BBNaija #BBNaijaSeason6…",FALSE,0,NA,2021-08-08 12:56:13,FALSE,NA,"1424353755336777731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",67,TRUE,FALSE,NA,NA
"RT @Daeneri2: Wahala be like bicycle! Tega don cast o. So Maria and Pere had naked showers together? Pere also confirmed it to Niyi #bbn #B…",FALSE,0,NA,2021-08-08 12:56:13,FALSE,NA,"1424353754862792704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imightdoitnow",95,TRUE,FALSE,NA,NA
"RT @caramel_jane: Angel and Bread is 5🤝6 #BBNaija",FALSE,0,NA,2021-08-08 12:56:12,FALSE,NA,"1424353752132333569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",5,TRUE,FALSE,NA,NA
"RT @ChiefHoodlums_: You guys look at Beatrice😭😭😭😭😂😂😂😂😂😂😭 Gordons ffs #BBNaija https://t.co/JaKbstg0hR",FALSE,0,NA,2021-08-08 12:56:12,FALSE,NA,"1424353750739681290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agbo_violet",261,TRUE,FALSE,NA,NA
"Fine in-law 😎#BBNaija https://t.co/cBvFFTuZkV",FALSE,14,NA,2021-08-08 12:56:11,FALSE,NA,"1424353748571262976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",0,FALSE,FALSE,NA,NA
"Yall waste your time defending rubbish sha. Jesus be your muscle. #bbnaija",FALSE,6,NA,2021-08-08 12:56:10,FALSE,NA,"1424353744922218503",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","StarDStar_",1,FALSE,FALSE,NA,NA
"RT @moonshine_8: Whitemoney using “if I am still around” while making a statement 

Are we a joke to you Maazi? #BBNaija https://t.co/Oc1Wi…",FALSE,0,NA,2021-08-08 12:56:10,FALSE,NA,"1424353744918130690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",11,TRUE,FALSE,NA,NA
"RT @Dianarock15: My gender,e reach shopping,my gender Angel Dey call sammie Baby 
😂😂😂😂😂😂😂😂😂
My gender never disappoints
What can’t bread do…",FALSE,0,NA,2021-08-08 12:56:10,FALSE,NA,"1424353743219302409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","knight_darseus",5,TRUE,FALSE,NA,NA
"RT @CSexier: Messi In Tears Just Seconds Into His Press Conference At Camp Nou As He Confirms His Departure (Video) https://t.co/suMtufxL09…",FALSE,0,NA,2021-08-08 12:56:10,FALSE,NA,"1424353743156523010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JayEvergreen22",2,TRUE,FALSE,NA,NA
"RT @Shez_Weird: #BBNaijaSeason6
#BBNaija

Not even Gordon's can make Whitemoney forget his way to the pot https://t.co/GOnGFYWjek",FALSE,0,NA,2021-08-08 12:56:09,FALSE,NA,"1424353740690231297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeekayObus",82,TRUE,FALSE,NA,NA
"RT @lil_bit_Abigail: Liquorose inspired my hair architecture and I came out looking like a fly girl 🦋
#BBNaija https://t.co/XcpiTMG6FS",FALSE,0,NA,2021-08-08 12:56:08,FALSE,NA,"1424353736328196105",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TatahAbdu",13,TRUE,FALSE,NA,NA
"Her: My boyfriend must have pink lips and be handsome 😊.
 
Her brother: 👇👇

Guys accurate or nah?  #BBNaija… https://t.co/EeogFWSyr2",FALSE,5,NA,2021-08-08 12:56:08,TRUE,NA,"1424353735694856204",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FroshDee7",0,FALSE,FALSE,NA,NA
