"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @DENRELE_EDUN: No jokes, but I've been obsessed (and still obsessing) over Angel  on #BBNaija #BBNaijaSeason6 !
Such an interesting mult…",FALSE,0,NA,2021-08-06 19:09:20,FALSE,NA,"1423722878198067204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Christa15982818",316,TRUE,FALSE,NA,NA
"Yes Yousef 👏#BBNaija",FALSE,1,NA,2021-08-06 19:09:20,FALSE,NA,"1423722877749137408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","loomie_dip",0,FALSE,FALSE,NA,NA
"#BBNaija am waiting for pere’s turn https://t.co/S3XLKILooF",FALSE,3,NA,2021-08-06 19:09:19,FALSE,NA,"1423722875320774669",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nakiee3",1,FALSE,FALSE,NA,NA
"RT @Imodu_Joel: iPhone 7 Plus 128GB FU 
125k

https://t.co/AHcN7WbeCJ  08127821234  

BUY | SELL | SWAP 

#BBNaija Big Wiz White Money Ange…",FALSE,0,NA,2021-08-06 19:09:19,FALSE,NA,"1423722875245240322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_collinsville",30,TRUE,FALSE,NA,NA
"I can’t 😂😂🤦🏽‍♀️ #BBNaija https://t.co/WmYLRCg77q",FALSE,2,NA,2021-08-06 19:09:19,FALSE,NA,"1423722874989252609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",0,FALSE,FALSE,NA,NA
"RT @rightfeets: NIKE REACT
Sizes: 40-45
Price: N23,000
Nationwide Delivery 🚚
To order, send a DM/WhatsApp: https://t.co/kjdlitLO8v

Please…",FALSE,0,NA,2021-08-06 19:09:19,FALSE,NA,"1423722873705926659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TSDXclusive",4,TRUE,FALSE,NA,NA
"Yousef oo. Lol #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-08-06 19:09:19,FALSE,NA,"1423722872699244548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mummy_Chizzy",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Boom!!!!! Yasssssssssss!!!!

Cross is his name!!!! Nice one boy ♥️ #BBNaija https://t.co/GyZXNhP9Jm",FALSE,0,NA,2021-08-06 19:09:18,FALSE,NA,"1423722872548347908",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melodynora",7,TRUE,FALSE,NA,NA
"This is the most entertaining Yosef has been 😂 #BBNaija",FALSE,1,NA,2021-08-06 19:09:18,FALSE,NA,"1423722871927496705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Choicest20",0,FALSE,FALSE,NA,NA
"Waiting for white money turn,I want to laugh 😂😂#BBNaija",FALSE,5,NA,2021-08-06 19:09:18,FALSE,NA,"1423722869771603970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwathobby08",0,FALSE,FALSE,NA,NA
"#BBNaija I just saw Pere now in a movie #Specialjollof in ROK",FALSE,5,NA,2021-08-06 19:09:18,FALSE,NA,"1423722869259911179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mide_ola12",0,FALSE,FALSE,NA,NA
"Big brother joale keng hoo!! 😣😣😣😣 #BBNaija",FALSE,0,NA,2021-08-06 19:09:18,FALSE,NA,"1423722869226446848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mohapi_Missy",0,FALSE,FALSE,NA,NA
"RT @Jessyudex: Aswear...see gobe and double wahala games were topnotch these ones are just child's play #BBNaija",FALSE,0,NA,2021-08-06 19:09:17,FALSE,NA,"1423722868404330501",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheWhiteQueeen",1,TRUE,FALSE,NA,NA
"RT @D__e__e___: Emmanuel literally drag that tire with one hand 🔥🔥🔥
My furniture favorite 😍😍😍
#BBNaija https://t.co/TBnHzJ6gNf",FALSE,0,NA,2021-08-06 19:09:17,FALSE,NA,"1423722868320391170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","albright_celica",12,TRUE,FALSE,NA,NA
"..this game is not WM level 🤣🤣🤣 #bbnaija",FALSE,2,NA,2021-08-06 19:09:17,FALSE,NA,"1423722868022644747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bil_parawin",0,FALSE,FALSE,NA,NA
"Yousef... He's a runner, he's a trackstar  #BBNaija https://t.co/hZNKZ9npy6",FALSE,8,NA,2021-08-06 19:09:17,FALSE,NA,"1423722866030399488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Navistarkadiri",1,FALSE,FALSE,NA,NA
"Lmaoo Yousef😂😂#BBNaija",FALSE,0,NA,2021-08-06 19:09:17,FALSE,NA,"1423722865665482755",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",0,FALSE,FALSE,NA,NA
"I cant wait to see how mazi will do 😂😂😂#BBNaija",FALSE,0,NA,2021-08-06 19:09:17,FALSE,NA,"1423722864956616711",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kirataana",0,FALSE,FALSE,NA,NA
"RT @Erica1Lovy: Character is very important to Cross.
#BBNaija",FALSE,0,NA,2021-08-06 19:09:17,FALSE,NA,"1423722864646180866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwafemmyy",24,TRUE,FALSE,NA,NA
"RT @SamuelEtoh3: Pere haters where una dey, pere drag the rope the way twitter dey drag am  #BBNaija https://t.co/SO25czY0k1",FALSE,0,NA,2021-08-06 19:09:16,FALSE,NA,"1423722863593414659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilolaadenik7",3,TRUE,FALSE,NA,NA
"RT @NisforNora: This Arin is so lazy lmao #BBNaija",FALSE,0,NA,2021-08-06 19:09:16,FALSE,NA,"1423722863249575938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mideyyyyyyyy",1,TRUE,FALSE,NA,NA
"Me waiting for angel to cat work instead of hop #BBNaija",FALSE,0,NA,2021-08-06 19:09:16,FALSE,NA,"1423722862125404164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agberofc",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Shey I go fit  breeeettt after this arena game like this.
#BBNaija https://t.co/3OZBvlgAbS",FALSE,0,NA,2021-08-06 19:09:16,FALSE,NA,"1423722861668311048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SakiShotz7",63,TRUE,FALSE,NA,NA
"Yousef wan copy emmanuel 🤣 #BBNaija",FALSE,1,NA,2021-08-06 19:09:16,FALSE,NA,"1423722861005574148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vizkidoofficial",1,FALSE,FALSE,NA,NA
"Biggie show us their time na
 #BBNaija",FALSE,0,NA,2021-08-06 19:09:16,FALSE,NA,"1423722860875550720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KingAlari",0,FALSE,FALSE,NA,NA
"Yousef and Maria same WhatsApp group. 😂#BBNaija",FALSE,0,NA,2021-08-06 19:09:15,FALSE,NA,"1423722858908241921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Courteous_Catt",0,FALSE,FALSE,NA,NA
"RT @kashamyohannag: Whitemoney no dey feel this game abeg 🤣🤣🤣 leave my guy for kitchen and the rest will be history #BBNaija https://t.co/9…",FALSE,0,NA,2021-08-06 19:09:15,FALSE,NA,"1423722858631598080",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",2,TRUE,FALSE,NA,NA
"RT @MzansiQueen: This game is not fair for whitemoney.... #BBNaija",FALSE,0,NA,2021-08-06 19:09:15,FALSE,NA,"1423722856370802696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","linahxxxx",2,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Shey I go fit  breeeettt after this arena game like this.
#BBNaija https://t.co/3OZBvlgAbS",FALSE,0,NA,2021-08-06 19:09:15,FALSE,NA,"1423722856265957384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kmydanielle18",63,TRUE,FALSE,NA,NA
"RT @UniqueSaviour_b: Liquorose was just being honest during the diary session. A true queen don't pretend. #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-08-06 19:09:15,FALSE,NA,"1423722856098238465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ewurakua3000",26,TRUE,FALSE,NA,NA
"RT @Icy_sonie: It’s safe to say Cross is the most loved Male HM this season #BBNaija https://t.co/17hnUosnom",FALSE,0,NA,2021-08-06 19:09:14,FALSE,NA,"1423722854953017347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",15,TRUE,FALSE,NA,NA
"Yousef✌️🇬🇭💃🏻💃🏻💃🏻💃🏻☑️#BBNaija",FALSE,1,NA,2021-08-06 19:09:14,FALSE,NA,"1423722854579900416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mel79907433",0,FALSE,FALSE,NA,NA
"Maria no get power at all😂😂😂 #BBNaija",FALSE,1,NA,2021-08-06 19:09:14,FALSE,NA,"1423722854093398018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theboynasty",0,FALSE,FALSE,NA,NA
"I think Pere, Cross, Boma, Liquorose, Maria and Nini are playing this game the actual way Big brother is meant to b… https://t.co/ljKF5V9eC1",FALSE,11,NA,2021-08-06 19:09:14,TRUE,NA,"1423722852201635840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YoungArchictect",3,FALSE,FALSE,NA,NA
"RT @Imodu_Joel: iPhone 7 Plus 128GB FU 
125k

https://t.co/AHcN7WbeCJ  08127821234  

BUY | SELL | SWAP 

#BBNaija Big Wiz White Money Ange…",FALSE,0,NA,2021-08-06 19:09:13,FALSE,NA,"1423722850469523459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_tomiwa",30,TRUE,FALSE,NA,NA
"no Maria you can’t tell me all those whitemoney food was in vain😂😂 #BBNaija",FALSE,0,NA,2021-08-06 19:09:13,FALSE,NA,"1423722848737239049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThisisBlueInk",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: Cee C keeps bringing the style in black 🖤❤️

👩🏽 @Official_CeeC 

#ZenMagazine #Bbnaija https://t.co/CF0IxIq1sJ",FALSE,0,NA,2021-08-06 19:09:13,FALSE,NA,"1423722848238120960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GraceConteh1",17,TRUE,FALSE,NA,NA
"How Angel wan take jump this thing without bra? #BBNaija #BBNaijaShineYaEye https://t.co/io5zmeNVdR",FALSE,2,NA,2021-08-06 19:09:13,FALSE,NA,"1423722848179343367",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mev_promotions",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: On the second day, Princess asked me to be her boyfriend but i jokingly changed the topic in other not to make her feel re…",FALSE,0,NA,2021-08-06 19:09:12,FALSE,NA,"1423722846954553344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AuntyRiri",15,TRUE,FALSE,NA,NA
"Yousef no kill yourself #BBNaija",FALSE,0,NA,2021-08-06 19:09:12,FALSE,NA,"1423722846682062851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olu_mayur_",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Shey I go fit  breeeettt after this arena game like this.
#BBNaija https://t.co/3OZBvlgAbS",FALSE,0,NA,2021-08-06 19:09:12,FALSE,NA,"1423722845926924290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",63,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Everything Maria says is the truth and nothing but the truth.

Thanks for coming to my Tedtalk

#BBNaija https://t.co/…",FALSE,0,NA,2021-08-06 19:09:12,FALSE,NA,"1423722845054582788",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maggyACJ",22,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Shey I go fit  breeeettt after this arena game like this.
#BBNaija https://t.co/3OZBvlgAbS",FALSE,0,NA,2021-08-06 19:09:12,FALSE,NA,"1423722844207435776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialJayjam",63,TRUE,FALSE,NA,NA
"RT @tictic_nessa: Have you seen this Lipton ad yet by Nengi ? 

https://t.co/xJRGy2Wsn6

#NengiIsLIT 
#BBNaija",FALSE,0,NA,2021-08-06 19:09:12,FALSE,NA,"1423722843540541448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GMdekazi",17,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Shey I go fit  breeeettt after this arena game like this.
#BBNaija https://t.co/3OZBvlgAbS",FALSE,0,NA,2021-08-06 19:09:12,FALSE,NA,"1423722843368534024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",63,TRUE,FALSE,NA,NA
"I did not watch but I know my maria did well #BBNaija",FALSE,4,NA,2021-08-06 19:09:11,FALSE,NA,"1423722840583507970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CharityAnn17",0,FALSE,FALSE,NA,NA
"RT @SEzekwesili: I thought #BBNaija has no politics? Isn't honoring the military - a military that murdered young, unarmed Nigerians at the…",FALSE,0,NA,2021-08-06 19:09:11,FALSE,NA,"1423722839467859980",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Scazona",3,TRUE,FALSE,NA,NA
"Yousef wan summersault oh 
#BBNaija",FALSE,3,NA,2021-08-06 19:09:10,FALSE,NA,"1423722837249036291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kingston_eze",0,FALSE,FALSE,NA,NA
"You can’t tell me otherwise, Jackie and Arin hate my girl😂😂😂😂but guess what, they’ll keep choking of hatred cos she… https://t.co/52LWh8Jr04",FALSE,19,NA,2021-08-06 19:09:10,TRUE,NA,"1423722835227316224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","genie_frio",1,FALSE,FALSE,NA,NA
"Yousef 😭😭😭

#BBNaija https://t.co/2FhgQKCa7R",FALSE,3,NA,2021-08-06 19:09:09,FALSE,NA,"1423722834531082249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Tasty_C",0,FALSE,FALSE,NA,NA
"RT @SaharaReporters: #BBNaija Is Like X-rated Movie, Displays Nakedness—Northern Youths Seek Ban Of Popular TV Show | Sahara Reporters http…",FALSE,0,NA,2021-08-06 19:09:09,FALSE,NA,"1423722832165576705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NWABIAFRA11",74,TRUE,FALSE,NA,NA
"🤣🤣🤣😄🤣🤣 yousef thought this was Bollywood movies. #BBNaija",FALSE,3,NA,2021-08-06 19:09:09,FALSE,NA,"1423722831859404808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogundelefloren6",0,FALSE,FALSE,NA,NA
"Make I hear one person talk pim about my @theemmanuelumoh say he too dey carry body again first,  I go use eva take… https://t.co/zL3h57zbaX",FALSE,2,NA,2021-08-06 19:09:09,TRUE,NA,"1423722830819102723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Trouble19532630",0,FALSE,FALSE,NA,NA
"Yousef wan kill himself because of 500 abeg naira...😂😂😂😂
#BBNaija",FALSE,2,NA,2021-08-06 19:09:08,FALSE,NA,"1423722830148083721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NipinJr",0,FALSE,FALSE,NA,NA
"RT @crossdabossike: 10000% pure cruise 😂😂🤣🤣🤣#CrossNation #BBNaija #KingOfCruise https://t.co/ktRUzZMBu3",FALSE,0,NA,2021-08-06 19:09:08,FALSE,NA,"1423722829942607875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ogbonnia_Pleshy",4,TRUE,FALSE,NA,NA
"RT @zedd_2: Please help me repost...... showing on apatatv on the 8th of August...  Produced by: Omotunde Adebowale David aka Lolo 1   #BBN…",FALSE,0,NA,2021-08-06 19:09:08,FALSE,NA,"1423722827639840770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Royalgemrose",36,TRUE,FALSE,NA,NA
"RT @MeeMissie: Not Kayode showing Jackie when Boma was helping Maria off the floor, this guy is petty, i love iittt😂😂😂😂 #BBNaija #MariaBBNa…",FALSE,0,NA,2021-08-06 19:09:08,FALSE,NA,"1423722827270737926",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",6,TRUE,FALSE,NA,NA
"RT @Usmanashafe: But \"Nini is the gossip\"
Leeeeeeeeeemao 🤣🤣

GOOD MORNING GOOD PEOPLE #BBNaija https://t.co/rK40HYff5j",FALSE,0,NA,2021-08-06 19:09:07,FALSE,NA,"1423722825152614405",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Onagie4u",10,TRUE,FALSE,NA,NA
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-06 19:09:07,FALSE,NA,"1423722823277756427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MzzKem",736,TRUE,FALSE,NA,NA
"Yousef no be India film dem Dey do for here here, he want use film trick  #BBNaija",FALSE,0,NA,2021-08-06 19:09:07,FALSE,NA,"1423722822455681032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","richieXchanger",0,FALSE,FALSE,NA,NA
"Yousef 🙈#BBNaija",FALSE,0,NA,2021-08-06 19:09:06,FALSE,NA,"1423722820476055552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","louisamsiska",0,FALSE,FALSE,NA,NA
"Yousef fell🙄 #BBNaija",FALSE,1,NA,2021-08-06 19:09:06,FALSE,NA,"1423722818555072518",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shaminahn543",0,FALSE,FALSE,NA,NA
"RT @Mike_Westaan: Mazi how far now? This task get as e be o. #BBNaija https://t.co/gybKCzF8rQ",FALSE,0,NA,2021-08-06 19:09:05,FALSE,NA,"1423722818131398662",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",5,TRUE,FALSE,NA,NA
"Arin I can't kill my self 🤣#bbnaija",FALSE,1,NA,2021-08-06 19:09:05,FALSE,NA,"1423722817976250371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",0,FALSE,FALSE,NA,NA
"RT @acesndeight22: Boma to Biggy: “When Whitemoney is in the kitchen we are saved. That’s why I made him head of the kitchen. When he makes…",FALSE,0,NA,2021-08-06 19:09:05,FALSE,NA,"1423722817221238793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",9,TRUE,FALSE,NA,NA
"RT @Kate82609133: Team Marians welcome  I have seen the light #BBNaija https://t.co/eaO7heScB5",FALSE,0,NA,2021-08-06 19:09:05,FALSE,NA,"1423722816059346945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HonoBoy_",9,TRUE,FALSE,NA,NA
"RT @Oluwadamilor: Who has seen the latest Lipton Ice Tea advert? Features Laycon, Nengi, Neo and Dorathy. Enjoy!💃🏻💃🏻 #chopbetalife  #bbnaij…",FALSE,0,NA,2021-08-06 19:09:05,FALSE,NA,"1423722815803559939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queenininy",342,TRUE,FALSE,NA,NA
"Yousef #BBnaija https://t.co/Ctsnb2jvCh",FALSE,1,NA,2021-08-06 19:09:05,FALSE,NA,"1423722815115694080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","appah_elizabeth",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija 
They are highly insecure. If it was Maria who said these words, these people would be out for her blood 🙄

Omo w…",FALSE,0,NA,2021-08-06 19:09:05,FALSE,NA,"1423722814427779076",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlletMartha",8,TRUE,FALSE,NA,NA
"Yousef been wan do Cross style, my baby boy fell down 😭🤣#BBNaija",FALSE,5,NA,2021-08-06 19:09:04,FALSE,NA,"1423722813014347776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damarisblaq_",0,FALSE,FALSE,NA,NA
"Yousef oooo😂😂😂#BBNaija",FALSE,0,NA,2021-08-06 19:09:04,FALSE,NA,"1423722812175536136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiftDema_",0,FALSE,FALSE,NA,NA
"Saskay is winning this🙌🏽 #BBNaija",FALSE,1,NA,2021-08-06 19:09:04,FALSE,NA,"1423722811923783680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lari_hafsa",0,FALSE,FALSE,NA,NA
"Under the net yusf be like jellyfish 😂🤣🤣🤣#BBNaija",FALSE,2,NA,2021-08-06 19:09:04,FALSE,NA,"1423722811902791686",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Beyoncespoon",0,FALSE,FALSE,NA,NA
"Maria baby girl this tyre will not kill you 😂😂😂 #BBNaija",FALSE,6,NA,2021-08-06 19:09:04,FALSE,NA,"1423722811621842948",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CandyfionaM",0,FALSE,FALSE,NA,NA
"RT @urmamadeycrazee: Team Maria, welcome me, please. #BBNaijaSeason6 #BBNaija https://t.co/KymdercRF7",FALSE,0,NA,2021-08-06 19:09:04,FALSE,NA,"1423722810833264648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Auntyposh1",15,TRUE,FALSE,NA,NA
"RT @hype_minister: The most anticipated Diary session!!!!🙌🙌🙌🙌
Pere Pere Pere🔥🔥🔥🔥

#Bbnaija #bbnaijia https://t.co/RJNGRcVnvm",FALSE,0,NA,2021-08-06 19:09:03,FALSE,NA,"1423722808337702926",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",14,TRUE,FALSE,NA,NA
"RT @DENRELE_EDUN: No jokes, but I've been obsessed (and still obsessing) over Angel  on #BBNaija #BBNaijaSeason6 !
Such an interesting mult…",FALSE,0,NA,2021-08-06 19:09:03,FALSE,NA,"1423722807251329034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hi_Its_Tito",316,TRUE,FALSE,NA,NA
"RT @BBN_talks: Gbas gbos everywhere. Who won?

Retweet for Liquorose
Like for Beatrice

#BBNaija https://t.co/FBJ6pyYyWj",FALSE,0,NA,2021-08-06 19:09:02,FALSE,NA,"1423722805279952906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trickstermaur",106,TRUE,FALSE,NA,NA
"‘It’s a calamity’, Arewa Youths want FG to ban Big Brother Naija show.
#BBNaija 
#BBNaijaShineYaEyes https://t.co/EcVfzMbVsK",FALSE,1,NA,2021-08-06 19:09:02,FALSE,NA,"1423722804768354306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phylixsblog",0,FALSE,FALSE,NA,NA
"RT @Ayam__Sylviah: As we we watch the Friday Arena Games. Let's remember our hero😁😁😁 #BBNaija https://t.co/GJT2YmjsiN",FALSE,0,NA,2021-08-06 19:09:02,FALSE,NA,"1423722804432752643",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khuthadzo_ma",22,TRUE,FALSE,NA,NA
"RT @amishantel: Boma: big brother loves this guy(Whitemoney)
Whitemoney:I love him too,I love him so much,he made me popular,he gave me fam…",FALSE,0,NA,2021-08-06 19:09:02,FALSE,NA,"1423722804411871239",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdefowojuMuham1",52,TRUE,FALSE,NA,NA
"My Maria tried.

#BBNaija",FALSE,5,NA,2021-08-06 19:09:02,FALSE,NA,"1423722804265070593",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","The_emmanuell",0,FALSE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Maria won the games 

I don't care about her time 

She won that fvckin game

I stan a strong lady

Maria 🤝90mil…",FALSE,0,NA,2021-08-06 19:09:02,FALSE,NA,"1423722803916943361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",7,TRUE,FALSE,NA,NA
"RT @maryl_belle: Yousef: Call all the missions. Tell them we have a threat.
Maria: And the threat is you! Take off all your clothes!😂😂😂

 #…",FALSE,0,NA,2021-08-06 19:09:02,FALSE,NA,"1423722803371646979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faruqolah",16,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: That tyre looks heavy AF and Emmanuel dragged it with one hand #bbnaija https://t.co/NbTjxvOlzS",FALSE,0,NA,2021-08-06 19:09:02,FALSE,NA,"1423722802746740737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",2,TRUE,FALSE,NA,NA
"RT @StarDStar_: Lmao. Maria is so small. Lmao. #bbnaija",FALSE,0,NA,2021-08-06 19:09:02,FALSE,NA,"1423722802708889611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",1,TRUE,FALSE,NA,NA
