"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Emmanuel thinks he’s Bryson tiller 🥲 #BBNaija",FALSE,1,NA,2021-07-26 15:20:51,FALSE,NA,"1419679112684245001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","glamwithpeace",0,FALSE,FALSE,NA,NA
"he actually just looks good #BBNaija https://t.co/PqFEWZEyOh",FALSE,0,NA,2021-07-26 15:20:50,FALSE,NA,"1419679107743371265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BLEUKEV",0,FALSE,FALSE,NA,NA
"#BBNaija Emmanuel content will definitely be based on ship 🤗🤗🤗",FALSE,0,NA,2021-07-26 15:20:50,FALSE,NA,"1419679107202310151",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzzvarma2",0,FALSE,FALSE,NA,NA
"My Emmanuel is Bonding with Boma, Jaypaul and Pere 

For the Girls: Liquorose, And Nini 

#BBNaija",FALSE,1,NA,2021-07-26 15:20:49,FALSE,NA,"1419679105117835265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_leendah",1,FALSE,FALSE,NA,NA
"RT @BigBroNaijaHub: Maria speaks sense  #BBNaija",FALSE,0,NA,2021-07-26 15:20:47,FALSE,NA,"1419679097953869833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_ceecil",27,TRUE,FALSE,NA,NA
"RT @meekflawless: You guys are not talking about somepple in this house #BBNaija",FALSE,0,NA,2021-07-26 15:20:47,FALSE,NA,"1419679096192356365",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meekflawless",3,TRUE,FALSE,NA,NA
"We are still following back #BBNaija",FALSE,1,"BbnaijaCruise",2021-07-26 15:20:47,FALSE,"1419678505667895308","1419679094292324354","1282008376482955265","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnaijaCruise",0,FALSE,FALSE,NA,NA
"Emmanuel says the experience has been amazing... the guys binded as gentlemen. The house is beautiful and comfortab… https://t.co/6bfQSQ2qG3",FALSE,0,NA,2021-07-26 15:20:47,TRUE,NA,"1419679093914800132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hubbysucre",0,FALSE,FALSE,NA,NA
"RT @Cutiemissbbb1: I stan Maria still finals 
please follow her Instagram page LET'S get it to 500k followers 
#BBNaija 
#MariaBBN https://…",FALSE,0,NA,2021-07-26 15:20:46,FALSE,NA,"1419679091876237312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",1,TRUE,FALSE,NA,NA
"Pls do use ur headphones.🎤
.
@MI_Abaga @Dremodrizzy @fireboydml @iam_YCee @wizkidayo @davido @DONJAZZY @mreazi… https://t.co/9alyhojU5z",FALSE,1,NA,2021-07-26 15:20:46,TRUE,NA,"1419679091503009796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Meek_emma007",0,FALSE,FALSE,NA,NA
"My ship is ready to sail...Emma and Liquorose 😁❤️ #BBNaija",FALSE,1,NA,2021-07-26 15:20:45,FALSE,NA,"1419679088495759366",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thee_ghel",0,FALSE,FALSE,NA,NA
"It's official guys🤧🤧🤧🤧🤧
EmmaLiq
#BBNaija",FALSE,0,NA,2021-07-26 15:20:45,FALSE,NA,"1419679088256638983",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveRuth",0,FALSE,FALSE,NA,NA
"We have a ship pple 💃💃💃
Emma et rose #BBNaija",FALSE,1,NA,2021-07-26 15:20:44,FALSE,NA,"1419679084666408963",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khrisomah",0,FALSE,FALSE,NA,NA
"#BBNaija: Marriage Is Not On My Mind Now, but I want a Man who can tolerate my nonsense – Maria Reveals (video)

https://t.co/f5pX5Jqhbt",FALSE,0,NA,2021-07-26 15:20:43,FALSE,NA,"1419679078991413258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hotvibesmedia",0,FALSE,FALSE,NA,NA
"RT @vibes__N: Lmao una Don start? #BBNaija https://t.co/vfmbiAQ2Kd",FALSE,0,NA,2021-07-26 15:20:43,FALSE,NA,"1419679078219669507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vibes__N",2,TRUE,FALSE,NA,NA
"RT @Liquorosee: The Queen with some mad naija moves 🔥😍
#Bbnaija https://t.co/ILAE5HyJzR",FALSE,0,NA,2021-07-26 15:20:42,FALSE,NA,"1419679076411969538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jeffsparo_01",64,TRUE,FALSE,NA,NA
"He said Liquorose shippers arise 😂🤣🤣🤣🤣#BBNaija https://t.co/UHxiI5Ab9Q",FALSE,7,NA,2021-07-26 15:20:42,FALSE,NA,"1419679076332326914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",1,FALSE,FALSE,NA,NA
"Shippers Where are you guys ,🤷🏼‍♂️🤷🏼‍♂️Abeg feel free and come out Cux we knw kee person  #BBNaija https://t.co/wxEI8qLLxa",FALSE,1,NA,2021-07-26 15:20:42,FALSE,NA,"1419679073442439168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spankkyy_",0,FALSE,FALSE,NA,NA
"Emmanuel likes Liquorose #BBNaija",FALSE,4,NA,2021-07-26 15:20:39,FALSE,NA,"1419679063908753408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NatashaLately",0,FALSE,FALSE,NA,NA
"RT @Liquorosee: The Queen Spreading the vibes already 😍🔥

#Bbnaija https://t.co/eM0P5XvEC5",FALSE,0,NA,2021-07-26 15:20:39,FALSE,NA,"1419679063195717633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brightchrisakb",435,TRUE,FALSE,NA,NA
"Emmanuel has a calm demeanor. I like that #bbnaija",FALSE,0,NA,2021-07-26 15:20:39,FALSE,NA,"1419679062625329152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yasmeeny__",0,FALSE,FALSE,NA,NA
"RT @britikopleaseee: It's not really about the trolling for me, it's her hypocrisy that sucks.

If you've experienced depression and attemp…",FALSE,0,NA,2021-07-26 15:20:38,FALSE,NA,"1419679059580276742",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WolfzStan",1,TRUE,FALSE,NA,NA
"RT @MasterSagini: So far looks like liquorose is getting ahead of maria in terms of mist liked female housemate and ofcourse Whitemoney sti…",FALSE,0,NA,2021-07-26 15:20:37,FALSE,NA,"1419679053691461639",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Consigliere909",1,TRUE,FALSE,NA,NA
"Them no dey mess for this house because I no dey see people squeeze face or hold nose. #BBNaija",FALSE,0,NA,2021-07-26 15:20:36,FALSE,NA,"1419679048557645829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blackmambbah",0,FALSE,FALSE,NA,NA
"RT @omegahmamo2012: @liquorose_ Please use #BBNaija for wide audience 😭😭😭😭",FALSE,0,NA,2021-07-26 15:20:35,FALSE,NA,"1419679047710347270",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marchssd_babe",1,TRUE,FALSE,NA,NA
"Lmao una Don start? #BBNaija https://t.co/vfmbiAQ2Kd",FALSE,1,NA,2021-07-26 15:20:35,FALSE,NA,"1419679045449625604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vibes__N",2,FALSE,FALSE,NA,NA
"I forgot about Emmanuel. 
#BBNaija",FALSE,1,NA,2021-07-26 15:20:35,FALSE,NA,"1419679044954636298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahVanR",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Y’all didn’t tell me Fk Abudu was in the house #BBNaija https://t.co/NFHSsS0kf5",FALSE,0,NA,2021-07-26 15:20:35,FALSE,NA,"1419679044040155136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jibola_o_",188,TRUE,FALSE,NA,NA
"RT @iam_chyderah: Truth and dare game again🤦🏿‍♀️ #BBNaija",FALSE,0,NA,2021-07-26 15:20:34,FALSE,NA,"1419679043528572931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IBigmich",5,TRUE,FALSE,NA,NA
"My boy Dey mention Liquorose first . 🥺🥺😍#BBNaija",FALSE,4,NA,2021-07-26 15:20:33,FALSE,NA,"1419679038315106306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mihle04213777",1,FALSE,FALSE,NA,NA
"RT @Mrolamilekan_: WhatsApp influencers work don start again ooo 😂 make I go off my data 😂 
 #BBNaija",FALSE,0,NA,2021-07-26 15:20:33,FALSE,NA,"1419679035731361793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_dunkebabe",194,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 15:20:31,FALSE,NA,"1419679029909757961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmekaPa_",891,TRUE,FALSE,NA,NA
"RT @priscilamwolobi: So apparently Perey worked on his teeth, closed his gap and whitened them more like a teeth job😂
#BBNaijaShineYaEye #B…",FALSE,0,NA,2021-07-26 15:20:31,FALSE,NA,"1419679028412391435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LazyDaniel3",1,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-26 15:20:31,FALSE,NA,"1419679027858714630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trezeguee",1569,TRUE,FALSE,NA,NA
"RT @poshsypce22: Princess on top of Emmanuel 😮 excuse my screaming it was so unexpected 😅🤭

#bbnaija #season6 #entertainment #bbnaija2021 #…",FALSE,0,NA,2021-07-26 15:20:30,FALSE,NA,"1419679026466201601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Asabere_",35,TRUE,FALSE,NA,NA
"Nobody get Neo’s energy this year😩...even the hms seem bored
#BBNaija",FALSE,0,NA,2021-07-26 15:20:30,FALSE,NA,"1419679026331983873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","la_porch001",0,FALSE,FALSE,NA,NA
"RT @Mihle04213777: My boy Dey mention Liquorose first . 🥺🥺😍#BBNaija",FALSE,0,NA,2021-07-26 15:21:18,FALSE,NA,"1419679224315752450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","happine_love",1,TRUE,FALSE,NA,NA
"RT @Oj_deji: Big Brother: What is the name of your favorite housemate 

Me: likorose

Big Brother: spell it 

Me: I'm joking ooo ,it's NIYI…",FALSE,0,NA,2021-07-26 15:21:17,FALSE,NA,"1419679221845315586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khayrahlily",600,TRUE,FALSE,NA,NA
"So Emmanuel is seeing himself bonding with nini and liquorose 💃#BBNaija",FALSE,0,NA,2021-07-26 15:21:17,FALSE,NA,"1419679221006340099",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EvelynMalisa",0,FALSE,FALSE,NA,NA
"Emmanuel says he's bonding with two girls. Is \"bestie\" okay? #BBNaija https://t.co/eGGgerR9V6",FALSE,0,NA,2021-07-26 15:21:15,FALSE,NA,"1419679215369269249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"RT @erictender: Haters when Maria only spent 5 minutes in the diary room.
But she was straight to her point
\"I feel amazed, Still adapting,…",FALSE,0,NA,2021-07-26 15:21:15,FALSE,NA,"1419679212932276224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",1,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 15:21:15,FALSE,NA,"1419679212722606087",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","richie_jimm",891,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
When Maria transitions from english to pidgin 🔥🔥
Smooth 😍 https://t.co/IkAYE8LUeH",FALSE,0,NA,2021-07-26 15:21:15,FALSE,NA,"1419679212223537155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","juvenilelad",21,TRUE,FALSE,NA,NA
"RT @Nnamsobombb: Tega has this calabar south vibes.
Much love bby girl.
#BBNaija",FALSE,0,NA,2021-07-26 15:21:15,FALSE,NA,"1419679211590242319",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ntiawah",0,TRUE,FALSE,NA,NA
"RT @maziibe_: Whitemoney: Our workout routine is hard o. 

Princess: Make una no kill person o. 

Whitemoney: I be like person wey dey inch…",FALSE,0,NA,2021-07-26 15:21:14,FALSE,NA,"1419679210571014144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ovika_keys",536,TRUE,FALSE,NA,NA
"Emmanuel please not my Liquorose 😩😩leave her for Cross #bbnaija",FALSE,0,NA,2021-07-26 15:21:14,FALSE,NA,"1419679207798550537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SelfAwareness30",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: White money no go kee me 😩😂😂 #BBNaija https://t.co/XU1j3K8K1w",FALSE,0,NA,2021-07-26 15:21:13,FALSE,NA,"1419679205651099651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CertifiedPK",959,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 15:21:13,FALSE,NA,"1419679203302195205",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","johnokaleka",122,TRUE,FALSE,NA,NA
"I see myself bonding with Boma, JayPaul...amongst the girls they're open and cool and beautiful, for now I'm still… https://t.co/Bac7VxyN1e",FALSE,1,NA,2021-07-26 15:21:12,TRUE,NA,"1419679198826872833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daniielkyle",0,FALSE,FALSE,NA,NA
"Emmanuel you better bond with Nini cos that’s your wife😅#BBNaija",FALSE,0,NA,2021-07-26 15:21:11,FALSE,NA,"1419679198004846602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tcqabo",0,FALSE,FALSE,NA,NA
"It's the eyes for me 😍 Emma #BBNaija",FALSE,0,NA,2021-07-26 15:21:10,FALSE,NA,"1419679194204803075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naniwe",0,FALSE,FALSE,NA,NA
"Ok we heard you Emmanuel 😊😊 Liquorose 🤣🤣#BBNaija",FALSE,1,NA,2021-07-26 15:21:10,FALSE,NA,"1419679193038790656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",0,FALSE,FALSE,NA,NA
"Emmaneul sees himself bonding with THE QUEEN!! Liqourose🌹☺😍😍🔥🔥 I'd love to see it😍👀☺☺#BBNaija",FALSE,0,NA,2021-07-26 15:21:08,FALSE,NA,"1419679185887453188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atlehan03002134",0,FALSE,FALSE,NA,NA
"A new week presents you with a new opportunity to give that your aim and goal another trial. Keep pushing !!! 
Keep… https://t.co/zqSn9I7vaW",FALSE,0,NA,2021-07-26 15:21:08,TRUE,NA,"1419679185480687617",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","chogonservices",0,FALSE,FALSE,NA,NA
"RT @JC_Jokes: All the #BBNaija housemates: \"My father is late.\" 

Me planning on auditioning next year: https://t.co/9gjCOLqquk",FALSE,0,NA,2021-07-26 15:21:08,FALSE,NA,"1419679183161208833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejikempace",115,TRUE,FALSE,NA,NA
"Good choices Emmanuel 🔥#BBNaija",FALSE,0,NA,2021-07-26 15:21:07,FALSE,NA,"1419679181361852422",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","roxxy_amanda",0,FALSE,FALSE,NA,NA
"Emmanuel says he sees himself bonding with Liquorose 💃💃#BBNaija",FALSE,1,NA,2021-07-26 15:21:07,FALSE,NA,"1419679180648759300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UpgradeLady",0,FALSE,FALSE,NA,NA
"Emmanuel sees himself bonding with Boma, Pere and JayPaul for the men

Liquorose and Nini for the women #BBNaija",FALSE,1,NA,2021-07-26 15:21:07,FALSE,NA,"1419679178413182980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNHighlights",0,FALSE,FALSE,NA,NA
"RT @vibes__N: Lmao una Don start? #BBNaija https://t.co/vfmbiAQ2Kd",FALSE,0,NA,2021-07-26 15:21:06,FALSE,NA,"1419679173665296384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cozyjose",2,TRUE,FALSE,NA,NA
"Biggie wants these bonds😂 #BBNaija",FALSE,0,NA,2021-07-26 15:21:06,FALSE,NA,"1419679173619167237",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cnthaveveryting",0,FALSE,FALSE,NA,NA
"RT @lalatumie: He said Liquorose shippers arise 😂🤣🤣🤣🤣#BBNaija https://t.co/UHxiI5Ab9Q",FALSE,0,NA,2021-07-26 15:21:05,FALSE,NA,"1419679173023502341",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mihle04213777",1,TRUE,FALSE,NA,NA
"RT @ope_billy: Y'all don't blame Jaypaul for saying \"male guys\", mans actually making sense... Bobrisky and James Brown are \"femala guys\" n…",FALSE,0,NA,2021-07-26 15:21:05,FALSE,NA,"1419679172570619906",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Warepamorsammy",3,TRUE,FALSE,NA,NA
"Eeeeeh 😲 so #Emmanuel  bonds with #liquorose  
Baby steps 🤔🤔
#BBNaija",FALSE,2,NA,2021-07-26 15:21:05,FALSE,NA,"1419679171601653763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",0,FALSE,FALSE,NA,NA
"Emmanuel my 2nd male  fave after Boma ❤️❤️❤️#BBNaija",FALSE,1,NA,2021-07-26 15:21:05,FALSE,NA,"1419679170146275335",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",0,FALSE,FALSE,NA,NA
"ZeeWorld in Big Brother House

#ShineYourEye #BBNaija https://t.co/GRwOhSH63B",FALSE,0,NA,2021-07-26 15:21:04,FALSE,NA,"1419679168460206084",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ManLykZak",0,FALSE,FALSE,NA,NA
"RT @SaneleMashalaba: #BBNaija Check The Captions🥰, As A South African,Am Sold🤩🧡🧡 https://t.co/lsTC9B3X9o",FALSE,0,NA,2021-07-26 15:21:04,FALSE,NA,"1419679168007229447",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dont_Be__Lazy",2,TRUE,FALSE,NA,NA
"RT @whema: Rose yerins bawo. Wey I Dey prepare Emma table for you 😩😩 #bbnaija https://t.co/181UyIXCFg",FALSE,0,NA,2021-07-26 15:21:04,FALSE,NA,"1419679166086225925",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",1,TRUE,FALSE,NA,NA
"RT @truthtutor: Arin threw her ex into Panti after he scammed her of her money. He thought he was far because he was in Londön but she was…",FALSE,0,NA,2021-07-26 15:21:04,FALSE,NA,"1419679165352136713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LVenaciu",220,TRUE,FALSE,NA,NA
"#BBNaija
Emmanuel sees himself bonding with Liquorose, Nini and Patience ?? 
Who's Patience 🤣🤣🤣",FALSE,1,NA,2021-07-26 15:21:04,FALSE,NA,"1419679165226311682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",0,FALSE,FALSE,NA,NA
"RT @Oj_deji: Big Brother: What is the name of your favorite housemate 

Me: likorose

Big Brother: spell it 

Me: I'm joking ooo ,it's NIYI…",FALSE,0,NA,2021-07-26 15:21:03,FALSE,NA,"1419679161325608964",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ndubu__",600,TRUE,FALSE,NA,NA
"RT @Liquorosee: The Queen Spreading the vibes already 😍🔥

#Bbnaija https://t.co/eM0P5XvEC5",FALSE,0,NA,2021-07-26 15:21:02,FALSE,NA,"1419679160834871297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOUJYYY",435,TRUE,FALSE,NA,NA
"Emmanuel and Liquirose.💯#BBNaija",FALSE,1,NA,2021-07-26 15:21:02,FALSE,NA,"1419679160142868480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","favoryt_favour",0,FALSE,FALSE,NA,NA
"RT @_colbykasongo: I'm waiting for Erica's diary session. #BBNaija https://t.co/fWWG7M1idZ",FALSE,0,NA,2021-07-26 15:21:02,FALSE,NA,"1419679159543078922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trish_cee",15,TRUE,FALSE,NA,NA
"RT @makindelola1: White money is a whole mood #Bbnaija https://t.co/U70hoJdNLb",FALSE,0,NA,2021-07-26 15:21:01,FALSE,NA,"1419679154468016131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DekFranklin",4,TRUE,FALSE,NA,NA
"lmao everybody be forming Inspector Gadget coz of impostors.#BBNaija",FALSE,0,NA,2021-07-26 15:21:01,FALSE,NA,"1419679154241425414",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","juvenilelad",0,FALSE,FALSE,NA,NA
"RT @gyaigimi: This Students are supposed to be in SHS ooo. Eiiii ! Hmmm.

. .#BBNaija Nana Addo #FixTheCountry Kwadwo Sheldon
#GOGALBUM #No…",FALSE,0,NA,2021-07-26 15:20:59,FALSE,NA,"1419679147874471938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tycconbrad",49,TRUE,FALSE,NA,NA
"Everybody bonding with Boma #BBNaija",FALSE,1,NA,2021-07-26 15:20:59,FALSE,NA,"1419679147589263370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"Emmanuel and LiqorRose 🤩 #BBNaija",FALSE,2,NA,2021-07-26 15:20:59,FALSE,NA,"1419679145450250246",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GiftyNkem",0,FALSE,FALSE,NA,NA
"RT @Chadiwa4: Heh God!!! Se Emmauel's walk oo. Na fine boy this one 😭❤️😍
#BBNaija",FALSE,0,NA,2021-07-26 15:20:59,FALSE,NA,"1419679145118797826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",1,TRUE,FALSE,NA,NA
"#BBNaija
God ATank you ooo
The liquonuel ship just took off😂❤️",FALSE,1,NA,2021-07-26 15:20:58,FALSE,NA,"1419679140198981633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","larbikae",0,FALSE,FALSE,NA,NA
"RT @afriqteen: Two all time fav yet⚡ #BBNaija
#BigBrotherNaija 

Head Girl❤                      Head-boy💛 https://t.co/2dS76yE5Kb",FALSE,0,NA,2021-07-26 15:20:57,FALSE,NA,"1419679138663870464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",15,TRUE,FALSE,NA,NA
"RT @Choicest20: Angel likes Jackie B
Jackie likes Angel
My sismance ship is sailing 😊 
#BBNaija",FALSE,0,NA,2021-07-26 15:20:57,FALSE,NA,"1419679138395430913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",5,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Pour me some LIQUOR Abeg 🙏
 #BBNaija Liquorose https://t.co/IBmuevRNlR",FALSE,0,NA,2021-07-26 15:20:55,FALSE,NA,"1419679130241675267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marchssd_babe",1,TRUE,FALSE,NA,NA
"RT @SewaHerself: Watch the Full video 😅 #BBNaija https://t.co/oxwuqaEa7D",FALSE,0,NA,2021-07-26 15:20:54,FALSE,NA,"1419679126210813952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nife_page",7,TRUE,FALSE,NA,NA
"Which Patience? #BBNaija",FALSE,1,NA,2021-07-26 15:20:54,FALSE,NA,"1419679125531414531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","didi59987705",0,FALSE,FALSE,NA,NA
"When’s hoh gamesss ohh  #BBNaija",FALSE,0,NA,2021-07-26 15:20:53,FALSE,NA,"1419679121001562118",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aiprants",0,FALSE,FALSE,NA,NA
"Emmanuel and Liquorose bestieship 🤪😍😍😍🥰…I’m here for that 😹#BBNaija",FALSE,1,NA,2021-07-26 15:20:52,FALSE,NA,"1419679118925471744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dharmolinh0",0,FALSE,FALSE,NA,NA
