"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Emmarose fans mumu 😂😂😂😂 Emmanuel is up for evictions what do you expect 😂😂😂 #BBNaija",FALSE,9,NA,2021-08-10 03:02:02,FALSE,NA,"1424929001907294210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sassy_v_",0,FALSE,FALSE,NA,NA
"Yall are exaggerating. These people got closer since Saturday ao. #EmmaRose #BBNaija",FALSE,25,NA,2021-08-10 03:02:02,FALSE,NA,"1424929000942604288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshego23560332",2,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Maria and pere In the HOH Room Tonight.. It's Maria sitting for me 😀.

#BBNaija
#BBNaijaSeason6 https://t.co/VRzUc4daCX",FALSE,0,NA,2021-08-10 03:01:56,FALSE,NA,"1424928976666038273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prizzlylit",12,TRUE,FALSE,NA,NA
"She melted me 😭🤣 #BBNaija https://t.co/8UJqvJxzlq",FALSE,6,NA,2021-08-10 03:01:56,FALSE,NA,"1424928974669590571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XollyMnyandu",0,FALSE,FALSE,NA,NA
"RT @IamKaydeyjkj: Cross wants to nail Angel on the cross 😭😭 💀 💀 

#BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-08-10 03:01:55,FALSE,NA,"1424928972341645312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rockylyon11",1,TRUE,FALSE,NA,NA
"RT @Girlking7: Maria:let me see your hair
Liquorose: i was telling him (emmanuel)that you abd i are drifting apart
Maria: no we are not(gig…",FALSE,0,NA,2021-08-10 03:01:51,FALSE,NA,"1424928954037809186",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",21,TRUE,FALSE,NA,NA
"RT @Liquorose7: Liquorose🌺🌹

#BBNaija https://t.co/ZgatxT7wLZ",FALSE,0,NA,2021-08-10 03:01:49,FALSE,NA,"1424928946257281024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sandy_Love90",7,TRUE,FALSE,NA,NA
"RT @iluvshayodavids: Angel:u like the way i think yet you reduced me to my appearance the moment we had an argument 

Sammie can disrespect…",FALSE,0,NA,2021-08-10 03:01:47,FALSE,NA,"1424928939043180544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineduIfeoma",2,TRUE,FALSE,NA,NA
"RT @Ejos599: D peck okay nha
#BBNaija https://t.co/4hEkzizfdE",FALSE,0,NA,2021-08-10 03:01:47,FALSE,NA,"1424928937818435598",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mercy79509200",6,TRUE,FALSE,NA,NA
"RT @lesego19273396: How to vote for Emmanuel!!

I'm already up and on it!!  Emirates not time to slack. We are not watching until Thursday…",FALSE,0,NA,2021-08-10 03:01:47,FALSE,NA,"1424928937134764056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HoganPrincewill",102,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Michael is the Boma we ordered that got stuck in traffic 😌... He can sing 🙌🔥

#BBNaija",FALSE,0,NA,2021-08-10 03:01:46,FALSE,NA,"1424928934718844956",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LMontero411",101,TRUE,FALSE,NA,NA
"RT @joanchepar19: Midnight cruise #EmmaRose Emmanuel #Liquorose #BBNaija #BBNaijaSeason6 https://t.co/TyjHsTjV6h",FALSE,0,NA,2021-08-10 03:01:44,FALSE,NA,"1424928925512347671",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lily_minn",14,TRUE,FALSE,NA,NA
"RT @amearyPearl: Angel is my number 1 fave 🤩

#BBNaija",FALSE,0,NA,2021-08-10 03:01:41,FALSE,NA,"1424928915387297800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joyce51440347",10,TRUE,FALSE,NA,NA
"DID YOU KNOW! You can be the best in your school. Simply send us your Assignments, Essays, Maths , Dissertation for… https://t.co/lSthx163f4",FALSE,0,NA,2021-08-10 03:01:41,TRUE,NA,"1424928914456162304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Your_writershub",0,FALSE,FALSE,NA,NA
"RT @joanchepar19: Midnight cruise #EmmaRose Emmanuel #Liquorose #BBNaija #BBNaijaSeason6 https://t.co/TyjHsTjV6h",FALSE,0,NA,2021-08-10 03:01:40,FALSE,NA,"1424928911058776104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spicydolce1",14,TRUE,FALSE,NA,NA
"RT @mizz_pearls: EmmaRose ship leave alone ooo😭😭😭

I said no shipping for me again… I succeeded with my fav last yr!

Now… “the 2 both of y…",FALSE,0,NA,2021-08-10 03:01:40,FALSE,NA,"1424928909599023104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",1,TRUE,FALSE,NA,NA
"RT @Nqabile5: That's exactly what they're doing to Angel, putting her in a box and judging her.🤦‍♀️
#BBNaija",FALSE,0,NA,2021-08-10 03:01:33,FALSE,NA,"1424928880733958168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Korey_Gold",7,TRUE,FALSE,NA,NA
"#BBNaija na when people are sleeping una fav dey give content 😂😂😂😂😂  they will sleep tomorrow 🤷‍♂️🤷‍♂️🤷‍♂️",FALSE,0,NA,2021-08-10 03:01:33,FALSE,NA,"1424928879072800774",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GeneralObiora",0,FALSE,FALSE,NA,NA
"RT @Umwamikaziii: Kayode is stupid really
Why is he showing us people who are snoring when Liquorose, Cross and Emmanuel are outside? Is he…",FALSE,0,NA,2021-08-10 03:01:32,FALSE,NA,"1424928874627018754",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","icyjade_",3,TRUE,FALSE,NA,NA
"Sammie that is a final year boy from a poor background doesn't need emotional protection because he is a man right?… https://t.co/iIfqlGcdaO",FALSE,15,NA,2021-08-10 03:01:30,TRUE,NA,"1424928865986785283",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iluvshayodavids",6,FALSE,FALSE,NA,NA
"All that matters to me is her happiness!!! If Emmanuel is bringing out the best in her 

I don't mind call it whate… https://t.co/k0ruFuSU8C",FALSE,168,NA,2021-08-10 03:01:29,TRUE,NA,"1424928862094430210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XollyMnyandu",23,FALSE,FALSE,NA,NA
"RT @Nox_No_Filter: Those of u who were complaining about liquorose breakouts, pimple this ye ye rubbish... Emmanuel says there's nothing wr…",FALSE,0,NA,2021-08-10 03:01:29,FALSE,NA,"1424928861809258547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaduwaM",7,TRUE,FALSE,NA,NA
"RT @HomeNollywood3: Definition of slut-shaming for those that don’t know. #BBNAIJA https://t.co/GYhXbopLO4",FALSE,0,NA,2021-08-10 03:01:28,FALSE,NA,"1424928860026642435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Korey_Gold",3,TRUE,FALSE,NA,NA
"RT @moonshine_8: Whitemoney giving shoutouts to sponsors “Pur Sponsors came through, shouts to Kellogg’s, shoutouts to munch it. Etc” 

And…",FALSE,0,NA,2021-08-10 03:01:28,FALSE,NA,"1424928858164408400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","merciluv",24,TRUE,FALSE,NA,NA
"RT @queen_yvonne2: Oh God !!! Forehead kisses 😭😭😭😭 must be nice ! #BBNaija https://t.co/edLtN3ipfi",FALSE,0,NA,2021-08-10 03:01:28,FALSE,NA,"1424928857551884292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",3,TRUE,FALSE,NA,NA
"RT @XollyMnyandu: Oh Hail 💖😎 Stayed up all night 
For Queen nd king 🖤❤ 

#BBNaija #BBNaijashineyaeye #Liquorose #EmmaRose #emmanuel #BBNaij…",FALSE,0,NA,2021-08-10 03:01:13,FALSE,NA,"1424928796839489550",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaduwaM",8,TRUE,FALSE,NA,NA
"RT @ojokusaga: Honestly #BBNaija",FALSE,0,NA,2021-08-10 03:01:12,FALSE,NA,"1424928793408548879",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tomsthegirl",0,TRUE,FALSE,NA,NA
"RT @msvivica2: Tega the married woman is defending Sammie and slut shaming  Angel for kissing Kayvee but she allowed another man to suck he…",FALSE,0,NA,2021-08-10 03:01:11,FALSE,NA,"1424928789499416576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",49,TRUE,FALSE,NA,NA
"RT @Moleculeboy_: How? he didn't say anything bad about Sammie, didn't ask her to do anything but be happy and don't stop maintaining a cor…",FALSE,0,NA,2021-08-10 03:01:11,FALSE,NA,"1424928789214208001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",3,TRUE,FALSE,NA,NA
"RT @nkrumah_nana2: Angel no send anybody  🤣🤣#BBNaija",FALSE,0,NA,2021-08-10 03:01:11,FALSE,NA,"1424928788429910018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joyce51440347",2,TRUE,FALSE,NA,NA
"RT @Agirlwithapoint: I accept I’m a useless liquorose fan. You can insult me, I will still vote for Emmanuel. I’m a helpless shipper they a…",FALSE,0,NA,2021-08-10 03:01:09,FALSE,NA,"1424928780376690692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",28,TRUE,FALSE,NA,NA
"RT @NicoleM92608744: I'm not her stan but I must to say, braids look really good on Liquor.....🙂#BBNaija",FALSE,0,NA,2021-08-10 03:01:03,FALSE,NA,"1424928754552516623",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Na_mel19",6,TRUE,FALSE,NA,NA
"Emmanuel and Liquorose are making me remember Miracle and Nina that year, love everywhere 🥰

#BBNaijaSeason6… https://t.co/SMHpd3Yif7",FALSE,35,NA,2021-08-10 03:00:59,TRUE,NA,"1424928736479043589",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamKaydeyjkj",2,FALSE,FALSE,NA,NA
"RT @MGorgeouz: The only guy who literally has Angels back in this house are Cross and whitemoney 👌 #BBNaija",FALSE,0,NA,2021-08-10 03:00:57,FALSE,NA,"1424928727696388103",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Purple_honay",3,TRUE,FALSE,NA,NA
"RT @iluvshayodavids: These housemates all think the same way about Angel , they just didn’t have a way of saying it. Sammie said what they…",FALSE,0,NA,2021-08-10 03:00:56,FALSE,NA,"1424928724772786180",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @KamboosG: #EmmaRose fans come and see ooo. Emmanuel kisses LiquoRose on the forehead when Cross praises her that she is beautiful. I am…",FALSE,0,NA,2021-08-10 03:00:53,FALSE,NA,"1424928710164156418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lindiwens",30,TRUE,FALSE,NA,NA
"RT @favouredafiogho: Emmanuel nominated Liquorose as a wildcard, Tega did not.
Rose Army..Vote for Tega 🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣
Shine ya eyes pleas…",FALSE,0,NA,2021-08-10 03:00:51,FALSE,NA,"1424928702132105233",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iamsharonseth",27,TRUE,FALSE,NA,NA
"RT @Sandy_Love90: Lol 😂 happy Girls

#Liquorose 
#BBNaija https://t.co/I7eaao6IIz",FALSE,0,NA,2021-08-10 03:00:50,FALSE,NA,"1424928698319482896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",3,TRUE,FALSE,NA,NA
"RT @Devyne_fhavor2: Emmanuel doesn’t talk, y’all would say he is boring and killing rose’s game, he starts talking, y’all would say he is l…",FALSE,0,NA,2021-08-10 03:00:49,FALSE,NA,"1424928695169568770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RikkyLove__",8,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Michael has the accent that Boma &amp; Mr 36 wish for  🗣🤣

#BBNaija https://t.co/FMAvlV1kUy",FALSE,0,NA,2021-08-10 03:00:49,FALSE,NA,"1424928694104117248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LMontero411",12,TRUE,FALSE,NA,NA
"RT @msvivica2: Tega the married woman is defending Sammie and slut shaming  Angel for kissing Kayvee but she allowed another man to suck he…",FALSE,0,NA,2021-08-10 03:00:48,FALSE,NA,"1424928692132884532",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BarnabasEmman12",49,TRUE,FALSE,NA,NA
"RT @celestial_beau: Didn’t catch the whole thing but please listen to angel. Women are not safe in Nigeria and we’re watching it on live TV…",FALSE,0,NA,2021-08-10 03:00:48,FALSE,NA,"1424928689586905090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chocomocococo",69,TRUE,FALSE,NA,NA
"RT @Sourav43717857: 🇮🇳INDIAN ARMY FOR AWAM🇮🇳
#CFC #AVFC #LUFC love u India. 
#BBNaija #alevels2021
#ม็อบ10สิงหา #Paris2024
🇮🇳Jai Hind🇮🇳 htt…",FALSE,0,NA,2021-08-10 03:00:47,FALSE,NA,"1424928688240537607",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">RTLUFC</a>","LUFCbot",1,TRUE,FALSE,NA,NA
"RT @Emmy_Cule: Angel is listing all Sammie said like It wasn't her actions (what she was saying in the moment) that made Sammie react with…",FALSE,0,NA,2021-08-10 03:00:47,FALSE,NA,"1424928687674339343",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emmy_Cule",3,TRUE,FALSE,NA,NA
"RT @Wytemajek: Aproko doctor seeing liquorose trying to cook by this time #BBNaija https://t.co/2oAeKCLa8A",FALSE,0,NA,2021-08-10 03:00:46,FALSE,NA,"1424928681714233346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wytemajek",1,TRUE,FALSE,NA,NA
"Next rated 🔥🔥🔥
#BBNaija 
#BBNaijaShineYaEyes 
Whitemoney
#comedy https://t.co/xItZ4ZP5ha",FALSE,1,NA,2021-08-10 03:00:43,FALSE,NA,"1424928671387856914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ukam_prince",0,FALSE,FALSE,NA,NA
"The cutest thing you will see today ❤❤❤. Please if you see cuter, let me know, I am waiting! #BBNaija #Peria https://t.co/lze6Wj6gtw",FALSE,7,NA,2021-08-10 03:00:38,FALSE,NA,"1424928647027339289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Droge201",1,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Sammie opening up to Peace he likes her #BBNaija https://t.co/MDWSue2LwS",FALSE,0,NA,2021-08-10 03:00:37,FALSE,NA,"1424928646964318209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samrichbby",19,TRUE,FALSE,NA,NA
"Some people decided to be blind, they refused to see it #BBNaija https://t.co/z0vyvE5OFf",FALSE,22,NA,2021-08-10 03:00:37,FALSE,NA,"1424928644829429764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Devyne_fhavor2",3,FALSE,FALSE,NA,NA
"Am boarding the #Emmarose ship . If I perish I perish 🥺 who is joining me? 

https://t.co/Vh2EdjolDz #BBNaija… https://t.co/4klRELOoMf",FALSE,49,NA,2021-08-10 03:00:36,TRUE,NA,"1424928642317135897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BabyYaababy",4,FALSE,FALSE,NA,NA
"RT @symply_bianc: Emmarose buying WhiteMoney food coz he lost his coins, E sweet me pass❤❤❤

#BBNaijaSeason6 #bbnaija https://t.co/4ZfwIRiL…",FALSE,0,NA,2021-08-10 03:00:36,FALSE,NA,"1424928640899461123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PenelopeNkosi4",14,TRUE,FALSE,NA,NA
"RT @Foldovers: Once I'm done with someone I'm done, he should avoid me henceforth. 
If you laugh at the issue, avoid me too.
- Angel. 
A Qu…",FALSE,0,NA,2021-08-10 03:00:35,FALSE,NA,"1424928635090350109",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",5,TRUE,FALSE,NA,NA
"Kayode is stupid really
Why is he showing us people who are snoring when Liquorose, Cross and Emmanuel are outside?… https://t.co/f68oIViq3Z",FALSE,34,NA,2021-08-10 03:00:33,TRUE,NA,"1424928629784555556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umwamikaziii",3,FALSE,FALSE,NA,NA
"RT @giovanni_pius: My Queen in her palace...... Maria may you reign till the 99th day
#BBNaija https://t.co/Ml8vW0T4r1",FALSE,0,NA,2021-08-10 03:00:33,FALSE,NA,"1424928626211008544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",21,TRUE,FALSE,NA,NA
"RT @vibes__N: However you choose to do it, saskay cannot go home next week. Not possible.
#BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-08-10 03:00:30,FALSE,NA,"1424928617096642560",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","scotty_ship",32,TRUE,FALSE,NA,NA
"RT @KamboosG: #EmmaRose fans come and see ooo. Emmanuel kisses LiquoRose on the forehead when Cross praises her that she is beautiful. I am…",FALSE,0,NA,2021-08-10 03:00:28,FALSE,NA,"1424928607500218390",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ObwayaSheryl",30,TRUE,FALSE,NA,NA
"RT @celestial_beau: Didn’t catch the whole thing but please listen to angel. Women are not safe in Nigeria and we’re watching it on live TV…",FALSE,0,NA,2021-08-10 03:00:28,FALSE,NA,"1424928605835087873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yfl_mood",69,TRUE,FALSE,NA,NA
"All of shouting Cross go just that if he does this conversation will go back from 100 to 1 #BBNaija",FALSE,3,NA,2021-08-10 03:00:26,FALSE,NA,"1424928598348210177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dinmaluv3",0,FALSE,FALSE,NA,NA
"RT @ICBlog_com: Angel and Boma fight in Big Brother house #BBNaija  #BBNaijaSeason6 #BBNaijia 
#BBNaijaShineYaEyes https://t.co/qLhct9Fy4i",FALSE,0,NA,2021-08-10 03:00:23,FALSE,NA,"1424928584326467587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettieboibenii",3,TRUE,FALSE,NA,NA
"RT @Na_mel19: Just like that Liquorose and Emmanuel dey do all night.

This one singing and one dancing
Forehead kiss
Ha!😂😂😂😂😂😂😂😂
Cross too…",FALSE,0,NA,2021-08-10 03:00:18,FALSE,NA,"1424928563833319446",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",5,TRUE,FALSE,NA,NA
"RT @MontejanoShauna: For you saying Cross want to f..k Angel this and that shey u see am follow her inside pls allow my guy enjoy his midni…",FALSE,0,NA,2021-08-10 03:00:17,FALSE,NA,"1424928561589276674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","certified_01",2,TRUE,FALSE,NA,NA
"RT @EarthyGemini: Team whitemoney no vote for nini please... Daughters need to leave their father's house for greener pastures
#BBNaija #BB…",FALSE,0,NA,2021-08-10 03:00:15,FALSE,NA,"1424928551237607426",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","scotty_ship",18,TRUE,FALSE,NA,NA
"Cross dear your bed time catch boo🤣🤣🤣k) da la #BBNaija #BBNaijaShineYaEyes",FALSE,4,NA,2021-08-10 03:00:11,FALSE,NA,"1424928535844728853",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarvelynAnokye2",0,FALSE,FALSE,NA,NA
"#EmmaRose fans come and see ooo. Emmanuel kisses LiquoRose on the forehead when Cross praises her that she is beaut… https://t.co/IOtzFp5l3x",FALSE,203,NA,2021-08-10 03:00:09,TRUE,NA,"1424928527808442374",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KamboosG",30,FALSE,FALSE,NA,NA
"RT @Adaifeatu: But is it not obvious WhiteMoney has OCD. With the way he lays his bed and cleans up everywhere,you will know..he even said…",FALSE,0,NA,2021-08-10 03:00:09,FALSE,NA,"1424928527183491080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","merciluv",4,TRUE,FALSE,NA,NA
"RT @Ejos599: Okay na Emmarose Shipperssssss 
#BBNaija https://t.co/UvzyGJwkSx",FALSE,0,NA,2021-08-10 03:00:06,FALSE,NA,"1424928513916907525",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",8,TRUE,FALSE,NA,NA
"Promote your Facebook/Business

https://t.co/HqkfBNyx1O

#TheBachelorette #TheBacheloretteFinale #opentv #WWERaw… https://t.co/le1sgLb2Up",FALSE,0,NA,2021-08-10 03:00:05,TRUE,NA,"1424928508787273731",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Salma_Akter_",0,FALSE,FALSE,NA,NA
"RT @alphalking: Liquorose really gives Emmanuel life in that house, without her he’d be a complete furniture #BBNaija",FALSE,0,NA,2021-08-10 03:00:04,FALSE,NA,"1424928507361169409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sandy_Love90",2,TRUE,FALSE,NA,NA
"RT @queen_yvonne2: Oh God !!! Forehead kisses 😭😭😭😭 must be nice ! #BBNaija https://t.co/edLtN3ipfi",FALSE,0,NA,2021-08-10 03:00:04,FALSE,NA,"1424928506983723017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",3,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Can white money stfu? Is it Until he calls her Ashawo before u know its slut shaming? #bbnaija",FALSE,0,NA,2021-08-10 03:00:03,FALSE,NA,"1424928502181244951",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",12,TRUE,FALSE,NA,NA
"Cross is one special human being😂 #BBNaija",FALSE,9,NA,2021-08-10 03:00:02,FALSE,NA,"1424928497181601793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshego23560332",0,FALSE,FALSE,NA,NA
"RT @manyloverm: Angel is a young and liberated women. So many women do worse pass her but act all holier than thou. She’s true to who she i…",FALSE,0,NA,2021-08-10 03:00:01,FALSE,NA,"1424928493792636940",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","istanNengi",36,TRUE,FALSE,NA,NA
"Emmanuel to Liquor : Hey look at me 
Liquor: What ? 😂 did you forget? you want to whisper something? 
Emmanuel: No… https://t.co/YwAPdQ1FBq",FALSE,69,NA,2021-08-10 02:59:58,TRUE,NA,"1424928481729818625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IreneOriginal11",4,FALSE,FALSE,NA,NA
"RT @GinAndPeaches: Is it safe to admit that i\"m inlove with Maria?😭😭😭😭😭😭  #BBNaija https://t.co/YIZbvFgbtW",FALSE,0,NA,2021-08-10 02:59:56,FALSE,NA,"1424928474951729152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",13,TRUE,FALSE,NA,NA
"Emmanuel doesn’t talk, y’all would say he is boring and killing rose’s game, he starts talking, y’all would say he… https://t.co/ZAd9JnHxbs",FALSE,72,NA,2021-08-10 02:59:56,TRUE,NA,"1424928472741330944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Devyne_fhavor2",8,FALSE,FALSE,NA,NA
"RT @Liquorose7: Liquorose🌺🌹

#BBNaija https://t.co/ZgatxT7wLZ",FALSE,0,NA,2021-08-10 02:59:56,FALSE,NA,"1424928471814483995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",7,TRUE,FALSE,NA,NA
"RT @Engr_Series: So we voting for Saskay yeah? #BBNaija https://t.co/sIsSQMVTMJ",FALSE,0,NA,2021-08-10 02:59:54,FALSE,NA,"1424928464105312256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DrVaries",257,TRUE,FALSE,NA,NA
"RT @Namjoon24610611: This is how we start a real foundation of a relationship 
You don't just start by sleeping on each others bed and bein…",FALSE,0,NA,2021-08-10 02:59:52,FALSE,NA,"1424928454143881246",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","worla_li_",5,TRUE,FALSE,NA,NA
"RT @mel_lisa01: Sammie does not even put effort to get to Angel. All he does is grind her on Friday and Saturday and buy her bread. He asks…",FALSE,0,NA,2021-08-10 02:59:52,FALSE,NA,"1424928454097649665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samrichbby",5,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

#EmmaRose holding hands 😍😍😌😌 https://t.co/6DQRHq25ZU",FALSE,0,NA,2021-08-10 02:59:51,FALSE,NA,"1424928452902367280",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sandy_Cee_",4,TRUE,FALSE,NA,NA
