"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-26 07:28:18,FALSE,NA,"1419560190328938499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HappyKvng1",621,TRUE,FALSE,NA,NA
"RT @SeagleGod: Make ah just write rose before ah go spell rubbish😂 a lady with d vibes, beauty,mad dance moves in short she be complete pac…",FALSE,0,NA,2021-07-26 07:28:18,FALSE,NA,"1419560190018457600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bubblybubble__",13,TRUE,FALSE,NA,NA
"RT @thejackiebent_: This 29-year-old loves having fun and spending time with the people she loves, but also enjoys time to herself. I am an…",FALSE,0,NA,2021-07-26 07:28:17,FALSE,NA,"1419560188814708739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",16,TRUE,FALSE,NA,NA
"RT @Eazzyyboy: Your favorite housemates so far?? SASKAY for me😍😍 #saskay #BBNaija",FALSE,0,NA,2021-07-26 07:28:17,FALSE,NA,"1419560186868555778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayeniyemzy",12,TRUE,FALSE,NA,NA
"RT @davidchibike: Laycon remove ur wig, we know it's you bro😏😁🤷🏽‍♂ #BBNaija https://t.co/Uo7W87WePh",FALSE,0,NA,2021-07-26 07:28:17,FALSE,NA,"1419560186507939843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","propez3",272,TRUE,FALSE,NA,NA
"White money 😂😂😂😂😂
#BBNaija",FALSE,2,NA,2021-07-26 07:28:17,FALSE,NA,"1419560186361126918",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_maliki0",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Nini shouting “I am not single, I am in a relationship oh” 😂🤣 #BBNaija",FALSE,0,NA,2021-07-26 07:28:17,FALSE,NA,"1419560186180681732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",16,TRUE,FALSE,NA,NA
"RT @Orla_mide: Who is the hottest female housemate this season?
#BBNaija 

Maria 
Jackie B 
Liquorose 
Nini https://t.co/eMwIrv0HJ6",FALSE,0,NA,2021-07-26 07:28:16,FALSE,NA,"1419560182800060416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marvelonzo",24,TRUE,FALSE,NA,NA
"RT @SammieBBNaija: Samuel Jacob Alifa is my name,  A final year student of Ahmadu Bello University University, Zaria Kaduna State. I curren…",FALSE,0,NA,2021-07-26 07:28:15,FALSE,NA,"1419560178761060352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrincewillUggy2",34,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:28:14,FALSE,NA,"1419560173497114627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","modap_",42,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:28:13,FALSE,NA,"1419560171731304451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Longevity_Dan",42,TRUE,FALSE,NA,NA
"RT @captjameel_: Been seeing #BBNaija on my TL... Update me pls 🤲

Thanks in advance😌 https://t.co/02ZO47ieWP",FALSE,0,NA,2021-07-26 07:28:12,FALSE,NA,"1419560167872548864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yslmelchesedek",67,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:28:12,FALSE,NA,"1419560166299738114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omoteebaeby",42,TRUE,FALSE,NA,NA
"Maria please don’t use fine geh kill white money for me oo😭 #BBNaija https://t.co/MCTVa1hEHi",FALSE,2,NA,2021-07-26 07:28:11,FALSE,NA,"1419560162621337601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",0,FALSE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:28:11,FALSE,NA,"1419560161006522374",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_khiss",53,TRUE,FALSE,NA,NA
"WhiteMoney says try to dey play with ya balls  #BBNaija",FALSE,2,NA,2021-07-26 07:28:10,FALSE,NA,"1419560159169454081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Haykaynigga_",0,FALSE,FALSE,NA,NA
"What is this conversation lmaoo #BBNaija",FALSE,0,NA,2021-07-26 07:28:09,FALSE,NA,"1419560154782179329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_EXO_CHAN",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-26 07:28:07,FALSE,NA,"1419560147563819009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PABLO69965843",1860,TRUE,FALSE,NA,NA
"RT @MariaChike: Welcome to Maria’s big journey❤️

This has always been a dream, and now it’s here! Don’t go no where fam, our babe is about…",FALSE,0,NA,2021-07-26 07:28:07,FALSE,NA,"1419560147530227713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Timstack8",28,TRUE,FALSE,NA,NA
"RT @HykonWhizzl: Can just wait to see Saturday #BBNaija #Liquorose💃💃🔥🔥 https://t.co/jePMFwRLHL",FALSE,0,NA,2021-07-26 07:28:05,FALSE,NA,"1419560135664574465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OladimejiAdem12",58,TRUE,FALSE,NA,NA
"RT @GistReel: Jackie is pretty sha😍 #BBNaija https://t.co/vi1XNNwhRb",FALSE,0,NA,2021-07-26 07:28:04,FALSE,NA,"1419560135018569728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kraizyPaul",217,TRUE,FALSE,NA,NA
"RT @BigKas_: Who wants to be added to a paid campaign for #BBNaija housemates?",FALSE,0,NA,2021-07-26 07:28:04,FALSE,NA,"1419560134490181632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FAaPPYy",2,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:28:04,FALSE,NA,"1419560133588365312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","muheediva01",42,TRUE,FALSE,NA,NA
"RT @MariaChike: Welcome to Maria’s big journey❤️

This has always been a dream, and now it’s here! Don’t go no where fam, our babe is about…",FALSE,0,NA,2021-07-26 07:28:04,FALSE,NA,"1419560131898056712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mudi1012",28,TRUE,FALSE,NA,NA
"Whitemoney says he likes to romance his balls to prevent balls cancer #somethingfreakyaboutyou #BBNaija #BBNaijaShineYaEye",FALSE,2,NA,2021-07-26 07:28:02,FALSE,NA,"1419560125883355136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","petezslims",0,FALSE,FALSE,NA,NA
"They should keep growing her fanbase. 
Maria is their problem. Her crime is being pretty and light skinned 
#BBNaija https://t.co/m8MaescItf",FALSE,0,NA,2021-07-26 07:28:01,FALSE,NA,"1419560120586063875",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ekisommaa",0,FALSE,FALSE,NA,NA
"RT @17EddieEdward: Rt for liquorose       Likes for Maria
#BBNaija https://t.co/dMZMMdPR2u",FALSE,0,NA,2021-07-26 07:28:01,FALSE,NA,"1419560119185063937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bubblybubble__",132,TRUE,FALSE,NA,NA
"why are you people always rushing to stand and be giving fan names aa aaa  #BBNaija",FALSE,0,NA,2021-07-26 07:28:00,FALSE,NA,"1419560114068021248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RhodalynNaa",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Welcome to Maria’s big journey❤️

This has always been a dream, and now it’s here! Don’t go no where fam, our babe is about…",FALSE,0,NA,2021-07-26 07:27:59,FALSE,NA,"1419560111555629057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jackbabes_",28,TRUE,FALSE,NA,NA
"RT @biggee234: God dey create 😭😭😭😭
#BBNaija #BBNaijaShineYaEye  #bbnaija2021  #bigbrothernaijaseason6 https://t.co/pdi4buNyVQ",FALSE,0,NA,2021-07-26 07:27:58,FALSE,NA,"1419560108145745929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","majorhus",2,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:27:58,FALSE,NA,"1419560106782494721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justcallmeizu",42,TRUE,FALSE,NA,NA
"RT @GHUDFADA: Like for Maria       Retweet for LiquorRose #BBNaija https://t.co/imw4w3Rnsa",FALSE,0,NA,2021-07-26 07:27:56,FALSE,NA,"1419560099006226432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Agunbaniro1",7,TRUE,FALSE,NA,NA
"RT @jahdehsorlah: None of the ladies fine reach Nengi sha.
#BBNaija",FALSE,0,NA,2021-07-26 07:27:56,FALSE,NA,"1419560098570117121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EuniceVince2",7,TRUE,FALSE,NA,NA
"RT @meetjackie_b: Meet Jackie_Bent
Finally made it to the house after several attempts
Dreams do come true😌🔥
#TeamJackieB💰 #BBNaija https:/…",FALSE,0,NA,2021-07-26 07:27:56,FALSE,NA,"1419560098083610626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TomAbasiofon",84,TRUE,FALSE,NA,NA
"RT @greatzarah: The most wonderful places to be in the world are:

in someone's thoughts, in someone's prayers, in someone's heart. #bbnaija",FALSE,0,NA,2021-07-26 07:27:55,FALSE,NA,"1419560095181164548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obaakinola1",46,TRUE,FALSE,NA,NA
"RT @MariaChike: Once a fly girl, always a fly girl❤️✈️
Did you enjoy our babe’s intro? 🥰 #BBNaija #BBNaijaMaria https://t.co/mss2TR2NjB",FALSE,0,NA,2021-07-26 07:27:54,FALSE,NA,"1419560092903649282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aloymatrix_",160,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: LiquoRose is just too pretty. Girl can transition into anything #BBNaija https://t.co/xn4VhXNBb3",FALSE,0,NA,2021-07-26 07:27:53,FALSE,NA,"1419560087920726016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bubblybubble__",69,TRUE,FALSE,NA,NA
"RT @Opeolusegun: Never look down on yourself but try to uplift yourself in every area of life .

Good evening 😊

#BBNaija #BBNaijaSeason6 #…",FALSE,0,NA,2021-07-26 07:27:53,FALSE,NA,"1419560084795969539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayeniyemzy",15,TRUE,FALSE,NA,NA
"RT @dammiedammie35: White money no go kee me 😩😂😂 #BBNaija https://t.co/XU1j3K8K1w",FALSE,0,NA,2021-07-26 07:27:52,FALSE,NA,"1419560082656960512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kraizyPaul",867,TRUE,FALSE,NA,NA
"@GeorgewillGrace Lol wow. Can we free the boobs? Breasts sag for different reasons...genetics...weightloss which ar… https://t.co/zlMnu3gEKw",FALSE,0,"GeorgewillGrace",2021-07-26 07:27:51,TRUE,"1419558756191440900","1419560078097661953","1239363548704358401","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Giselle_Gizy",0,FALSE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:27:51,FALSE,NA,"1419560076940038144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blackdotmandy",42,TRUE,FALSE,NA,NA
"RT @FathumJoy: My Nengimus Pengi Prime.... Her Royal Highness @nengiofficial Good morning Ma! May this week be a blessing to you and may yo…",FALSE,0,NA,2021-07-26 07:28:53,FALSE,NA,"1419560338652078081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","golden_babe2",2,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:28:53,FALSE,NA,"1419560337481912323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToonzPhil",53,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Good morning.. please epp retweet

N26,000 each.

WhatsApp link: https://t.co/jEEZGmOicW

Biggie. Erica. #BBNaija https:…",FALSE,0,NA,2021-07-26 07:28:52,FALSE,NA,"1419560333660803078",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vivy611",15,TRUE,FALSE,NA,NA
"RT @NaPhJoYaAaAa: Laycon remove ur wig, I know it’s you #bbnaija https://t.co/C5Lw0bxRS8",FALSE,0,NA,2021-07-26 07:28:51,FALSE,NA,"1419560330536099840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jennifer__ij",19,TRUE,FALSE,NA,NA
"I like playing with my balls it prevents cancer in white money's voice 😂😂🤣🤣 #BBNaija #BBNaijaShineYaEye #bbnaija2021 https://t.co/Hgx0SPxEjU",FALSE,0,NA,2021-07-26 07:28:50,FALSE,NA,"1419560327587508224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shally_o",0,FALSE,FALSE,NA,NA
"RT @Mzwayne007: Whitemoney is everything he thinks he is, dem just exercise finish my guy don dey clean house,very soon him go begin cook.…",FALSE,0,NA,2021-07-26 07:28:49,FALSE,NA,"1419560323074428930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GloriaMaduka3",2,TRUE,FALSE,NA,NA
"RT @thearinolao: OUR GIRL IS HERE!!!😍💃🏾 Arin is officially part of #BBNaija Season 6! 

Who’s ready to ride with Arin all the way??? LET’S…",FALSE,0,NA,2021-07-26 07:28:48,FALSE,NA,"1419560318188019719",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SommyMz",215,TRUE,FALSE,NA,NA
"When you come across, pls🙏 help me RT.Thanks

RETROS (OLD JERSEY) IS AVAILABLE
Price : N 8,000

DM or WhatsApp 0701… https://t.co/obEAU5bPub",FALSE,0,NA,2021-07-26 07:28:48,TRUE,NA,"1419560316200005635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","B_ladimeji",0,FALSE,FALSE,NA,NA
"RT @LiSaExCh: White money and Maria 😀😀😆😆 #BBNaija https://t.co/xbnFo7kpOa",FALSE,0,NA,2021-07-26 07:28:47,FALSE,NA,"1419560312076972041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","______DAMIAN",7,TRUE,FALSE,NA,NA
"RT @driipdaklothier: Please Retweet and engage my customers might be on your TL 😁😁😁

Hoodie 😎

🔖#9000

Size guide (s,m,l,xl,xxl,xxxl)
Dm is…",FALSE,0,NA,2021-07-26 07:28:47,FALSE,NA,"1419560311921729539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","driipdaklothier",2,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:28:46,FALSE,NA,"1419560310701125637",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","distractedu",42,TRUE,FALSE,NA,NA
"RT @RealityTving: White Money and Maria last night...
#BBNaija https://t.co/H9KB4M8nWt",FALSE,0,NA,2021-07-26 07:28:45,FALSE,NA,"1419560305386917888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",54,TRUE,FALSE,NA,NA
"RT @GistReel: Jackie is pretty sha😍 #BBNaija https://t.co/vi1XNNwhRb",FALSE,0,NA,2021-07-26 07:28:45,FALSE,NA,"1419560304506281984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Perry_Stormz_",217,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:28:45,FALSE,NA,"1419560304468443136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","call_me_ayokay",42,TRUE,FALSE,NA,NA
"RT @NaPhJoYaAaAa: Laycon remove ur wig, I know it’s you #bbnaija https://t.co/C5Lw0bxRS8",FALSE,0,NA,2021-07-26 07:28:44,FALSE,NA,"1419560301452742658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ELVIS_IBNL",19,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:28:43,FALSE,NA,"1419560298176991242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_jackiebent",53,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:28:43,FALSE,NA,"1419560297220743168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tempo__vv",42,TRUE,FALSE,NA,NA
"RT @Sashafierce8: Baby girl, i have always loved you from afar. Let's do dis!! #BBNaija https://t.co/rCAUHNiMCx",FALSE,0,NA,2021-07-26 07:28:40,FALSE,NA,"1419560284465868802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dov275",16,TRUE,FALSE,NA,NA
"White Moneyyyy🤣🤣🤣

 #BBNaija",FALSE,0,NA,2021-07-26 07:28:40,FALSE,NA,"1419560282880421896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","possibleoge",0,FALSE,FALSE,NA,NA
"RT @Famezz_vv: i don’t like the shadow of the microphone 😭😂 #BBNaija https://t.co/scsWRQshjD",FALSE,0,NA,2021-07-26 07:28:40,FALSE,NA,"1419560282511364097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daniel_bazooka",625,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:28:39,FALSE,NA,"1419560281278140419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FolaMagic",39,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-26 07:28:39,FALSE,NA,"1419560280913321989",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","osundoja09",1948,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:28:39,FALSE,NA,"1419560280611192833",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","odey_owojela",51,TRUE,FALSE,NA,NA
"RT @geethebae: #BBNaija Why is the light skinned privilege conversation only on Maria &amp; not liquorose???",FALSE,0,NA,2021-07-26 07:28:38,FALSE,NA,"1419560277104807936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gingermiri_",1,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:28:38,FALSE,NA,"1419560276974874625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KLeeeyah",39,TRUE,FALSE,NA,NA
"RT @seyi42548889: Choosing a fav has never been this hard ooo!!!😩😩😩#BBNaija https://t.co/2nDyDfHxS5",FALSE,0,NA,2021-07-26 07:28:38,FALSE,NA,"1419560274395340806",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dnoir_",11,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: If Liquorose isn’t part of the wild card then she’ll win this show, 800K followers first day is loud #BBNaija",FALSE,0,NA,2021-07-26 07:28:37,FALSE,NA,"1419560273103540225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kraizyPaul",4,TRUE,FALSE,NA,NA
"RT @twyiegadgets: Wishing Y’all a gracious week 🙏🏼
Trust God and believe in yourself. Have a mindset of a determined NENGI HAMPSON today.…",FALSE,0,NA,2021-07-26 07:28:37,FALSE,NA,"1419560272705069057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lammiepearl",17,TRUE,FALSE,NA,NA
"RT @Famezz_vv: i don’t like the shadow of the microphone 😭😂 #BBNaija https://t.co/scsWRQshjD",FALSE,0,NA,2021-07-26 07:28:36,FALSE,NA,"1419560265369014272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","planetman13",625,TRUE,FALSE,NA,NA
"RT @alwaiz_me: #BBNaija I’m not a big fan of BBNAIJA but I definitely have a reason to watch this one. #TeamYerins #Yerins #BBNaija  #Polym…",FALSE,0,NA,2021-07-26 07:28:35,FALSE,NA,"1419560264136073216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FesiTope",3,TRUE,FALSE,NA,NA
"RT @muheediva01: Wo! Team no fAVE Just CRUISE let’s gather here 🥂  #BBNaija https://t.co/3hXnyg2P49",FALSE,0,NA,2021-07-26 07:28:35,FALSE,NA,"1419560263796264960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akosuah_T",74,TRUE,FALSE,NA,NA
"Let's be part of your cleaning decision this new week.
#bbnaija #MondayMotivation 
#cleaner #AbujaTwitterCommunity… https://t.co/GSIwXx6Tnz",FALSE,0,NA,2021-07-26 07:28:35,TRUE,NA,"1419560263334912000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rubenakleens",0,FALSE,FALSE,NA,NA
"RT @_Oluwashindara_: Whitemoney is a stand out dude... Igbo men &gt;&gt;&gt;&gt;&gt;&gt;
#BBNaija",FALSE,0,NA,2021-07-26 07:28:35,FALSE,NA,"1419560262005411841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiseusS",3,TRUE,FALSE,NA,NA
"RT @ADEBOWALE____: See the two wild cards here.....

#BBNaija https://t.co/MfxMeptKCX",FALSE,0,NA,2021-07-26 07:28:34,FALSE,NA,"1419560259966877696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsTtemi",20,TRUE,FALSE,NA,NA
"RT @MariaChike: Welcome to Maria’s big journey❤️

This has always been a dream, and now it’s here! Don’t go no where fam, our babe is about…",FALSE,0,NA,2021-07-26 07:28:34,FALSE,NA,"1419560258268192768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",28,TRUE,FALSE,NA,NA
"RT @bbnaijafreak: The 13th Housemate in #BBNaija is Peace. She has a simple strategy for #bigbrothernaijaseason6 https://t.co/LdR1GHVfHp",FALSE,0,NA,2021-07-26 07:28:33,FALSE,NA,"1419560253557981186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rexypapi2",4,TRUE,FALSE,NA,NA
"RT @lv_leo1: Liquorose stans come out here 
Let’s follow each other 😩😍
#BBNaija #BBNaijaSeason6 https://t.co/YYuRTCksTf",FALSE,0,NA,2021-07-26 07:28:33,FALSE,NA,"1419560253201453058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",152,TRUE,FALSE,NA,NA
"RT @OziboOfficial: When Angel told us she’s 19 Boma was like , 19 what?  #BBNaija https://t.co/cOMYrXXo1r",FALSE,0,NA,2021-07-26 07:28:32,FALSE,NA,"1419560251217653761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewaleism",11,TRUE,FALSE,NA,NA
"#BBNaija Niyi's wife every time she sees Maria close to her husband on television 😂😂 #BBNaijaSeason6… https://t.co/gIQ5CXx8DY",FALSE,0,NA,2021-07-26 07:28:32,TRUE,NA,"1419560250940825601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Newtonprime_",0,FALSE,FALSE,NA,NA
