"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-26 05:49:39,FALSE,NA,"1419535367070486528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","80ohsOnIt",1260,TRUE,FALSE,NA,NA
"RT @MubiruHildah: Goodmorning
Team Maria 💕
Team Jackie B 😍 and 
Team Liquor Rose 🥰🥰
      Have a blessed and a great week🙏
#BBNaija",FALSE,0,NA,2021-07-26 05:49:35,FALSE,NA,"1419535350318387200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","edman_baguma",2,TRUE,FALSE,NA,NA
"RT @rita_Miqueen: Angel is a typical troll
Depressed irl but come on twitter to troll innocent people 
#BBNaija",FALSE,0,NA,2021-07-26 05:49:25,FALSE,NA,"1419535307003863040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeebahBlack",9,TRUE,FALSE,NA,NA
"RT @Nanoshayray: Saskay got into the house 🔥🔥 #BBNaija https://t.co/ypHFJP7HYd",FALSE,0,NA,2021-07-26 05:49:19,FALSE,NA,"1419535282165190660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayterofficial",2,TRUE,FALSE,NA,NA
"RT @UncleMohamz: Emmanuel after he saw Maria and Liquorose and realized his life was finished #BBNaija https://t.co/n9gE8OtRgS",FALSE,0,NA,2021-07-26 05:49:19,FALSE,NA,"1419535281900904449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CChykhe",557,TRUE,FALSE,NA,NA
"RT @officalstonebek: Top 4 most prettiest housemate 
NINI
MARIA 
SASKAY 
LIQUOROSE #BBNaija https://t.co/AXh0kuvN61",FALSE,0,NA,2021-07-26 05:49:18,FALSE,NA,"1419535277471588352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nelsonbasil5",29,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

I sell original Jerseys for next season at an affordable pr…",FALSE,0,NA,2021-07-26 05:49:14,FALSE,NA,"1419535261839630339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahmkebskido",95,TRUE,FALSE,NA,NA
"RT @Bamioflagos: Unilag students are still in the same level as at when #BBNaija started last year https://t.co/yznbkpveOR",FALSE,0,NA,2021-07-26 05:49:09,FALSE,NA,"1419535239299354625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","somieenwobu",90,TRUE,FALSE,NA,NA
"RT @Ceecneve: #liquorose we the liqs🥰 #bbnaija",FALSE,0,NA,2021-07-26 05:49:07,FALSE,NA,"1419535229979709441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @Oj_deji: Big Brother: What is the name of your favorite housemate 

Me: likorose

Big Brother: spell it 

Me: I'm joking ooo ,it's NIYI…",FALSE,0,NA,2021-07-26 05:49:06,FALSE,NA,"1419535228985651202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shehu__Aishatu",287,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-26 05:49:06,FALSE,NA,"1419535228419387392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iambobjay",1815,TRUE,FALSE,NA,NA
"RT @MariaChike: Once a fly girl, always a fly girl❤️✈️
Did you enjoy our babe’s intro? 🥰 #BBNaija #BBNaijaMaria https://t.co/mss2TR2NjB",FALSE,0,NA,2021-07-26 05:49:06,FALSE,NA,"1419535225416306695",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okwu_eme",124,TRUE,FALSE,NA,NA
"RT @Mistakobz: 'am single but am in love' I refuse to be confused  #BBNaija",FALSE,0,NA,2021-07-26 05:49:03,FALSE,NA,"1419535213680545795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","moREDOLENT",1,TRUE,FALSE,NA,NA
"RT @lollypeezle: Everyone in the Big Brother’s house should be awake by now. No makeup, Let’s see your real face #BBNaija",FALSE,0,NA,2021-07-26 05:49:01,FALSE,NA,"1419535205283545090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",1,TRUE,FALSE,NA,NA
"RT @Mistakobz: Angel playing her “mental health” card already. We are ready for the game  #BBNaija",FALSE,0,NA,2021-07-26 05:48:59,FALSE,NA,"1419535195859005442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","moREDOLENT",2,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Here are some of Saskay’s work 🥺🥺🥺 #BBNaija https://t.co/dQqeORpud8",FALSE,0,NA,2021-07-26 05:48:57,FALSE,NA,"1419535189982777346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mrtuscan",151,TRUE,FALSE,NA,NA
"This one reminds me of Nengi #bbnaija",FALSE,2,NA,2021-07-26 05:48:57,FALSE,NA,"1419535188569247746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sthebeworldwide",0,FALSE,FALSE,NA,NA
"RT @itzyoungabi: Maria and White money is the content for this year big brother. They have good vibes. 

 #BBNaija",FALSE,0,NA,2021-07-26 05:48:56,FALSE,NA,"1419535185754873858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeNubianQueen",1,TRUE,FALSE,NA,NA
"RT @kayrolex20: Team Liquorose welcome me, whats our base name? #BBNaija #BBNaijaShineYaEyes https://t.co/iU2eFtSyLl",FALSE,0,NA,2021-07-26 05:48:56,FALSE,NA,"1419535185423503362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Teebaba91",4,TRUE,FALSE,NA,NA
"RT @AlbinahIvo: I have a feeling our entertainment lies in the hands of this one 😂😂😂#BBNaija https://t.co/t0jQekcIgE",FALSE,0,NA,2021-07-26 05:48:53,FALSE,NA,"1419535171620007940",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rayakande",498,TRUE,FALSE,NA,NA
"RT @The__Vyrus: Why is this girl not trending? 
Abi una no get eyes? 
Natural everything. Even nails, she no dey fix. Unu adaro afu uzo? #B…",FALSE,0,NA,2021-07-26 05:48:47,FALSE,NA,"1419535147305775106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","djgunz9ja",57,TRUE,FALSE,NA,NA
"I stan Tacha....overly confident, sexy af,very feisty ,no ship &amp; smart......
They drag em
I stan Ozo.....sexy,smart… https://t.co/I5UCbnc4Wk",FALSE,3,NA,2021-07-26 05:48:46,TRUE,NA,"1419535145078599684",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ultimatelights3",0,FALSE,FALSE,NA,NA
"RT @peaceogor: I studied Information management technology for business, I love fashion! I own a brand called Buuraq and I’m from Rivers St…",FALSE,0,NA,2021-07-26 05:48:45,FALSE,NA,"1419535139231649792",NA,"<a href=\"http://ubersocial.com\" rel=\"nofollow\">UberSocial for Android</a>","SimpleMacSmith",5,TRUE,FALSE,NA,NA
"RT @KennaMariee6: Finding it hard buying Airtime to other networks? Well worry no more 💥 @GLOBALTOPUPS is here

Faster, convenient and effe…",FALSE,0,NA,2021-07-26 05:48:43,FALSE,NA,"1419535132537540616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queenta_Mmbone",16,TRUE,FALSE,NA,NA
"RT @_ajpapi: OMO!! This guy’s brows sha! #BBNaija https://t.co/Z8SCYRPnXx",FALSE,0,NA,2021-07-26 05:48:43,FALSE,NA,"1419535132470517761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itzyoungabi",49,TRUE,FALSE,NA,NA
"RT @JsykNessa: I wanted to stan Angel but l just know say wahala go too plenty...I just pack well....mind my business

#BBNaija https://t.c…",FALSE,0,NA,2021-07-26 05:48:42,FALSE,NA,"1419535126975893508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LanreHkn",10,TRUE,FALSE,NA,NA
"RT @Cashlessdorime: Most prettiest

Like for NINI

Retweet for MARIA

Ifb asap

Ashewo Dave Mini #BBNaija https://t.co/1tymbjorU1",FALSE,0,NA,2021-07-26 05:48:41,FALSE,NA,"1419535124094406670",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ceaccy254",85,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-26 05:48:41,FALSE,NA,"1419535122391572480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","owusoweshii",1260,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-26 05:48:39,FALSE,NA,"1419535113159856130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","THE20thFRED",1260,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-26 05:48:37,FALSE,NA,"1419535107187171336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rogba_A",1815,TRUE,FALSE,NA,NA
"RT @BSeranu: Yousef is one of Biggie's Wild cards

#BBNaija https://t.co/34fUtHmLaq",FALSE,0,NA,2021-07-26 05:48:36,FALSE,NA,"1419535099880775680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LanreHkn",5,TRUE,FALSE,NA,NA
"RT @alwaiz_me: #BBNaija I’m not a big fan of BBNAIJA but I definitely have a reason to watch this one. #TeamYerins #Yerins #BBNaija  #Polym…",FALSE,0,NA,2021-07-26 05:48:33,FALSE,NA,"1419535086815350794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EP_Berezi",2,TRUE,FALSE,NA,NA
"RT @drpenking: Sapa wan finish TBoss, she disguise as Maria come back #BBNaija https://t.co/NoXEhPffDM",FALSE,0,NA,2021-07-26 05:51:31,FALSE,NA,"1419535834114572289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DangoteOfData",110,TRUE,FALSE,NA,NA
"RT @EmperiorOlamide: Like for liquorose and rt for maria let's see who as the most fans  #bbnaija https://t.co/wq3rQRNUCb",FALSE,0,NA,2021-07-26 05:51:31,FALSE,NA,"1419535833602854914",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ifeoluwalovency",80,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Emmanuel to Cross: she’s an amazing dancer very energetic and flexible.

Cross: I really want to know her

Emmanuel: please…",FALSE,0,NA,2021-07-26 05:51:30,FALSE,NA,"1419535831912570882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sorosokey2",32,TRUE,FALSE,NA,NA
"RT @Oj_deji: Big Brother: What is the name of your favorite housemate 

Me: likorose

Big Brother: spell it 

Me: I'm joking ooo ,it's NIYI…",FALSE,0,NA,2021-07-26 05:51:30,FALSE,NA,"1419535829962268674",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FAdesope",288,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-26 05:51:28,FALSE,NA,"1419535823528243201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KisituKirabo",1261,TRUE,FALSE,NA,NA
"Please oh!! Nobody should force anybody into “Ship” in the house!! Allow them to be friends and catch cruise. Now,… https://t.co/L7JnIXXUmT",FALSE,0,NA,2021-07-26 05:51:27,TRUE,NA,"1419535819803611138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itzyoungabi",0,FALSE,FALSE,NA,NA
"RT @twyiegadgets: Whose side are you?
BADBOYS wants it now. BRIDESMAIDS are saving it. 

Our Star Queen Nengi as “Temi” 🔥
We anticipate 
#B…",FALSE,0,NA,2021-07-26 05:51:24,FALSE,NA,"1419535806931275777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","s_nengi",64,TRUE,FALSE,NA,NA
"“She looks like Simi’ – Fans on the striking resemblance between #BBNaija housemate Peace and Simi https://t.co/eOOYZjXGR5",FALSE,0,NA,2021-07-26 05:51:22,FALSE,NA,"1419535798605656065",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","maydayblogs",0,FALSE,FALSE,NA,NA
"RT @forshiizzle: When I see YouSef for traffic after BBN. #bbnaija https://t.co/Zx1dqhohDX",FALSE,0,NA,2021-07-26 05:51:22,FALSE,NA,"1419535797968060418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pearlsonpluto",10,TRUE,FALSE,NA,NA
"RT @Oj_deji: Big Brother: What is the name of your favorite housemate 

Me: likorose

Big Brother: spell it 

Me: I'm joking ooo ,it's NIYI…",FALSE,0,NA,2021-07-26 05:51:22,FALSE,NA,"1419535796693094405",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kelechiworld",288,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-26 05:51:20,FALSE,NA,"1419535791227695107",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toneskybaba",1261,TRUE,FALSE,NA,NA
"RT @mickeyemi_: Biggie watching White money dishing out task for the week #BBNaija https://t.co/PhuNo2twgj",FALSE,0,NA,2021-07-26 05:51:19,FALSE,NA,"1419535783502000128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",83,TRUE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Jackie B : I have a fashion Line 
Tega: I have a fashion line 
Angel: I run a fashion line 
LiquorRose: I have a fashio…",FALSE,0,NA,2021-07-26 05:51:17,FALSE,NA,"1419535776472313858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preyeyinkore",764,TRUE,FALSE,NA,NA
"RT @ajuicygeorge: Before the end of this #BBNaija I go sell our family land for Rumigbo for this Maria 😭",FALSE,0,NA,2021-07-26 05:51:13,FALSE,NA,"1419535761095987203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Godswill_chapy",7,TRUE,FALSE,NA,NA
"RT @beautyfullcrown: None of these housemates scatter social media like Laycon did with his up NEPA jacket and quotes on first night! 

The…",FALSE,0,NA,2021-07-26 05:51:13,FALSE,NA,"1419535760496250882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GuguChonco3",200,TRUE,FALSE,NA,NA
"RT @TheEmmalez: Am I the only one seeing @SavvyRinu in Tega? 
I cum in peace 😁😁
#BBNaija https://t.co/ac2pfZo3WE",FALSE,0,NA,2021-07-26 05:51:11,FALSE,NA,"1419535753428701188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JideWestwood",21,TRUE,FALSE,NA,NA
"RT @LObserver: I like saskay and liquorose so much #BBNaija https://t.co/IMvDySc75M",FALSE,0,NA,2021-07-26 05:51:09,FALSE,NA,"1419535743110635524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nelsonbasil5",7,TRUE,FALSE,NA,NA
"RT @sirisimaila: I done already start to Dey seduced am 😂😂 Angle Abeg leave Biggie alone! 
No body get coconut head when e reach your side…",FALSE,0,NA,2021-07-26 05:51:05,FALSE,NA,"1419535727562575872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LanreHkn",3,TRUE,FALSE,NA,NA
"RT @ImranSZN: Laycon this your disguise no work, remove that wig😂 #BBNaija https://t.co/OivWGV8kqn",FALSE,0,NA,2021-07-26 05:51:05,FALSE,NA,"1419535726274826240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ColonelDrew",52,TRUE,FALSE,NA,NA
"RT @King____Morgan: Yousef don see Maria😂😂😭
ZeeWorld: Extraordinary everyday😂😂
#BBNaija https://t.co/8rPUXnbb74",FALSE,0,NA,2021-07-26 05:51:04,FALSE,NA,"1419535722378375170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pearlsonpluto",375,TRUE,FALSE,NA,NA
"RT @ajuicygeorge: Everytime Uniport, UST no dey go Big Brother?? 🤣 #BBNaija",FALSE,0,NA,2021-07-26 05:51:04,FALSE,NA,"1419535720914595841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Godswill_chapy",22,TRUE,FALSE,NA,NA
"RT @anterucilo: How my Sunday went  #BBNaija https://t.co/lGFMLkticL",FALSE,0,NA,2021-07-26 05:51:03,FALSE,NA,"1419535718536335360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hamza20387477",3,TRUE,FALSE,NA,NA
"RT @Jany____: She's the star in any room she find herself innnnnnn

Liquorose 😍🙌🙌 #bbnaija https://t.co/ntWBImtZTw",FALSE,0,NA,2021-07-26 05:51:02,FALSE,NA,"1419535715524771842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nelsonbasil5",44,TRUE,FALSE,NA,NA
"RT @KennaMariee6: Finding it hard buying Airtime to other networks? Well worry no more 💥 @GLOBALTOPUPS is here

Faster, convenient and effe…",FALSE,0,NA,2021-07-26 05:51:01,FALSE,NA,"1419535711108206593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","St_Laurent_Dont",16,TRUE,FALSE,NA,NA
"As funny as it maybe 
Angel might end up having one of the strongest fan base #BBNaija",FALSE,1,NA,2021-07-26 05:50:58,FALSE,NA,"1419535697669677064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Richard_dubeix",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: Nengi's entrance last year is still the most exciting so far. Baby girl hit 100k followers that night ..🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-07-26 05:50:54,FALSE,NA,"1419535680607248384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","realbridget_",106,TRUE,FALSE,NA,NA
"RT @Kimoha254: Olympics...
#WanjigiNakuruTour
#BBNaija https://t.co/tk00utuNvu",FALSE,0,NA,2021-07-26 05:50:54,FALSE,NA,"1419535680204689409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kiragu_rm",5,TRUE,FALSE,NA,NA
"RT @TDmane2: Whatever @davido said in Shopping Spree 💥💣 #BBNaija https://t.co/E8gXtVBDPl",FALSE,0,NA,2021-07-26 05:50:54,FALSE,NA,"1419535679567142913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbrahamOs9",82,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-26 05:50:52,FALSE,NA,"1419535670037688320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LAGOSbrand",1815,TRUE,FALSE,NA,NA
"RT @finnadking1: Liquorrose😍😍#BBNaija",FALSE,0,NA,2021-07-26 05:50:50,FALSE,NA,"1419535661808459780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @_ajpapi: OMO!! This guy’s brows sha! #BBNaija https://t.co/Z8SCYRPnXx",FALSE,0,NA,2021-07-26 05:50:47,FALSE,NA,"1419535652849430531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AllietheGem",49,TRUE,FALSE,NA,NA
"RT @JibrilDazhi: Boma’s face when she said she was 19 😂💔💔💔 #BBNaija https://t.co/Qbddkws2Zl",FALSE,0,NA,2021-07-26 05:50:46,FALSE,NA,"1419535645127725056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_esohee",128,TRUE,FALSE,NA,NA
"RT @WizkidZubby: I really like Whitemoney. Let me not lie to myself #BBNaija",FALSE,0,NA,2021-07-26 05:50:45,FALSE,NA,"1419535642468495361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Madelei73238078",11,TRUE,FALSE,NA,NA
"RT @taniya_09: Whitemoney, the baddest cook🙌

#BBNaija",FALSE,0,NA,2021-07-26 05:50:45,FALSE,NA,"1419535640320905221",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","collinmuntary",5,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Emmanuel to Cross: she’s an amazing dancer very energetic and flexible.

Cross: I really want to know her

Emmanuel: please…",FALSE,0,NA,2021-07-26 05:50:44,FALSE,NA,"1419535639901392903",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nelsonbasil5",32,TRUE,FALSE,NA,NA
"RT @GrPhelix: @SavvyRinu we finally found your lost twins sister 😊😊
#BBNaija https://t.co/n4ikQkB9Yo",FALSE,0,NA,2021-07-26 05:50:44,FALSE,NA,"1419535639209340931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JideWestwood",11,TRUE,FALSE,NA,NA
"🕯️🕯️🕯️ For me not choose a wild card as a fav and not to waste my energy defending fake nonsense 😂 #BBNaija https://t.co/jMbbTQ54Nb",FALSE,0,NA,2021-07-26 05:50:42,FALSE,NA,"1419535628275011586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlbinahIvo",0,FALSE,FALSE,NA,NA
"RT @Halfourlabi: If you dey support Maria, come and take this cap for free🥺🥺
#BBNaija https://t.co/X7j3qYFUEu",FALSE,0,NA,2021-07-26 05:50:37,FALSE,NA,"1419535608930779136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theakorede",15,TRUE,FALSE,NA,NA
"RT @emkay_pakams: I come in peace 😁🙏🏽❤

#BBNaija maria Jackie B Tega https://t.co/ICdA2q8mFh",FALSE,0,NA,2021-07-26 05:50:35,FALSE,NA,"1419535599636254720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lyon_nazim",3,TRUE,FALSE,NA,NA
"RT @Famezz_vv: i don’t like the shadow of the microphone 😭😂 #BBNaija https://t.co/scsWRQshjD",FALSE,0,NA,2021-07-26 05:50:34,FALSE,NA,"1419535595559337986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhalivaroRed",600,TRUE,FALSE,NA,NA
"Them Dey form they no sleep overnight #BBNaija",FALSE,0,NA,2021-07-26 05:50:34,FALSE,NA,"1419535594275889153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eets_naheem",0,FALSE,FALSE,NA,NA
"RT @aproko_naija: The Lord Is Your Strength 😂😂😂

#BBNaija #BigBrotherNaija #bbnaija2021 #ShineYaEye #ShineYaEye https://t.co/H1UClLx1bD",FALSE,0,NA,2021-07-26 05:50:31,FALSE,NA,"1419535585363079176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Angela65919658",2,TRUE,FALSE,NA,NA
"RT @seyi42548889: But guys!! Last year I literally knew my fav after the intro show I was like Yesss Nengi all the way ...this year my head…",FALSE,0,NA,2021-07-26 05:50:31,FALSE,NA,"1419535583165157377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deeeeejarhh",3,TRUE,FALSE,NA,NA
"RT @joy12941992: I love Sasky though🥰❤️ #BBNaija https://t.co/WAjMMd7eQC",FALSE,0,NA,2021-07-26 05:50:30,FALSE,NA,"1419535581336543234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","monisolatiemi",30,TRUE,FALSE,NA,NA
"RT @Engr_Series: Boyfriend wey no want make en woman go for #BBNaija na enemy of progress. Saskay please move on.",FALSE,0,NA,2021-07-26 05:50:30,FALSE,NA,"1419535577590812678",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","O_eyinade",30,TRUE,FALSE,NA,NA
"RT @Oj_deji: Big Brother: What is the name of your favorite housemate 

Me: likorose

Big Brother: spell it 

Me: I'm joking ooo ,it's NIYI…",FALSE,0,NA,2021-07-26 05:50:28,FALSE,NA,"1419535573090459651",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tannytolu",288,TRUE,FALSE,NA,NA
"RT @Jesse47241200: She's truely a black beauty
#BBNAIJA https://t.co/eXtwmUzEhw",FALSE,0,NA,2021-07-26 05:50:28,FALSE,NA,"1419535569290473473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LanreHkn",3,TRUE,FALSE,NA,NA
"Nig &amp;worshiping foreigners are 5&amp;6.They are already drooling over Maria, who splashed her breasts on stage. Awwn aw… https://t.co/QeVycavMBE",FALSE,0,NA,2021-07-26 05:50:27,TRUE,NA,"1419535564970332165",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nakeeedtruth",0,FALSE,FALSE,NA,NA
"#BBNaija retweet and likes for liqourose...Gm https://t.co/OfYgL5EKX0",FALSE,3,NA,2021-07-26 05:50:26,FALSE,NA,"1419535563586260994",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","quducini11",0,FALSE,FALSE,NA,NA
"Angel be giving us asstitude this morning #BBNaija",FALSE,0,NA,2021-07-26 05:50:26,FALSE,NA,"1419535563217117189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Collabo_kings",0,FALSE,FALSE,NA,NA
