"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @EdetEdemAkpan: Stop waiting for permission before you bloom. Be your own sun. Be your own joy.
#BBNaija👁 #BBNaijaShineYaEye👁",FALSE,0,NA,2021-08-04 02:07:28,FALSE,NA,"1422740943485247491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",2,TRUE,FALSE,NA,NA
"RT @steph_bonchi: Cross is not very happy right now but is still able to make the housemates laugh. ✝️💕
#bbnaijia 
#bbnaija",FALSE,0,NA,2021-08-04 02:07:27,FALSE,NA,"1422740935876747264",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","realTeamz",2,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: The People Who Counted You Out Will Be The Same People Who Have To Sit Back And Watch You Win When It Comes From God, It…",FALSE,0,NA,2021-08-04 02:07:25,FALSE,NA,"1422740928880685069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: Dating Someone That Supports You And Gives You Peace Is Everything.
#BBNaija👁 #BBNaijaShineYaEye👁",FALSE,0,NA,2021-08-04 02:07:21,FALSE,NA,"1422740912195706881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"RT @Dorin_ivie: Kayode had to wait for WhiteMoney to finish before the break 👏🏾👏🏾👏🏾👏🏾
#BBNaija https://t.co/YguKFOZzqn",FALSE,0,NA,2021-08-04 02:07:18,FALSE,NA,"1422740899222667265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamBoiking",31,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: LiquoRose WAS RIGHT with her answers about climate change 🌹🌹🌹. I Stan an intelligent fav 

#BBNaija https://t.co/nKaG62k…",FALSE,0,NA,2021-08-04 02:07:18,FALSE,NA,"1422740898153127943",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannercandy",98,TRUE,FALSE,NA,NA
"This Maria sef is not her bed 😟 #BBnaija",FALSE,4,NA,2021-08-04 02:07:17,FALSE,NA,"1422740894776713218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tommydavid088",0,FALSE,FALSE,NA,NA
"RT @EdetEdemAkpan: Don't Struggle To Shock People Because You're Not Electric Struggle To Take Care Of Yourself And Family And Try To Live…",FALSE,0,NA,2021-08-04 02:07:17,FALSE,NA,"1422740894617411585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"RT @pereandmaria: This new budding friendship between Liquorose and Yerins...
Started from when Yerins was dared to walk to his crush and w…",FALSE,0,NA,2021-08-04 02:07:16,FALSE,NA,"1422740892625035272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naanaduku",2,TRUE,FALSE,NA,NA
"RT @Lynofficial_: The only reason they didn't crown Liquorose is that she blew their minds and they lost sense!!! We stan a mind blower!! #…",FALSE,0,NA,2021-08-04 02:07:14,FALSE,NA,"1422740882311335937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luhjayxaluva",39,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: Never Underestimate Yourself For Any Reason. Even In The Toughest Time, You'll Only Know Your Real Self When You've Made…",FALSE,0,NA,2021-08-04 02:07:13,FALSE,NA,"1422740879836655617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: Maria feeding Pere... Awwwww ❤️❤️

Peria ship is here to stay!!! Peace be unto yall #BBNaija https://t.co/j9ceJ5c5wV",FALSE,0,NA,2021-08-04 02:07:12,FALSE,NA,"1422740875894009859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",8,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: Nobody Wants To Be Your Friend When It's Bitter, So Use Your Brain When Its Better And If You Don't Want To End As RUBBI…",FALSE,0,NA,2021-08-04 02:07:10,FALSE,NA,"1422740865643069444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: I know good women that are side chicks. Hoes that got a perfect relationships. Snitches are being praised.
Good guys tha…",FALSE,0,NA,2021-08-04 02:07:06,FALSE,NA,"1422740849276903424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"RT @nkay_yo: This Guinness nwa ka ibe ya advert can interrupt the  fashion show as much as it wants. 
Can’t get tired of watching it. 
#BBN…",FALSE,0,NA,2021-08-04 02:07:05,FALSE,NA,"1422740846273773569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lere_MK",34,TRUE,FALSE,NA,NA
"Kayode will not show Liquorose, Cross and Whitemoney. If not for cooking and thank God White is using every little screen time well #BBNaija",FALSE,23,NA,2021-08-04 02:07:01,FALSE,NA,"1422740828548698112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OloladeGang",5,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: Who’s asking “Where is Maria”?! Saskay said “She’s sleeping on Liquorose’s bed”😭😭💛Lets sleep 
#BBNaija",FALSE,0,NA,2021-08-04 02:07:01,FALSE,NA,"1422740827424571393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chyamaqa",5,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: Once You Learn To Celebrate Your Own Happiness No One Can Take It Away From You.
#BBNaija #BBNaijaShineYaEye👁",FALSE,0,NA,2021-08-04 02:07:01,FALSE,NA,"1422740826845810689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"RT @abe_ni32: Liquorose answered the question perfectly so why are we even laughing 

#BBNaija  😭😭😭😭😭😭😭 https://t.co/BEgokroBsz",FALSE,0,NA,2021-08-04 02:07:00,FALSE,NA,"1422740824635412489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannercandy",43,TRUE,FALSE,NA,NA
"RT @TPlumpqueen: Pere is following Maria, Yerins is following Liquorose, we have Yousef following Saskay, and of course, Sammie following A…",FALSE,0,NA,2021-08-04 02:06:57,FALSE,NA,"1422740812878733312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",6,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: Knowing That God's Love For Us Never Fade, Makes Us Glow In All Ramifications Of Life.
#BBNaija👁 #BBNaijaShineYaEye👁",FALSE,0,NA,2021-08-04 02:06:57,FALSE,NA,"1422740811167551491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"RT @E_rons: Who is likely to win in the end #BBNaija",FALSE,0,NA,2021-08-04 02:06:55,FALSE,NA,"1422740801981923330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beccasavage21",10,TRUE,FALSE,NA,NA
"RT @Mami__TTT: 🔵Retweet for Cross
🔴Like for Pere

#BBnaija https://t.co/t8fz6tB6p5",FALSE,0,NA,2021-08-04 02:06:54,FALSE,NA,"1422740799037530117",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miss_Slovex",219,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: Be Yourself Because An Original Is Worth More Than A Thousand Photocopies.
#BBNaija👁 #BBNaijaShineYaEye👁",FALSE,0,NA,2021-08-04 02:06:53,FALSE,NA,"1422740796093124612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"Omo this Airtel ad, I don’t understand #BBNaija https://t.co/I30082F0NI",FALSE,2,NA,2021-08-04 02:06:50,FALSE,NA,"1422740783489290243",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","lamee____",0,FALSE,FALSE,NA,NA
"RT @EdetEdemAkpan: When You Start Your Day With Gratitude. Everything Falls Into Place With Grace And Ease.
#BBNaija👁 #BBNaijaShineYaEye👁",FALSE,0,NA,2021-08-04 02:06:50,FALSE,NA,"1422740780867887106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"Nini looks sweet and kinda different tonight 🔥🔥

#BBNaija #BBNaijaShineYaEye https://t.co/bol2W78gej",FALSE,1,NA,2021-08-04 02:06:49,FALSE,NA,"1422740779437543432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gossipboyz11",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: I’ve learnt a lot just listening to Saga. Saga is the Prince of this season 😩

I love smart people

Vote Whitemoney #Bbn…",FALSE,0,NA,2021-08-04 02:06:48,FALSE,NA,"1422740775998218240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lere_MK",97,TRUE,FALSE,NA,NA
"RT @ijanosyke: So Liquorose still has that Emmanuel’s nomination in her head. Good! #BBNaija",FALSE,0,NA,2021-08-04 02:06:48,FALSE,NA,"1422740772953247744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sheeeeda__",95,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: We all get tired. We all feel emotionally and physically drained at times. But keep going. It may not get easier. But it…",FALSE,0,NA,2021-08-04 02:06:46,FALSE,NA,"1422740763910230020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: No matter how rough it may look. Always see beyond the present and stay hopeful for a better tomorrow. May Our Success N…",FALSE,0,NA,2021-08-04 02:06:41,FALSE,NA,"1422740746357166080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"RT @RannoThabiso: Yousef is really smart... People will learn to appreciate him as the space opens up in the house after the likes of Arin,…",FALSE,0,NA,2021-08-04 02:06:41,FALSE,NA,"1422740744700301313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",3,TRUE,FALSE,NA,NA
"Who’s asking “Where is Maria”?! Saskay said “She’s sleeping on Liquorose’s bed”😭😭💛Lets sleep 
#BBNaija",FALSE,25,NA,2021-08-04 02:06:41,FALSE,NA,"1422740744096321537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",5,FALSE,FALSE,NA,NA
"RT @EdetEdemAkpan: Don't Pray To Be Like Anyone There Are Lot Of Tears Behind Every Smile. Build Yourself And Never Stop Chasing Your Dream…",FALSE,0,NA,2021-08-04 02:06:39,FALSE,NA,"1422740735401541639",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"#BBNaija It’s like they didn’t want Liquorose in this show maybe she sneaked in because I just don’t understand why… https://t.co/dQXs4wwg32",FALSE,17,NA,2021-08-04 02:06:38,TRUE,NA,"1422740733899984896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dramaqu41520834",4,FALSE,FALSE,NA,NA
"Hu did saskay say is on liquorose bed pls #bbnaija",FALSE,1,NA,2021-08-04 02:06:37,FALSE,NA,"1422740729382723588",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LovelinOkeke",0,FALSE,FALSE,NA,NA
"RT @EdetEdemAkpan: Live Easy Count Your Blessings And Never Allow Anyone Take Your Happiness Away.
#BBNaija👁 #BBNaijaShineYaEye👁",FALSE,0,NA,2021-08-04 02:06:34,FALSE,NA,"1422740716602765314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: Don't let fake life makes your destiny helper calls you BOSS.
#BBNaija👁 #BBNaijaShineYaEye👁",FALSE,0,NA,2021-08-04 02:06:31,FALSE,NA,"1422740701419352066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: In Reality, Other People Liking You Is A Bonus. But You Liking Yourself Is The Real PRICE. No Revenge No Competition No…",FALSE,0,NA,2021-08-04 02:06:27,FALSE,NA,"1422740685309030405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"RT @nobodybeme: White money is showing us how to compete for N90M.

Niyi : What do you want to be remembered for????

WhiteMoney: 👇🏾👇🏾👇🏾

#…",FALSE,0,NA,2021-08-04 02:06:26,FALSE,NA,"1422740681165004802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prechimmortal",219,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: How old were you when you realized that NCDC means New Case Don Come.
#BBNaija👁 #BBNaijaShineYaEye👁",FALSE,0,NA,2021-08-04 02:06:23,FALSE,NA,"1422740670054338560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: I wear my pains like Stilettos, No matter how much it hurts, I can never go down. Even in pain, I smile, In confusion, I…",FALSE,0,NA,2021-08-04 02:06:20,FALSE,NA,"1422740656879964168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"RT @she_is_aries_: Bruh!!!! 🔥#BBNaija  https://t.co/2zoYwayMKT",FALSE,0,NA,2021-08-04 02:06:18,FALSE,NA,"1422740650395570178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LIVEANDEATGOOD",139,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: The best thing about God is that even a \"NO\" from Him has goodness written all over it.
#BBNaija👁 #BBNaijaShineYaEye👁",FALSE,0,NA,2021-08-04 02:06:16,FALSE,NA,"1422740642128609286",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"RT @Three_eyedraven: Happy birthday Ozoemena 🎉🎉🎉 .
#HappyBirthdayOzo #BBNaija
AUGUST FORTH IS HERE
HAPPY BIRTHDAY OZO https://t.co/jIJX64Z3…",FALSE,0,NA,2021-08-04 02:06:15,FALSE,NA,"1422740637925978113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mira09669278",12,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: Seeing Angel gaining more fans gives me joy #BBNaija https://t.co/q9Scb2rQA0",FALSE,0,NA,2021-08-04 02:06:14,FALSE,NA,"1422740632246816769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Homebod21",6,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: Don't Make Yourself Available For Everyone, That Is Why Akara Is Not Refer To As Snack.
#BBNaija👁 #BBNaijaShineYaEye👁",FALSE,0,NA,2021-08-04 02:06:13,FALSE,NA,"1422740627473719296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"RT @IamNvestor: Maria with Washing Machine &gt;&gt;&gt;&gt;&gt;&gt; Maria with Pere. 

And that's not even a joke.... 

#BBNaijia 
#BBNaija",FALSE,0,NA,2021-08-04 02:06:13,FALSE,NA,"1422740626588594176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stiick_y",5,TRUE,FALSE,NA,NA
"RT @Mami__TTT: 🔵Retweet for Cross
🔴Like for Pere

#BBnaija https://t.co/t8fz6tB6p5",FALSE,0,NA,2021-08-04 02:06:10,FALSE,NA,"1422740614307799040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rejoicetanya",219,TRUE,FALSE,NA,NA
"So the ships are looking like:

PerMari
SamGel
EmmaRose
SagNini

Which couple did I miss?

#BBNaija",FALSE,2,NA,2021-08-04 02:06:09,FALSE,NA,"1422740610730139650",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sakkanel",0,FALSE,FALSE,NA,NA
"RT @EdetEdemAkpan: We Are Not Everyone's Favourite But Cheers To Those Who Appreciate Us.
#BBNaija👁 #BBNaijaShineYaEye👁",FALSE,0,NA,2021-08-04 02:06:09,FALSE,NA,"1422740610025410560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: Thank God our account balance doesn't reflect on our faces.
#BBNaija👁 #BBNaijaShineYaEye👁",FALSE,0,NA,2021-08-04 02:06:05,FALSE,NA,"1422740592203902978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"RT @NurNooru: https://t.co/iJoPRM2EPl

No i mean look at him😭😭😭 Emmanuel spices i thank youuu oooo #bbnaija",FALSE,0,NA,2021-08-04 02:06:02,FALSE,NA,"1422740581457989632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",9,TRUE,FALSE,NA,NA
"RT @LookingForMide: Liquorose on the run way🔥🔥🔥
#BBNaija https://t.co/46v7Ot2Ath",FALSE,0,NA,2021-08-04 02:06:02,FALSE,NA,"1422740581445513217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timblogga",383,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: I Was Told To Stand Fit Cause The Biggest Blessings Will Definitely Come. And Its Coming With My Full Name On It. #BBNai…",FALSE,0,NA,2021-08-04 02:06:01,FALSE,NA,"1422740575938297861",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"Yousef is very boring &amp; he can't flirt. #BBNaija https://t.co/Si1MM4zIv1",FALSE,1,NA,2021-08-04 02:06:00,FALSE,NA,"1422740574659088386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",1,FALSE,FALSE,NA,NA
"RT @EdetEdemAkpan: When You Stay Happy Everything About Life Becomes Easy.
#BBNaija👁 #BBNaijaShineYaEye👁",FALSE,0,NA,2021-08-04 02:05:56,FALSE,NA,"1422740557940539394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",2,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: I'm The Person With Many Faults. But I Am Also The Person No One Else Can Be. I've Learnt To Play Different Roles; To Be…",FALSE,0,NA,2021-08-04 02:05:53,FALSE,NA,"1422740543096987650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: Strength Doesn't Come From What You Can Do, It Comes From Overcoming The Things You Once Thought You Couldn't Do. I Was…",FALSE,0,NA,2021-08-04 02:05:49,FALSE,NA,"1422740527573766148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"@kijagold No!!
It is WhiteRice + Ofe Akwu.

If u know, u know.
#BbNaija",FALSE,2,"kijagold",2021-08-04 02:05:48,FALSE,"1422739555162247171","1422740521248772098","1293262745295564806","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vixen044",0,FALSE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: Seeing Angel gaining more fans gives me joy #BBNaija https://t.co/q9Scb2rQA0",FALSE,0,NA,2021-08-04 02:05:46,FALSE,NA,"1422740513426481153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agberofc",6,TRUE,FALSE,NA,NA
"We been seeing Yousef and that duvet for almost 20mins. Have the cameras in the other corners gone bad?? Can't they move anymore?😩😩😩#bbnaija",FALSE,3,NA,2021-08-04 02:05:46,FALSE,NA,"1422740512939954179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdeniranDebbie",0,FALSE,FALSE,NA,NA
"RT @EdetEdemAkpan: Life is not a competition, find your own happiness stay there and mind your business.
#BBNaija👁 #BBNaijaShineYaEye👁",FALSE,0,NA,2021-08-04 02:05:46,FALSE,NA,"1422740512470077441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"Congratulations to Boma and Jackie B for being the winner’s of tonight’s BBNaija runway show! They take home $500,… https://t.co/v2FNOv29KN",FALSE,17,NA,2021-08-04 02:05:45,TRUE,NA,"1422740510385520641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gossipboyz11",3,FALSE,FALSE,NA,NA
"RT @paperboy_Eblaze: I feel for Liquorose fans lol, it's almost like kayode has something against her lol...they hardly show that babe and…",FALSE,0,NA,2021-08-04 02:05:44,FALSE,NA,"1422740506468040707",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThandiweChabala",13,TRUE,FALSE,NA,NA
"I can hear Rose’s voice. I can hear Maria but all I’m seeing is Yousef😭😭💔 This isn’t cool! #BBNaija https://t.co/8kUUKGNN0G",FALSE,6,NA,2021-08-04 02:05:43,FALSE,NA,"1422740499790712840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",0,FALSE,FALSE,NA,NA
"RT @EdetEdemAkpan: To be a good person is not a waste.
A day is coming that a background check will be done on you for something big.
#BBNa…",FALSE,0,NA,2021-08-04 02:05:42,FALSE,NA,"1422740498146635778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: Once you’ve gained control of your thoughts and feelings, there is absolutely nothing in your life that you cannot chang…",FALSE,0,NA,2021-08-04 02:05:39,FALSE,NA,"1422740484968026119",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"RT @brodaUfuoma: Whitemoney and  beatrice are bonding well. And their  ship will be called  WhiteRice
#BBNaija https://t.co/cPiTo23yHO",FALSE,0,NA,2021-08-04 02:05:37,FALSE,NA,"1422740475900006400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingsIkee",672,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: You are beautifully broken. What GOD allows to break us is what HE will use to remake us.

#BBNaija👁 #BBNaijaShineYaEye👁",FALSE,0,NA,2021-08-04 02:05:35,FALSE,NA,"1422740469801443330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"RT @favouredafiogho: Tega said if “Pere marries Maria now that mean their kids will be US citizens”
😂😂😂Peria ship 🥳
#BBNaija",FALSE,0,NA,2021-08-04 02:05:33,FALSE,NA,"1422740461417021442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",4,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: Seeing Angel gaining more fans gives me joy #BBNaija https://t.co/q9Scb2rQA0",FALSE,0,NA,2021-08-04 02:05:26,FALSE,NA,"1422740430584692739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","averagecal__",6,TRUE,FALSE,NA,NA
"My ship joor 😏
#BBNaija https://t.co/7Y9T8QEt6C",FALSE,1,NA,2021-08-04 02:05:20,FALSE,NA,"1422740405624377346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",0,FALSE,FALSE,NA,NA
"Please talk to yalls camera man haba this is not it #BBNaija 
@Ebuka https://t.co/4zrkwf7HPW",FALSE,6,NA,2021-08-04 02:05:20,FALSE,NA,"1422740405586644995",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"RT @ItsLexi_22: Cross you won for us dw😂❤️ #Bbnaija",FALSE,0,NA,2021-08-04 02:05:17,FALSE,NA,"1422740391007330306",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","chingilingy",3,TRUE,FALSE,NA,NA
"Yousef and Saskay the only ship i respect. All others are knockoffs

Maria For The Money  #BBNAIJA",FALSE,16,NA,2021-08-04 02:05:14,FALSE,NA,"1422740380190117890",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gorthan_Sir",3,FALSE,FALSE,NA,NA
"RT @Princessmindyo1: Yousef telling Saskay she will be great and my queens saying she feels it in her heart ♥️♥️♥️♥️#BBNaija",FALSE,0,NA,2021-08-04 02:05:13,FALSE,NA,"1422740375136088070",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",5,TRUE,FALSE,NA,NA
"Na like play yousef go sleep for saskay Bed, SHIP Loading din din din... #BBNaija",FALSE,5,NA,2021-08-04 02:05:13,FALSE,NA,"1422740373777039360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzcheoun",2,FALSE,FALSE,NA,NA
"RT @RikkyLove__: It's the way the so called marians are throwing her under the bus because of pere. Your grievances should be about him not…",FALSE,0,NA,2021-08-04 02:05:09,FALSE,NA,"1422740359646523395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beccasavage21",3,TRUE,FALSE,NA,NA
"RT @LookingForMide: Liquorose on the run way🔥🔥🔥
#BBNaija https://t.co/46v7Ot2Ath",FALSE,0,NA,2021-08-04 02:05:08,FALSE,NA,"1422740356974661633",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","awholequeen",383,TRUE,FALSE,NA,NA
