"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @grace_personife: If you want me to join your team share this link in your different groups. #BBNaija
#BBNaijaShineYaEye

https://t.co/r…",FALSE,0,NA,2021-08-02 12:53:22,FALSE,NA,"1422178713551220739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",16,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: White money to Yousef : no one wants to kiss or hug me in this house it’s like they all see me as a father figure 

🤣🤣🤣#BBN…",FALSE,0,NA,2021-08-02 12:53:22,FALSE,NA,"1422178712188035080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",31,TRUE,FALSE,NA,NA
"RT @BBN_talks: Top 10 Most Followed Housemates on Instagram (After Week 1)

#BBNaija https://t.co/XgElgjJFRc",FALSE,0,NA,2021-08-02 12:53:22,FALSE,NA,"1422178711583997954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayomi_FUL",27,TRUE,FALSE,NA,NA
"RT @BbSchatz: If maintaining beauty while sleeping was a person…JBMoney #BBNaija https://t.co/csSzuQeWPU",FALSE,0,NA,2021-08-02 12:53:22,FALSE,NA,"1422178711344979974",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",23,TRUE,FALSE,NA,NA
"RT @real_ebylystic: Comfortably team Maria Chike Benjamin 🦋🦋🦋🥂🥂🥂🥂 no more panic attacks. #BBNaija #MariansForMaria  #Maria  #BBNaijaShineYa…",FALSE,0,NA,2021-08-02 12:53:21,FALSE,NA,"1422178709985968128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abridie_chinwe",3,TRUE,FALSE,NA,NA
"As in, just know the hate on Pere is mostly from his fans. 

Pere is even better as a friend because he is willing… https://t.co/66sNVUJvMS",FALSE,3,NA,2021-08-02 12:53:21,TRUE,NA,"1422178709000183814",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Whitemoney:  Angel was very nice . If you look at her look , you'll get deceived She has a cool spirit and just want to be…",FALSE,0,NA,2021-08-02 12:53:20,FALSE,NA,"1422178704071921673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MsAmika__",43,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: Whitemoney is a very mature guy, you all need to drop some things and learn from him.
That guy has a lot to offer 
We are…",FALSE,0,NA,2021-08-02 12:53:20,FALSE,NA,"1422178703577071622",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",17,TRUE,FALSE,NA,NA
"RT @montility: Why won’t you love my man Whitemoney #BBNaija #itswhitemoney https://t.co/8WV0ZZQVWM",FALSE,0,NA,2021-08-02 12:53:19,FALSE,NA,"1422178700414627840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","funanyachukwu",18,TRUE,FALSE,NA,NA
"RT @Girlwhokn: Liquorose isn’t easy to read at all. I find her very intriguing. #BBNaija",FALSE,0,NA,2021-08-02 12:53:19,FALSE,NA,"1422178699542245379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",4,TRUE,FALSE,NA,NA
"RT @steve__ez: If I be pere too I go vex, after I don go military school for America na one Igbo boy from the east catch me like sai I be l…",FALSE,0,NA,2021-08-02 12:53:19,FALSE,NA,"1422178698732523522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",4,TRUE,FALSE,NA,NA
"RT @sante_eeee: Liquorose😍😍. My girllll
#BBNaija",FALSE,0,NA,2021-08-02 12:53:18,FALSE,NA,"1422178697184878595",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",6,TRUE,FALSE,NA,NA
"RT @shallewally: Hot girl shit!!  

Maria the #bbnaija content is awake. https://t.co/kriBZsXUBd",FALSE,0,NA,2021-08-02 12:53:18,FALSE,NA,"1422178696723582982",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stanacc150",4,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: One thing I learned is that you can Stan your fav and still not feel entitled bruh Maria can catch cruise with anyone she…",FALSE,0,NA,2021-08-02 12:53:18,FALSE,NA,"1422178695918272518",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",4,TRUE,FALSE,NA,NA
"When is HOH games? #BBNaija",FALSE,0,NA,2021-08-02 12:53:18,FALSE,NA,"1422178694202896388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osweetlili7",0,FALSE,FALSE,NA,NA
"RT @YMncam: #BBNaijia
#BBNaija 

The best ship eveer🗣🗣🗣🗣🌹🦋🌹🦋🌹🦋🌹🦋

Maria and Liquorose 
💃💃💃💃💃💃 https://t.co/JgjqD2MLib",FALSE,0,NA,2021-08-02 12:53:17,FALSE,NA,"1422178692218986497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rottentomatoe17",82,TRUE,FALSE,NA,NA
"I showered with Angel – Cross - BBNaija - https://t.co/ZWmURtDO2t #BBnaija #Entertainment #Angel #BBNaija #cross #Wizkid #Davido",FALSE,0,NA,2021-08-02 12:53:16,FALSE,NA,"1422178687517085702",NA,"<a href=\"https://www.notice.com.ng/\" rel=\"nofollow\">notice.com.ng</a>","notice_com_ng",0,FALSE,FALSE,NA,NA
"RT @callmidemmy: This whole rift between WM fans and Maria fans is totally unnecessary.

Maria and WM are both cool. She even ate from d no…",FALSE,0,NA,2021-08-02 12:53:16,FALSE,NA,"1422178687127072771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",6,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: Whitemoney is a very mature guy, you all need to drop some things and learn from him.
That guy has a lot to offer 
We are…",FALSE,0,NA,2021-08-02 12:53:16,FALSE,NA,"1422178685487038467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",17,TRUE,FALSE,NA,NA
"RT @sante_eeee: Let’s also not forget that Maria constantly told Pere not to nominate Whitemoney even though she was upset . 
Some of you a…",FALSE,0,NA,2021-08-02 12:53:16,FALSE,NA,"1422178685235437568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaYawCashJnr",13,TRUE,FALSE,NA,NA
"RT @DaniiUloko: She’s looking so fine I had to edit this video 🥰🥰 #BBNaija https://t.co/eGH0z1AEuf",FALSE,0,NA,2021-08-02 12:53:15,FALSE,NA,"1422178684119797763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","glo_ifeluv",65,TRUE,FALSE,NA,NA
"RT @conny_young: Pick one frame❤

28k each

WhatsApp: https://t.co/Fg9NJAMJoc

Pere Sammie EFCC Abba kyari #BBNaija https://t.co/kqTjEa6GsR",FALSE,0,NA,2021-08-02 12:53:15,FALSE,NA,"1422178683230507010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","conny_young",1,TRUE,FALSE,NA,NA
"RT @she_is_aries_: I’ll seriously ship Sammie and Peace, I hope they work out coz they cute together.
Just leave Angel alone  #BBNaija http…",FALSE,0,NA,2021-08-02 12:53:14,FALSE,NA,"1422178680814645249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",13,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Happy birthday to reality TV star @princenelsonenwerem 

Cheers to the new 26.

#OloriSupergal #OSG #BBNaija #OSGBBNAIJA…",FALSE,0,NA,2021-08-02 12:53:14,FALSE,NA,"1422178680273506304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timmydennyd",14,TRUE,FALSE,NA,NA
"What Nini is facing now is similar to what Nengi faced during her first 3 weeks in the Big brother naija house, sme… https://t.co/WWEZ9hRoBD",FALSE,9,NA,2021-08-02 12:53:14,TRUE,NA,"1422178677673107456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee_Classiquem1",3,FALSE,FALSE,NA,NA
"RT @Goya_Laura8: Liquorose 1.1M TikToks followers 🔥🔥🌹🌹🌹🔥🔥

Liquorose the Ultimate 

#LiquoroseForTheMoney 
#BBNaija 
#BBNaijaShineYaEye htt…",FALSE,0,NA,2021-08-02 12:53:13,FALSE,NA,"1422178676154712064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",8,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: RT if you see your fav here #BBNaija 

Liquorose, Boma, Maria, Whitemoney, Emmanuel, Nini, Jackie B, Angel, Pere and Peace…",FALSE,0,NA,2021-08-02 12:53:13,FALSE,NA,"1422178673537347584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",35,TRUE,FALSE,NA,NA
"RT @Adeolasalis: Laycon, HipHop bang different bro. #BBNaija",FALSE,0,NA,2021-08-02 12:53:12,FALSE,NA,"1422178670333022211",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IAmThEdward",13,TRUE,FALSE,NA,NA
"@Postsubman TRADE YOUR DEAD,CONDEMNED SOLAR INVERTER BATTERY FOR  COOL CASH  FOR ENQUIRY CALL::08141395113… https://t.co/uaUkONXBCC",FALSE,0,"Postsubman",2021-08-02 12:53:12,TRUE,"1422084869123985408","1422178669057953798","913431260554567680","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan_Europe",0,FALSE,FALSE,NA,NA
"RT @realogbuefi: Elites dragging Nini and reporting her account because she is using a ⭐ logo. What tf is wrong with these people? Na una p…",FALSE,0,NA,2021-08-02 12:53:12,FALSE,NA,"1422178668466552836",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","asherbee88",3,TRUE,FALSE,NA,NA
"More to come.
#BBNaija 
#Liquorose https://t.co/5XOYBxKZ23",FALSE,1,NA,2021-08-02 12:53:11,FALSE,NA,"1422178667212558343",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",0,FALSE,FALSE,NA,NA
"RT @nwamgbeke: For those you that said Whitemoney is in love, hope you guys can hear him reiterate that he's for the streets and a father f…",FALSE,0,NA,2021-08-02 12:53:11,FALSE,NA,"1422178667183157252",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",11,TRUE,FALSE,NA,NA
"Nini on Saga now is like those people that never want to define or claim what yalls have but don’t want to see you… https://t.co/q4X8CaooPc",FALSE,6,NA,2021-08-02 12:53:11,TRUE,NA,"1422178666486935554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NatashaLately",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: Where is team Nini on Twitter??? 

 #Bbnaija #BBNaijaShineYaEyes #ZenMagazine https://t.co/YVNCQbx8A2",FALSE,0,NA,2021-08-02 12:53:10,FALSE,NA,"1422178663672385537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdeyefaPeter",15,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Maria and Pere are officially housemates of the #BBNaijaShineYaEye

People couldn't stop talking about how well they played…",FALSE,0,NA,2021-08-02 12:53:10,FALSE,NA,"1422178663517335556",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",6,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Even when my Maria noticed white money pulling away, she still asked Pere not to nominate him. 

Ave Maria of pure heart,…",FALSE,0,NA,2021-08-02 12:53:10,FALSE,NA,"1422178662581997569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChinenyeShedra1",43,TRUE,FALSE,NA,NA
"RT @PunchMzee: That Moment Pere Just couldn't sit and watch Cross kiss Maria last night.. 😂
#BBNaijia
#BBNaija https://t.co/tHMwucgTSD",FALSE,0,NA,2021-08-02 12:53:10,FALSE,NA,"1422178660677738497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dooshima_ty",5,TRUE,FALSE,NA,NA
"RT @Aseh_Jemi: This week all I'm going to do is hype anything Angel and vote aggressively if she's up for eviction... ArchAngels hope you'r…",FALSE,0,NA,2021-08-02 12:53:09,FALSE,NA,"1422178658328981505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",10,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Liquorose 1.1M TikToks followers 🔥🔥🌹🌹🌹🔥🔥

Liquorose the Ultimate 

#LiquoroseForTheMoney 
#BBNaija 
#BBNaijaShineYaEye htt…",FALSE,0,NA,2021-08-02 12:53:08,FALSE,NA,"1422178654906355715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",8,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 12:53:08,FALSE,NA,"1422178654633742337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OkoligweSomto",109,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Y’all didn’t tell me Maria is looking like that 🔥🔥🥵🤤  Damn! #BBNaija",FALSE,0,NA,2021-08-02 12:53:08,FALSE,NA,"1422178654352723970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisa03625923",11,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 12:53:08,FALSE,NA,"1422178653060861954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","analice_bernice",109,TRUE,FALSE,NA,NA
"RT @vivid_gadget: If you find this on your TL please retweet.

Brand New
Google Pixel 4a 128GB 
Available for N200,000 
Office Address: 7 I…",FALSE,0,NA,2021-08-02 12:53:08,FALSE,NA,"1422178652276633602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OG_carter",8,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I withdrew from Maria when i realized she was the wildcard, causeI didn’t know if she was faking it or not. She even c…",FALSE,0,NA,2021-08-02 12:53:07,FALSE,NA,"1422178650506633222",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",9,TRUE,FALSE,NA,NA
"RT @VirginHoelite: Cross has a sport nutrition company 😍😍😍😍😍😍😍😍😍😍😍😍
He’s also a co-partner of Gemhouse restaurant, Abuja 
#bbnaija

https:/…",FALSE,0,NA,2021-08-02 12:53:07,FALSE,NA,"1422178650212941831",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bee_Steph",9,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 12:53:06,FALSE,NA,"1422178644286447618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Therightplugfav",109,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 12:53:04,FALSE,NA,"1422178637978214400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hopefullyhopee",109,TRUE,FALSE,NA,NA
"RT @currentiyke: Kayode or BigBrother ain't helping Saskay chances in that house. You rarely see her on tv. #bbnaija",FALSE,0,NA,2021-08-02 12:53:04,FALSE,NA,"1422178637365878791",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kagemartinz",5,TRUE,FALSE,NA,NA
"The only friendship i want from this season,isha Allah🧘‍♀️🧘‍♀️🧘‍♀️🧘‍♀️🧘‍♀️
#Liquorose
#MariaBBNaija 
#BBNaija https://t.co/5sDDufOcHu",FALSE,8,NA,2021-08-02 12:53:03,FALSE,NA,"1422178630705180672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mariaRiquorose",1,FALSE,FALSE,NA,NA
"RT @DONZINY: WhiteMoney spitting real facts. 

His conversation with Yousef touched on many aspect of certain Hms characters, especially of…",FALSE,0,NA,2021-08-02 12:53:02,FALSE,NA,"1422178630348726273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",8,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Pls @liquorose_ deserves more followers both on IG TikTok and Twitter 🙏🙏🙏🙏 even on FB 🙏

Liquorose the Ultimate 

#Liquoro…",FALSE,0,NA,2021-08-02 12:53:02,FALSE,NA,"1422178630331944961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",6,TRUE,FALSE,NA,NA
"RT @lilianasepho: Liquorose and her men 🤣🤣🤣 #BBNaija https://t.co/NF1hFsQejd",FALSE,0,NA,2021-08-02 12:53:02,FALSE,NA,"1422178629505667076",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",24,TRUE,FALSE,NA,NA
"RT @moonshine_8: Whitemoney withdrew from Maria when he knew she was the wildcard! 

He’s known since! Yet he went to the diary room and di…",FALSE,0,NA,2021-08-02 12:53:02,FALSE,NA,"1422178627865698304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MirianAlfred",24,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Maria: guys, you guys are fvcking boring and I can't stand it 

Arin: Didn't you just wake up? 

🤣🤣🤣🤣#BBNaija https://t.co/…",FALSE,0,NA,2021-08-02 12:53:02,FALSE,NA,"1422178627349848064",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SANDRAUGOCHI3",21,TRUE,FALSE,NA,NA
"RT @Bb_goldenB: Jackie said she might get Loved up in the hous oooo Boma is this you 🥺🥺🥺 this ship has to sail for me ooo... Boma, JayPaul…",FALSE,0,NA,2021-08-02 12:53:01,FALSE,NA,"1422178622354382853",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maseka_Selepe",9,TRUE,FALSE,NA,NA
"RT @VanessaVanex10: It’s how Maria is everyday among the top 5 most talk about hms for me #bbnaija https://t.co/W5jUzG8jB1",FALSE,0,NA,2021-08-02 12:53:00,FALSE,NA,"1422178622018830342",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",5,TRUE,FALSE,NA,NA
"RT @fifeyemisi: May nothing separate Maria and Liquorose 🕯️🕯️🕯️

I don't have strength for 2 top babes rivalry this year . #BBNaija",FALSE,0,NA,2021-08-02 12:52:59,FALSE,NA,"1422178615458992132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IsabelleKaroro",50,TRUE,FALSE,NA,NA
"RT @hunnyemy: Maria looking like a bad bitch 😏 #BBNaija",FALSE,0,NA,2021-08-02 12:52:58,FALSE,NA,"1422178611830870017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @Tweetlikeaking1: Honestly, Maria snarky remarks about other #BBNaija women yesterday is why I tend to understand when dark skinned chic…",FALSE,0,NA,2021-08-02 12:52:57,FALSE,NA,"1422178606638325760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",1,TRUE,FALSE,NA,NA
"No difference between Ebubeagu, unknown gunmen in Ebonyi – PDP - https://t.co/ZFUX9UUdPj #BBnaija #Politics… https://t.co/WdT3OPkP6N",FALSE,0,NA,2021-08-02 12:52:56,TRUE,NA,"1422178604344135685",NA,"<a href=\"https://www.notice.com.ng/\" rel=\"nofollow\">notice.com.ng</a>","notice_com_ng",0,FALSE,FALSE,NA,NA
"RT @callmeLelo: Maria is always right!

I know that real Marians will never unstan her just because of her friendships/associations 

Y'all…",FALSE,0,NA,2021-08-02 12:52:56,FALSE,NA,"1422178602376994818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",35,TRUE,FALSE,NA,NA
"You have a Boyfriend but you are putting your foot on my Boy Saga.😩 #BBNaija",FALSE,5,NA,2021-08-02 12:52:54,FALSE,NA,"1422178594386755585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_colbykasongo",0,FALSE,FALSE,NA,NA
"RT @kar_R3n: Cross deserves all the hype

Biko, follow his official  account 🙏🏾@crossdabossike

  #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-02 12:52:53,FALSE,NA,"1422178590246965249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_gudnes",40,TRUE,FALSE,NA,NA
"I expect a man that spent time, albeit how short with Raymond Reddington equipped enough to win fucking bbnaija. 

#bbnaija",FALSE,2,NA,2021-08-02 12:52:52,FALSE,NA,"1422178586165972998",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JiggyBrain",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: If Pere claims Whitemoney knew from outside that he (Pere) is a wildcard, then someone outside must have told Pere that th…",FALSE,0,NA,2021-08-02 12:52:52,FALSE,NA,"1422178584802828290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tweetsofchesky",48,TRUE,FALSE,NA,NA
"RT @crossdabossike: coming in hot 🥵 #CrossNation #KingofCruise #Cross #BBNaija https://t.co/bqB7njMHcU",FALSE,0,NA,2021-08-02 12:52:50,FALSE,NA,"1422178578721091585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_gudnes",53,TRUE,FALSE,NA,NA
"RT @DianahLiEs: Liqour Rose and her Men 🤣 #BBNaija https://t.co/zdLj9fYSvX",FALSE,0,NA,2021-08-02 12:52:48,FALSE,NA,"1422178571309785091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amii_500",1,TRUE,FALSE,NA,NA
"@Ashanti23224333 We talk about BB9ja daily. We share videos, pictures &amp; daily updates of the reality TV show, we di… https://t.co/gq7OJxFiJW",FALSE,0,"Ashanti23224333",2021-08-02 12:52:48,TRUE,"1422178398818942976","1422178571238449158","1155459276741197824","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bb9jafanbase",0,FALSE,FALSE,NA,NA
"RT @Gfun02: RT if you miss them 🤩 #BBNaija https://t.co/1qi7VZDmXD",FALSE,0,NA,2021-08-02 12:52:48,FALSE,NA,"1422178570261180418",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Boss73708163",201,TRUE,FALSE,NA,NA
"RT @LyaDiamondD: MEET THE #BBNaija TOP 5
1. Liquorose 🌹 https://t.co/B1nky7QICV",FALSE,0,NA,2021-08-02 12:52:46,FALSE,NA,"1422178562283606018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elonmuskwife2",31,TRUE,FALSE,NA,NA
"I kissed Liquorose because she is my crush – Yousef - BBNaija - https://t.co/UNudmSZhK2 #BBnaija #Entertainment… https://t.co/kMw24ofAbE",FALSE,3,NA,2021-08-02 12:52:45,TRUE,NA,"1422178555891421190",NA,"<a href=\"https://www.notice.com.ng/\" rel=\"nofollow\">notice.com.ng</a>","notice_com_ng",0,FALSE,FALSE,NA,NA
"RT @NatashaLately: The double standards as to what is content and what is not on these twitter streets🤣🙌🤡 #BBNaija",FALSE,0,NA,2021-08-02 12:52:45,FALSE,NA,"1422178555593695232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",2,TRUE,FALSE,NA,NA
"pere told all of us that he's manipulative, maria darling pls approach with caution
#bbnaija #bbnaijia",FALSE,13,NA,2021-08-02 12:52:44,FALSE,NA,"1422178553135714323",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iamsharonseth",0,FALSE,FALSE,NA,NA
"RT @ad_farouq: Clone iWatch 6

-Full screen
-Picture🖼display
-Lock 
-Notification
-iOS &amp; android
-Water resistant💦
-Contact
-Music
-sports…",FALSE,0,NA,2021-08-02 12:52:43,FALSE,NA,"1422178549130203136",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","achida_legacy",100,TRUE,FALSE,NA,NA
"Emmanuel either has a game plan or he has lost total focus 😔. 
A week ffs.
#BBNaijia #BBnaija https://t.co/2l3qcmwTxp",FALSE,14,NA,2021-08-02 12:52:43,FALSE,NA,"1422178547469365248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bae_doreen",0,FALSE,FALSE,NA,NA
"RT @grillsanegh: Happy new month to our lovely customers 😍

#nokofine #BBNaija #wontumisports https://t.co/RdhKVXJqGN",FALSE,0,NA,2021-08-02 12:52:42,FALSE,NA,"1422178546525560832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PerryPaisley_",5,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 12:52:42,FALSE,NA,"1422178544411684875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamGyeepower",109,TRUE,FALSE,NA,NA
"RT @sante_eeee: Let’s also not forget that Maria constantly told Pere not to nominate Whitemoney even though she was upset . 
Some of you a…",FALSE,0,NA,2021-08-02 12:52:41,FALSE,NA,"1422178540011806721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",13,TRUE,FALSE,NA,NA
"RT @sindi20191: I miss Maria 🦋🥺 #BBNaija",FALSE,0,NA,2021-08-02 12:52:40,FALSE,NA,"1422178537818238977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeCantget",2,TRUE,FALSE,NA,NA
