"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Daralohi: Saskay and Emmanuel ship🤔🤔
#BBNaijaShineYaEyes 
#SasForce🏹 
#BBNaija https://t.co/320j1C5nXW",FALSE,0,NA,2021-07-28 16:17:41,FALSE,NA,"1420418192581828614",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lordberniee",12,TRUE,FALSE,NA,NA
"RT @GistReel: Arin was ready to beat Maria  #BBNaija https://t.co/EAgwfiXKWI",FALSE,0,NA,2021-07-28 16:17:40,FALSE,NA,"1420418188941185025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisvalid",17,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Maria was scolded by Angel and she was laughing. This girl na cruise 😂#BBNaija https://t.co/D8ahfErtSr",FALSE,0,NA,2021-07-28 16:17:40,FALSE,NA,"1420418186571300867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adeg_josh",7,TRUE,FALSE,NA,NA
"White money - have you seen my personality? 

Maria - You self,  have you seen my own personality? 

This Two are c… https://t.co/ovjKpSWHSz",FALSE,55,NA,2021-07-28 16:17:39,TRUE,NA,"1420418182989459465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",7,FALSE,FALSE,NA,NA
"RT @2pclef: This is one of the funniest tweets and replies.
#BBNaija  Burna  Wizkid Lagos Davido  Biyi  NYSC Ndidi https://t.co/spBZsPRUa7",FALSE,0,NA,2021-07-28 16:17:39,FALSE,NA,"1420418182188347392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gbengachelsea",78,TRUE,FALSE,NA,NA
"RT @realjackiebent: Our Queen opens up about her love life and says she is ready to find love again💕

Jaguars should we ship them?👀

🐆🐆🐆

#…",FALSE,0,NA,2021-07-28 16:17:39,FALSE,NA,"1420418181894656008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",10,TRUE,FALSE,NA,NA
"RT @MonaMicah: All of a sudden y'all have a problem with someone popular before the show because of Rose? She isn't even the first or even…",FALSE,0,NA,2021-07-28 16:17:38,FALSE,NA,"1420418179554283529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deedeehhh",27,TRUE,FALSE,NA,NA
"RT @specta_tor: I like Angel. Shes a straight shooter, says it how it is. #BBNaija",FALSE,0,NA,2021-07-28 16:17:38,FALSE,NA,"1420418177058623495",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","moniiiiwealth",3,TRUE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

#BBNaija |…",FALSE,0,NA,2021-07-28 16:17:38,FALSE,NA,"1420418176748294145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cele__Audu",121,TRUE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

#BBNaija |…",FALSE,0,NA,2021-07-28 16:17:38,FALSE,NA,"1420418176559558657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_clive",121,TRUE,FALSE,NA,NA
"RT @NoShakingMood: #BBNaija

The women in the life of SAGA 
They are called......The SAN ladies ...Saskay, Arin and Nini
😂😂😂😂😂😂 . Bad boy S…",FALSE,0,NA,2021-07-28 16:17:37,FALSE,NA,"1420418176316280846",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ClaraPolycarp",14,TRUE,FALSE,NA,NA
"RT @nup77JxCepzA7jI: Save #money on #marketing and #advertising with our new #Free and #Low_cost platform. Visit https://t.co/JxhTQ5sVW7

#…",FALSE,0,NA,2021-07-28 16:17:36,FALSE,NA,"1420418170406547456",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","CbJacobs2",2,TRUE,FALSE,NA,NA
"RT @KingTule: Hey!, guys please help to retweet till Bigi is found.

Maria #BBNaija Arin MacBook Sammie nwora Angel Kounde https://t.co/p4t…",FALSE,0,NA,2021-07-28 16:17:36,FALSE,NA,"1420418168389001219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ladeofboston",88,TRUE,FALSE,NA,NA
"RT @_NonhlanhlaM: Angel the underdog and I'm here for it🔥🥺 #BBNaija @BBNaija",FALSE,0,NA,2021-07-28 16:17:35,FALSE,NA,"1420418166140936196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","moniiiiwealth",7,TRUE,FALSE,NA,NA
"RT @GistReel: Angel stop tempting Boma, First, it was Maria now you  😂 #BBNaija https://t.co/8fVWUnwe6n",FALSE,0,NA,2021-07-28 16:17:35,FALSE,NA,"1420418164245114887",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisvalid",15,TRUE,FALSE,NA,NA
"RT @ZinoLegend: Angel is the underdog never write her off !!  #BBNaija",FALSE,0,NA,2021-07-28 16:17:34,FALSE,NA,"1420418160625430531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","moniiiiwealth",6,TRUE,FALSE,NA,NA
"🤣🤣🤣 Maria and Whitemoney #BBNaija",FALSE,10,NA,2021-07-28 16:17:33,FALSE,NA,"1420418158784094215",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",0,FALSE,FALSE,NA,NA
"RT @ShowHits2: Let's see who has the biggest fan base so far. Vote for who you are supporting bellow
#BBNajia
#BBNaija
#BBNaijaShineYaEyes",FALSE,0,NA,2021-07-28 16:17:33,FALSE,NA,"1420418158284795905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zikora002",11,TRUE,FALSE,NA,NA
"Maria is such an alpha female. 😂😂😂 also, I hope she's not a wildcard because she effortlessly brings so much light… https://t.co/MTpw1OLmsb",FALSE,15,NA,2021-07-28 16:17:33,TRUE,NA,"1420418158171721729",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gorthan_Sir",0,FALSE,FALSE,NA,NA
"RT @GistReel: Caption this  #BBNaija https://t.co/FQJcEnLiv8",FALSE,0,NA,2021-07-28 16:17:33,FALSE,NA,"1420418158029115395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Khayae_",13,TRUE,FALSE,NA,NA
"RT @JozaLincoln: Me that is even considering changing my name to Sammie because i need an Angel in my life😞❤ Retweet
#BBNaijaShineYaEye #BB…",FALSE,0,NA,2021-07-28 16:17:33,FALSE,NA,"1420418155864788994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gunz_hex",15,TRUE,FALSE,NA,NA
"RT @Hidrisix: Niyi and his beautiful wife 😂😂
#BBNaija https://t.co/aaLwElWIJc",FALSE,0,NA,2021-07-28 16:17:32,FALSE,NA,"1420418154178744336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamdaGILI",314,TRUE,FALSE,NA,NA
"RT @NeodigYo: Which housemate are you rooting for🧐

#BBNaijaShineYaEyes
#BBNaijaShineYaEye
#BBNaija",FALSE,0,NA,2021-07-28 16:17:31,FALSE,NA,"1420418147610357760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",10,TRUE,FALSE,NA,NA
"RT @kuukuaV: Pls follow my gal on ig biko😭😭😭😭😭😭#bbnaija https://t.co/G6eBvyVuNt",FALSE,0,NA,2021-07-28 16:17:29,FALSE,NA,"1420418140509507593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",8,TRUE,FALSE,NA,NA
"RT @ObongRoviel: Beatrice: I go dress go 

Maria: we go dress go 

Beatrice: I don’t like wahala 

Maria: she doesn’t like wahala

Beatrice…",FALSE,0,NA,2021-07-28 16:17:27,FALSE,NA,"1420418131651035140",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",33,TRUE,FALSE,NA,NA
"RT @mi_baddie: Sentiments apart... Till now, if any of these girls haven’t served you any content, You’ve been watching the wrong thing fr!…",FALSE,0,NA,2021-07-28 16:17:26,FALSE,NA,"1420418129478393862",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zainab_musa1",5,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 
Peace: what are the important things we need for our presentation come Friday. 

Maria: we need FOOD for energy.…",FALSE,0,NA,2021-07-28 16:17:24,FALSE,NA,"1420418118246178817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adeg_josh",30,TRUE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

#BBNaija |…",FALSE,0,NA,2021-07-28 16:17:24,FALSE,NA,"1420418118187368453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Daice9ja",121,TRUE,FALSE,NA,NA
"@Isaacchisom1 The warning should come with consequences so they can all stop it. It's just like a norm now. This is… https://t.co/aIAlyS5g0t",FALSE,3,"Isaacchisom1",2021-07-28 16:17:23,TRUE,"1420417259827249155","1420418115389648896","990684334771310598","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JustNnekaO",1,FALSE,FALSE,NA,NA
"RT @mi_baddie: Sentiments apart... Till now, if any of these girls haven’t served you any content, You’ve been watching the wrong thing fr!…",FALSE,0,NA,2021-07-28 16:17:22,FALSE,NA,"1420418111271018505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AccDorathy",5,TRUE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

#BBNaija |…",FALSE,0,NA,2021-07-28 16:17:21,FALSE,NA,"1420418107114508295",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ColonelDrew",121,TRUE,FALSE,NA,NA
"The way Emmanuel looks at Liquorose #BBNaija",FALSE,14,NA,2021-07-28 16:17:20,FALSE,NA,"1420418103826079751",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lethu_uu",1,FALSE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

#BBNaija |…",FALSE,0,NA,2021-07-28 16:17:19,FALSE,NA,"1420418099694686210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datgreatnigga",121,TRUE,FALSE,NA,NA
"RT @GistReel: Maria and whitemoney were not talking to each other earlier 😂 #BBNaija https://t.co/pbjfP82K8y",FALSE,0,NA,2021-07-28 16:17:19,FALSE,NA,"1420418097387823110",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisvalid",57,TRUE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

#BBNaija |…",FALSE,0,NA,2021-07-28 16:17:18,FALSE,NA,"1420418096607764481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CleverlyAhmed",121,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Who’s the most boring housemate? #BBNaija",FALSE,0,NA,2021-07-28 16:17:18,FALSE,NA,"1420418094766374914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freshtvhub",7,TRUE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

#BBNaija |…",FALSE,0,NA,2021-07-28 16:17:17,FALSE,NA,"1420418091645870082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheUrbanStoree",121,TRUE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

#BBNaija |…",FALSE,0,NA,2021-07-28 16:17:16,FALSE,NA,"1420418085610262531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Realest589",121,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Maria is effortlessly funny like her bestie Whitemoney😂😂😂😂 #BBNaija https://t.co/CO53xyrHzy",FALSE,0,NA,2021-07-28 16:17:15,FALSE,NA,"1420418083882160131",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adeg_josh",17,TRUE,FALSE,NA,NA
"RT @kuukuaV: Pls follow my gal on ig biko😭😭😭😭😭😭#bbnaija https://t.co/G6eBvyVuNt",FALSE,0,NA,2021-07-28 16:17:14,FALSE,NA,"1420418079012446210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khalilullahi2",8,TRUE,FALSE,NA,NA
"Sorry but Yousef is really just a waste of a fine spec!
His attitude makes him look cringe 🥴🥴
 #BBNaija",FALSE,9,NA,2021-07-28 16:17:14,FALSE,NA,"1420418077620117506",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Eden_FirstAngel",1,FALSE,FALSE,NA,NA
"I love how Liquorose is not concerned about bonding with anyone but is just focused on the tasks  #BBNaija",FALSE,8,NA,2021-07-28 16:17:14,FALSE,NA,"1420418075967557637",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tecla_Rose",0,FALSE,FALSE,NA,NA
"The same stress Nengi and Ozo gave me last yr is the same stress Emma and Rose want to give me this yr, who did i offend 😭😭😭 #BBNaija",FALSE,10,NA,2021-07-28 16:17:13,FALSE,NA,"1420418074252038149",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thee_ghel",1,FALSE,FALSE,NA,NA
"RT @BBNaijahotgists: Omo ! Erica is doing well oooo 😳 See glowing 🔥🔥💋 #BBNaija",FALSE,0,NA,2021-07-28 16:17:13,FALSE,NA,"1420418073962614785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unusual_ize",97,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: The cruise and content we signed up for!!.. White Money for the 90M.. 🤣🤣🤣.. Clear road for my gee.. 💕💯
  #BBNaija
 http…",FALSE,0,NA,2021-07-28 16:17:11,FALSE,NA,"1420418066001895426",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","daudagerald_",10,TRUE,FALSE,NA,NA
"RT @bbnaijalatestne: Who is the giving you the co tent you sign up for 

Like for White Money 

Retweet for Maria 

Let’s check something #…",FALSE,0,NA,2021-07-28 16:17:11,FALSE,NA,"1420418065121128456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OniOluwatosin18",6,TRUE,FALSE,NA,NA
"RT @GistReel: White money is all the content we need this year 😂 #BBNaija https://t.co/CyQLHbkl7J",FALSE,0,NA,2021-07-28 16:17:11,FALSE,NA,"1420418064408096773",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisvalid",60,TRUE,FALSE,NA,NA
"RT @Joshua_Ubeku: Maria kissed Boma? Let me start planning my life elsewhere. You can't trust women! #BBNaija",FALSE,0,NA,2021-07-28 16:17:10,FALSE,NA,"1420418062096900106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","francisbepeh",4,TRUE,FALSE,NA,NA
"RT @NonskyLaz: The most tweet about housemates in no particular order;

Maria
Whitemoney
Liquorose
Angel and Sammie.

Brands take note📝

#B…",FALSE,0,NA,2021-07-28 16:17:10,FALSE,NA,"1420418061891407876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",4,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Maria and cross be like Alexa play me NO stress by Wizkid ☺️ 💕💯.

#BBNaija https://t.co/6xt0vFSnDr",FALSE,0,NA,2021-07-28 16:17:10,FALSE,NA,"1420418061425946627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",12,TRUE,FALSE,NA,NA
"RT @FunmiPapi: Angel is slowly entering my heart oo #BBNaija",FALSE,0,NA,2021-07-28 16:17:09,FALSE,NA,"1420418054912155648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",11,TRUE,FALSE,NA,NA
"RT @thejackiebent_: Our Queen opens up about her love life and says she is ready to find love again. 💕 #Bbnaija #JackieB https://t.co/4nTFv…",FALSE,0,NA,2021-07-28 16:17:08,FALSE,NA,"1420418052005453824",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NtombizikhonaM",13,TRUE,FALSE,NA,NA
"RT @thearinolao: Goodmorning ❤ thank you for supporting Arin 

Day 4 in the big brother house 🏠 

#bbnaija https://t.co/lubgS9Uamt",FALSE,0,NA,2021-07-28 16:17:08,FALSE,NA,"1420418050667450374",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",51,TRUE,FALSE,NA,NA
"Hope you get yourself a man who looks at you like this #BBNaija https://t.co/bcNQ24Hlkc",FALSE,3,NA,2021-07-28 16:17:07,FALSE,NA,"1420418048100503553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InvictaPars",0,FALSE,FALSE,NA,NA
"RT @mosvinbami: Nini to Beatrice: next time don’t leave, deal with am nobody fit pursue you for here. #BBNaija",FALSE,0,NA,2021-07-28 16:17:06,FALSE,NA,"1420418043872743436",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","djcaspersandra",3,TRUE,FALSE,NA,NA
"RT @_oliver_khan: Graphic designers please forgive me but 😹😹😹😹💔

 #FixTheCountry #BBNaija Varane Biggie Manchester United #SHAXI https://t.…",FALSE,0,NA,2021-07-28 16:17:06,FALSE,NA,"1420418042983587841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ElormKwasi_",7,TRUE,FALSE,NA,NA
"RT @flutterstitches: What Sammie and Maria is saying makes sense. Peace is saying no time... Yet they have wasted so much time already disc…",FALSE,0,NA,2021-07-28 16:17:05,FALSE,NA,"1420418041066803203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gunz_hex",3,TRUE,FALSE,NA,NA
"Biggie can help us send Emma to his bestie 

Princess to her TaxNation Family 

#BBNaija",FALSE,5,NA,2021-07-28 16:17:05,FALSE,NA,"1420418040420839426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",1,FALSE,FALSE,NA,NA
"RT @nup77JxCepzA7jI: #OnlineShops rid yourself of High_cost #Advertising  and grow your return on investment https://t.co/JxhTQ5sVW7

#Ngiz…",FALSE,0,NA,2021-07-28 16:17:04,FALSE,NA,"1420418035484086276",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","nup77JxCepzA7jI",2,TRUE,FALSE,NA,NA
"White Money singing Maria 

#BBNaijaShineYaEyes
#BBNaija https://t.co/cYUec50uvM",FALSE,9,NA,2021-07-28 16:17:04,FALSE,NA,"1420418035387703298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greg_Collinz",1,FALSE,FALSE,NA,NA
"RT @callmeLelo: Maria is not even thinking about how she might end up getting back to back nominations😭😂

My babe will not even get mad if…",FALSE,0,NA,2021-07-28 16:17:03,FALSE,NA,"1420418033328263179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosestan1",6,TRUE,FALSE,NA,NA
"Do these housemates know this is a musical drama mara....... I haven't heard them singing at all when practicing  #BBNaija",FALSE,3,NA,2021-07-28 16:17:03,FALSE,NA,"1420418031482769414",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nmzwali",1,FALSE,FALSE,NA,NA
"Pls I need a reason to watch #BBNaija this season…something must sail 😭",FALSE,1,NA,2021-07-28 16:17:03,FALSE,NA,"1420418031008862211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ntsako_15",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Since #BBNaija don unveil this abeg ap…",FALSE,0,NA,2021-07-28 16:17:01,FALSE,NA,"1420418022670471173",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_shalomthefirst",394,TRUE,FALSE,NA,NA
"RT @greatmanaiw: WhiteMoney says someone face like Snapchat 😂😂#BBNaija",FALSE,0,NA,2021-07-28 16:17:00,FALSE,NA,"1420418019386437632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",2,TRUE,FALSE,NA,NA
"Congratulations to her
#PinaxNews #BBNaija #NoPressureAlbum #StanbicChatroom 

https://t.co/auy1XDJYJW",FALSE,0,NA,2021-07-28 16:17:00,FALSE,NA,"1420418018899804161",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PinaxGH",0,FALSE,FALSE,NA,NA
"RT @lydaybubbles: Angel is getting more popular #BBNaija",FALSE,0,NA,2021-07-28 16:16:58,FALSE,NA,"1420418012314841090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",16,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Yousef no be Housemate again oh, Dude just dey watch the Show live and direct.. ND that's all.. 😏

 #BBNaija https://t.…",FALSE,0,NA,2021-07-28 16:16:57,FALSE,NA,"1420418008380370945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",10,TRUE,FALSE,NA,NA
"Nini's Zaga had to sit there and ruin my top 5 sitting together like that... Liquorose, Angel, Maria, Whitemoney an… https://t.co/wkABZXO3ae",FALSE,9,NA,2021-07-28 16:16:56,TRUE,NA,"1420418004270071811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lynofficial_",2,FALSE,FALSE,NA,NA
"Nini makes Emma come alive that’s why I want him with her.  #BBNaija",FALSE,7,NA,2021-07-28 16:16:56,FALSE,NA,"1420418004127473665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",1,FALSE,FALSE,NA,NA
"Which ex #BBNaija housemate comes to mind when you see Ini Edo? https://t.co/L3LRBTz2Lj",FALSE,3,NA,2021-07-28 16:16:53,FALSE,NA,"1420417990424678406",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","OneJoblessBoy",1,FALSE,FALSE,NA,NA
"Let's test something 
Who has the highest fanbase so far?
Let's have atleast 1000 votes..
Let's  go!

#BBNaija",FALSE,6,NA,2021-07-28 16:16:48,FALSE,NA,"1420417967184023552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abiolagenius",4,FALSE,FALSE,NA,NA
"RT @nollyabcxyz: Whitemoney - have you seen my personality 

Maria - You self,  have you seen my own personality 

😂 

 #BBNaija",FALSE,0,NA,2021-07-28 16:16:48,FALSE,NA,"1420417967104299008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","drexilic",4,TRUE,FALSE,NA,NA
"RT @Mariaachike: We hit the  100k mark on Instagram!! I love you so much guys 🥰🥰🥰
#BBNaija #MariaBBNaija https://t.co/jMmNa5VbkT",FALSE,0,NA,2021-07-28 16:16:47,FALSE,NA,"1420417962759032848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favouri56543299",13,TRUE,FALSE,NA,NA
"RT @nollyabcxyz: Whitemoney - have you seen my personality 

Maria - You self,  have you seen my own personality 

😂 

 #BBNaija",FALSE,0,NA,2021-07-28 16:16:45,FALSE,NA,"1420417957667213315",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",4,TRUE,FALSE,NA,NA
"RT @2pclef: This is one of the funniest tweets and replies.
#BBNaija  Burna  Wizkid Lagos Davido  Biyi  NYSC Ndidi https://t.co/spBZsPRUa7",FALSE,0,NA,2021-07-28 16:16:44,FALSE,NA,"1420417953980461058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OluwaloDamola",78,TRUE,FALSE,NA,NA
"RT @toolzbeib: 5K odds B2Q5BFJ
2 Odds B2Q4RQ3
20 Odds B2Q5KDZ
 10 Odds B2Q5SMM

📌Not on Msport?

🚨Create your account via link to get free…",FALSE,0,NA,2021-07-28 16:16:42,FALSE,NA,"1420417942437695489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigMan_Xander",121,TRUE,FALSE,NA,NA
"Jackie resting her legs on Pere's laps?😂😂 i comot my hand for Jackie. I wish her fans well. 

#BBNaija",FALSE,11,NA,2021-07-28 16:16:41,FALSE,NA,"1420417941011668997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joypopins",1,FALSE,FALSE,NA,NA
"RT @tearsnchocolate: Maria has been provoking people but it's Angel you people dey insult. Lmaoo we've seen this before. #BBNaija",FALSE,0,NA,2021-07-28 16:16:40,FALSE,NA,"1420417934783098883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelsA73173561",4,TRUE,FALSE,NA,NA
"RT @IjayTwts: WhiteMoney and Maria won’t kill me.. 😅😅 #BBNaija https://t.co/27Ybm59HZA",FALSE,0,NA,2021-07-28 16:16:39,FALSE,NA,"1420417929259147271",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",195,TRUE,FALSE,NA,NA
"RT @musaAdeshola: Maria dances in her native style #BBNaija #BBNaijaShineYaEyes https://t.co/lXZd23b4cz",FALSE,0,NA,2021-07-28 16:16:38,FALSE,NA,"1420417925702463497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meliskka",4,TRUE,FALSE,NA,NA
