"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @liquorose_lover: I won’t kill myself with stress Maria can do what she likes😂
Me I’m just gonna vote for her hype her🦋😂#BBNaija",FALSE,0,NA,2021-08-08 05:08:28,FALSE,NA,"1424236045105864708",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",15,TRUE,FALSE,NA,NA
"RT @Sixth_Cloud: Sammie said his spec is \"Bad Bitches\", Enjoy the consequences bruv! Peep his face at the end😂🤣 #BBNaija #BBNaijaSeason6 ht…",FALSE,0,NA,2021-08-08 05:08:25,FALSE,NA,"1424236032120262657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khun_mhie",37,TRUE,FALSE,NA,NA
"RT @iam_tessysimon: Them think say Laycon go stop to trend once #BBNaija start 🤣🤣🤣 #Laycon #LayconLiveInOAU https://t.co/i4EtpODdxK",FALSE,0,NA,2021-08-08 05:08:25,FALSE,NA,"1424236031692378119",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",25,TRUE,FALSE,NA,NA
"RT @Alaye_100: So we should ban #BBNaija because northern youths can't resist the urge to tune to Channel 198..I don't blame these bastards…",FALSE,0,NA,2021-08-08 05:08:24,FALSE,NA,"1424236025619099650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IsraelAwolowo",29,TRUE,FALSE,NA,NA
"My poor boy, the energy he’s expending on keeping her in check #BBNaija https://t.co/zBg9fbWojR https://t.co/RzCbzYYMZN",FALSE,6,NA,2021-08-08 05:08:07,FALSE,NA,"1424235956358496264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",0,FALSE,FALSE,NA,NA
"RT @Petra56233624: Fall for by Laycon ft ykb is a jam
#BBNaija",FALSE,0,NA,2021-08-08 05:08:06,FALSE,NA,"1424235950905901057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",6,TRUE,FALSE,NA,NA
"RT @official_micolo: Its the way I'm singing along to Fall for me by Laycon ft Ykb in #BBNaija 

Omo ologo ☺🐺",FALSE,0,NA,2021-08-08 05:08:04,FALSE,NA,"1424235942219550720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",30,TRUE,FALSE,NA,NA
"RT @easybabajay: Verified #BBNaija",FALSE,0,NA,2021-08-08 05:07:52,FALSE,NA,"1424235891820793861",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",3,TRUE,FALSE,NA,NA
"RT @CCBLAZE1: Last year          This year 

Gordon’s thank you ooo  #BBNaija  #BBNaijaSeason6 https://t.co/QCghBXrcot",FALSE,0,NA,2021-08-08 05:07:48,FALSE,NA,"1424235876293435393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",22,TRUE,FALSE,NA,NA
"RT @dolapumpin: It’s high time we put a respect on this drink’s name!!! Chai Gordon Na you biko  #BBNaija #BBNaijaSeason6 https://t.co/W9Vp…",FALSE,0,NA,2021-08-08 05:07:47,FALSE,NA,"1424235870811459584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WHOIZRAKIM",53,TRUE,FALSE,NA,NA
"#BBNaija Im getting ass before I possibly leave tomorrow vibes 😆 https://t.co/MoO7CdYayD",FALSE,2,NA,2021-08-08 05:07:45,FALSE,NA,"1424235865367326720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asinofthings",0,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: Maria said she wants more #BBNaija https://t.co/PoIBMIAZgr",FALSE,0,NA,2021-08-08 05:07:42,FALSE,NA,"1424235849567330307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edo__blood",1,TRUE,FALSE,NA,NA
"RT @vivian_loves_it: Emmanuel will show so much attention and care towards Liquorose (fake or not) everyone will be mute, but let Liquorose…",FALSE,0,NA,2021-08-08 05:07:41,FALSE,NA,"1424235847549861892",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prettienesss",10,TRUE,FALSE,NA,NA
"RT @caster_b: Available now 
Toyota Corolla sport 
2016
Foreign used 
Tincan cleared 
Duty paid 
Accident free 
5,250,000 

Lukaku , 9ice ,…",FALSE,0,NA,2021-08-08 05:07:41,FALSE,NA,"1424235845125492737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","empresslayomi",2,TRUE,FALSE,NA,NA
"RT @Ironhearty1: Liquorose is crying in the bathroom. She said everything I do is for my dad, I don't want to lose my dad. 😭😭 As a fellow d…",FALSE,0,NA,2021-08-08 05:07:41,FALSE,NA,"1424235844894920708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",35,TRUE,FALSE,NA,NA
"RT @realpeterfaith: Laycon, fall for me 🥰🥰 #BBNaija",FALSE,0,NA,2021-08-08 05:07:38,FALSE,NA,"1424235834245591041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",18,TRUE,FALSE,NA,NA
"RT @steves_jay: DJ Nana is playing Verified. The special version Laycon did🔥🔥🔥. Mad o✌✌
#BBNaijaSeason6
#BBNaija",FALSE,0,NA,2021-08-08 05:07:38,FALSE,NA,"1424235834241343488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",2,TRUE,FALSE,NA,NA
"RT @TheVictoriaBlk: No one: 

Anti-shippers FC: Emmanuel does not like Liquorose. He's just using her yen yen yen 

Emmanuel:

#BBNaija #BB…",FALSE,0,NA,2021-08-08 05:07:33,FALSE,NA,"1424235813081075714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lindiwens",25,TRUE,FALSE,NA,NA
"RT @emaokure: Emmanuel is feeding Liquorose. But it's the way they look at each other for me. #BBNaija https://t.co/xyWarOth2p",FALSE,0,NA,2021-08-08 05:07:33,FALSE,NA,"1424235812300935169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khun_mhie",5,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Good morning from Mazi, Chief Daddy🙌🏾 to my only and one MoneyGeng💰

What’s your plan for today? 

For me, today is #Whi…",FALSE,0,NA,2021-08-08 05:07:33,FALSE,NA,"1424235811894145029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SUZZYJONES2",193,TRUE,FALSE,NA,NA
"Yousef is the man...Peace 🤣.
Angel and Jackie B gifted hands.
#BBNaija #BBNaijaSeason6 https://t.co/G8ImrdCcca",FALSE,26,NA,2021-08-08 05:07:32,FALSE,NA,"1424235810056986630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okrote4real",1,FALSE,FALSE,NA,NA
"RT @caster_b: Available now 
Mercedes Benz 
ML350 
Foreign used 
Duty paid 
5,700,000 
Location :Lagos 

Messi, Lukaku, #BBNaija Barca http…",FALSE,0,NA,2021-08-08 05:07:32,FALSE,NA,"1424235807884210177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","empresslayomi",1,TRUE,FALSE,NA,NA
"RT @_MariaFanpage: Forget Liquorose, Maria , angel , Saskay , Peace , Boma , Arin , Obasanjo , Nini , Kayode , Laycon

Alabi Fatai olakayod…",FALSE,0,NA,2021-08-08 05:07:31,FALSE,NA,"1424235803857735682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rosie_laylla",55,TRUE,FALSE,NA,NA
"RT @Dee__dee: Fall for me by @laycon 💃💃💃#BBNaija",FALSE,0,NA,2021-08-08 05:07:30,FALSE,NA,"1424235800208814082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",8,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Niyi don drop marriage certificate for one side 🥺💀#BBNaija",FALSE,0,NA,2021-08-08 05:07:23,FALSE,NA,"1424235771062587392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Enii_oluwa",37,TRUE,FALSE,NA,NA
"RT @D_Paulo1: Angel pecks Yousef on the lips.

Yousef: Do you love me??
Angel: no
Yousef: so na just CRUISE.
Angel: (smiles)
#BBNaija #BBNa…",FALSE,0,NA,2021-08-08 05:07:19,FALSE,NA,"1424235752746098689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",31,TRUE,FALSE,NA,NA
"RT @andizo95: I RESTAN 🙌💯I PAKISTAN💯 liquorose  🥰❤️ #BBNaija https://t.co/jTjU3HndpM",FALSE,0,NA,2021-08-08 05:07:17,FALSE,NA,"1424235745762496514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zushn",28,TRUE,FALSE,NA,NA
"RT @conny_young: This🖤 or That🤍

17k each

WhatsApp: https://t.co/Fg9NJAMJoc

| #BBNaija Lukaku Big Wiz | https://t.co/NDtBM0jtAT",FALSE,0,NA,2021-08-08 05:07:16,FALSE,NA,"1424235740989378560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","digispikex",22,TRUE,FALSE,NA,NA
"RT @Bzingers__: All those people that said Laycon will fade away, when this new Big Brother Naija start are all mad.

Because today my gee…",FALSE,0,NA,2021-08-08 05:07:15,FALSE,NA,"1424235736816050177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",41,TRUE,FALSE,NA,NA
"RT @Sixth_Cloud: Sammie said his spec is \"Bad Bitches\", Enjoy the consequences bruv! Peep his face at the end😂🤣 #BBNaija #BBNaijaSeason6 ht…",FALSE,0,NA,2021-08-08 05:07:12,FALSE,NA,"1424235725348872195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officialnolimt",37,TRUE,FALSE,NA,NA
"RT @symplyDAPO: Dis Laycon song wey kayode no allow us listen to, still dey pain me #BBNaija",FALSE,0,NA,2021-08-08 05:07:08,FALSE,NA,"1424235706084466688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",32,TRUE,FALSE,NA,NA
"RT @LookingForMide: JayPaul and Saskay 🥵🥵🔥🔥🔥
#BBNaija https://t.co/ALYEbI4FC5",FALSE,0,NA,2021-08-08 05:07:03,FALSE,NA,"1424235688644521986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SUZZYJONES2",63,TRUE,FALSE,NA,NA
"RT @dammiedammie35: When someone tells me to have that one last Gordons drink even though I’ve gotten to my limit 🙄 #BBNaija https://t.co/w…",FALSE,0,NA,2021-08-08 05:06:58,FALSE,NA,"1424235667341651972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Love59267147",77,TRUE,FALSE,NA,NA
"RT @Mr9iceman93: Who was your best DJ so far? 

Retweet for DJ Big N 

Like for DJ Nana #BBNajia #BBNaijaSeason6 #BBNaija  https://t.co/f50…",FALSE,0,NA,2021-08-08 05:06:56,FALSE,NA,"1424235658172841993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IdiataO",3,TRUE,FALSE,NA,NA
"RT @itswhitemoney: ‘Teamwork makes the dream work’ 

Welldone Team Colourful Waw, even with the twist, we made a melodious, catchy jingle f…",FALSE,0,NA,2021-08-08 05:06:55,FALSE,NA,"1424235654217564162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Keke_samuell",279,TRUE,FALSE,NA,NA
"RT @itswhitemoney: The Cruise Master
#WhitemoneyXGordons 

#BBNaija https://t.co/oVzFVXjVa8",FALSE,0,NA,2021-08-08 05:06:48,FALSE,NA,"1424235622743650306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzuzwanaYamkela",93,TRUE,FALSE,NA,NA
"RT @SimplyTebo_K: Can we just give Gordon's  around of applause 👏🏾👏🏾 cause it sure does the things that needs to be done🙌🏾🙌🏾🙌🏾 😂😂 it gives…",FALSE,0,NA,2021-08-08 05:06:43,FALSE,NA,"1424235603302961155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mr_n_wilson",31,TRUE,FALSE,NA,NA
"I hope this day comes soon #BBNaija #Liquorose https://t.co/eoq7LhLvEU",FALSE,7,NA,2021-08-08 05:06:42,FALSE,NA,"1424235599670677507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_magnusgirl",0,FALSE,FALSE,NA,NA
"RT @kingsmovic: Whitemoney to Sammy: You don't wanna Fuck with Angel anymore?

Sammy: I'm done with Ship mehh

Whitemoney: Fuck you mehh, w…",FALSE,0,NA,2021-08-08 05:06:40,FALSE,NA,"1424235591651274753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",84,TRUE,FALSE,NA,NA
"RT @Lady_PhinaJ: Big brother really loves and supports Laycon 🥰 #Bbnaija",FALSE,0,NA,2021-08-08 05:06:38,FALSE,NA,"1424235580750184449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",28,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Someone please find me the man that raised that JayPaul😭😭🤭🥺 From taking care of Saskay to taking care of Arin who fell…",FALSE,0,NA,2021-08-08 05:06:29,FALSE,NA,"1424235544805056512",NA,"<a href=\"http://www.samruston.co.uk\" rel=\"nofollow\">Flamingo for Android</a>","pabloyintare",5,TRUE,FALSE,NA,NA
"RT @liquorose_: We did it guys! We won!
Queen LIQUOROSE is the first female winner of the #BBNaija arena games.

More and more to come! 🌹❤️…",FALSE,0,NA,2021-08-08 05:06:26,FALSE,NA,"1424235531416784898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SUZZYJONES2",392,TRUE,FALSE,NA,NA
"RT @Shabanana2: Which kind yeye commercial break be dis... Wen we are about vibing to Verified by Laycon, dat is wen dis people decide to g…",FALSE,0,NA,2021-08-08 05:06:25,FALSE,NA,"1424235525767106562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",19,TRUE,FALSE,NA,NA
"RT @SeunGabrielO: Gordon 15 vs Saskay 0 #BBNaijaSeason6 #bbnaija 😂 https://t.co/jqf6s05qvc",FALSE,0,NA,2021-08-08 05:06:16,FALSE,NA,"1424235488337084417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",70,TRUE,FALSE,NA,NA
"RT @TaymiB: Angel is just everything pls dear #BBNaija",FALSE,0,NA,2021-08-08 05:06:10,FALSE,NA,"1424235463582310403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhatoBlossom",120,TRUE,FALSE,NA,NA
"RT @Shez_Weird: #BBNaijaSeason6
#BBNaija

Not even Gordon's can make Whitemoney forget his way to the pot https://t.co/GOnGFYWjek",FALSE,0,NA,2021-08-08 05:06:06,FALSE,NA,"1424235447144828932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",55,TRUE,FALSE,NA,NA
"RT @steves_jay: OAU students singing Verified by Laycon  word for word and putting g their lighters up.
#LayconLiveInOAU 
#BBNaija
https://…",FALSE,0,NA,2021-08-08 05:06:05,FALSE,NA,"1424235443827138563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",14,TRUE,FALSE,NA,NA
"RT @_MitchThagod: Hisbah waiting for Yousef after Sunday’s eviction:

#BBNaija https://t.co/RDBZBIS0Cd",FALSE,0,NA,2021-08-08 05:05:59,FALSE,NA,"1424235419013636100",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mista_ut",424,TRUE,FALSE,NA,NA
"RT @__E__LU__LA__: Angel need to be on some American reality TV show like “ex on the beach” cause sis is hardcore 😈😈 she is wasting here ab…",FALSE,0,NA,2021-08-08 05:05:53,FALSE,NA,"1424235394078584834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theesunflowr",3,TRUE,FALSE,NA,NA
"RT @thatsapphire_: Every fanbase Dey collect embarrassment tonight😭. #BBNaija https://t.co/cLn8g5mjQL",FALSE,0,NA,2021-08-08 05:05:50,FALSE,NA,"1424235380333760515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",145,TRUE,FALSE,NA,NA
"RT @Anozenje2: I heard Emmanuel is feeling himself ? Why shouldn’t he ? I mean 😂. Hebanna. Latsenwa nare 
#BBNaija",FALSE,0,NA,2021-08-08 05:05:49,FALSE,NA,"1424235378043666434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",1,TRUE,FALSE,NA,NA
"RT @LookingForMide: Princess : the fact that I will get high and go to bed alone is killing
Sammie : go to bed with big brother😂😂
#BBNaija",FALSE,0,NA,2021-08-08 05:05:34,FALSE,NA,"1424235314776846339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Love59267147",15,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Sammie is high as Fvck.. 😂 😂.. Nigga trying to kiss Peace so bad 😜😆.
#BBNaija
 #BBNaijaSeason6 https://t.co/FXrYIn9Fnl",FALSE,0,NA,2021-08-08 05:05:33,FALSE,NA,"1424235311006208007",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officialnolimt",27,TRUE,FALSE,NA,NA
"RT @IDoBusinessfor1: Saskay is African pride she is black, she is beautiful, she is talented, she was the live of the party  #BBNaijaSeason…",FALSE,0,NA,2021-08-08 05:05:32,FALSE,NA,"1424235303645110272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",54,TRUE,FALSE,NA,NA
"RT @liquorose_: It’s another beautiful morning, wake up with a smile, because you are strong, smart, energetic and blessed❤️

Good Morning…",FALSE,0,NA,2021-08-08 05:05:28,FALSE,NA,"1424235289673969668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SUZZYJONES2",360,TRUE,FALSE,NA,NA
"RT @itswhitemoney: ‘Teamwork makes the dream work’ 

Welldone Team Colourful Waw, even with the twist, we made a melodious, catchy jingle f…",FALSE,0,NA,2021-08-08 05:05:28,FALSE,NA,"1424235289640329218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SUZZYJONES2",279,TRUE,FALSE,NA,NA
"RT @fabianjnr5: Erica watching Arin drink Gordons like hollandia yoghurt #bbnaija https://t.co/PUUpHkDTSR",FALSE,0,NA,2021-08-08 05:05:27,FALSE,NA,"1424235283487277059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",136,TRUE,FALSE,NA,NA
"RT @Anozenje2: If you guys are saying Emmanuel is as boring as Princess why is the hate different?🤨
#BBNaija",FALSE,0,NA,2021-08-08 05:05:21,FALSE,NA,"1424235259986694145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",3,TRUE,FALSE,NA,NA
"RT @Chidera1241: Nobody

  Gordon's watching his victim's 😂😂😂 #BBNaijaSeason6 #BBNaija #maria https://t.co/BSJhOij5uY",FALSE,0,NA,2021-08-08 05:05:14,FALSE,NA,"1424235231977132032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",128,TRUE,FALSE,NA,NA
"RT @Shez_Weird: #BBNaijaSeason6
#BBNaija 
Angel offending Nigerian parents again tonight. https://t.co/n8e5vHCZ29",FALSE,0,NA,2021-08-08 05:05:12,FALSE,NA,"1424235220312760324",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",101,TRUE,FALSE,NA,NA
"RT @LethuM06489253: I miss my coconut head babies🥺❤️ #BBNaija https://t.co/Dpg28OpeJC",FALSE,0,NA,2021-08-08 05:05:06,FALSE,NA,"1424235196354678790",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","2nikNaija",36,TRUE,FALSE,NA,NA
"RT @NurNooru: Yall want Emmanuel to say yes i like you too lets kiss 😂😂😂😂 No he won't say that coz he know she drunk asf 🙄 #bbnaija",FALSE,0,NA,2021-08-08 05:05:00,FALSE,NA,"1424235169343496193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",2,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Liquorose cried and hugged toilet, Maria begging Pere, Pere forming for Maria, Angel lying down on Yusuf, Jackie B und…",FALSE,0,NA,2021-08-08 05:04:59,FALSE,NA,"1424235167275696128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jillomanny",443,TRUE,FALSE,NA,NA
"RT @_MitchThagod: Hisbah waiting for Yousef after Sunday’s eviction:

#BBNaija https://t.co/RDBZBIS0Cd",FALSE,0,NA,2021-08-08 05:04:58,FALSE,NA,"1424235162162794501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tonerobaba6",424,TRUE,FALSE,NA,NA
"@stephenonuwa And she asking about the whole thing yesterday....she does not want to look stupid gunning for a guy… https://t.co/RvBaK22JnE",FALSE,3,"stephenonuwa",2021-08-08 05:04:44,TRUE,"1424218037474013184","1424235104101150723","223594484","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnikeolaMuheeb",0,FALSE,FALSE,NA,NA
"RT @Chidera1241: Menh at this point saga will chose nini over the grand prize 😂😂 comrade don lose too much focus  #BBNaijaSeason6 #BBNaija…",FALSE,0,NA,2021-08-08 05:04:40,FALSE,NA,"1424235086065582083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abdulfatahusuf",19,TRUE,FALSE,NA,NA
"RT @Princeebuka7: Can't forget this Night😂😂 Drunk Trikytee my guy said Biggie day beef am😂
#BBNaija https://t.co/TqQkBRw1Za",FALSE,0,NA,2021-08-08 05:04:40,FALSE,NA,"1424235085604196353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khun_mhie",70,TRUE,FALSE,NA,NA
"RT @pitharoy: You see what Gordon caused? 🤣😂

 #BBNaija https://t.co/cnQmRCbg7B",FALSE,0,NA,2021-08-08 05:04:29,FALSE,NA,"1424235042340024323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","newtonogbuji",15,TRUE,FALSE,NA,NA
"RT @_MitchThagod: Hisbah waiting for Yousef after Sunday’s eviction:

#BBNaija https://t.co/RDBZBIS0Cd",FALSE,0,NA,2021-08-08 05:04:23,FALSE,NA,"1424235017379663873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Horlarmide_007",424,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Maria to Pere: 👇🏽 

The fact that I did such a thing last night.. You need to stay away from me and I am being serious. I…",FALSE,0,NA,2021-08-08 05:04:21,FALSE,NA,"1424235007158202375",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EBUKAARAFAEL__",112,TRUE,FALSE,NA,NA
"RT @thisisbayelsa: Monday
Biggie:Sammie nominate two housemate 
Sammie:Yousef,Angel and Jackie B 🤣🤣🤣
#BBNaija https://t.co/V9xVXa95qP",FALSE,0,NA,2021-08-08 05:04:21,FALSE,NA,"1424235006705217536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khun_mhie",33,TRUE,FALSE,NA,NA
"RT @realjackiebent: THE WAIST OF A JAGUAR! ♾ 🐆

#BBNaija #JamWithJackieB https://t.co/b0JzupcMtk",FALSE,0,NA,2021-08-08 05:04:19,FALSE,NA,"1424235000539537412",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chelz__19",52,TRUE,FALSE,NA,NA
"RT @DahFreeda: We’re here again.
#BBNaija https://t.co/yiIBq5MlQ4",FALSE,0,NA,2021-08-08 05:04:18,FALSE,NA,"1424234994923356164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khun_mhie",49,TRUE,FALSE,NA,NA
"RT @dolapumpin: It’s high time we put a respect on this drink’s name!!! Chai Gordon Na you biko  #BBNaija #BBNaijaSeason6 https://t.co/W9Vp…",FALSE,0,NA,2021-08-08 05:04:17,FALSE,NA,"1424234990397804546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",53,TRUE,FALSE,NA,NA
"RT @Nophace1: a series of unfortunate events 😭

#bbnaija https://t.co/awieMPgvGP",FALSE,0,NA,2021-08-08 05:04:17,FALSE,NA,"1424234990288605187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ziistagram_",156,TRUE,FALSE,NA,NA
"Who was your best DJ so far? 

Retweet for DJ Big N 

Like for DJ Nana #BBNajia #BBNaijaSeason6 #BBNaija  https://t.co/f501SEAnvh",FALSE,51,NA,2021-08-08 05:04:16,FALSE,NA,"1424234988422172676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr9iceman93",3,FALSE,FALSE,NA,NA
"RT @Frisky_NG: Angel is a premium BBA material..
👌🏾
 #BBNaija",FALSE,0,NA,2021-08-08 05:04:13,FALSE,NA,"1424234972060192770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhatoBlossom",141,TRUE,FALSE,NA,NA
"RT @Olumisayo_O: Emmanuel is a proper gent and one that does not follow the crowd #BBNaija",FALSE,0,NA,2021-08-08 05:04:11,FALSE,NA,"1424234964753788934",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",2,TRUE,FALSE,NA,NA
"I hope Muric won’t see these and fine Yousef 🤣🤣🤣 #BBNaija https://t.co/tgjsEm7kT5",FALSE,6,NA,2021-08-08 05:04:10,FALSE,NA,"1424234962824347656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omeni_Mike",1,FALSE,FALSE,NA,NA
