"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Nini go and sitdown jhoor #BBNaija",FALSE,0,NA,2021-08-09 21:17:57,FALSE,NA,"1424842410094387202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdeyinkaZA",0,FALSE,FALSE,NA,NA
"RT @RaFaustina: See Whitemoney actively active playing games. He doesn't only cook. He cooks for all, cleans the kitchen, freshens up and d…",FALSE,0,NA,2021-08-09 21:17:57,FALSE,NA,"1424842408534151169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OfficialMcberry",149,TRUE,FALSE,NA,NA
"RT @canaanthoughts: Saskay really wants to use pretty privilege to scam her way into top 5, her personality is the same as Chicken bones, e…",FALSE,0,NA,2021-08-09 21:17:57,FALSE,NA,"1424842408169201667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","audss11",1,TRUE,FALSE,NA,NA
"Please Vote Emmanuel, Saskay and Tega. 

#BBNaija https://t.co/UKYX33d0TH",FALSE,12,NA,2021-08-09 21:17:56,FALSE,NA,"1424842407665934344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barrah_A",3,FALSE,FALSE,NA,NA
"My hand at do me like say make I vote for Michael this week, but I will vote Saskay #BBNaija",FALSE,1,NA,2021-08-09 21:17:56,FALSE,NA,"1424842407015817218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lauren83791937",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: 💃🏽💃🏽400k MoneyGeng💰 on IG

We are growing💃🏽💃🏽

#ThankYouMoneyGeng
#BBNaija https://t.co/ezpa4jwFIc",FALSE,0,NA,2021-08-09 21:17:56,FALSE,NA,"1424842406277615623",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QuaidooSalomey",180,TRUE,FALSE,NA,NA
"Maria was so sure Pere will choose her..that girl got him on lock down. all he has been saying is because Maria has… https://t.co/3Ijc0mbk0x",FALSE,8,NA,2021-08-09 21:17:56,TRUE,NA,"1424842404771909632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","promisechil",0,FALSE,FALSE,NA,NA
"Whitemoney comfortably pressing toxic crew’s necks since 2012 🤣
#bbnaija https://t.co/YnNqYXKCbr",FALSE,5,NA,2021-08-09 21:17:55,FALSE,NA,"1424842400577511429",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheFinest___",1,FALSE,FALSE,NA,NA
"RT @LookingForMide: Angel and Saga’s fans please vote for Arin😭🥺we are just 5 now🤧😭 #BBNaija",FALSE,0,NA,2021-08-09 21:17:55,FALSE,NA,"1424842399650652168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adedoyin318",10,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Maria about to wake up and choose violence and wake up the streets. #BBNaija https://t.co/vd0jHka4A4",FALSE,0,NA,2021-08-09 21:17:54,FALSE,NA,"1424842396278435846",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mary84305734",21,TRUE,FALSE,NA,NA
"RT @RachyMommapride: Marian please vote for Tega 

Tega got your girls back in the house

#BBNaija",FALSE,0,NA,2021-08-09 21:17:53,FALSE,NA,"1424842395015917570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ntiawah",6,TRUE,FALSE,NA,NA
"RT @TundeVorm: If you understand how Reality Show works ,then you won't undermine the non-negotiable importance of \"Alliance\", at least not…",FALSE,0,NA,2021-08-09 21:17:53,FALSE,NA,"1424842391974989837",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TundeVorm",2,TRUE,FALSE,NA,NA
"Pls vote for tega, saskay and arin guys🙏🏽  #BBNaijaSeason6 #BBNaija",FALSE,3,NA,2021-08-09 21:17:52,FALSE,NA,"1424842389315850249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prettyveeda",1,FALSE,FALSE,NA,NA
"RT @kuukuaV: Whoever found white money found a gem ❤️❤️#BBNaija",FALSE,0,NA,2021-08-09 21:17:52,FALSE,NA,"1424842387587801094",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CJimzik",97,TRUE,FALSE,NA,NA
"RT @hakinganga: I pity Emmanuel the only guy up for eviction 😢😢 For the sake of Liquorose let's save Emmanuel #bbnaija #Bbnaijia #BBNaijaSh…",FALSE,0,NA,2021-08-09 21:17:51,FALSE,NA,"1424842386694414343",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Feliste27979934",3,TRUE,FALSE,NA,NA
"RT @Lihle_Mchumane: Please vote for my furniture oo, I still need him to decorate Biggie's house #BBNaija https://t.co/79j9puGf9B",FALSE,0,NA,2021-08-09 21:17:51,FALSE,NA,"1424842386614726660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SSteph30",63,TRUE,FALSE,NA,NA
"RT @Carolin97937021: Pere might be HOH on paper but on Ground Maria is head of house please I need to hear them talk tonight 🤣🤣🤣🤣🤣😁😁😁😂😂😂thu…",FALSE,0,NA,2021-08-09 21:17:51,FALSE,NA,"1424842383968063488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GuguChonco3",18,TRUE,FALSE,NA,NA
"RT @Hxnry_Nevoir: Emmanuel: Angel is my spec

Angel: I think Emmanuel is a cool guy

Biggie: Nominate someone for eviction

Emmanuel: I nom…",FALSE,0,NA,2021-08-09 21:17:50,FALSE,NA,"1424842381065691140",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","risi_aunty",154,TRUE,FALSE,NA,NA
"Imagine the braiding comes out bad also😭😭Biggie must just bring professionals for my  baby😭Liquorose will end me aswear😂😂😬
#BBNaija",FALSE,5,NA,2021-08-09 21:17:50,FALSE,NA,"1424842379362807809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kells73085980",2,FALSE,FALSE,NA,NA
"This indian girl is very funny 😂#Bbnaija",FALSE,7,NA,2021-08-09 21:17:50,FALSE,NA,"1424842379023028224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jessiegab2003",0,FALSE,FALSE,NA,NA
"Kiddrica to the world🌪 #BBNaija https://t.co/vPux3RsLIf",FALSE,0,NA,2021-08-09 21:17:49,FALSE,NA,"1424842378322587656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ehn_Dee",0,FALSE,FALSE,NA,NA
"RT @Ejos599: Awwn see m he carry chair go sit down near Liquorose making her hair h
#BBNaija https://t.co/K2B9JbXFJ5",FALSE,0,NA,2021-08-09 21:17:49,FALSE,NA,"1424842377064329221",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayode_girl",7,TRUE,FALSE,NA,NA
"RT @nsogbuadiro: Instead I go vote Nini I go go unlock my hotspot for market make everybody exhaust my data. #BBNaija",FALSE,0,NA,2021-08-09 21:17:49,FALSE,NA,"1424842376560918532",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",21,TRUE,FALSE,NA,NA
"RT @liquorose_: Whether you nominate Queen LIQUOROSE or not, she will still triumph💅🏽🌹 #BBNaija #BBNaijaSeason6 https://t.co/LPZXeQqkjf",FALSE,0,NA,2021-08-09 21:17:49,FALSE,NA,"1424842375877349385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaomiMo54359094",235,TRUE,FALSE,NA,NA
"RT @browniee05: So saskay can't pick whitemoney but it is okay for whitemoney to pick arin and jaypaul bah ?? Una no well #bbnaija https://…",FALSE,0,NA,2021-08-09 21:17:49,FALSE,NA,"1424842375671713793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Doctor_Fish_",36,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

Team #Emirates Do NOT RELY ON OTHER TEAMS! 

 #EmmaRose SHIPPERS DON'T RELY ON OTHER TEAMS!  YOU ARE FOR EMMANUE…",FALSE,0,NA,2021-08-09 21:17:48,FALSE,NA,"1424842374224691203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",75,TRUE,FALSE,NA,NA
"RT @Aribozz007: Can you insecure fans leave Emmanuel alone, it's actually okay if you don't want to vote but stop the slandering already, i…",FALSE,0,NA,2021-08-09 21:17:48,FALSE,NA,"1424842371200606212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BellatrixEse",19,TRUE,FALSE,NA,NA
"Saga man. Leave this girl n go talk to other people #BBNaija",FALSE,1,NA,2021-08-09 21:17:47,FALSE,NA,"1424842369342529544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mr_anu_olu",0,FALSE,FALSE,NA,NA
"RT @Dineo12824221: Liquorose will win BBNaija season 6 📌 screenshot this #BBNaija",FALSE,0,NA,2021-08-09 21:17:47,FALSE,NA,"1424842368021372938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","linkqueenlybabe",94,TRUE,FALSE,NA,NA
"RT @ChineduIfeoma: Angel can you sense that she doesn’t like you #bbnaija",FALSE,0,NA,2021-08-09 21:17:47,FALSE,NA,"1424842367622909955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olori_xx",2,TRUE,FALSE,NA,NA
"This week Saga will maximize the following following...#BBNaija",FALSE,0,NA,2021-08-09 21:17:47,FALSE,NA,"1424842366616317953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","getrey96",0,FALSE,FALSE,NA,NA
"RT @its_Starr_Nia: No one..
Not even a single mosquito...

Liquorose and Maria for no reason...❤️❤️😩

#BBNaija
#Bbnaija https://t.co/npGEeS…",FALSE,0,NA,2021-08-09 21:17:46,FALSE,NA,"1424842364246503425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","acinoren",22,TRUE,FALSE,NA,NA
"Nini: Even my friends know, I'm too strong of a character not to be up for eviction 🙂
#BBNaija",FALSE,0,NA,2021-08-09 21:17:46,FALSE,NA,"1424842363252482050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","britikopleaseee",0,FALSE,FALSE,NA,NA
"RT @_Itsvibezy: I hear say my guy laycon don enter grammy's website again.....omo in my life ive been consistent with supporting greatness…",FALSE,0,NA,2021-08-09 21:17:45,FALSE,NA,"1424842359678939150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aminayakasai1",16,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: This is my first time seeing someone eat meat using hands. Maria the Queen of innovation🔥🔥🔥 we don't deserve you😭😭😭😭😭 
#…",FALSE,0,NA,2021-08-09 21:17:45,FALSE,NA,"1424842358944899072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",31,TRUE,FALSE,NA,NA
"Cross on glasses gets wisdom from above...lol #bbnaija",FALSE,6,NA,2021-08-09 21:17:45,FALSE,NA,"1424842358475087873",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FaithOnuoha10",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Marians, reply with your favorite snapshot of our Fly girl from the house. Let’s go💃🦋 #BBNaija https://t.co/YY9n3hpuzF",FALSE,0,NA,2021-08-09 21:17:44,FALSE,NA,"1424842356860280833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","plum_sandy",169,TRUE,FALSE,NA,NA
"Nini thinks so highly of herself sha 🌚 #BBNaija",FALSE,6,NA,2021-08-09 21:17:44,FALSE,NA,"1424842354993897472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FunmiPapi",0,FALSE,FALSE,NA,NA
"RT @LovelinOkeke: See tega making liquorose hair oh... tega has been nothing but a good frind to liquorose..., please vote tega abeg #bbnai…",FALSE,0,NA,2021-08-09 21:17:44,FALSE,NA,"1424842354222116868",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","leemaroun",10,TRUE,FALSE,NA,NA
"RT @rachealkash: Some said that if they put both Arin and kayvee up for eviction tomorrow ,  Arin will still leave 😂😂😂 nawao u guys your th…",FALSE,0,NA,2021-08-09 21:17:44,FALSE,NA,"1424842354205224986",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","scotty_ship",1,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria is too humble!
#Bbnaija",FALSE,0,NA,2021-08-09 21:17:43,FALSE,NA,"1424842352158519296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",7,TRUE,FALSE,NA,NA
"U r too strong of which character nini
U r just an immature noisemaker 
Ur friends lied to u #BBNaija",FALSE,10,NA,2021-08-09 21:17:43,FALSE,NA,"1424842350791172099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: So Lord of the rings is coming home? #Bbnaija",FALSE,0,NA,2021-08-09 21:17:42,FALSE,NA,"1424842347121160205",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sheis_Tjan",66,TRUE,FALSE,NA,NA
"NINI it's okay now, I thought you said you're cool... The game is the game na #BBNaija",FALSE,4,NA,2021-08-09 21:17:42,FALSE,NA,"1424842346986942466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Okikiolaoluwaa",0,FALSE,FALSE,NA,NA
"Can nini just rest? Didn’t she nominate people too? abeg rest! #BBNaija",FALSE,24,NA,2021-08-09 21:17:41,FALSE,NA,"1424842344453529602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsTomiwa",5,FALSE,FALSE,NA,NA
"RT @KemKemz2: Angel wanted Emmanuel, but it didn’t work. She would sit on his lap, on his bed but it didn’t work. Emmanuel heard her gossip…",FALSE,0,NA,2021-08-09 21:17:41,FALSE,NA,"1424842341727277060",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaRose_92",3,TRUE,FALSE,NA,NA
"RT @unique_friendss: One thing about Pere he is loyal to his people, he didn't even hesitate saving Saga or picking Maria as DHOH. He is so…",FALSE,0,NA,2021-08-09 21:17:40,FALSE,NA,"1424842337918898188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","femiola113",30,TRUE,FALSE,NA,NA
"#BBNaija If the hairstyle suits Liquorose, I'm voting for Tega this week. https://t.co/t55TMSdUBR",FALSE,28,NA,2021-08-09 21:17:40,FALSE,NA,"1424842337310621698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wajuu14",1,FALSE,FALSE,NA,NA
"RT @chinekedbabe: Please use the link on Arins page to vote for Tega

#BBNaija
#BBNaijaSeason6",FALSE,0,NA,2021-08-09 21:17:40,FALSE,NA,"1424842336995975168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adesidajumoke",5,TRUE,FALSE,NA,NA
"RT @Mekhwe_Cindy: Maria is the HOH perioddttttt!! &amp; it's about to be a Crazy, Fun Long Week can't wait 🤣🤣🤣💃💃💃💃💃 #BBNaija #BBNaijaSeason6 ht…",FALSE,0,NA,2021-08-09 21:17:40,FALSE,NA,"1424842336987660290",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Mariasbaby2",8,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Whitemoney nominated Jaypaul for eviction but Jaypaul made invited him into the executive lounge but Whitemoney’s fans are…",FALSE,0,NA,2021-08-09 21:17:39,FALSE,NA,"1424842335385489408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Doctor_Fish_",41,TRUE,FALSE,NA,NA
"RT @_Itsvibezy: I hear say my guy laycon don enter grammy's website again.....omo in my life ive been consistent with supporting greatness…",FALSE,0,NA,2021-08-09 21:17:39,FALSE,NA,"1424842333477130240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Promise21037087",16,TRUE,FALSE,NA,NA
"RT @officialyousef_: Some JPEGs from the “Denim and Feather” party by @gordonsmoringa

We slayed on our outfit Yunikstars⭐️.

📸: @tecnomobi…",FALSE,0,NA,2021-08-09 21:17:39,FALSE,NA,"1424842333279899653",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NKongoly",26,TRUE,FALSE,NA,NA
"RT @KZeal93: Tega need to remain in that house at all cost... she's life of the party and she knows her way to the kitchen...  y'all should…",FALSE,0,NA,2021-08-09 21:17:39,FALSE,NA,"1424842333233819652",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cracylyn",2,TRUE,FALSE,NA,NA
"Nini will talk about the nomination till Sunday #BBNaija",FALSE,8,NA,2021-08-09 21:17:38,FALSE,NA,"1424842331388268549",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamIziAkin1",0,FALSE,FALSE,NA,NA
"Kayvee talks like Tobi of #doublewahala #BBNaija",FALSE,2,NA,2021-08-09 21:17:38,FALSE,NA,"1424842329442168837",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Just_tunmi",0,FALSE,FALSE,NA,NA
"Can Nini shut up already with all these theories. #BBNaija #BBNaijaShineYaEyes",FALSE,3,NA,2021-08-09 21:17:37,FALSE,NA,"1424842326590033921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AsieduBibi",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Omo RoseArmy plenty sha. Especially in South Africa 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹

 #BBNaija",FALSE,0,NA,2021-08-09 21:17:37,FALSE,NA,"1424842324597747716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",44,TRUE,FALSE,NA,NA
"@Bbnaija_six We talk about BB9ja daily. We share videos, pictures &amp; daily updates of the reality TV show, we discus… https://t.co/123hfNSNQU",FALSE,0,"Bbnaija_six",2021-08-09 21:17:37,TRUE,"1424793535350460418","1424842324459278336","1350070379818209280","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bb9jafanbase",0,FALSE,FALSE,NA,NA
"If not for HOH , pere and Maria for chop nomination 😩 #BBNaija",FALSE,4,NA,2021-08-09 21:17:37,FALSE,NA,"1424842324404752388",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tommydavid088",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: 💃🏽💃🏽400k MoneyGeng💰 on IG

We are growing💃🏽💃🏽

#ThankYouMoneyGeng
#BBNaija https://t.co/ezpa4jwFIc",FALSE,0,NA,2021-08-09 21:17:36,FALSE,NA,"1424842323565944832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CJimzik",180,TRUE,FALSE,NA,NA
"It’s okay to dislike Arin but some of you are taking it too far on her social media pages. Vote for your faves and… https://t.co/MTQm5KQMfJ",FALSE,6,NA,2021-08-09 21:17:36,TRUE,NA,"1424842321795981317",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Andzy___",0,FALSE,FALSE,NA,NA
"RT @brownbutterflyy: The fact that Pere has never nominated Arin during his 6 chances shows that the hate is one sided . And Arin is saying…",FALSE,0,NA,2021-08-09 21:17:36,FALSE,NA,"1424842320608960513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",10,TRUE,FALSE,NA,NA
"But then , this accent is the reason I started stanning Cross, the first night in the house he didn't speak like an… https://t.co/3LY85xCEaO",FALSE,5,NA,2021-08-09 21:17:36,TRUE,NA,"1424842320449519624",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Hannah17502232",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyy🗣🗣🗣🗣

MoneyGeng, congratulations to us. We won the week’s favorite housemate💃💃💃💃💃.
Thank you for voting, y’al…",FALSE,0,NA,2021-08-09 21:17:36,FALSE,NA,"1424842320168558595",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OfficialMcberry",264,TRUE,FALSE,NA,NA
"Nini you are an irritant not this rubbish you're saying  #BBNaija",FALSE,6,NA,2021-08-09 21:17:35,FALSE,NA,"1424842319635824641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khris_omah",0,FALSE,FALSE,NA,NA
"RT @Engr_Series: So we voting for Saskay yeah? #BBNaija https://t.co/sIsSQMVTMJ",FALSE,0,NA,2021-08-09 21:17:35,FALSE,NA,"1424842319057010691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammiey_mars",146,TRUE,FALSE,NA,NA
"RT @Zoldwazed: LIQUOROSE name cant even rest small on this timeline,allow us to rest because we have FRIDAY AND SATURDAY TO WORRY ABOUT.#BB…",FALSE,0,NA,2021-08-09 21:17:35,FALSE,NA,"1424842316217561095",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yetty_babyy",8,TRUE,FALSE,NA,NA
"RT @TundeVorm: If you understand how Reality Show works ,then you won't undermine the non-negotiable importance of \"Alliance\", at least not…",FALSE,0,NA,2021-08-09 21:17:35,FALSE,NA,"1424842315735121921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bayelsa_",2,TRUE,FALSE,NA,NA
"This NiNi is forming something something. Lol I just laugh.  #BBNaija",FALSE,1,NA,2021-08-09 21:17:34,FALSE,NA,"1424842312262328321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SoulHeartRipper",0,FALSE,FALSE,NA,NA
"Angel please before they’ll say you pulled her hair 💀 #BBNaija",FALSE,1,NA,2021-08-09 21:17:34,FALSE,NA,"1424842311830278158",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olori_xx",0,FALSE,FALSE,NA,NA
"RT @Embraced_Queen: Patriots are proud of you Pere 👏
#BBNaijaShineYaEyes #BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-08-09 21:17:34,FALSE,NA,"1424842311507320837",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",2,TRUE,FALSE,NA,NA
"Everybody’s fave will be in the mud at a point. Smh bbnaija  #BBNaija",FALSE,0,NA,2021-08-09 21:17:33,FALSE,NA,"1424842309342990345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","innermic_on",0,FALSE,FALSE,NA,NA
"RT @baybee_be: Pls follow Beatrice new Acct #BBNaija https://t.co/VwdZZT4yey",FALSE,0,NA,2021-08-09 21:17:33,FALSE,NA,"1424842309208793092",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pepperdem_",4,TRUE,FALSE,NA,NA
"This thing they pain Nini die, she said her confidence is intimidating #BBNaija https://t.co/AZWZ7U8PCy",FALSE,2,NA,2021-08-09 21:17:32,FALSE,NA,"1424842305010290690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","allurewithjoe",0,FALSE,FALSE,NA,NA
"RT @armanie_f: Maria’s FACECARD is on steroids. No contender😍😍😍

#MariaAFaveAndMore 
#BBNaija https://t.co/XNTuknAf6c",FALSE,0,NA,2021-08-09 21:17:31,FALSE,NA,"1424842302674067459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","0molewa_",22,TRUE,FALSE,NA,NA
"What confident is nini talking about o #BBNaija",FALSE,2,NA,2021-08-09 21:17:31,FALSE,NA,"1424842301227024391",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheresaBridget3",0,FALSE,FALSE,NA,NA
"RT @dee_toria1226: Me too Saga 
It’s the confidence for me 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-09 21:17:31,FALSE,NA,"1424842299436044295",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","asaawacobbah",2,TRUE,FALSE,NA,NA
"The thing on this street is like wm is untouchable #BBNaija https://t.co/18JXzajOY9",FALSE,2,NA,2021-08-09 21:17:31,FALSE,NA,"1424842299025104898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","katli_PTA",0,FALSE,FALSE,NA,NA
"RT @LiquoRia: Nini with the eviction fever😂😂🤣 #BBNaija",FALSE,0,NA,2021-08-09 21:17:30,FALSE,NA,"1424842297783447562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @Anuoflagos_: So pere should hv replace with biggie 
Yall crazy on this street😒

#BBNaijaSeason6 
#BBNaija",FALSE,0,NA,2021-08-09 21:17:28,FALSE,NA,"1424842289826967556",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",3,TRUE,FALSE,NA,NA
"The shipper in me doesn’t want to rest I want to vote for Emmanuel cos of my Rosee 🌹 and Saskay for my boys Yousef and Cross🤓😜🤔🤔🤔#bbnaija",FALSE,5,NA,2021-08-09 21:17:28,FALSE,NA,"1424842287679422473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Haffy_Hafsah",0,FALSE,FALSE,NA,NA
"RT @NqobileT2: Cross doesn't brag enough 😩😭😭😭 I would have been bragging up and down 🥵

An entire owner 🔥🔥🔥see the his restaurant nau

Foll…",FALSE,0,NA,2021-08-09 21:17:28,FALSE,NA,"1424842287528435718",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kerrystolives",4,TRUE,FALSE,NA,NA
"&gt;Print(\"I need Data Scientists on my TL #BBNaija\")
