"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @vee_ey_ey: My baby in the dairy room now🌹🌹🌹

#BBNaija",FALSE,0,NA,2021-08-10 16:24:19,FALSE,NA,"1425130903609782278",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"RT @cashkdon: Why Saga no dey chase Nini today? #BBNaija",FALSE,0,NA,2021-08-10 16:24:18,FALSE,NA,"1425130898018775046",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cashkdon",1,TRUE,FALSE,NA,NA
"When Maria catches Pere and Queen in bed together. #BBNaija https://t.co/m0z7UXEnpS",FALSE,7,NA,2021-08-10 16:24:18,FALSE,NA,"1425130897897050119",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissCosyM",0,FALSE,FALSE,NA,NA
"RT @brownbutterflyy: Liquorose minds her business in the house .The best y’all can do for her is not to SHIP her by force. Whoever she want…",FALSE,0,NA,2021-08-10 16:24:18,FALSE,NA,"1425130896588431362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",3,TRUE,FALSE,NA,NA
"Hai suka Liquorose is BEAUTIFUL #BBNaija",FALSE,8,NA,2021-08-10 16:24:17,FALSE,NA,"1425130894038274064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Palee58306561",0,FALSE,FALSE,NA,NA
"RT @Ademide_W: Y’all already cancel Emma from beginning of show so nothing new #Bbnaija Emirate continue voting your boy oo",FALSE,0,NA,2021-08-10 16:24:16,FALSE,NA,"1425130891018448897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","elohor999",1,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: I think this is the dirtiest we have ever seen #bbnaija house.. I mean this set of hms are the worst ever https://t.co/…",FALSE,0,NA,2021-08-10 16:24:16,FALSE,NA,"1425130890519318537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EkundayosamE",768,TRUE,FALSE,NA,NA
"RT @armanie_f: Look at these beautiful Queens😍😍
Queen Maria and Queen Liquorose

#BBNaija https://t.co/bNLm90MveC",FALSE,0,NA,2021-08-10 16:24:16,FALSE,NA,"1425130888258539526",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sumayayusuf09",64,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Follow Yerins the #Polymath to get exclusive access to his upcoming Music projects, Artworks, Interviews, Fashion runway…",FALSE,0,NA,2021-08-10 16:24:15,FALSE,NA,"1425130886345932804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cerciux",71,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Liquorose with the Energy dance step🔥

#BBNaija Liquorose 
#BBNaijaSeason6 https://t.co/sKsZoHQuz2",FALSE,0,NA,2021-08-10 16:24:15,FALSE,NA,"1425130884764770317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LilianChinwend6",59,TRUE,FALSE,NA,NA
"Seee my babe liking Queen, and some people still hate this babe, i dont get it, why ?? #BBNaija",FALSE,4,NA,2021-08-10 16:24:14,FALSE,NA,"1425130883141492739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",1,FALSE,FALSE,NA,NA
"RT @ZamaMth92988840: Angel: the distraction 
Liquorose: the strategy 
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
#BBNaija https:/…",FALSE,0,NA,2021-08-10 16:24:14,FALSE,NA,"1425130882294325248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Trihana60135663",27,TRUE,FALSE,NA,NA
"Beautiful girls vibing to beautiful songs🌹  #BBNaija https://t.co/pvRJ4xPosp",FALSE,32,NA,2021-08-10 16:24:14,FALSE,NA,"1425130881430261760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ImranSZN",29,FALSE,FALSE,NA,NA
"See fine babe
#BBNaija https://t.co/21CuLtYQpA",FALSE,42,NA,2021-08-10 16:24:14,FALSE,NA,"1425130880981512196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vee_ey_ey",8,FALSE,FALSE,NA,NA
"RT @fatumata_sall: Liqourose is fine sha #BBNaija",FALSE,0,NA,2021-08-10 16:24:13,FALSE,NA,"1425130875918880782",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huskvoice",5,TRUE,FALSE,NA,NA
"First it was cooking.

Now they're calling neat bed content.

Abeg what exactly is content on #BBNaija cos I'm confused lol.",FALSE,2,NA,2021-08-10 16:24:12,FALSE,NA,"1425130875340173323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zxzxrx",0,FALSE,FALSE,NA,NA
"RT @HopeNgo8: #BBNaija
Only my baby's looks today is enough content 🌹🌹🌹🌹🌹🌹🌹
Liquorose 💚💚💚💚💚💚 https://t.co/UoDzOk6bt8",FALSE,0,NA,2021-08-10 16:24:12,FALSE,NA,"1425130874765520902",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TimmieHorlar",29,TRUE,FALSE,NA,NA
"RT @LeoniekishBula1: my prayers have been answered,  my nini is finally free from saga #BBNaija",FALSE,0,NA,2021-08-10 16:24:11,FALSE,NA,"1425130869342318598",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patriciaAntwiw5",4,TRUE,FALSE,NA,NA
"RT @jhedolph: Because Marians don't want Maria in any ship.....if possible we'll bribe Queen to snatch pekere from Maria #BBNaija",FALSE,0,NA,2021-08-10 16:24:11,FALSE,NA,"1425130869170245634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",4,TRUE,FALSE,NA,NA
"RT @hailking_rea: So Maria and Liqourose are both being played💀
Wait is that news please don't call them stupid or fools just because of tw…",FALSE,0,NA,2021-08-10 16:24:11,FALSE,NA,"1425130868906078211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"@yoyoking213 @Amchizzy He's aware 😃😃. 
https://t.co/2NysJOtu9h
Follow Cross pls. 
#BBNaija
#CrossNation
Twitter:… https://t.co/6N0YGXSOgY",FALSE,0,"yoyoking213",2021-08-10 16:24:11,TRUE,"1425128275509121026","1425130867450597376","1368204959343316993","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rubee00027",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Cross Diary Session..

Cross Cruising With Biggie 😂😁❤️💯

#BBNaija
#BBNaijaSeason6

https://t.co/KSoNapYrVc",FALSE,0,NA,2021-08-10 16:24:10,FALSE,NA,"1425130863667318790",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","holyfieeld",95,TRUE,FALSE,NA,NA
"MicRose friendship IJN
🥳🥳🥳🥳
#BBNaija",FALSE,3,NA,2021-08-10 16:24:10,FALSE,NA,"1425130863625392129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TmTracieme",0,FALSE,FALSE,NA,NA
"Aside her ship🙄 I like Liquorose💓 #BBNaija",FALSE,6,NA,2021-08-10 16:24:10,FALSE,NA,"1425130863474454529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifynada",0,FALSE,FALSE,NA,NA
"If content was a person, it would be Pere right now 😂😂 #BBNaija",FALSE,10,NA,2021-08-10 16:24:09,FALSE,NA,"1425130861247217679",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaureenAgwana",0,FALSE,FALSE,NA,NA
"RT @ejemenofili: When Maria flirts with Cross, they will be shouting Macross, but when Pere’s does it, they will ranting that he is disresp…",FALSE,0,NA,2021-08-10 16:24:09,FALSE,NA,"1425130860953677832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",1,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Emmanuel says Angel is a distraction to him. Is there something we don't know?? 👀#BBNaijaSeason6 #BBNaija

https://t.co/…",FALSE,0,NA,2021-08-10 16:24:09,FALSE,NA,"1425130860257415171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kolework",1,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: I hope y’all voting for @Niniofficiall 

Please apply pressure!! Biko
 
Collect someone’s phone if you have to. 💀

#BBNai…",FALSE,0,NA,2021-08-10 16:24:09,FALSE,NA,"1425130859674406918",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teekayyofparis",38,TRUE,FALSE,NA,NA
"🇮🇳 INDIAN ARMY FOR AWAM🇮🇳
#opentv #ajapsv #BBNaija #BBNaijaSeason6 #efetur #stoneocean #Paris2024… https://t.co/yZx4r25eiA",FALSE,0,NA,2021-08-10 16:24:09,TRUE,NA,"1425130859221458952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hemantbarthwal1",0,FALSE,FALSE,NA,NA
"RT @CrossnationGh: Do we have any fans of Cross in Gh?? DM me please?? #BBNaija #CrossNation",FALSE,0,NA,2021-08-10 16:24:08,FALSE,NA,"1425130856746786819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dilexoo",15,TRUE,FALSE,NA,NA
"Liquorose can have all my money bruh 😂 she is so fine 😍 #BBNaija",FALSE,18,NA,2021-08-10 16:24:08,FALSE,NA,"1425130855165566984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OGBarbie9",5,FALSE,FALSE,NA,NA
"RT @Talk2_lowell: I hope y’all voting for @Niniofficiall 

Please apply pressure!! Biko
 
Collect someone’s phone if you have to. 💀

#BBNai…",FALSE,0,NA,2021-08-10 16:24:07,FALSE,NA,"1425130852753760258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheUrbanStoree",38,TRUE,FALSE,NA,NA
"RT @agentm2021: Pere is content.

#BBNaija",FALSE,0,NA,2021-08-10 16:24:06,FALSE,NA,"1425130848362409987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","funmology",2,TRUE,FALSE,NA,NA
"RT @Czarh_mathenjwa: I have never seen a person \"use someone for fans\" but not watch what he says in the diary room where only the fans and…",FALSE,0,NA,2021-08-10 16:24:05,FALSE,NA,"1425130843429908480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaRose_92",4,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: I hope y’all voting for @Niniofficiall 

Please apply pressure!! Biko
 
Collect someone’s phone if you have to. 💀

#BBNai…",FALSE,0,NA,2021-08-10 16:24:05,FALSE,NA,"1425130841835986954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baddest_cash",38,TRUE,FALSE,NA,NA
"Liqourose is fine sha #BBNaija",FALSE,16,NA,2021-08-10 16:24:03,FALSE,NA,"1425130837138460682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fatumata_sall",5,FALSE,FALSE,NA,NA
"#BBNaija 2021: HOH, Pere vows to kick Whitemoney out of the kitchen duties (Video)
https://t.co/3Nz1bHNYE1",FALSE,0,NA,2021-08-10 16:24:03,FALSE,NA,"1425130835020324868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IntelRegion",0,FALSE,FALSE,NA,NA
"RT @Sashafierce8: Guys,  Emmanuel  just mentioned one distraction  and y'all are wailing, vote for him.. so we can find out his second and…",FALSE,0,NA,2021-08-10 16:24:03,FALSE,NA,"1425130835003510784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nneoma_fayvour",5,TRUE,FALSE,NA,NA
"RT @thatsapphire_: Nobody is judging Michael for saying he wants kids with multiple women, nobody is shaming his decision but Angel’s choic…",FALSE,0,NA,2021-08-10 16:24:01,FALSE,NA,"1425130829047533573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fittestz",249,TRUE,FALSE,NA,NA
"RT @Verraofficial_: If you have enough number for voting PL enter my DM 

#BBNaija",FALSE,0,NA,2021-08-10 16:24:00,FALSE,NA,"1425130824505102339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",1,TRUE,FALSE,NA,NA
"RT @realjackiebent: Thank you Dr. Dipo🙏🏽🤎🐆

#BBNaija #NOStressJackieB",FALSE,0,NA,2021-08-10 16:24:00,FALSE,NA,"1425130822827487235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hearts68450158",3,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: I hope y’all voting for @Niniofficiall 

Please apply pressure!! Biko
 
Collect someone’s phone if you have to. 💀

#BBNai…",FALSE,0,NA,2021-08-10 16:24:00,FALSE,NA,"1425130822676406275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Longevity_Dan",38,TRUE,FALSE,NA,NA
"RT @wizkidfact: This Pere is truly the content. How did I happen to ignore all these while lol🤣 #BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-08-10 16:24:00,FALSE,NA,"1425130821955039241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Duchess_Euchay",3,TRUE,FALSE,NA,NA
"RT @OGBarbie9: Liquorose the prettiest babe 😍😍 #BBNaija",FALSE,0,NA,2021-08-10 16:23:59,FALSE,NA,"1425130819866316801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Cross Diary Session..

Cross Cruising With Biggie 😂😁❤️💯

#BBNaija
#BBNaijaSeason6

https://t.co/KSoNapYrVc",FALSE,0,NA,2021-08-10 16:23:59,FALSE,NA,"1425130819199328260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","d_sirleaf",95,TRUE,FALSE,NA,NA
"RT @Sashafierce8: Y'all just see Emmanuel as a threat and i am loving it, i stanned Ozo with all the decampaign from you lots and you think…",FALSE,0,NA,2021-08-10 16:23:59,FALSE,NA,"1425130817517494276",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hopemike101",12,TRUE,FALSE,NA,NA
"@Boity94420900 @forever08708753 @PettyAndShady01 She had to give them space so it won’t look like she’s disturbing them #bbnaija",FALSE,1,"Boity94420900",2021-08-10 16:23:59,FALSE,"1425129591946022912","1425130817454592000","1346087356290498564","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UpdateReunion",0,FALSE,FALSE,NA,NA
"RT @T33_Masterpiece: Not Queen laughing her soul out to make sure Maria hears…  #BBNaija https://t.co/e51tsmuG6J",FALSE,0,NA,2021-08-10 16:23:58,FALSE,NA,"1425130816305352707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zorodaking",2,TRUE,FALSE,NA,NA
"RT @pricelesslaycon: What's this obsession with maria. Maria isn't dating anyone in biggies house. Please free her abeg ooo
Stop forcing my…",FALSE,0,NA,2021-08-10 16:23:58,FALSE,NA,"1425130813566427136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",19,TRUE,FALSE,NA,NA
"RT @Luer_M: My furniture knows how to effortlessly trend. He doesn't talk or do much yet he finds himself being discussed in these streets…",FALSE,0,NA,2021-08-10 16:23:57,FALSE,NA,"1425130810009690112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Claire67756832",8,TRUE,FALSE,NA,NA
"RT @TheRealSiyah: Liquorose is maaaad cute abeg. Fine babe! 😍 #BBNaija",FALSE,0,NA,2021-08-10 16:23:56,FALSE,NA,"1425130808084418562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",12,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Polymath Out Here. Grateful for the love. #Yerins #Polymath #BBNaija https://t.co/DKuEnakQ5c",FALSE,0,NA,2021-08-10 16:23:56,FALSE,NA,"1425130805924442117",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LabCoatGiirl",899,TRUE,FALSE,NA,NA
"RT @GistReel: Beatrice said she liked Pere and she wanted him to chase her #BBNaija #BBNaijaShineYaEye #BBNaijaSeason6 https://t.co/zWPoS2f…",FALSE,0,NA,2021-08-10 16:23:55,FALSE,NA,"1425130803277795331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kindy5201",16,TRUE,FALSE,NA,NA
"RT @THECHASER11: A man with a good heart 🥺Cross
#BBNaijaShineYaEye #Bbnaija https://t.co/M8Ipl0GtPS",FALSE,0,NA,2021-08-10 16:23:55,FALSE,NA,"1425130803172986889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StanKiddwaya",20,TRUE,FALSE,NA,NA
"RT @chinasa_anukam: Angel is very empathetic and emotionally intelligent &gt;&gt;&gt;. Nigerians think character is by dressing 😂. So laughable #bbn…",FALSE,0,NA,2021-08-10 16:23:55,FALSE,NA,"1425130802992517121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Debola_x",156,TRUE,FALSE,NA,NA
"RT @Sandy_Cee_: Me that staned Miracle, you think Emmanuel would stress me!???? Lai Lai!!!!!!!! #VoteEmmanuel oooooooooooooooooooooooooo #B…",FALSE,0,NA,2021-08-10 16:23:55,FALSE,NA,"1425130801335836673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mimio59419702",8,TRUE,FALSE,NA,NA
"RT @NicoleTifemi: Guys, @ThelmaNonso  needs your Support.
Help Us Save Her Life
A little token from you would be highly appreciated.

Name:…",FALSE,0,NA,2021-08-10 16:23:54,FALSE,NA,"1425130798404014081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pollycap6",2,TRUE,FALSE,NA,NA
"Liquorose voice #bbnaija https://t.co/GvYBpxwjF9",FALSE,15,NA,2021-08-10 16:23:54,FALSE,NA,"1425130798194348037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",1,FALSE,FALSE,NA,NA
"RT @iam_steveola: I can’t wait to see what Arin will teach Kayvee next week. Oh Arin is up for eviction! 

I’m voting for her, so I will se…",FALSE,0,NA,2021-08-10 16:23:53,FALSE,NA,"1425130794025111560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omoiyabiola_",32,TRUE,FALSE,NA,NA
"RT @yerinsabraham: 🔆🔆🔆 Know more about Yerins
#BBNaija #BBNaijaShineYaEye https://t.co/qF1OH1WQNH",FALSE,0,NA,2021-08-10 16:23:52,FALSE,NA,"1425130789180747777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LabCoatGiirl",20,TRUE,FALSE,NA,NA
"RT @femaleking08: My babe 😍😍😍😍 Liquorose! 🌹 #Liquorose #BBNaija https://t.co/FX7oBU0DrQ",FALSE,0,NA,2021-08-10 16:23:51,FALSE,NA,"1425130785514958853",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",7,TRUE,FALSE,NA,NA
"RT @zorodaking: Hello Everyone, Meet Maria, she's so Perfect🥺😍
#CruiseWithMaria #BBNaija https://t.co/XE40BSmmYj",FALSE,0,NA,2021-08-10 16:23:51,FALSE,NA,"1425130783639887879",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",8,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Media Rounds Day 2
Live Question and Answer session with Yerins the Polymath
🔆🔆🔆🔆🔆🔆🔆
#BBNaija #BBNaijaShineYaEye #Polyma…",FALSE,0,NA,2021-08-10 16:23:50,FALSE,NA,"1425130779131224068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LabCoatGiirl",64,TRUE,FALSE,NA,NA
"RT @Ms_Jmk: It’s the housemates saying J….M….K…. for us…..who deyyyyy breeet 😂😂😂🤣🤣🤣  #JMKISQUEEN #JMKISTHECONTENT #BBNaija #BBNaija6 #JmkTr…",FALSE,0,NA,2021-08-10 16:23:49,FALSE,NA,"1425130778820812803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",21,TRUE,FALSE,NA,NA
"Aaahhhhh EMMAROSE SHIPPERS COME AND SEE OOOOOOO EIIIIIIII HAHAAAAA OYA MAKE UNA SEE OOO! Oya Shippers What day you?… https://t.co/5j6PZhIhSa",FALSE,2,NA,2021-08-10 16:23:49,TRUE,NA,"1425130778464342022",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",0,FALSE,FALSE,NA,NA
"This!!!

I said this yesterday
He’ll make her into a villain soon or have her run mad and get DQed

#BBNaija https://t.co/zYojZsQ39I",FALSE,4,NA,2021-08-10 16:23:49,FALSE,NA,"1425130777474441221",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",0,FALSE,FALSE,NA,NA
"RT @BlackdotTwiggie: Emirates apply pressure on voting abeg Emmanuel needs us now 😩 VOTE EMMANUEL 
#VoteEmmanuel #BBNaija https://t.co/kDJX…",FALSE,0,NA,2021-08-10 16:23:48,FALSE,NA,"1425130771879059456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VUkwere",37,TRUE,FALSE,NA,NA
"She and Kayvee clicked, mmmh...#BBNaija",FALSE,6,NA,2021-08-10 16:23:48,FALSE,NA,"1425130770960691201",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MichiieeyBu",2,FALSE,FALSE,NA,NA
"Liquorose is beautiful with or without makeup 😍😍😍😍 #BBNaija",FALSE,29,NA,2021-08-10 16:23:47,FALSE,NA,"1425130769224187910",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","holubusawlah20",7,FALSE,FALSE,NA,NA
"RT @NanaAdwoa2020: The hate Boma get on this bird app is too much, all he did was to answer with diagrams and charts so viewers and biggie…",FALSE,0,NA,2021-08-10 16:23:47,FALSE,NA,"1425130769098358788",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MASEKOSTELLA",12,TRUE,FALSE,NA,NA
"RT @GistReel: Queen came prepared 😍😘 #BBNaija #BBNaijaShineYaEye https://t.co/2hILdFcsQS",FALSE,0,NA,2021-08-10 16:23:46,FALSE,NA,"1425130765793300481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NzeOluomachukwu",10,TRUE,FALSE,NA,NA
"RT @Na_mel19: Liquorose is always running when she's called to the dairy room😂😂😂😂

#BBNaija",FALSE,0,NA,2021-08-10 16:23:46,FALSE,NA,"1425130763977117711",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",3,TRUE,FALSE,NA,NA
"I love the  man in Rose☺️☺️☺️☺️☺️☺️☺️#BBNaija",FALSE,6,NA,2021-08-10 16:23:46,FALSE,NA,"1425130763683512325",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","millbong_rsa",1,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Saskay did this 😏❤️💯.

#BBNaija
#BBNaijaSeason6 https://t.co/VUddxGUfG4",FALSE,0,NA,2021-08-10 16:23:46,FALSE,NA,"1425130762739798023",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adeshewa0",54,TRUE,FALSE,NA,NA
"@Able_Ka_ @dammiedammie35 We talk about BB9ja daily. We share videos, pictures &amp; daily updates of the reality TV sh… https://t.co/wbs1i4A1xd",FALSE,0,"Able_Ka_",2021-08-10 16:23:45,TRUE,"1425127373284982791","1425130759468294147","4802786621","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bb9jafanbase",0,FALSE,FALSE,NA,NA
"I sha want to see Queen and Maria fight. This house is too dull😂

If it happens you saw it here first. 

#BBNaija https://t.co/JbN8NcsKs3",FALSE,6,NA,2021-08-10 16:23:44,FALSE,NA,"1425130754506436613",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Africana_xx",0,FALSE,FALSE,NA,NA
"RT @symply_kim: The last time I checked Maria and Pere were just frens … they’re steady denying each other so Pere is free to toast Queen .…",FALSE,0,NA,2021-08-10 16:23:44,FALSE,NA,"1425130754250477571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"RT @mayersandyears: I don't trust this Queen girl. The way she's consistently bringing up Maria's name shows she wants that triangle to hap…",FALSE,0,NA,2021-08-10 16:23:43,FALSE,NA,"1425130752166043648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Somaarh2000",5,TRUE,FALSE,NA,NA
"RT @fragileceour: Cross to Biggie :”The house seems to be getting tidier, Ah God today aw mehn I went to Pee right and ….. 
You know what I…",FALSE,0,NA,2021-08-10 16:23:43,FALSE,NA,"1425130751662731269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YelimJoel",8,TRUE,FALSE,NA,NA
"RT @TheRealSiyah: Liquorose is maaaad cute abeg. Fine babe! 😍 #BBNaija",FALSE,0,NA,2021-08-10 16:23:42,FALSE,NA,"1425130745572560899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",12,TRUE,FALSE,NA,NA
"RT @undadza_23: A man with A big heart❤🕇
@crossdabossike 
#BBNaija https://t.co/gwHMaRAg8C",FALSE,0,NA,2021-08-10 16:23:42,FALSE,NA,"1425130745446731782",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeoMogorosi11",3,TRUE,FALSE,NA,NA
