"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"What depression🙄🙄🙄🙄
#BBNaija",FALSE,0,NA,2021-08-06 10:24:27,FALSE,NA,"1423590788005613569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileZany",0,FALSE,FALSE,NA,NA
"RT @aryuhappy: It has never been about the \"something\" but about the PERSON saying that \"Something\". #BBNaija https://t.co/dCGntN92rB",FALSE,0,NA,2021-08-06 10:24:27,FALSE,NA,"1423590787128995846",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ree__dah",1,TRUE,FALSE,NA,NA
"Where is this anger coming from...nawa oo
#BBNaijia #BBNajia #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-06 10:24:27,FALSE,NA,"1423590786915045379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mysituation2",0,FALSE,FALSE,NA,NA
"Big brother put all of them up for eviction on Monday 

What's all this nonsense #BBNaija",FALSE,0,NA,2021-08-06 10:24:27,FALSE,NA,"1423590786348851208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",0,FALSE,FALSE,NA,NA
"RT @sleek21: 😭😭 they v finished Tega o. Nini is angry cz saga sucked her boob. That's where the anger is coming from😭 #BBNaija",FALSE,0,NA,2021-08-06 10:24:27,FALSE,NA,"1423590785883283460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @barbsjojo22: Emmanuel has cute fingers 😇😇😇😇😇🔥🔥🔥 #BBNaija https://t.co/wIY0EiQXkE",FALSE,0,NA,2021-08-06 10:24:26,FALSE,NA,"1423590781521207308",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dianarena29",3,TRUE,FALSE,NA,NA
"RT @lilianasepho: What happened? Why is everywhere scattered? Liquorose has won BBN already?????!!!!!!  #BBNaija https://t.co/jjGMaIOJ7L",FALSE,0,NA,2021-08-06 10:24:25,FALSE,NA,"1423590781013594118",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AssistantEbukaa",25,TRUE,FALSE,NA,NA
"Nini should face Tega with this nonsense now? #BBNaija",FALSE,0,NA,2021-08-06 10:24:25,FALSE,NA,"1423590779675684866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ReachStann",0,FALSE,FALSE,NA,NA
"A scene where my Nini promises to lead a person to depression with just her mouth 🤣🙌 #BBNaija",FALSE,0,NA,2021-08-06 10:24:25,FALSE,NA,"1423590777956048899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emilyshes1",0,FALSE,FALSE,NA,NA
"Lol Nini must really be high on something #bbnaija",FALSE,0,NA,2021-08-06 10:24:25,FALSE,NA,"1423590777767161863",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Judicata_a",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: What caused the fight.

Nini was putting her legs on Arin’s chair, Tega asked Arin if she could sit on it, she said yes bu…",FALSE,0,NA,2021-08-06 10:24:25,FALSE,NA,"1423590777762959363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_bams",6,TRUE,FALSE,NA,NA
"RT @obyn_designs: TOP QUALITY SHORTS 
sizes Available: M-3XL 
Price: N6,000 Each
Lagos and Nationwide Delivery 
To order, send a DM/WhatsAp…",FALSE,0,NA,2021-08-06 10:24:24,FALSE,NA,"1423590777138077697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dianaontech_",45,TRUE,FALSE,NA,NA
"RT @mariachikefans: Marians!🦋

❗Assemble📢
Retweet this till every Marian sees this 👀

 We Need to come together and push our Queen to the 9…",FALSE,0,NA,2021-08-06 10:24:24,FALSE,NA,"1423590776588673028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancy_ritah",4,TRUE,FALSE,NA,NA
"Arin just like her name always in the middle of chaos.. #BBNaija",FALSE,0,NA,2021-08-06 10:24:24,FALSE,NA,"1423590776374808578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwakuxy",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: Nini: Don't be disrespectful to people, it's really unnecessary 
👏👏

Yeah baby, don't hide under the carpet for ANYBODY ✌🏼…",FALSE,0,NA,2021-08-06 10:24:24,FALSE,NA,"1423590773573013504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patriciaAntwiw5",1,TRUE,FALSE,NA,NA
"RT @StannLee_x: This is how it starts. Small small fights and useless ships. By the time the girls realize, Whitemoney has carried half of…",FALSE,0,NA,2021-08-06 10:24:24,FALSE,NA,"1423590773568806913",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Mariasbaby2",26,TRUE,FALSE,NA,NA
"RT @DeeneyJojo: What is a child with mental issues doing with adults. Let's go down the mud coz you want to.
Nobody should come to my tweet…",FALSE,0,NA,2021-08-06 10:24:24,FALSE,NA,"1423590773262626822",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Judith18954171",1,TRUE,FALSE,NA,NA
"RT @TheonlyAhose: If you like Angel and Liquorose I'm so sorry😂 just remember I stan Mercy and Tacha together😂 #BBNaija",FALSE,0,NA,2021-08-06 10:24:23,FALSE,NA,"1423590772805410816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_MaameAkua",2,TRUE,FALSE,NA,NA
"Nini says if Tega starts again she will just lead her straight to depression. #BBNaija",FALSE,0,NA,2021-08-06 10:24:23,FALSE,NA,"1423590768959229953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Soul_Sindi2",0,FALSE,FALSE,NA,NA
"RT @obyn_designs: TOP QUALITY SHORTS 
sizes Available: M-3XL 
Price: N6,000 Each
Lagos and Nationwide Delivery 
To order, send a DM/WhatsAp…",FALSE,0,NA,2021-08-06 10:24:22,FALSE,NA,"1423590768070086656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officialproph_",45,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney to Sammie : You need to Pray man.. If you feel something is holding you from reasoning properly, pray Man!!.…",FALSE,0,NA,2021-08-06 10:24:22,FALSE,NA,"1423590766845247494",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",22,TRUE,FALSE,NA,NA
"RT @ChiutyChiuty: Thank you Maria, Pere, Liquorose, Beatrice, Angel, Sammie, Emmanuel for serving us content tonight 🔥
#bbnaija",FALSE,0,NA,2021-08-06 10:24:22,FALSE,NA,"1423590765645684738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Laymusic2",8,TRUE,FALSE,NA,NA
"RT @OdiousAF: it seems like everyone is blindly defending their favs so from today henceforth, Maria is always right😌 #BBNaija",FALSE,0,NA,2021-08-06 10:24:22,FALSE,NA,"1423590764735516676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenNancyNice1",12,TRUE,FALSE,NA,NA
"She should ment it...whiteskin gal....#BBNaija https://t.co/sDDqmuyj4Q",FALSE,0,NA,2021-08-06 10:24:21,FALSE,NA,"1423590763863150594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tamiratets",0,FALSE,FALSE,NA,NA
"Why President Buhari needs to ban #BBnaija show – Arewa youths https://t.co/Inr1ewpXJ0",FALSE,0,NA,2021-08-06 10:24:21,FALSE,NA,"1423590762151809028",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","PoliticsNGR",0,FALSE,FALSE,NA,NA
"RT @Lasgidi4L: Everyone’s fave is gonna misbehave and it would make for great tv. Y’all are gonna have to deal. Don’t say the one that u wo…",FALSE,0,NA,2021-08-06 10:24:21,FALSE,NA,"1423590761950556161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarrJiri",35,TRUE,FALSE,NA,NA
"RT @MariansBBN: Marians, GET IN!!!!!!!!!!!!!

Maria Chike for the 90 Million, yo! Let's gooooooooooo.

#BBNaijaSeason6 #BBNaijaShineYaEyes…",FALSE,0,NA,2021-08-06 10:24:21,FALSE,NA,"1423590760688066560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chiller231",22,TRUE,FALSE,NA,NA
"RT @teamnengiforeva: New housemates to come in on sunday 🕯🕯🕯 #BBNaija",FALSE,0,NA,2021-08-06 10:24:20,FALSE,NA,"1423590760495128576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deogratiaskang2",1,TRUE,FALSE,NA,NA
"RT @Liquorosee_: Breakfast go reach everyone of us ... Don't loose hope !!! 🌹🌹🌹

Team #Liquorose #RoseArmy 

#BBNaija #BBNaijaShineYaEye ht…",FALSE,0,NA,2021-08-06 10:24:20,FALSE,NA,"1423590760004341761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseMay45231337",58,TRUE,FALSE,NA,NA
"Must saga be everywhere? #BBNaija https://t.co/sFBroyI7kQ",FALSE,0,NA,2021-08-06 10:24:20,FALSE,NA,"1423590758867742721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Reneta237",0,FALSE,FALSE,NA,NA
"Me i dont like people forming voltron when the other person they have issue with isn't there. Nine why not fave Teg… https://t.co/17v1oZyZrd",FALSE,0,NA,2021-08-06 10:24:20,TRUE,NA,"1423590757567504390",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","devlinalfred",0,FALSE,FALSE,NA,NA
"Depression ko #BBNaija she should bring it, Tega will be waiting for her.",FALSE,0,NA,2021-08-06 10:24:20,FALSE,NA,"1423590756938403843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rozybest",0,FALSE,FALSE,NA,NA
"Saga don’t let me be mad at you abi what’s all these rubbish. #BBNaija",FALSE,0,NA,2021-08-06 10:24:20,FALSE,NA,"1423590756904673285",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","synosworld07",0,FALSE,FALSE,NA,NA
"Likes...... She apologized 2 times!  The guy should just gettat 😑😑
#BBNaija https://t.co/OOlu8D4yyl",FALSE,0,NA,2021-08-06 10:24:19,FALSE,NA,"1423590756187611139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kimberl15375351",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Team 1 won the airtel task. Whitemoney, Yerins, Angel, Tega, Saga and Beatrice to share N1m #Bbnaija https://t.co/Jfil…",FALSE,0,NA,2021-08-06 10:24:19,FALSE,NA,"1423590755113873412",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Markfeel2",3,TRUE,FALSE,NA,NA
"RT @_messisgirl: Jackie's hate for Maria stems from the fact that Maria played her game well with this whole wildcard thing . it pain her w…",FALSE,0,NA,2021-08-06 10:24:18,FALSE,NA,"1423590750869237760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kofoworola_T",4,TRUE,FALSE,NA,NA
"RT @lesego19273396: He's always been in the spotlight and trending on tabloidsb so it's not shocking that there's so much commotion around…",FALSE,0,NA,2021-08-06 10:24:18,FALSE,NA,"1423590750009413632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kinienene1",1,TRUE,FALSE,NA,NA
"i might have to stan Nini, at least kinda entertaining and isn't a coward.
#bbnaija",FALSE,0,NA,2021-08-06 10:24:17,FALSE,NA,"1423590745643028486",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EuniceTsotetsi",0,FALSE,FALSE,NA,NA
"RT @JonathanEmekaP: Yerins, you’re intelligent, but I don’t know if this show is for you, bro. 

I cannot close work at 5pm and turn on my…",FALSE,0,NA,2021-08-06 10:24:17,FALSE,NA,"1423590745206894595",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MkpangMary",53,TRUE,FALSE,NA,NA
"Nini says if she opens her mouth, she will lead Saga straight to depression 😁😁😁😁 #BBNaija #BBNaijia",FALSE,0,NA,2021-08-06 10:24:17,FALSE,NA,"1423590745185861634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LollyRatsiu",0,FALSE,FALSE,NA,NA
"RT @abbie_mmemo: In good times and bad times I'll stick with you baby.
My Queen Liquorose 😭❤
#BBNaija https://t.co/dOjdhiA2zr",FALSE,0,NA,2021-08-06 10:24:17,FALSE,NA,"1423590744820965381",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Topsy_Makalela",10,TRUE,FALSE,NA,NA
"RT @VeeO19: Arin says she doesn’t understand what Maria sees in Pere, she is yet to find a good thing about him. She says he has a false se…",FALSE,0,NA,2021-08-06 10:24:17,FALSE,NA,"1423590743772438532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Laymusic2",39,TRUE,FALSE,NA,NA
"They should carry these razz girls away abeg!!!! 

People that one slap their bones will crumble into dust!!!! Oshisko
#BBNaija",FALSE,0,NA,2021-08-06 10:24:16,FALSE,NA,"1423590742199517185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Neeneeiii",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

🌹 Woke up flawless 🌹 https://t.co/BEMffnbAJE",FALSE,0,NA,2021-08-06 10:24:15,FALSE,NA,"1423590737791291393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amanda_unusual",33,TRUE,FALSE,NA,NA
"RT @PereEgbi: For those of you tagging me all night 😏😏😏 #BBNaija https://t.co/upe4fv9evV",FALSE,0,NA,2021-08-06 10:24:15,FALSE,NA,"1423590737535389696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimplyFaith18",73,TRUE,FALSE,NA,NA
"Please please y’all Called the other ones drama so this is also drama 

#BBNaija",FALSE,0,NA,2021-08-06 10:24:15,FALSE,NA,"1423590736340127745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NaaLantswei",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: The three power puff girls 🔥🔥🥰🥰

Nini, Saga and Arin.

#BBNaija https://t.co/i9WNbgx3su",FALSE,0,NA,2021-08-06 10:24:14,FALSE,NA,"1423590733462736899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","falorepekun",4,TRUE,FALSE,NA,NA
"What is saga always doing with these girls? Nini and Arin? #BBNaija",FALSE,0,NA,2021-08-06 10:24:14,FALSE,NA,"1423590732351295489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zuchradio",0,FALSE,FALSE,NA,NA
"Saga woman wrapper #BBNaija",FALSE,0,NA,2021-08-06 10:24:14,FALSE,NA,"1423590732145860609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","puseletso_H",0,FALSE,FALSE,NA,NA
"RT @Ombre_CE: Who the hell is Nini? Razz Girl #bbnaija",FALSE,0,NA,2021-08-06 10:24:14,FALSE,NA,"1423590731206254593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ofijoyce",1,TRUE,FALSE,NA,NA
"Nini ooo , Yimu 😌

Tega is a Beech and we know but you are not enough to lead her to depression. 

One word from he… https://t.co/7ZaYVB2NOI",FALSE,0,NA,2021-08-06 10:24:13,TRUE,NA,"1423590730967097344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",0,FALSE,FALSE,NA,NA
"Nini wants to lead Tega into depression by insulting her. LMAO.

#BBNaija",FALSE,0,NA,2021-08-06 10:24:13,FALSE,NA,"1423590729922797574",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","HILARIOUSPPP",0,FALSE,FALSE,NA,NA
"RT @Chydec1: Fans through their votes determine the Winner of #BBNaija  So if you want your favorite to win,  you better start working for…",FALSE,0,NA,2021-08-06 10:24:13,FALSE,NA,"1423590729251700737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LamboBotty",2,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Nini said if Tega steps on her toe again, she’ll lead her to depression.

This babe is so evil.

#BBNaija",FALSE,0,NA,2021-08-06 10:24:13,FALSE,NA,"1423590729054625796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emerald_Biyi",1,TRUE,FALSE,NA,NA
"RT @MyGoshen_: Permit me 2 reintroduce to you the Man of the Season;

W H I T E M O N E Y

📌The Content Creator

📌 The Husband Material

📌…",FALSE,0,NA,2021-08-06 10:24:13,FALSE,NA,"1423590728131923968",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jossierufuss",3,TRUE,FALSE,NA,NA
"RT @Zeezy_K_: It's throwback Thursday so y'all gon see baby Liquorose fucking shit up. 🔥🔥🔥 #BBNaija https://t.co/mT5Iit6z0H",FALSE,0,NA,2021-08-06 10:24:12,FALSE,NA,"1423590726886113280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MagdalineNyumah",114,TRUE,FALSE,NA,NA
"The house is getting hotter and I’m loving it #BBNaija",FALSE,1,NA,2021-08-06 10:24:12,FALSE,NA,"1423590724788948992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itznene10",0,FALSE,FALSE,NA,NA
"NINI wants to lead Tega to depression.

#BBNaija",FALSE,0,NA,2021-08-06 10:24:11,FALSE,NA,"1423590722469568512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maryl_belle",0,FALSE,FALSE,NA,NA
"Mercy Eke needs to rest abeg. Don’t spoil Maria’s chances. They’re ppl from other fan bases that like her but don’t like you. #BBNaija",FALSE,0,NA,2021-08-06 10:24:11,FALSE,NA,"1423590721563500546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eli_Atule",0,FALSE,FALSE,NA,NA
"SAGA can't say so much on this Nini vs Tega, he already sucked brezzz. #Bbnaija https://t.co/8MzhDMup1L",FALSE,0,NA,2021-08-06 10:24:11,FALSE,NA,"1423590720120803328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TundeVorm",0,FALSE,FALSE,NA,NA
"RT @MariansBBN: Marians, GET IN!!!!!!!!!!!!!

Maria Chike for the 90 Million, yo! Let's gooooooooooo.

#BBNaijaSeason6 #BBNaijaShineYaEyes…",FALSE,0,NA,2021-08-06 10:24:11,FALSE,NA,"1423590719617388546",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Mariasbaby2",22,TRUE,FALSE,NA,NA
