"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Sandy_Love90: Nah it’s too obvious na Haba 🙄🙄🙄

The God of Liquorose is alive 

LIQUOROSE 
#Liquorose90M 
#BBNaija",FALSE,0,NA,2021-08-11 10:15:19,FALSE,NA,"1425400428041277440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","orisa_precious",2,TRUE,FALSE,NA,NA
"This Pere guys sounds like a dictator 

His movies I have seen, he was so cool but I guess most of this actor have… https://t.co/1YGwkCm8pC",FALSE,2,NA,2021-08-11 10:15:19,TRUE,NA,"1425400427709935622",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","snehtical",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #Liquorose #BBNaija  

🌹Good morning Liquorose lovers 🌹

It's so funny we all be waiting to see what Liquorose wears. No m…",FALSE,0,NA,2021-08-11 10:15:18,FALSE,NA,"1425400426271236105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girlking7",50,TRUE,FALSE,NA,NA
"RT @wineglasspi: Maria doesn't think she is actually rude. She just speaks the truth and we know the truth hurts, that why they are always…",FALSE,0,NA,2021-08-11 10:15:18,FALSE,NA,"1425400425084243970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayodelepraisego",21,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Maria is extremely ,extremely gorgeous😍😍😍😍
#BBNaija
#WCWMaria 
#FlyGirlMaria https://t.co/kUhwYbcYqd",FALSE,0,NA,2021-08-11 10:15:18,FALSE,NA,"1425400424853606402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","David_Smilez",6,TRUE,FALSE,NA,NA
"RT @everyevery_ng: Choose your stan wisely 🤗

Like for Queen 
RT for Maria

#BBNaija6 #BBNaija #bbnaija2021 #bbnaijaupdates https://t.co/5d…",FALSE,0,NA,2021-08-11 10:15:18,FALSE,NA,"1425400423620415493",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Igbunu_miracle",158,TRUE,FALSE,NA,NA
"@GistReel Una fight no concern me, na food I come for here 

#BBNaija #wakkycruise #wakkypaul",FALSE,2,"GistReel",2021-08-11 10:15:17,FALSE,"1425380497044250625","1425400419883397120","892153969","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WakkyLiveNg",0,FALSE,FALSE,NA,NA
"RT @YNaija: Retweet for Maria   ||    Like for Queen

We want to see something 👀 
#BBNaija   #BBNaijaSeason6 https://t.co/cl2yWEgBx5",FALSE,0,NA,2021-08-11 10:15:17,FALSE,NA,"1425400419681976320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bluesug17057752",363,TRUE,FALSE,NA,NA
"RT @Docmimi6: @maziibe_ It's so painful to watch a bandwagon form against one person. Maria doesn't deserve this hate she's getting. Even m…",FALSE,0,NA,2021-08-11 10:15:17,FALSE,NA,"1425400419434573824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",2,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Good morning MoneyGeng💰.
This is not just another day, this is yet another chance to make your dreams come through.
Get…",FALSE,0,NA,2021-08-11 10:15:17,FALSE,NA,"1425400419304591367",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NONSO39364003",69,TRUE,FALSE,NA,NA
"RT @CreativeOliverX: I’ve been eating too much lately because of this BBN. Immediately I  see someone eating in the house I’ll just find my…",FALSE,0,NA,2021-08-11 10:15:17,FALSE,NA,"1425400418591461379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EnockDarko_TV",129,TRUE,FALSE,NA,NA
"RT @ICBlog_com: BBN’s Rico reacts to Pere’s submission that Whitemoney is using cooking in the kitchen as a strategy #BBNaija #BBNaija6 #BB…",FALSE,0,NA,2021-08-11 10:15:16,FALSE,NA,"1425400417010192385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheTochukwu",32,TRUE,FALSE,NA,NA
"RT @Bzingers__: Good morning… Have you voted for Tega today??

See details on how to vote for her below 👇🏽👇🏽
#BBNaija #BBNaijaSeason6 #BBNa…",FALSE,0,NA,2021-08-11 10:15:16,FALSE,NA,"1425400415345074182",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EllaPeperempe",25,TRUE,FALSE,NA,NA
"At 20, I can say this, angel needs to learn that. Not everyone is like you. That knowledge will make it easier for… https://t.co/CUg7sO6Jbs",FALSE,3,NA,2021-08-11 10:15:16,TRUE,NA,"1425400415223521288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ugwezizi",1,FALSE,FALSE,NA,NA
"RT @CreativeOliverX: I’ve been eating too much lately because of this BBN. Immediately I  see someone eating in the house I’ll just find my…",FALSE,0,NA,2021-08-11 10:15:15,FALSE,NA,"1425400413390524420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omoiyabiola_",129,TRUE,FALSE,NA,NA
"RT @DavidMacbook: #bbnaija #BBNaijaseason6 livestream
We are live 247

RT &amp; follow👉  @davidmacbook

Pere Micheal Michael Sammie Angel cross…",FALSE,0,NA,2021-08-11 10:15:15,FALSE,NA,"1425400412568494084",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caroldiks",19,TRUE,FALSE,NA,NA
"RT @CreativeOliverX: I’ve been eating too much lately because of this BBN. Immediately I  see someone eating in the house I’ll just find my…",FALSE,0,NA,2021-08-11 10:15:15,FALSE,NA,"1425400411880558592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mansa_RBC",129,TRUE,FALSE,NA,NA
"RT @mama_bomboy: Queen ; Whitemoney has no problem. Always makes himself and people around him happy. If I’m with Whitemoney I can never be…",FALSE,0,NA,2021-08-11 10:15:15,FALSE,NA,"1425400411729666051",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",10,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Major General Pere pendragon will impeach Maria tomorrow cos she brought disrespect to the White House  😭😂 #BBNaija htt…",FALSE,0,NA,2021-08-11 10:15:14,FALSE,NA,"1425400407594094596",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erezi_",170,TRUE,FALSE,NA,NA
"RT @Badgurlreign: This is the only Season that it's week 3 and the winner is not certain. #BBNaija",FALSE,0,NA,2021-08-11 10:15:13,FALSE,NA,"1425400405354160132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jaydibal",3,TRUE,FALSE,NA,NA
"Exactly my question. what are others doing that makes em more deserving? if anything i respect her game more coz sh… https://t.co/fWK3CI8lXz",FALSE,8,NA,2021-08-11 10:15:13,TRUE,NA,"1425400404490207235",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","liquorose_stan",2,FALSE,FALSE,NA,NA
"RT @CreativeOliverX: I’ve been eating too much lately because of this BBN. Immediately I  see someone eating in the house I’ll just find my…",FALSE,0,NA,2021-08-11 10:15:11,FALSE,NA,"1425400395581509632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hayomide_1",129,TRUE,FALSE,NA,NA
"Why God no bring Pere to bbn when Tacha was there chai now I feel Seyi Try well well cus this Pere Dey Para #bbnaija",FALSE,3,NA,2021-08-11 10:15:11,FALSE,NA,"1425400395308965900",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kenkeyjudge",0,FALSE,FALSE,NA,NA
"RT @K__4Kelz: JMK and Whitemoney would make a good couple. He's obviously attracted to her. #BBNaija",FALSE,0,NA,2021-08-11 10:15:11,FALSE,NA,"1425400393765466113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naniba10",2,TRUE,FALSE,NA,NA
"RT @FLOwithFLORA: Please guys it’s LIQUOROSE not LQ, Rose or any other.
I understand you’re trying to shorten it but it’s not going to do h…",FALSE,0,NA,2021-08-11 10:15:10,FALSE,NA,"1425400392377151499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ModupeMercy9",10,TRUE,FALSE,NA,NA
"RT @vibes__N: If we try to be factual here... The reason many of you have an issue with saskay is because she doesn't sell toxicity and bad…",FALSE,0,NA,2021-08-11 10:15:10,FALSE,NA,"1425400391030775808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","McCartney000",38,TRUE,FALSE,NA,NA
"RT @SpecialBreed8: Boma and Jackie B switch is now official, that was so fast, just in a day or two.  
Boma and Queen 
Jackie B and Micheal…",FALSE,0,NA,2021-08-11 10:15:09,FALSE,NA,"1425400385993428996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrincessMavis4",1,TRUE,FALSE,NA,NA
"See this one making the whole continent fight @PereEgbi ur content how can u be trending in 12 countries. #BBNaija https://t.co/Ww2OMpWl9I",FALSE,6,NA,2021-08-11 10:15:08,FALSE,NA,"1425400384487579654",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TiwinechiL",2,FALSE,FALSE,NA,NA
"RT @gossipchicng: Boma- We didn’t have kids because things were very rough for me. My life just started getting better a year,2years ago.…",FALSE,0,NA,2021-08-11 10:15:08,FALSE,NA,"1425400382981906432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewurabe82",4,TRUE,FALSE,NA,NA
"RT @VicNk4: Good morning Maria and Marians the rest of u can get yours  in queens tears 😂 🤣 😂 😂 Say her name,Maria ❤ 😍 💕 😍🌶🌶🌶🌶🔥🔥🔥🔥🔥🔥🔥#BBNai…",FALSE,0,NA,2021-08-11 10:15:08,FALSE,NA,"1425400382520537090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bluesug17057752",68,TRUE,FALSE,NA,NA
"RT @23Reallife: No fanbase in the history of #BBNaija comes close to Titans, the biggest and the strongest fanbase there is and will ever b…",FALSE,0,NA,2021-08-11 10:15:08,FALSE,NA,"1425400382419869696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GabriellaChili2",58,TRUE,FALSE,NA,NA
"RT @delnorsy: Chef wanted for immediate employment at BBN House. 

Employer: Pere

#BBNaija",FALSE,0,NA,2021-08-11 10:15:07,FALSE,NA,"1425400378770829312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nanabee_b",14,TRUE,FALSE,NA,NA
"Queen this ur position na BJ u wan give Boma so oooo #BBNaija",FALSE,0,NA,2021-08-11 10:15:07,FALSE,NA,"1425400378414272512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nighalo",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Na you shout for person head, na you go inside room dey cry.

Queen awon werey.

#Bbnaija",FALSE,0,NA,2021-08-11 10:15:07,FALSE,NA,"1425400378070388737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_only1ife",269,TRUE,FALSE,NA,NA
"RT @JOkolosie: All he does is for the benefit of the house
Pere Egbi
#PereIsMe
#BBNaija 
Patriot way 👑 👑",FALSE,0,NA,2021-08-11 10:15:07,FALSE,NA,"1425400377730605061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @Jennnnyferr: It's Liquorose for me...it has always been and it will forever be her. T for thanks #Liquorose90M #BBNaija https://t.co/Kj…",FALSE,0,NA,2021-08-11 10:15:06,FALSE,NA,"1425400374626770944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NessaAdaeze",39,TRUE,FALSE,NA,NA
"RT @mama_bomboy: Queen ; Whitemoney has no problem. Always makes himself and people around him happy. If I’m with Whitemoney I can never be…",FALSE,0,NA,2021-08-11 10:15:05,FALSE,NA,"1425400371938091009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",10,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #Liquorose #BBNaija  

🌹Good morning Liquorose lovers 🌹

It's so funny we all be waiting to see what Liquorose wears. No m…",FALSE,0,NA,2021-08-11 10:15:05,FALSE,NA,"1425400370868674563",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nengipengi7",50,TRUE,FALSE,NA,NA
"This season eh the tension / big fight wey go scatter internet na Whitemoney &amp; Pere  #BBnaija",FALSE,5,NA,2021-08-11 10:15:05,FALSE,NA,"1425400368364670981",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineduIfeoma",0,FALSE,FALSE,NA,NA
"🤣🤣🤣🤣🤣 36, face the house with your rules and open their eyes to Whitemoney’s strategy then take over the kitchen an… https://t.co/MhMwKn39IO",FALSE,2,NA,2021-08-11 10:15:04,TRUE,NA,"1425400366699618306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dat_deltagirl",1,FALSE,FALSE,NA,NA
"RT @FLOwithFLORA: Just a gentle reminder about LIQUOROSE🌹
#BBNAIJA https://t.co/NpGkNQBRT3",FALSE,0,NA,2021-08-11 10:15:04,FALSE,NA,"1425400366598852611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BokangPennelope",5,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Who fine reach Maria 😍😍 ??

#BBnaija https://t.co/VK8bgsRncB",FALSE,0,NA,2021-08-11 10:15:04,FALSE,NA,"1425400364556328961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayodelepraisego",62,TRUE,FALSE,NA,NA
"RT @CreativeOliverX: I’ve been eating too much lately because of this BBN. Immediately I  see someone eating in the house I’ll just find my…",FALSE,0,NA,2021-08-11 10:15:03,FALSE,NA,"1425400363197337601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duah_desmond",129,TRUE,FALSE,NA,NA
"Get his super machine blender for 23k 
What's stopping you from buying?
#bbnaija #osunstate https://t.co/J87jT4Gm2o",FALSE,0,NA,2021-08-11 10:15:03,FALSE,NA,"1425400361498599426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","crownbuddy",0,FALSE,FALSE,NA,NA
"RT @Bzingers__: Good morning… Have you voted for Tega today??

See details on how to vote for her below 👇🏽👇🏽
#BBNaija #BBNaijaSeason6 #BBNa…",FALSE,0,NA,2021-08-11 10:15:03,FALSE,NA,"1425400360538189841",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KeithPius",25,TRUE,FALSE,NA,NA
"Boma and Jackie B moved on from each other without making it dramatic. #bbnaija",FALSE,8,NA,2021-08-11 10:15:02,FALSE,NA,"1425400359313367043",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bonolosworld",0,FALSE,FALSE,NA,NA
"RT @BigBroTea: EmmaRose shippers, something to make you blush your cheeks out🥰🥰❤

Don't forget to vote for Emmanuel so that we can get more…",FALSE,0,NA,2021-08-11 10:15:02,FALSE,NA,"1425400359242055687",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naa_is_naa",16,TRUE,FALSE,NA,NA
"RT @TopeTops: Just rewatched how queen approached Maria. 
Her voice began to raise when Maria walked away from the conversation #BBNaija",FALSE,0,NA,2021-08-11 10:15:02,FALSE,NA,"1425400358612971525",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TlangyMak",1,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Pere fit wake everybody for middle of the night drop HOH speech before dem sleep back.

Muhammadu Pere.🤲🏼

#Bbnaija",FALSE,0,NA,2021-08-11 10:15:02,FALSE,NA,"1425400357790777346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lyf_of_olamidee",205,TRUE,FALSE,NA,NA
"The show is rated 18+ but yet they can’t show us everything.

 #BBNaija",FALSE,1,NA,2021-08-11 10:15:02,FALSE,NA,"1425400356935196672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itzyoungabi",0,FALSE,FALSE,NA,NA
"This season is boring. Biggie no task or what. Last season by now they were rehearsing for their love drama. But th… https://t.co/dsQV1Vxs2F",FALSE,2,NA,2021-08-11 10:15:01,TRUE,NA,"1425400354313842691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"You guys were all complaining the show is boring. Biggie bring in new housemates.
The housemates r in, but Zero, wh… https://t.co/HAIcTsgGml",FALSE,17,NA,2021-08-11 10:15:01,TRUE,NA,"1425400353315508224",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","stellabuz",3,FALSE,FALSE,NA,NA
"RT @CreativeOliverX: I’ve been eating too much lately because of this BBN. Immediately I  see someone eating in the house I’ll just find my…",FALSE,0,NA,2021-08-11 10:15:01,FALSE,NA,"1425400352908718090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buildbuff_ng",129,TRUE,FALSE,NA,NA
"RT @Anirobert11: the chosen one #BBNaija https://t.co/IWcqD5VD75",FALSE,0,NA,2021-08-11 10:15:01,FALSE,NA,"1425400352367591427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omokorede_Koko",2,TRUE,FALSE,NA,NA
"After looking for cook, Pekere must also look for barber for the housemates cos that’s another Whitemoney’s strategy #bbnaija",FALSE,8,NA,2021-08-11 10:15:01,FALSE,NA,"1425400352036298761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hotshotbae1",1,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Good morning MoneyGeng💰

Wishing you a productive week ahead.

#ThankYouMoneyGeng
#BBNaija https://t.co/SDRuD5F7Hg",FALSE,0,NA,2021-08-11 10:15:00,FALSE,NA,"1425400349863600135",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ollyzee3",267,TRUE,FALSE,NA,NA
"RT @CreativeOliverX: I’ve been eating too much lately because of this BBN. Immediately I  see someone eating in the house I’ll just find my…",FALSE,0,NA,2021-08-11 10:15:00,FALSE,NA,"1425400349767225346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","____Gustav",129,TRUE,FALSE,NA,NA
"RT @meremortal34: It’s the fact that Liquorose doesn’t know she’s married to multiple women outside the house, my girl has suffered 😭😭😂😂#BB…",FALSE,0,NA,2021-08-11 10:15:00,FALSE,NA,"1425400349318320135",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",25,TRUE,FALSE,NA,NA
"Queen knows where she is👏🏽 always looking good and she’s already a threat in just 3 days #BBNaija",FALSE,7,NA,2021-08-11 10:15:00,FALSE,NA,"1425400347334516742",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tabiswag88",0,FALSE,FALSE,NA,NA
"RT @Mzwayne007: I miss these people walahi😩#bbnajia #BBNaija https://t.co/QEoKaCOVyk",FALSE,0,NA,2021-08-11 10:14:58,FALSE,NA,"1425400342158716934",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D_Anon_Tim",59,TRUE,FALSE,NA,NA
"#BBNaijaSeason6 #BBNaijia #BBNaija Boma is clean and smells fresh. No woman would put their face that close to your… https://t.co/MN1iXX5vCQ",FALSE,5,NA,2021-08-11 10:14:58,TRUE,NA,"1425400342049697792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NandiphaMagaqa",0,FALSE,FALSE,NA,NA
"RT @Muna96836601: I don't just Stan Maria for 'stanship sake' ..I relate with her, i understand her humour, I love her poise, her persona,…",FALSE,0,NA,2021-08-11 10:14:58,FALSE,NA,"1425400341311414274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FlippingKidd",29,TRUE,FALSE,NA,NA
"RT @YNaija: Omo x 5000 😱👏🏼👏🏼

Former #BBNaija contestant, Tacha appears on Wendy William's show as she rates MTV’s #TheChallenge37 show. ht…",FALSE,0,NA,2021-08-11 10:14:58,FALSE,NA,"1425400340128600067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GabriellaChili2",51,TRUE,FALSE,NA,NA
"Queen Liquorose is the Queen that she thinks she is 💯 #Liquorose #BBNaija",FALSE,21,NA,2021-08-11 10:14:58,FALSE,NA,"1425400340027953154",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ITalkMyTruth",9,FALSE,FALSE,NA,NA
"Yo I’m super excited!!!!
#My friend/brother/Favorite photographer made it to big brother’s house #KayveeFc… https://t.co/zNzeQQjgDK",FALSE,2,"Omolola_U",2021-08-11 10:14:58,TRUE,"1425400275830022144","1425400339944071169","460950045","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omolola_U",0,FALSE,FALSE,NA,NA
"These kids are slowly falling in love 🥰

#BBNaija https://t.co/NScpCfpRta",FALSE,3,NA,2021-08-11 10:14:57,FALSE,NA,"1425400337037398031",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",1,FALSE,FALSE,NA,NA
"Most of these housemates won't see White money as a threat because of food🤣 but man will strategically cook and ent… https://t.co/woNOwK432U",FALSE,3,NA,2021-08-11 10:14:57,TRUE,NA,"1425400336815120391",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdefolukeO",0,FALSE,FALSE,NA,NA
"That's the game 👏👏👏
PereEgbi
#PereIsMe 
#BBNaija 
Patriots way👑👑 https://t.co/0WRiOcW6yK",FALSE,2,NA,2021-08-11 10:14:57,FALSE,NA,"1425400334810296322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","antwileticia23",0,FALSE,FALSE,NA,NA
"RT @Powede5: Pere on the trend table 100k + tweets Soon...do am if e easy

Pere Egbi
#PereIsMe
Patriot way 👑 👑
#bbnaija
#bbnaijia
 #BBNaija…",FALSE,0,NA,2021-08-11 10:14:56,FALSE,NA,"1425400333984018438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",3,TRUE,FALSE,NA,NA
"RT @showcasecityonl: #BBNaija: “I regret picking Maria as my Deputy” – Pere #BBNaijaSeason6 https://t.co/w6VHovgn3Y",FALSE,0,NA,2021-08-11 10:14:56,FALSE,NA,"1425400333963079685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamkennylov",2,TRUE,FALSE,NA,NA
"RT @fisayomiiii: Pere has a good life outside sha. I see some people saying he's not on Maria's level. #Bbnaija",FALSE,0,NA,2021-08-11 10:14:56,FALSE,NA,"1425400332369137664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uyauju",1,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Who fine reach Maria 😍😍 ??

#BBnaija https://t.co/VK8bgsRncB",FALSE,0,NA,2021-08-11 10:14:55,FALSE,NA,"1425400329953234952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girlking7",62,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: UniAbuja students going all out for their Alumna @Niniofficiall 

This is the kinda support we all need 🙌🏾

Keep pouring…",FALSE,0,NA,2021-08-11 10:14:55,FALSE,NA,"1425400328644608007",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freaky_Ivie",93,TRUE,FALSE,NA,NA
"RT @CreativeOliverX: I’ve been eating too much lately because of this BBN. Immediately I  see someone eating in the house I’ll just find my…",FALSE,0,NA,2021-08-11 10:14:55,FALSE,NA,"1425400327268876290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dreay4all",129,TRUE,FALSE,NA,NA
"If this isn't true 🤣🤣. Very delusional guy #BBNaija https://t.co/d9BOi9BD2G",FALSE,0,NA,2021-08-11 10:14:55,FALSE,NA,"1425400326501380099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ijogbonna",0,FALSE,FALSE,NA,NA
"RT @pablo__sound: Keep your 6 packs Whitemoney isn’t interested 😂😂😂 #BBNaija https://t.co/6kTvdpBBPP",FALSE,0,NA,2021-08-11 10:14:54,FALSE,NA,"1425400324681080833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moonshine_8",9,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Maria is a \"QUEEN\" who doesn't struggle to shine 😇 Goodmorning Fly Squads 🤗

#BBnaija https://t.co/pohknDmH1N",FALSE,0,NA,2021-08-11 10:14:53,FALSE,NA,"1425400321183035394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","David_Smilez",55,TRUE,FALSE,NA,NA
"JMK and Whitemoney would make a good couple. He's obviously attracted to her. #BBNaija",FALSE,7,NA,2021-08-11 10:14:53,FALSE,NA,"1425400319987617793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","K__4Kelz",2,FALSE,FALSE,NA,NA
"RT @ninaotisi_: Pere’s assembly meeting reminds me of when Bassey said ‘respect the crown’ and Bisola said ‘sorry igwe’ 😂😂😂#BBNaija https:/…",FALSE,0,NA,2021-08-11 10:14:53,FALSE,NA,"1425400319467429894",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Anthony_United",620,TRUE,FALSE,NA,NA
"Having sex 5 times in a day na subscription  #BBNaija",FALSE,1,NA,2021-08-11 10:14:52,FALSE,NA,"1425400315663237121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MRemirateworld",0,FALSE,FALSE,NA,NA
"RT @CreativeOliverX: I’ve been eating too much lately because of this BBN. Immediately I  see someone eating in the house I’ll just find my…",FALSE,0,NA,2021-08-11 10:14:52,FALSE,NA,"1425400315596136450",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OlamideQuadri4",129,TRUE,FALSE,NA,NA
