"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"I like pere alot
He really likes her #BBNaija",FALSE,8,NA,2021-08-08 01:53:02,FALSE,NA,"1424186860956422147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",0,FALSE,FALSE,NA,NA
"Maria and Liquorose…my babies🤣🤣🤣🤣🤣🤣🤣🤣
#BBNaija 
 https://t.co/g8x3T6P196",FALSE,13,NA,2021-08-08 01:53:02,FALSE,NA,"1424186860218290181",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favouredafiogho",0,FALSE,FALSE,NA,NA
"Lol, why’s that one sleeping sitting up

The wahala you ordered for has arrived 

#BBNaija",FALSE,0,NA,2021-08-08 01:53:02,FALSE,NA,"1424186859509387264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tii_parker",0,FALSE,FALSE,NA,NA
"My baby’s neck ooooo ei 😩😩😩😩. #BBNaija",FALSE,3,NA,2021-08-08 01:53:01,FALSE,NA,"1424186857299058691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bamfo_susan",0,FALSE,FALSE,NA,NA
"So she went to sleep on Pere's bed instead 🤔, whereas they are other beds in the house but it's OK 😑#BBNaija… https://t.co/NfNxznFLKq",FALSE,6,NA,2021-08-08 01:53:00,TRUE,NA,"1424186854501490689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lezothi_T",0,FALSE,FALSE,NA,NA
"RT @olisa_golden: #BBNaija
Maria coming to sleep on Pere's bed
Pere: https://t.co/v5SMd9hAGW",FALSE,0,NA,2021-08-08 01:52:58,FALSE,NA,"1424186846528081926",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_ahemma",2,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: It’s Maria that’s on Pere’s bed oh!!!! #BBNaija https://t.co/b6VQf4MFhw",FALSE,0,NA,2021-08-08 01:52:57,FALSE,NA,"1424186842044321798",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @shallewally: Pere one minute telling Maria, get that thing out of my fuckin face, next mineun hebis one her room sitting.

Don’t worry…",FALSE,0,NA,2021-08-08 01:52:57,FALSE,NA,"1424186841519906816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","folashadey22",2,TRUE,FALSE,NA,NA
"RT @Motso_Mashishi: I don't like what Maria is doing to PERE, now he's snoring because he doesn't want to sleep proper #BBNaija",FALSE,0,NA,2021-08-08 01:52:56,FALSE,NA,"1424186837606748165",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_chiderah",1,TRUE,FALSE,NA,NA
"RT @Sandra_CFC: Angel forming bad girl but going for weak prey(Sammie now Yousef)!! Make she go meet Cross na.. make I know who be predator…",FALSE,0,NA,2021-08-08 01:52:56,FALSE,NA,"1424186837195792384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_waza",28,TRUE,FALSE,NA,NA
"RT @shallewally: Hian I like Maria but she also needed a dose of what she says to others to know how it feels. 
I know she isn’t deeply ang…",FALSE,0,NA,2021-08-08 01:52:54,FALSE,NA,"1424186827787751424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","folashadey22",1,TRUE,FALSE,NA,NA
"Jaypaul no want sleep next to juju,  my guy don japaa 😂
 #BBNaija
#BBNaijaSeason6",FALSE,10,NA,2021-08-08 01:52:54,FALSE,NA,"1424186827716632577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dazzy4real2000",0,FALSE,FALSE,NA,NA
"@justbantersis I dey enjoy ona fight sha.. just dey tag me make I dey smile this night  lol 😆😄😅 #BBNaija",FALSE,0,"justbantersis",2021-08-08 01:52:53,FALSE,"1424186364011089920","1424186824033914880","976164466051174400","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ermaoshea",0,FALSE,FALSE,NA,NA
"RT @kiym___: People on these streets don't like reading the truth about their favs sha😆😆 anyways Liquorose for the money🤲💰#BBnaija",FALSE,0,NA,2021-08-08 01:52:53,FALSE,NA,"1424186823815974916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",19,TRUE,FALSE,NA,NA
"Hmmm this one na true sha #BBNaija #BBNaijaSeason6 https://t.co/Hhlpaucqhw https://t.co/uVzLSc6HjC",FALSE,1,NA,2021-08-08 01:52:52,FALSE,NA,"1424186821207072771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sxilla_v",0,FALSE,FALSE,NA,NA
"RT @ElizabethNamba4: Good thing Emmanuel can handle his alcohol..Liquorose baby😭😭😭😭 #BBNaija https://t.co/5J8cAtSTRY",FALSE,0,NA,2021-08-08 01:52:48,FALSE,NA,"1424186801791635459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",3,TRUE,FALSE,NA,NA
"RT @Frisky_NG: Angel is a premium BBA material..
👌🏾
 #BBNaija",FALSE,0,NA,2021-08-08 01:52:48,FALSE,NA,"1424186800910880769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwafirefumi",119,TRUE,FALSE,NA,NA
"RT @NengiTrophy: If I leave then am fake!!

#BBNaija",FALSE,0,NA,2021-08-08 01:52:47,FALSE,NA,"1424186798897520642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ndiswa98250934",3,TRUE,FALSE,NA,NA
"RT @meremortal34: The world doesn’t deserve people like Liquorose. They are just too real and people perceive that as a weakness . Shame sk…",FALSE,0,NA,2021-08-08 01:52:46,FALSE,NA,"1424186795533783041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseMay45231337",28,TRUE,FALSE,NA,NA
"RT @Quin_Ami: Whitemoney to Jackie B: If I am here by next week I will love you baby.

Jackie B: You will baby 

Do we have a new ship 🤷‍♀️…",FALSE,0,NA,2021-08-08 01:52:46,FALSE,NA,"1424186794514526210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",7,TRUE,FALSE,NA,NA
"RT @dilishbeau: Sammie started what he could not finish and my girl Angel is helping him complete it🤣🤣 #BBNaija https://t.co/YRlSPc92RL",FALSE,0,NA,2021-08-08 01:52:46,FALSE,NA,"1424186794124394497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","reggieuniq",4,TRUE,FALSE,NA,NA
"Emotions are part of living. I Stan 
#BBNaija https://t.co/Z0OcMsCiDp",FALSE,5,NA,2021-08-08 01:52:45,FALSE,NA,"1424186790466969601",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",1,FALSE,FALSE,NA,NA
"RT @Omololu_issy: #BBnaija 

Nobody:

Saga: https://t.co/owgy2aGIGB",FALSE,0,NA,2021-08-08 01:52:45,FALSE,NA,"1424186789548408835",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imightdoitnow",125,TRUE,FALSE,NA,NA
"Imagine Pere and Maria getting married after the show
...#BBNaija",FALSE,0,NA,2021-08-08 01:52:45,FALSE,NA,"1424186788713730054",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyinkan65434973",0,FALSE,FALSE,NA,NA
"It’s been 2 weeks, Maria and Liquorose have already exhausted me…these girls are gonna kill me I swear #BBNaija https://t.co/VGnyeAZ9Ps",FALSE,5,NA,2021-08-08 01:52:44,FALSE,NA,"1424186785513492492",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NomfusiLengs",1,FALSE,FALSE,NA,NA
"RT @Esterrrrr_: For Maria and Liquorose to black out like saskay 😭🕯🕯🕯🙏🏾#BBNaija",FALSE,0,NA,2021-08-08 01:52:44,FALSE,NA,"1424186783806468098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,TRUE,FALSE,NA,NA
"RT @LookingForMide: Princess : the fact that I will get high and go to bed alone is killing
Sammie : go to bed with big brother😂😂
#BBNaija",FALSE,0,NA,2021-08-08 01:52:43,FALSE,NA,"1424186783118540805",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pinkiehot20",13,TRUE,FALSE,NA,NA
"Is there a problem with Maria and Pere ship??? Seems he got jealous Cross rocked her at the party #BBNaijaSeason6… https://t.co/B9n7RO2U9c",FALSE,6,NA,2021-08-08 01:52:43,TRUE,NA,"1424186782669758466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emaokure",2,FALSE,FALSE,NA,NA
"Pere needs to leave sha so Maria's head can be back in the game.

The guy is unhealthy for her 😭😭

#BBNaija ##BBNaijaShineYaEye",FALSE,3,NA,2021-08-08 01:52:43,FALSE,NA,"1424186782145515526",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","true_chats",0,FALSE,FALSE,NA,NA
"#BBNaija 

oh well Maria at least you are sleeping. That's all that matters!",FALSE,5,NA,2021-08-08 01:52:43,FALSE,NA,"1424186781805731847",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","booTeeets",0,FALSE,FALSE,NA,NA
"Wait o, is Yousef being forced here? 
He wants what he is getting, so rest🙄
#bbnaija https://t.co/vFAL1F7PSd",FALSE,1,NA,2021-08-08 01:52:42,FALSE,NA,"1424186778898944006",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",0,FALSE,FALSE,NA,NA
"Arin joined Jaypaul in his bed he waited for her to sleep covered her duvet and left the bed for her 😂😂😂 #BBNaija",FALSE,4,NA,2021-08-08 01:52:42,FALSE,NA,"1424186778630729730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","leesunn89880991",1,FALSE,FALSE,NA,NA
"RT @Keigh96198812: Khant bivilit 😭😭😂😂
Liquor politely asks Emma to sleep on her bed, he says refuses fine 
Maria has a disgreement with Per…",FALSE,0,NA,2021-08-08 01:52:42,FALSE,NA,"1424186776894296065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ida_wakudumo",1,TRUE,FALSE,NA,NA
"RT @TumininuAraoye: People on this twitter behaves like they don’t fall in love or rather they hate love..or their relationship is perfect.…",FALSE,0,NA,2021-08-08 01:52:42,FALSE,NA,"1424186775392587782",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tian__nah",1,TRUE,FALSE,NA,NA
"RT @Fentyguard: Someone spilled water on Maria’s bed that’s why she’s on pere bed #BBNaija",FALSE,0,NA,2021-08-08 01:52:40,FALSE,NA,"1424186770175012869",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleekie3",5,TRUE,FALSE,NA,NA
"RT @acesndeight22: History repeats itself 😂 

Proudly sponsored by Gordon’s with âbeg #BBNaija https://t.co/LXwMYfcH35",FALSE,0,NA,2021-08-08 01:52:40,FALSE,NA,"1424186768727986177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yomi_codedd",7,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Miracle starts with 'M' and the next winners name was also starting with 'M' now that the last winners name started with…",FALSE,0,NA,2021-08-08 01:52:40,FALSE,NA,"1424186767658430466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LebogangSuping",26,TRUE,FALSE,NA,NA
"RT @TruMediaNG: Cross is back to Saskay #Bbnaija https://t.co/37s86cATJc",FALSE,0,NA,2021-08-08 01:52:39,FALSE,NA,"1424186766131671041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdukeRuu",75,TRUE,FALSE,NA,NA
"Maria will wake up tomorrow and ask Pere how she ended up in his bed like she didn't carry herself there😕#BBNaija",FALSE,14,NA,2021-08-08 01:52:39,FALSE,NA,"1424186764781002756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Mrshayford",0,FALSE,FALSE,NA,NA
"RT @looking4aj: Angel is that girl that every guy thinks he’s gonna get easily but won’t and can’t get  .. #BBNaija",FALSE,0,NA,2021-08-08 01:52:38,FALSE,NA,"1424186759559122944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","reggieuniq",20,TRUE,FALSE,NA,NA
"Please there’s no excusefor Mariacant she sleep on Liquorose bed #BBNaija",FALSE,1,NA,2021-08-08 01:52:38,FALSE,NA,"1424186759252938753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pixie31480836",0,FALSE,FALSE,NA,NA
"RT @OGBarbie9: And after tonight me and my homeboys have decided to stan harder..
Liquorose for the money purrrr #BBNaija https://t.co/LifK…",FALSE,0,NA,2021-08-08 01:52:37,FALSE,NA,"1424186757319385089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",66,TRUE,FALSE,NA,NA
"RT @nicolekendal83: Emmanuel my guy always sober respect ✊#BBNaija https://t.co/1Drdf1q56C",FALSE,0,NA,2021-08-08 01:52:37,FALSE,NA,"1424186755125850120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",4,TRUE,FALSE,NA,NA
"How is it okay for her to use F*** but when its him it's an issue. 

Hai guys your hate for this guy is a bit too m… https://t.co/naUhF2UomU",FALSE,3,NA,2021-08-08 01:52:37,TRUE,NA,"1424186755025096713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileZany",0,FALSE,FALSE,NA,NA
"Father Lord I bind and cast every spirit of Maria in Pere's life...Maria leave my boy alone o😭🤧...e no dey do again… https://t.co/9NAO2FZ42b",FALSE,29,NA,2021-08-08 01:52:36,TRUE,NA,"1424186752898670593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Embraced_Queen",5,FALSE,FALSE,NA,NA
"RT @tictic_nessa: Pere and Maria doing like married people . You argue and sleep on same bed . 😂😂 #BBNaija",FALSE,0,NA,2021-08-08 01:52:36,FALSE,NA,"1424186751002816513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nawti_kaff",6,TRUE,FALSE,NA,NA
"RT @Fentyguard: Someone spilled water on Maria’s bed that’s why she’s on pere bed #BBNaija",FALSE,0,NA,2021-08-08 01:52:35,FALSE,NA,"1424186748687560711",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",5,TRUE,FALSE,NA,NA
"RT @BbSchatz: I know Angel was trying to finesse some coins from Yousef in case he leaves tomorrow. Lemme stan again.. A focused queen #BBN…",FALSE,0,NA,2021-08-08 01:52:35,FALSE,NA,"1424186746410094594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NutellaonIce",15,TRUE,FALSE,NA,NA
"RT @MariaChike: Fly girl came alive in a dangerous way🔥🥵 #BBNaija https://t.co/A5SctoeZEK",FALSE,0,NA,2021-08-08 01:52:35,FALSE,NA,"1424186746154196992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",80,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose is the content.. See how her haters and lovers are waiting for what she would say when  it’s so obvious she’s…",FALSE,0,NA,2021-08-08 01:52:34,FALSE,NA,"1424186745113939976",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LindisiphoM1",18,TRUE,FALSE,NA,NA
"RT @Laydii__J: There's this thing Liquorose does with her lips like tilting it to one side,  I find it extremely hot 🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-08-08 01:52:34,FALSE,NA,"1424186744497397761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",14,TRUE,FALSE,NA,NA
"RT @SlavJ2: @Gistloversblog1 Top 3 in no particular order are WhiteMoney, Maria and Liquorose. Angel and Cross will complete top 5. #bbnaija",FALSE,0,NA,2021-08-08 01:52:34,FALSE,NA,"1424186742945484805",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",1,TRUE,FALSE,NA,NA
"RT @mpho_mabeleng: The way y'all hate Emmanuel its like y'all met him before, and you know his personality already, y'all should leave him…",FALSE,0,NA,2021-08-08 01:52:33,FALSE,NA,"1424186738214330371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","letty2mnisi",18,TRUE,FALSE,NA,NA
"RT @Jessywhyte1: Yousef,that’s your sent forth gift... #BBNaija https://t.co/RPK9vPzmoe",FALSE,0,NA,2021-08-08 01:52:33,FALSE,NA,"1424186738067394561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ke_aier",5,TRUE,FALSE,NA,NA
"RT @Zee19900941: Y'all aren't treating Emmanuel fairly tbh
#BBNaija",FALSE,0,NA,2021-08-08 01:52:32,FALSE,NA,"1424186736532410370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",12,TRUE,FALSE,NA,NA
"RT @rexvibing: See how boma dey look us😂 #BBNaija https://t.co/r4Ff2HZF4x",FALSE,0,NA,2021-08-08 01:52:31,FALSE,NA,"1424186733344796674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErwinSmithstan",87,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: The I used to like Maria before people are the funniest 😂😂😂😂
Please Rest. You either liked her friendship with someone…",FALSE,0,NA,2021-08-08 01:52:30,FALSE,NA,"1424186725455249410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",30,TRUE,FALSE,NA,NA
"RT @Alexxix5: PERE REASON WELL KING! THAT GIRL ISNT WORTH IT- CUT HER OFF COMPLETELY..SHE IS ONLY CRAVING THE ATTENTION! CUT HER OFF ASAP !…",FALSE,0,NA,2021-08-08 01:52:28,FALSE,NA,"1424186720468324356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ik_daniel",1,TRUE,FALSE,NA,NA
"They poured water on Maria's  bed, what do you want her to do.
Besides, nothing happened and housemates do sleep in… https://t.co/kH0vVN0Z1B",FALSE,0,NA,2021-08-08 01:52:27,TRUE,NA,"1424186715820941320",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","memefrancy",0,FALSE,FALSE,NA,NA
"RT @liquorose_lover: Stanning Maria,Liquorose and Angel should be added to 1000 ways to die coz tf😭😭😭😭#BBNaija https://t.co/KuPZq8DuPi",FALSE,0,NA,2021-08-08 01:52:26,FALSE,NA,"1424186708464218113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","reggieuniq",39,TRUE,FALSE,NA,NA
"It is finished!! Marians put your girl in prayer when you go to church today🤦🏻 #Bbnaija https://t.co/uZviJSasiL",FALSE,8,NA,2021-08-08 01:52:24,FALSE,NA,"1424186702088871943",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HunnayComb",1,FALSE,FALSE,NA,NA
"RT @chyamaqa: Maria is on Pere's bed Cus apparently Her bed is wet, someone poured Drink on her bed.  
So y'all should Dead the agenda plea…",FALSE,0,NA,2021-08-08 01:52:23,FALSE,NA,"1424186699278692352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleekie3",10,TRUE,FALSE,NA,NA
"RT @OloriSupergal: BBNaija Season 6: Beatrice Becomes First Female Housemate Verified On IG

#BBNaija #BBNaijaShineYaEyes #OSGBBNAIJA #Beat…",FALSE,0,NA,2021-08-08 01:52:23,FALSE,NA,"1424186697856782341",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daudagerald_",46,TRUE,FALSE,NA,NA
"Might have to Stan #BBNaija https://t.co/EDxwlSkCXZ",FALSE,5,NA,2021-08-08 01:52:23,FALSE,NA,"1424186697710022660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ijanosyke",0,FALSE,FALSE,NA,NA
"RT @chyamaqa: Maria is on Pere's bed Cus apparently Her bed is wet, someone poured Drink on her bed.  
So y'all should Dead the agenda plea…",FALSE,0,NA,2021-08-08 01:52:23,FALSE,NA,"1424186697705828355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iphedollar",10,TRUE,FALSE,NA,NA
"RT @Didi02314307: I will deal with Maria, Emmanuel and Rose. I will tell show them d difference between Us mileterii and 9ja Mileteri.

#BB…",FALSE,0,NA,2021-08-08 01:52:22,FALSE,NA,"1424186695348629509",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",3,TRUE,FALSE,NA,NA
"RT @_MitchThagod: Hisbah waiting for Yousef after Sunday’s eviction:

#BBNaija https://t.co/RDBZBIS0Cd",FALSE,0,NA,2021-08-08 01:52:21,FALSE,NA,"1424186688511823876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",300,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I know it’s too early but a handler is curious. Which five housemates do you see making it to the finals — Top 5 #BBNa…",FALSE,0,NA,2021-08-08 01:52:21,FALSE,NA,"1424186687232557056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",3,TRUE,FALSE,NA,NA
"Lass lass na Gordon's ooo later go be like say nothing happen it is well #BBNaija",FALSE,0,NA,2021-08-08 01:52:18,FALSE,NA,"1424186677585752065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_am_Lanzyjoker",0,FALSE,FALSE,NA,NA
"@DahFreeda @DameDinero_ Someone poured drink on her bed

#BBNaija #BBNajia",FALSE,2,"DahFreeda",2021-08-08 01:52:16,FALSE,"1424186355295326211","1424186667221594121","1158783309620682752","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavTacha",0,FALSE,FALSE,NA,NA
"RT @ErwinSmithstan: Angel is who Meg the Stallion be describing in her songs 

#bbnaija",FALSE,0,NA,2021-08-08 01:52:15,FALSE,NA,"1424186662792355846",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","funkyanny",1,TRUE,FALSE,NA,NA
"RT @Zaipha__: Sammie trying to flirt with peace after he watched the show down of angel and Yousef 😂

Peace : Sammie go and sleep tomorrow…",FALSE,0,NA,2021-08-08 01:52:14,FALSE,NA,"1424186660712026122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ilostmyhandlee",3,TRUE,FALSE,NA,NA
"RT @AngelZepheniah: After Gordon fear Pere.....thinking of another strategy against Emmanuel and LiqourRose .......He thinks smartness and…",FALSE,0,NA,2021-08-08 01:52:14,FALSE,NA,"1424186659797704711",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Joyce_Marokane",5,TRUE,FALSE,NA,NA
"Tbh Yall just can't believe that a fine man like Emmanuel is so collected and disciplined that's why y'all hate him… https://t.co/3ituGPG1mT",FALSE,10,NA,2021-08-08 01:52:14,TRUE,NA,"1424186659277615109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mamamoostary",0,FALSE,FALSE,NA,NA
"RT @thatgoodguy: Maria isn’t helping matters 

#bbnaija https://t.co/t8wmP9weLI",FALSE,0,NA,2021-08-08 01:52:13,FALSE,NA,"1424186654496104450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","only1zadok",3,TRUE,FALSE,NA,NA
"RT @Novahthevibe: @fabprecee @MabulaKeletso Sammie didn't do anything bad, Angel did too much in that game. She was even enjoying those kis…",FALSE,0,NA,2021-08-08 01:52:13,FALSE,NA,"1424186654420520967",NA,"<a href=\"http://bantamcity.com\" rel=\"nofollow\">FollowMeTwitter</a>","BantamCityGames",2,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Don't stan Maria if you don't have medical aid😭😭😭 i have heart palpitations #BBNaija https://t.co/UsrE9nDdz1",FALSE,0,NA,2021-08-08 01:52:12,FALSE,NA,"1424186652767948801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",3,TRUE,FALSE,NA,NA
"So Maria is sleeping in Pere's bed 
Wow 🤝🏾 
 #BBNaija",FALSE,3,NA,2021-08-08 01:52:12,FALSE,NA,"1424186651090243590",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spillcub",0,FALSE,FALSE,NA,NA
"RT @liquorose_lover: I won’t kill myself with stress Maria can do what she likes😂
Me I’m just gonna vote for her hype her🦋😂#BBNaija",FALSE,0,NA,2021-08-08 01:52:12,FALSE,NA,"1424186649664229379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Radiate__",7,TRUE,FALSE,NA,NA
"Yeah I'm all for Rose but people should cut Emmanuel some slack. Its annoying at this point.The fact he is not so e… https://t.co/N4Xe6O0UJy",FALSE,22,NA,2021-08-08 01:52:11,TRUE,NA,"1424186648179486725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeccaPweety",2,FALSE,FALSE,NA,NA
"RT @PrinceChrisMUFC: #BBNaija 

Nobody :

Absolutely not a soul:

Liquorose: https://t.co/KGmM9rmRWB",FALSE,0,NA,2021-08-08 01:52:11,FALSE,NA,"1424186647084683271",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",280,TRUE,FALSE,NA,NA
"RT @BeckyA43281169: Maria likes Pere but I don’t like him for her.
She’s breaking my heart now 😢 lemme drink water and sleep Abeg #BBNaija…",FALSE,0,NA,2021-08-08 01:52:09,FALSE,NA,"1424186638234755079",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","__An_nie__",2,TRUE,FALSE,NA,NA
