"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Rose and Maria
#BBNaija",FALSE,17,NA,2021-07-30 15:43:30,FALSE,NA,"1421134362234564612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Faith_Lat",0,FALSE,FALSE,NA,NA
"I Stan an intelligent
Smart
Beautiful 
Talkative 
And a loving woman 
FlyGirl 🦋💙🦋💙🦋💙🦋💙🦋💙🦋#BBNaija https://t.co/BfxXt4GwU8",FALSE,30,NA,2021-07-30 15:43:29,FALSE,NA,"1421134360439410688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaYawCashJnr",5,FALSE,FALSE,NA,NA
"RIAROSE &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; ALL others #BBNaija",FALSE,6,NA,2021-07-30 15:43:29,FALSE,NA,"1421134359503982599",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",0,FALSE,FALSE,NA,NA
"RT @uthieeeeeeeeeee: Liquorose is here

My bby 
#BBNaija",FALSE,0,NA,2021-07-30 15:43:28,FALSE,NA,"1421134356509347844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",2,TRUE,FALSE,NA,NA
"RT @odunlami_favour: Team Maria and team Pere watching as the housemates try to figure out who the wildcards are
 #BBNaija https://t.co/MvH…",FALSE,0,NA,2021-07-30 15:43:28,FALSE,NA,"1421134356194762761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",15,TRUE,FALSE,NA,NA
"This time lastyear we would be looking forward to the Friday night Oracle games 😩😩😩 Mara this season 🚮🚮🚮
#BBNaija",FALSE,3,NA,2021-07-30 15:43:26,FALSE,NA,"1421134348527493134",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EuniceTsotetsi",1,FALSE,FALSE,NA,NA
"RT @bl4ckgorl: Nini looking pretty on my screen #BBNaija",FALSE,0,NA,2021-07-30 15:43:26,FALSE,NA,"1421134346468184067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",2,TRUE,FALSE,NA,NA
"RT @SirLeoBDasilva: Maria proving that women lie effortlessly 🤝. I respect it. #bbnaija",FALSE,0,NA,2021-07-30 15:43:25,FALSE,NA,"1421134343628541953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdimulaNifemi",235,TRUE,FALSE,NA,NA
"RT @Ligege_Tshiwela: Maria really love LiquorRose #bbnaija",FALSE,0,NA,2021-07-30 15:43:25,FALSE,NA,"1421134341804109828",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",2,TRUE,FALSE,NA,NA
"RT @i_am_Lass: Whitemoney made a different fried rice for Maria and liquorose, made a different fried rice for pere and cross and a big pot…",FALSE,0,NA,2021-07-30 15:43:24,FALSE,NA,"1421134340168245249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",44,TRUE,FALSE,NA,NA
"RT @sante_eeee: Marians🗣🦋 kindly drop your butterflies 🦋🦋🦋below IF YOU STAND WITH MARIA🦋‼️.
#IStandWithWildCardQueen 
#BBNaija",FALSE,0,NA,2021-07-30 15:43:23,FALSE,NA,"1421134334468268041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NuttyOma",11,TRUE,FALSE,NA,NA
"RT @rickieflamez: Deserving winner of #bbnaija as it stands is?",FALSE,0,NA,2021-07-30 15:43:23,FALSE,NA,"1421134333415407619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FL_OTUNSHA",42,TRUE,FALSE,NA,NA
"#BBNaija Maria is always in the midst of fun!!! 👌🏽",FALSE,18,NA,2021-07-30 15:43:22,FALSE,NA,"1421134329552392193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","some1thoughtful",1,FALSE,FALSE,NA,NA
"RT @d_polymaths: Yerins 🤯 can we keep up? 
@yerinsabraham The POLYMATH 🙌

Polymaths this is your president 💫💫

#Yerins #yerinsabraham #bbna…",FALSE,0,NA,2021-07-30 15:43:21,FALSE,NA,"1421134328109715462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrotherNengi",15,TRUE,FALSE,NA,NA
"RT @stanT24500993: Lmao Liquorose will chop polls and y’all get angry 😂😂 I beg is Rosearmy 🌹a joke? Save your tears it’s still early #BBNai…",FALSE,0,NA,2021-07-30 15:43:21,FALSE,NA,"1421134325391691781",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",2,TRUE,FALSE,NA,NA
"7 rules of Minimalist Design 🤭

Graphics Design has gone beyond colour complications. In fact, many clients prefer… https://t.co/JtvQqXSWuO",FALSE,1,NA,2021-07-30 15:43:21,TRUE,NA,"1421134325211443210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oimaginationn",2,FALSE,FALSE,NA,NA
"RT @maryl_belle: Maria - why do men cheat?

Whitemoney - for me, I have never cheated

Maria - sell your market to the viewers

 #BBNaija h…",FALSE,0,NA,2021-07-30 15:43:20,FALSE,NA,"1421134323785388036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itiz_ken",33,TRUE,FALSE,NA,NA
"Beatrice &amp; Emma got their #BBNaija fans like.... https://t.co/da1H7mpmM7",FALSE,2,NA,2021-07-30 15:43:20,FALSE,NA,"1421134323068067840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MUTOHD",0,FALSE,FALSE,NA,NA
"It’s Maria hugging liquorose for me. I just love my girls #BBNaija",FALSE,45,NA,2021-07-30 15:43:20,FALSE,NA,"1421134323063873540",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","happine_love",3,FALSE,FALSE,NA,NA
"RT @MariaChike: Winners never quit, and quitters never win. Good morning Marians!🗣🗣🦋🦋 #IStandWithWildCardQueen #BBNaija #MariaBBNaija https…",FALSE,0,NA,2021-07-30 15:43:19,FALSE,NA,"1421134317573574656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Morufatolabisi1",221,TRUE,FALSE,NA,NA
"RT @beingkeIs: See Beatrice there and she won’t say anything. Behaving like a wild card true true 😌 #BBNaija",FALSE,0,NA,2021-07-30 15:43:18,FALSE,NA,"1421134315149135875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ray_cheal__",1,TRUE,FALSE,NA,NA
"RT @Kimberl15375351: The funny thing about pere is that they always invite him to all the wild card investigation meeting and baba sef dey…",FALSE,0,NA,2021-07-30 15:43:18,FALSE,NA,"1421134313257684994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",36,TRUE,FALSE,NA,NA
"Let just leave buju to showcase himself to the world because 🌟 may fall soon  #BBNaija",FALSE,1,NA,2021-07-30 15:43:15,FALSE,NA,"1421134302893465601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trending_gosh",0,FALSE,FALSE,NA,NA
"RT @_Ceksi: Whenever you hear Maria saying \"Landed\" just know she's hyping Jackie B's backside 😂😂😂

#BBNaija",FALSE,0,NA,2021-07-30 15:43:11,FALSE,NA,"1421134284811902986",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lekki_Babe",4,TRUE,FALSE,NA,NA
"I thought JackieB had ass until I saw Princess..omo
#BBNaija https://t.co/GswEUtfxTz",FALSE,15,NA,2021-07-30 15:43:10,FALSE,NA,"1421134281716404225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Radiate__",0,FALSE,FALSE,NA,NA
"They making Maria lead a song 😩😩😩. They want a disaster surely 😂😂😂

#BBNaija",FALSE,32,NA,2021-07-30 15:43:09,FALSE,NA,"1421134275018170374",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"#AbbaKyari #Buju #takecontrolbyknevile #Pere #Hushpuppi #BBNaijaShineYaEyes #BBNaija #Westbrook #DarkTimes… https://t.co/uHE5wpsUvy",FALSE,2,NA,2021-07-30 15:43:09,TRUE,NA,"1421134274699436044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Crypto13295810",0,FALSE,FALSE,NA,NA
"Okay this love Maria has for Liquorose is cute  #BBNaija",FALSE,64,NA,2021-07-30 15:43:08,FALSE,NA,"1421134270605758467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stunner_xoxo",4,FALSE,FALSE,NA,NA
"RT @maryl_belle: Maria - why do men cheat?

Whitemoney - for me, I have never cheated

Maria - sell your market to the viewers

 #BBNaija h…",FALSE,0,NA,2021-07-30 15:43:07,FALSE,NA,"1421134266428182529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cutiemissbbb1",33,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Some days, Nini looks like Adunni Ade, and some days she looks like Tonto Dikeh

Coulda? Woulda? Shoulda? 😁 #BBNaija https…",FALSE,0,NA,2021-07-30 15:43:06,FALSE,NA,"1421134263580340229",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"Liquorose is here

My bby 
#BBNaija",FALSE,15,NA,2021-07-30 15:43:02,FALSE,NA,"1421134248182837252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uthieeeeeeeeeee",2,FALSE,FALSE,NA,NA
"RT @lailaodumm_: #BBNaija
Heard Angel is sick🥺 https://t.co/hptRUFRyG1",FALSE,0,NA,2021-07-30 15:43:00,FALSE,NA,"1421134238494121995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",2,TRUE,FALSE,NA,NA
"Pere is just  #BBNaija https://t.co/0o7yEHudlY",FALSE,0,NA,2021-07-30 15:42:58,FALSE,NA,"1421134230541701120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chicreviewx",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: This set of housemates are really taking their task seriously #BBNaija",FALSE,0,NA,2021-07-30 15:42:58,FALSE,NA,"1421134230394970116",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_JayPee17",44,TRUE,FALSE,NA,NA
"#AbbaKyari #Buju #takecontrolbyknevile #Pere #Hushpuppi #BBNaijaShineYaEyes #BBNaija #Westbrook #DarkTimes… https://t.co/3hh5iZJJAt",FALSE,0,NA,2021-07-30 15:42:58,TRUE,NA,"1421134228708802580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Crypto13295810",0,FALSE,FALSE,NA,NA
"RT @gh_vichy: When it’s coming _________ 😂😂😂

#Oswald #BBNaija",FALSE,0,NA,2021-07-30 15:42:57,FALSE,NA,"1421134227312189446",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Addawu_Dede",1,TRUE,FALSE,NA,NA
"RT @Enimez: (On relationships)
Whitemoney to Maria: \"Trust me, you haven't met a player\"

Maria: \"Trust me, you haven't met the coach\" 🤣  #…",FALSE,0,NA,2021-07-30 15:42:57,FALSE,NA,"1421134223931490307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pretty_stephy22",10,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose pages are growing so fast both on IG and twitter #BBNaija",FALSE,0,NA,2021-07-30 15:42:53,FALSE,NA,"1421134209876381699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",41,TRUE,FALSE,NA,NA
"Even me insecure men turn me off🤭#BBNaija https://t.co/ln4Sel2ork",FALSE,11,NA,2021-07-30 15:42:51,FALSE,NA,"1421134202351800320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lezothi_T",2,FALSE,FALSE,NA,NA
"RT @Iam_Nosihle: Maria was sleeping the house was boring now she's up these hasmets are alive abd laughing ....thanks to her and whitemoney…",FALSE,0,NA,2021-07-30 15:42:51,FALSE,NA,"1421134201873645573",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SGillien",5,TRUE,FALSE,NA,NA
"RT @SpecialBreed8: Maria- why do you guys cheat 

White money - I never belle full (laughing), sorry just joking, for real I don’t have exp…",FALSE,0,NA,2021-07-30 15:42:50,FALSE,NA,"1421134197763317762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",10,TRUE,FALSE,NA,NA
"Maria and Rose 😭😭😭😍😍 #BBNaija #BBNaijaShineYaEye",FALSE,22,NA,2021-07-30 15:42:50,FALSE,NA,"1421134197238996994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boity_ashlynn",3,FALSE,FALSE,NA,NA
"RT @mr_salmanbash: Big Brother couldn’t have chosen better Wild cards. 

Pere was in the military. He was trained to keep top secret, and s…",FALSE,0,NA,2021-07-30 15:42:46,FALSE,NA,"1421134179316731904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",253,TRUE,FALSE,NA,NA
"What time is our performance o #BBNaija",FALSE,1,NA,2021-07-30 15:42:46,FALSE,NA,"1421134179153154054",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBnaija_Critic",0,FALSE,FALSE,NA,NA
"Maria and Liquorose😌 #BBNaija",FALSE,17,NA,2021-07-30 15:42:44,FALSE,NA,"1421134169980260353",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",1,FALSE,FALSE,NA,NA
"#BBNaija
Heard Angel is sick🥺 https://t.co/hptRUFRyG1",FALSE,13,NA,2021-07-30 15:42:44,FALSE,NA,"1421134169418182668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lailaodumm_",2,FALSE,FALSE,NA,NA
"RT @MsBBN2: Strike me down for shipping this year but Liquorose and Emmanuel are aesthetically pleasing together #BBNaija",FALSE,0,NA,2021-07-30 15:42:42,FALSE,NA,"1421134161474203660",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",5,TRUE,FALSE,NA,NA
"RT @Therightplugfav: See don’t like to yourself, I know you all like the whitemoney accent when he is talking with Maria 😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-30 15:42:41,FALSE,NA,"1421134160559738884",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",1,TRUE,FALSE,NA,NA
"RT @emekamba01: When biggie reveals maria as the wildcard,whitemoney will be happy tho,bc maria won’t use the nominations power on him..our…",FALSE,0,NA,2021-07-30 15:42:41,FALSE,NA,"1421134159729283077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessica_____7",2,TRUE,FALSE,NA,NA
"RT @Augusti17737749: Maria's fans we will vote for beatrice once he is up for eviction..she has saved maria. #BBNaija https://t.co/2rdbc3aN…",FALSE,0,NA,2021-07-30 15:42:41,FALSE,NA,"1421134159569952773",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melitaslash",36,TRUE,FALSE,NA,NA
"Cross Tha Boss
#BBNaija https://t.co/PQOfAMYxOw",FALSE,2,NA,2021-07-30 15:42:40,FALSE,NA,"1421134154960363522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KayGeeCrazy",0,FALSE,FALSE,NA,NA
"RT @GistReel: #BBNaija: Liquorose opens up on reason for wearing makeup from primary two - https://t.co/XYYJF10WeJ",FALSE,0,NA,2021-07-30 15:42:40,FALSE,NA,"1421134153941196800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoroseArmy",1,TRUE,FALSE,NA,NA
"RT @MasterSagini: Maria : I can not be in a relationship where the man is dating another person and I will not know.
WhiteMoney: You haven’…",FALSE,0,NA,2021-07-30 15:42:39,FALSE,NA,"1421134148471857155",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SGillien",9,TRUE,FALSE,NA,NA
"Maria likes LiquoRose alot #BBNaija",FALSE,23,NA,2021-07-30 15:42:37,FALSE,NA,"1421134143010770948",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Nosihle",3,FALSE,FALSE,NA,NA
"RT @MariaChike: Marians let’s get Fly Girl’s Twitter to 10k 💃 RT, Like and share🦋❤️ #BBNaija #MariaBBNaija",FALSE,0,NA,2021-07-30 15:42:36,FALSE,NA,"1421134139646955524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kofimen79330007",251,TRUE,FALSE,NA,NA
"#Bbnaija: Liquorose opens up on reason for wearing makeup from primary two https://t.co/pLfaetzl5A",FALSE,0,NA,2021-07-30 15:42:36,FALSE,NA,"1421134139458215942",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","maydayblogs",0,FALSE,FALSE,NA,NA
"Look how Maria got all the housemates talking. Who is the content again 🦋🦋#BBNaija",FALSE,37,NA,2021-07-30 15:42:35,FALSE,NA,"1421134135465287690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",6,FALSE,FALSE,NA,NA
"@queenlopezz143 Person wey Dey sell shoes 🙌🏽💯 #BBNaija",FALSE,4,"queenlopezz143",2021-07-30 15:42:34,FALSE,"1421133622657130501","1421134128976695300","1239988326549118979","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NationOfNigeria",1,FALSE,FALSE,NA,NA
"RT @D__e__e___: Oh so according to pere, it's his ex fault that he cheated
Oshi oro
#BBNaija",FALSE,0,NA,2021-07-30 15:42:34,FALSE,NA,"1421134128905441291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"RT @poshsypce22: Maria in her element is fire 🔥😍👌🏾

#BBNaijaShineYaEye #BBNaijaSeason6 #bbnaija #MariaBBNaija",FALSE,0,NA,2021-07-30 15:42:34,FALSE,NA,"1421134128540528655",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessica_____7",5,TRUE,FALSE,NA,NA
"RT @sante_eeee: I like the fact that there’s so much to hype Maria and Liquorose for and not just their beauty.

Intelligence 
Talent 
Smar…",FALSE,0,NA,2021-07-30 15:42:32,FALSE,NA,"1421134122660007938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","strangleddoll",26,TRUE,FALSE,NA,NA
"Maria really does like Liquorose. They are cute #BBNaija",FALSE,25,NA,2021-07-30 15:42:32,FALSE,NA,"1421134120428703744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","karabo________",2,FALSE,FALSE,NA,NA
"😂😂😂😂Maria 😂princess said it’s from abuja #BBNaija",FALSE,7,NA,2021-07-30 15:42:31,FALSE,NA,"1421134117412999172",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EyelashBarb",0,FALSE,FALSE,NA,NA
"RT @serenityyy_yy: Team Maria🦋🦋 our girl drives a Bentley. That doesn’t mean we can’t buy her more‼️‼️. Start saving up😂😂.   #BBNaija https…",FALSE,0,NA,2021-07-30 15:42:30,FALSE,NA,"1421134113982009346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",4,TRUE,FALSE,NA,NA
"RT @Ligege_Tshiwela: Maria  and Whitemoney are the  main artists zoomed faces on concert posters and other housemates are and many more. #b…",FALSE,0,NA,2021-07-30 15:42:30,FALSE,NA,"1421134112346214402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",2,TRUE,FALSE,NA,NA
"Is Angel not feeling fine?
#BBNaija",FALSE,0,NA,2021-07-30 15:42:29,FALSE,NA,"1421134110253322248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chioma_En",0,FALSE,FALSE,NA,NA
"The show can't start without the Queen Liquorose.
Where are you baby? They are waiting...
#bbnaija https://t.co/PLN75TSniI",FALSE,6,NA,2021-07-30 15:42:29,FALSE,NA,"1421134109250932742",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",1,FALSE,FALSE,NA,NA
"RT @Crypto13295810: #AbbaKyari #Buju #takecontrolbyknevile #Pere #Hushpuppi #BBNaijaShineYaEyes #BBNaija #Westbrook #DarkTimes #Beatrice
AI…",FALSE,0,NA,2021-07-30 15:42:28,FALSE,NA,"1421134105908023301",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","marginalhuman",1,TRUE,FALSE,NA,NA
"RT @ubifrankIin01__: GIVEAWAY!!! Giving out 1 Samsung S10 used by me to win all you have to do is (retweet and Dm your phone number) i will…",FALSE,0,NA,2021-07-30 15:42:28,FALSE,NA,"1421134102439333897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prince51302427",50,TRUE,FALSE,NA,NA
"RT @femaleBiggie: Wetin Saga never tell whitemoney today;🤣🤣
U be husband material 1000 yards
U are perfect at what you do
Carry this food &amp;…",FALSE,0,NA,2021-07-30 15:42:27,FALSE,NA,"1421134100153442315",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bashir_zaynab1",20,TRUE,FALSE,NA,NA
"Peree : I cheated because my ex was insecure 
Whitemoney: honestly that insecurity is why I don’t date . #BBNaija #BBNaijaShineYaEye",FALSE,2,NA,2021-07-30 15:42:26,FALSE,NA,"1421134096273657856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jessechikwe7",0,FALSE,FALSE,NA,NA
"RT @uthieeeeeeeeeee: Where is my liquorose 

Hope my baby is fine
#BBNaija",FALSE,0,NA,2021-07-30 15:42:24,FALSE,NA,"1421134088321253378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoroseArmy",1,TRUE,FALSE,NA,NA
"RT @Crypto13295810: #AbbaKyari #Buju #takecontrolbyknevile #Pere #Hushpuppi #BBNaijaShineYaEyes #BBNaija #Westbrook #DarkTimes #Beatrice
AI…",FALSE,0,NA,2021-07-30 15:42:23,FALSE,NA,"1421134085209169922",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","marginalhuman",3,TRUE,FALSE,NA,NA
"RT @Moosankie: Jackie b checking up on Angel, how sweet #BBNaija",FALSE,0,NA,2021-07-30 15:42:23,FALSE,NA,"1421134083913093127",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",4,TRUE,FALSE,NA,NA
"RT @MariaChike: Marians let’s get Fly Girl’s Twitter to 10k 💃 RT, Like and share🦋❤️ #BBNaija #MariaBBNaija",FALSE,0,NA,2021-07-30 15:42:21,FALSE,NA,"1421134075482578948",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Morufatolabisi1",251,TRUE,FALSE,NA,NA
"RT @Crypto13295810: #AbbaKyari #Buju #takecontrolbyknevile #Pere #Hushpuppi #BBNaijaShineYaEyes #BBNaija #Westbrook #DarkTimes #Beatrice
AI…",FALSE,0,NA,2021-07-30 15:42:21,FALSE,NA,"1421134074090037253",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","marginalhuman",1,TRUE,FALSE,NA,NA
"RT @alewo_susan: Oh God heal my Angel for me
#BBNaija",FALSE,0,NA,2021-07-30 15:42:20,FALSE,NA,"1421134068641579013",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",7,TRUE,FALSE,NA,NA
"Lmao Liquorose will chop polls and y’all get angry 😂😂 I beg is Rosearmy 🌹a joke? Save your tears it’s still early… https://t.co/BGBMwlMM42",FALSE,12,NA,2021-07-30 15:42:18,TRUE,NA,"1421134063637827588",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stanT24500993",2,FALSE,FALSE,NA,NA
"RT @Crypto13295810: #AbbaKyari #Buju #takecontrolbyknevile #Pere #Hushpuppi #BBNaijaShineYaEyes #BBNaija #Westbrook #DarkTimes #Beatrice
AI…",FALSE,0,NA,2021-07-30 15:42:18,FALSE,NA,"1421134063063212033",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","marginalhuman",3,TRUE,FALSE,NA,NA
"RT @MariaChike: Peace spices #BBNaija #MariaBBNaija https://t.co/JBp7TzXa6l",FALSE,0,NA,2021-07-30 15:42:18,FALSE,NA,"1421134061385490444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omowunmi_dorcas",160,TRUE,FALSE,NA,NA
"Why is no one talking to Beatrice? #BBNaija",FALSE,0,NA,2021-07-30 15:42:16,FALSE,NA,"1421134053110128643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Molefe_Kayy",0,FALSE,FALSE,NA,NA
"RT @isyourgirlie: To be honest, Maria is lively to watch #BBNaija",FALSE,0,NA,2021-07-30 15:42:15,FALSE,NA,"1421134048567730183",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee40230107",14,TRUE,FALSE,NA,NA
"Maria really love LiquorRose #bbnaija",FALSE,28,NA,2021-07-30 15:42:14,FALSE,NA,"1421134046466383876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ligege_Tshiwela",2,FALSE,FALSE,NA,NA
"RT @Crypto13295810: #AbbaKyari #Buju #takecontrolbyknevile #Pere #Hushpuppi #BBNaijaShineYaEyes #BBNaija #Westbrook #DarkTimes #Beatrice
AI…",FALSE,0,NA,2021-07-30 15:42:14,FALSE,NA,"1421134046466347010",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","marginalhuman",1,TRUE,FALSE,NA,NA
