"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#BBNaija
Big brother housemates and fake accent when they enter the house: https://t.co/zLte8QJH5W",FALSE,0,NA,2021-07-25 21:31:43,FALSE,NA,"1419410057570177032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tulaaii",0,FALSE,FALSE,NA,NA
"RT @mr_salmanbash: Whitemoney is making Ka3na proud right now #BBNaija https://t.co/Nm33Y8EIqO",FALSE,0,NA,2021-07-25 21:31:43,FALSE,NA,"1419410056752336905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",1,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 21:31:43,FALSE,NA,"1419410056580374530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xclusivesamm",438,TRUE,FALSE,NA,NA
"RT @dee1dynasty: If na me dey inside the house, I go stand up go meet Maria as she enter. Nothing concern me with una prank again 🙏🏼 #BBNai…",FALSE,0,NA,2021-07-25 21:31:43,FALSE,NA,"1419410056068673537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kevinfire_",398,TRUE,FALSE,NA,NA
"What's up spartans! 

#BBNaija",FALSE,0,NA,2021-07-25 21:31:43,FALSE,NA,"1419410055233933316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagabbnaija",0,FALSE,FALSE,NA,NA
"I am liking White Money's strategy ... Ladies love and find it attractive from men who can cook and share ditches,… https://t.co/aWwynrXiz6",FALSE,0,NA,2021-07-25 21:31:42,TRUE,NA,"1419410050867777538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IhedibaMoses",0,FALSE,FALSE,NA,NA
"If you like Liquorose, Nini, Maria or Boma, we dey together. Following me won't be such a bad idea
#BBNaija #BigBrotherNaija",FALSE,0,NA,2021-07-25 21:31:41,FALSE,NA,"1419410048594362373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamajaksjosh",0,FALSE,FALSE,NA,NA
"Maria and Nini will indirectly compete for the beauty spot like Nengi and Erica.

#BBNaijaSeason6 #BBNaijaShineYaEye #bbnaija2021 #BBNaija",FALSE,0,NA,2021-07-25 21:31:41,FALSE,NA,"1419410048405676041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Trish_Angelique",0,FALSE,FALSE,NA,NA
"Cross and Emma, a bromance?
#BBNaija",FALSE,0,NA,2021-07-25 21:31:41,FALSE,NA,"1419410048233639939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","K8win1",0,FALSE,FALSE,NA,NA
"RT @Orla_mide: WhatsApp People don come o 

Wetin be this 😂😂😂😂

#BigBrotherNaija #BBNaija https://t.co/JXna4JIXKB",FALSE,0,NA,2021-07-25 21:31:41,FALSE,NA,"1419410047751368708",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","icing_mi",72,TRUE,FALSE,NA,NA
"RT @pattyamakaa: So far, if you don’t like WhiteMoney there’s something wrong with you sha, no vex. #BBNaija",FALSE,0,NA,2021-07-25 21:31:41,FALSE,NA,"1419410046266585088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dastreetking",3,TRUE,FALSE,NA,NA
"RT @naughty_libra07: Let's run a quick poll..
Who Is the hottest babe in the house?

#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 21:31:40,FALSE,NA,"1419410044840448008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naughty_libra07",2,TRUE,FALSE,NA,NA
"Why Emman dey form accent?
Who send am? #BBNaija",FALSE,0,NA,2021-07-25 21:31:40,FALSE,NA,"1419410044823740417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zxzxrx",0,FALSE,FALSE,NA,NA
"RT @Maxie1_: White Money is a very good person. Man cooked Rice, Beans, and fried plantain for the whole house. See the rice pot sef, mama…",FALSE,0,NA,2021-07-25 21:31:39,FALSE,NA,"1419410041183129604",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Derah__1",1,TRUE,FALSE,NA,NA
"RT @mister_ade5: I can see Boma and Angel having sex already. #BBNaija",FALSE,0,NA,2021-07-25 21:31:39,FALSE,NA,"1419410041040424962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daddyoyoyoo",15,TRUE,FALSE,NA,NA
"RT @AlbinahIvo: I have a feeling our entertainment lies in the hands of this one 😂😂😂#BBNaija https://t.co/t0jQekcIgE",FALSE,0,NA,2021-07-25 21:31:39,FALSE,NA,"1419410040969117697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NutellaonIce",434,TRUE,FALSE,NA,NA
"One thing is that no girl will insult White money with food in this house. He will never get the Tochi treatment. I… https://t.co/CA8N2umQQN",FALSE,0,NA,2021-07-25 21:31:39,TRUE,NA,"1419410040017018881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Maxie1_",0,FALSE,FALSE,NA,NA
"RT @listoncharles: New Bees inspired by Tacha #BBNaija",FALSE,0,NA,2021-07-25 21:31:39,FALSE,NA,"1419410039375372290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v__babyy",25,TRUE,FALSE,NA,NA
"RT @NanaDaBosschick: @singh___nini 
Follow Our Nini🥰
#BBNaija https://t.co/mxlgRso5qY",FALSE,0,NA,2021-07-25 21:31:39,FALSE,NA,"1419410038695792640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","singh___nini",1,TRUE,FALSE,NA,NA
"RT @Mrbankstips: What’s the name of this #BBnaija cameraman again? 👀 https://t.co/31jGMzyVDJ",FALSE,0,NA,2021-07-25 21:31:39,FALSE,NA,"1419410037714210818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","horlarleekhan",24,TRUE,FALSE,NA,NA
"I dey enter your eye, no lie 

#BBNaija https://t.co/9Q3THeZWgP",FALSE,0,NA,2021-07-25 21:31:39,FALSE,NA,"1419410037689266179",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Wizkidfc01",0,FALSE,FALSE,NA,NA
"I really like Rose  #bbnaija",FALSE,0,NA,2021-07-25 21:31:38,FALSE,NA,"1419410037362069510",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeBibbs",0,FALSE,FALSE,NA,NA
"RT @lydaybubbles: I don’t even blame people who bleach!!!

Yellow girl privilege is real!!!

#bbnaija",FALSE,0,NA,2021-07-25 21:31:38,FALSE,NA,"1419410036548329483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sassynexieakins",21,TRUE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Jackie B : I have a fashion Line 
Tega: I have a fashion line 
Angel: I run a fashion line 
LiquorRose: I have a fashio…",FALSE,0,NA,2021-07-25 21:31:38,FALSE,NA,"1419410035239575554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thatbaewhales",391,TRUE,FALSE,NA,NA
"RT @provii8: Dear big brother make she win abeg #BBNaija https://t.co/vyxGNiNHaX",FALSE,0,NA,2021-07-25 21:31:38,FALSE,NA,"1419410034685997056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FrekeLee",322,TRUE,FALSE,NA,NA
"White money is Rico swavey 2.0 Baba don't want to leave the Kitchen. 😂😂 #BBNaija",FALSE,0,NA,2021-07-25 21:31:37,FALSE,NA,"1419410033230729216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_colbykasongo",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-25 21:31:37,FALSE,NA,"1419410033113186309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KoladeDaniel15",787,TRUE,FALSE,NA,NA
"White Money the chef 👨‍🍳
They like my food. Who deyyyyyy! 😅
#IchieWhite
#TeamWhiteMoney 
#BBNaija https://t.co/Of3kC669CR",FALSE,0,NA,2021-07-25 21:31:37,FALSE,NA,"1419410032731557895",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Whitemoney",0,FALSE,FALSE,NA,NA
"Since white money dinnor see okirika and sell inside house... Man legit started mama put business 😂😂😂

#BBNaija https://t.co/SokG7sg0V2",FALSE,0,NA,2021-07-25 21:31:37,FALSE,NA,"1419410031506857985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chibuchi_M",0,FALSE,FALSE,NA,NA
"RT @Ifay_e: Angel is 21 o let’s be guided abeg #bbnaija",FALSE,0,NA,2021-07-25 21:31:37,FALSE,NA,"1419410031167037449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifeoma_12",9,TRUE,FALSE,NA,NA
"RT @Tizbami: this is a liquorose stan account #BBNaija",FALSE,0,NA,2021-07-25 21:31:37,FALSE,NA,"1419410029996908552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CheeWrl",4,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 21:31:37,FALSE,NA,"1419410029334208512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Akua_Asabre",1521,TRUE,FALSE,NA,NA
"RT @_Ceksi: Who's that playing Nengi script with bumshorts?

#BBNaija",FALSE,0,NA,2021-07-25 21:31:36,FALSE,NA,"1419410028780572676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miss_Slovex",9,TRUE,FALSE,NA,NA
"RT @AyanfeOfGod: Jackie B from Adamawa State look so real and natural. 🙌🙌🙌 #BBNaija 

 https://t.co/R3YcmLHUxr",FALSE,0,NA,2021-07-25 21:31:36,FALSE,NA,"1419410028252049413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Faheedat7",12,TRUE,FALSE,NA,NA
"RT @provii8: Maria can have all my school fees idc😌 #BBNaija https://t.co/3wZ4gpQEvI",FALSE,0,NA,2021-07-25 21:31:36,FALSE,NA,"1419410026335244290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itiz_ken",65,TRUE,FALSE,NA,NA
"Angel will get body-shamed, it is only a matter of time. We do these things like clockwork, and it is in very bad taste.

#BBNaija",FALSE,0,NA,2021-07-25 21:31:36,FALSE,NA,"1419410025798422531",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SantosTHEBOSS",0,FALSE,FALSE,NA,NA
"Peace u forgot food becos of men #BBNaija",FALSE,0,NA,2021-07-25 21:31:36,FALSE,NA,"1419410025232179204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kool2timmy",0,FALSE,FALSE,NA,NA
"RT @Temi_IfeEno: This isn't actually about stanship but from the tweets I see tonight NENGI REBECCA HAMPSON didn't lie when she said she is…",FALSE,0,NA,2021-07-25 21:31:35,FALSE,NA,"1419410022400921602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FathumJoy",58,TRUE,FALSE,NA,NA
"RT @ImoleDeji: She was the baddest         He was the realest

 #BBNaija https://t.co/GQ77DGaME2",FALSE,0,NA,2021-07-25 21:31:35,FALSE,NA,"1419410021474045956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Drdex",187,TRUE,FALSE,NA,NA
"RT @ehiis_oa: QUALITY VINTAGE SHIRTS😎

Please patronize me and help me retweet for awareness 🙏

SIZE: M,L,XL - XXL
PRICE: 15,000 Naira

(FR…",FALSE,0,NA,2021-07-25 21:31:34,FALSE,NA,"1419410020882604032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seyi_xxo",33,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 21:31:34,FALSE,NA,"1419410019305631750",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyoAntonio1",1521,TRUE,FALSE,NA,NA
"Please who's this Tega and liquor??
Any picture??

#BBNaija",FALSE,0,NA,2021-07-25 21:31:34,FALSE,NA,"1419410019133628427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PricelessMuna",0,FALSE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 21:31:34,FALSE,NA,"1419410018621788162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Papinla_",438,TRUE,FALSE,NA,NA
"RT @TimileyinAdetu3: Who is seeing what I'm seeing? 😎😎#BBNaija https://t.co/buUco0j2gT",FALSE,0,NA,2021-07-25 21:31:34,FALSE,NA,"1419410018529591298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TimileyinAdetu3",1,TRUE,FALSE,NA,NA
"Lol, Cross my guy. #BBNaija",FALSE,0,NA,2021-07-25 21:31:33,FALSE,NA,"1419410014553493509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahVanR",0,FALSE,FALSE,NA,NA
"RT @ty_flex101: #BBNaija cross carry your cross away from maria !!! Leave this sweet soul alone go and meet tega or arin , unless you want…",FALSE,0,NA,2021-07-25 21:31:33,FALSE,NA,"1419410013227937796",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",1,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Which one be \"your brown teeth is unique\"? Wetin be that? 😭 #BBNaija",FALSE,0,NA,2021-07-25 21:31:32,FALSE,NA,"1419410012372447232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xclusivesamm",352,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Omo na fine people full this #BBNaija season, no wonder they named it shine your eye make you no go choose love over mone…",FALSE,0,NA,2021-07-25 21:31:32,FALSE,NA,"1419410012334698497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",123,TRUE,FALSE,NA,NA
"#BBNaija: Angel’s tweet bragging about sleeping with a rich man till he becomes poor surfaces https://t.co/1qKUaEk5Yf",FALSE,0,NA,2021-07-25 21:31:32,FALSE,NA,"1419410010426200065",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","smartslimhub",0,FALSE,FALSE,NA,NA
"RT @Aaron_Magook: Saskay is the prettiest girl in the house if we're being honest #BBNaija https://t.co/PpW73HQaVV",FALSE,0,NA,2021-07-25 21:31:31,FALSE,NA,"1419410006789742600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yucee_",36,TRUE,FALSE,NA,NA
"RT @JsykNessa: Last year on stage l stanned Nengi but this year ; any comment l see on my screen I'm just stanning like that😭😭😭😭

It's been…",FALSE,0,NA,2021-07-25 21:31:31,FALSE,NA,"1419410005518741507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favourite_Girli",1,TRUE,FALSE,NA,NA
"RT @liquorose1: Liquorose is here! It is tme to stan quality content #bbnaija https://t.co/JSxZk8pfYD",FALSE,0,NA,2021-07-25 21:31:30,FALSE,NA,"1419410003472048132",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ironhearty1",361,TRUE,FALSE,NA,NA
"RT @vhic_tore: Ewee eeee!, Show never reach anywhere, Maria don dey cause wahala. 
#BBNaija https://t.co/PZHxJldhz2",FALSE,0,NA,2021-07-25 21:31:30,FALSE,NA,"1419410003308564485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lord_Manorr",99,TRUE,FALSE,NA,NA
"Biggie on this one tonight at BBNAIJA season 6. Wetin we noggo see. Click the link below;
https://t.co/NV1M2qZYXu… https://t.co/rVX78TNm2a",FALSE,0,NA,2021-07-25 21:31:30,TRUE,NA,"1419410003031691266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officialoluleke",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: Na Tega go be the Lucy of this season 😂😂

“Anything you see you collect” 🔥🔥 #BBNaija",FALSE,0,NA,2021-07-25 21:31:30,FALSE,NA,"1419410002801053697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ogteamie",172,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: See them in Ka3na’s kitchen #bbnaija https://t.co/GWdDHKaDPD",FALSE,0,NA,2021-07-25 21:31:53,FALSE,NA,"1419410099047649286",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Just_Iswat",428,TRUE,FALSE,NA,NA
"RT @NantezaRabahah: Balck is beauty 😩 #BBNaija https://t.co/JSSbthym9X",FALSE,0,NA,2021-07-25 21:31:53,FALSE,NA,"1419410097961422848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kon_yac",53,TRUE,FALSE,NA,NA
"RT @Momoreoluwaa: Liquorose stans come out here 
Let’s follow each other 😩😍
#BBNaija https://t.co/G3fckxerlP",FALSE,0,NA,2021-07-25 21:31:53,FALSE,NA,"1419410096908603394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daddyoyoyoo",78,TRUE,FALSE,NA,NA
"I want Maria or whitemoney to win #BBNaija #bbnaija2021 https://t.co/IN0iPeQqGp",FALSE,0,NA,2021-07-25 21:31:52,FALSE,NA,"1419410095977467908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamfrancis_mufc",0,FALSE,FALSE,NA,NA
"RT @b_nillah: Wahala for whose fav is not being used to measure beauty this season Nengi the Blueprint 🤣 #BBNaija",FALSE,0,NA,2021-07-25 21:31:52,FALSE,NA,"1419410094844960776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Only_Itunu",22,TRUE,FALSE,NA,NA
"RT @Ridwanxy001: 20 beds , 22 housemates
Widecards 🤔
#BBNaija",FALSE,0,NA,2021-07-25 21:31:52,FALSE,NA,"1419410094723420170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phemzy011",1,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Whitemoney has been quiet ever since the ladies stepped in. He has been minding his business #BBNaija",FALSE,0,NA,2021-07-25 21:31:51,FALSE,NA,"1419410091208552451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omolola97858470",24,TRUE,FALSE,NA,NA
"With this body I will vote one million times for her #BBNaija https://t.co/GVbPk5QFbP",FALSE,0,NA,2021-07-25 21:31:51,FALSE,NA,"1419410091208548353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mfilker",0,FALSE,FALSE,NA,NA
"RT @ImoleDeji: She was the baddest         He was the realest

 #BBNaija https://t.co/GQ77DGaME2",FALSE,0,NA,2021-07-25 21:31:51,FALSE,NA,"1419410088960344068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xclusivesamm",188,TRUE,FALSE,NA,NA
"RT @provii8: Maria can have all my school fees idc😌 #BBNaija https://t.co/3wZ4gpQEvI",FALSE,0,NA,2021-07-25 21:31:50,FALSE,NA,"1419410086854864901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","life_of_flaco",66,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: This Likorose no choose the right name at all, people like Roviel wey wan vote for her no go fit spell her correctly. #BB…",FALSE,0,NA,2021-07-25 21:31:50,FALSE,NA,"1419410086640955395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jimbarrx",259,TRUE,FALSE,NA,NA
"RT @holardamolar: “Are you sure you love me or you just want to shift my Paynt?” #Bbnaija https://t.co/jid0OXNoJ7",FALSE,0,NA,2021-07-25 21:31:50,FALSE,NA,"1419410086200545287",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","benjigozie69",191,TRUE,FALSE,NA,NA
"RT @_lightchoco_: Also if you want to join Liqurose Stans Gc, Dm ASAP #BBNaija #BBNaijaSeason6 #liquorose",FALSE,0,NA,2021-07-25 21:31:50,FALSE,NA,"1419410085898502145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lv_leo1",8,TRUE,FALSE,NA,NA
"RT @queen_beee_beee: Person wey do this video no fit make heaven 😭😭😭😤😩😩

Tags: #BBNaijaShineYaEye . liquorose . Lai Muhammed . #BBNaija . J…",FALSE,0,NA,2021-07-25 21:31:50,FALSE,NA,"1419410085370122240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AladeseS",126,TRUE,FALSE,NA,NA
"Liquor is so cool  #BBNaija",FALSE,0,NA,2021-07-25 21:31:50,FALSE,NA,"1419410084661190657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aiprants",0,FALSE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-25 21:31:49,FALSE,NA,"1419410083361050625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fiendonmeth",913,TRUE,FALSE,NA,NA
"I think I like this Maria of a female eh, her name even rhymes with “Myra”😂😂......#BBNaija",FALSE,0,NA,2021-07-25 21:31:49,FALSE,NA,"1419410082949906442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MyraToh",0,FALSE,FALSE,NA,NA
"Getting the babes closer ,, you are doing well whitemoney #BBNaija https://t.co/vpDoRHHIJg",FALSE,0,NA,2021-07-25 21:31:49,FALSE,NA,"1419410082543046656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",0,FALSE,FALSE,NA,NA
"Straight kolet, no time
#BBNaija https://t.co/Otiuwwpdd4",FALSE,0,NA,2021-07-25 21:31:49,FALSE,NA,"1419410081138069507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_Sobata",0,FALSE,FALSE,NA,NA
"White Money is the chef. For me: Nice guy. #BBNaija",FALSE,0,NA,2021-07-25 21:31:49,FALSE,NA,"1419410081024725001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamtemiokubena",0,FALSE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-25 21:31:49,FALSE,NA,"1419410080802410514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OpeyemiAdio6",913,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Nini with her sweet tiny voice. I don’t like cooking big meals — Nini #BBNaija",FALSE,0,NA,2021-07-25 21:31:49,FALSE,NA,"1419410080395628547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shehu__Aishatu",7,TRUE,FALSE,NA,NA
"RT @yes_liya_: Beautiful people everywhere #BBNaija",FALSE,0,NA,2021-07-25 21:31:49,FALSE,NA,"1419410080336916482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EllaOfLagos01",7,TRUE,FALSE,NA,NA
"By the grace of God, may Nini never make up again.
She's a natural beauty like she said
Amen
#BBNaija",FALSE,0,NA,2021-07-25 21:31:49,FALSE,NA,"1419410079707717638",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveRuth",0,FALSE,FALSE,NA,NA
"RT @queen_beee_beee: Person wey do this video no fit make heaven 😭😭😭😤😩😩

Tags: #BBNaijaShineYaEye . liquorose . Lai Muhammed . #BBNaija . J…",FALSE,0,NA,2021-07-25 21:31:48,FALSE,NA,"1419410078956990471",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmekaNwaGuy",126,TRUE,FALSE,NA,NA
"RT @thesheddyking: This brown teeth thing go surely come up for reunion 😭
#BBNaija",FALSE,0,NA,2021-07-25 21:31:48,FALSE,NA,"1419410077883289606",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daddyoyoyoo",64,TRUE,FALSE,NA,NA
"RT @BigBroNaijaHub: Maria has worked with
-Emirates
-Deloitte
-KBC 

and finished with a 2:1 from the University of Salford! #BBNaija",FALSE,0,NA,2021-07-25 21:31:48,FALSE,NA,"1419410077476442113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dan4malik",66,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 21:31:48,FALSE,NA,"1419410076842938377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","devoo_chukzx",1217,TRUE,FALSE,NA,NA
"RT @fake_sheddyking: Allahu, WhatsApp influencers don on TV 😭

#BBNaija https://t.co/Usedv8dnlM",FALSE,0,NA,2021-07-25 21:31:47,FALSE,NA,"1419410073990967297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","timiPR",1,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 21:31:47,FALSE,NA,"1419410073596661761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IKnowAprilMUFC",2113,TRUE,FALSE,NA,NA
