"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @officialntino: White Money just fell down with NINI for runway ah...😭😭😭 #BBNaijaShineYaEyes #bbnaija https://t.co/pIlH14HIIk",FALSE,0,NA,2021-07-27 19:06:33,FALSE,NA,"1420098298002739200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nickynice09",110,TRUE,FALSE,NA,NA
"RT @baddest_cash: A queen that is talented what more can i say
I’m loving this babe already #BBNaija NINI all the way https://t.co/RnSoibUH…",FALSE,0,NA,2021-07-27 19:06:32,FALSE,NA,"1420098295075119109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TFikzzy",128,TRUE,FALSE,NA,NA
"RT @AdaezeAdaobi1: Team WHITEMONEY!!! any obstacle for road we go jam you ni, 
Clear road o, e don red sha 
#BBNaija https://t.co/LxpSA2aaVG",FALSE,0,NA,2021-07-27 19:06:30,FALSE,NA,"1420098288758448128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VictoryGilbert1",20,TRUE,FALSE,NA,NA
"RT @officialntino: White Money just fell down with NINI for runway ah...😭😭😭 #BBNaijaShineYaEyes #bbnaija https://t.co/pIlH14HIIk",FALSE,0,NA,2021-07-27 19:06:30,FALSE,NA,"1420098288649396232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marvelonzo",110,TRUE,FALSE,NA,NA
"RT @is_salsu: Liquorose is actually from my LGA in Edo State and she’s saying thing I didn’t know, I learnt a lot from her and Nini this ev…",FALSE,0,NA,2021-07-27 19:06:30,FALSE,NA,"1420098287986790408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NombaliNomnotho",93,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: Hello, fans of #SasKay.

We have a special announcement to make later tonight at 8.00pm.

Watch this space, so you won’…",FALSE,0,NA,2021-07-27 19:06:30,FALSE,NA,"1420098286317408260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",78,TRUE,FALSE,NA,NA
"RT @officialntino: White Money just fell down with NINI for runway ah...😭😭😭 #BBNaijaShineYaEyes #bbnaija https://t.co/pIlH14HIIk",FALSE,0,NA,2021-07-27 19:06:30,FALSE,NA,"1420098286040518656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DharBluee",110,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Saskay looks like a South Sudanese supermodel 😍😍

#BbNaija #ZenMagazine https://t.co/i82ZIcjn1Z",FALSE,0,NA,2021-07-27 19:06:29,FALSE,NA,"1420098285122031618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr_kunlecole",24,TRUE,FALSE,NA,NA
"RT @ThaGuru_: Last Night.
Sammie Shares bed with Angel 😏

This Morning
Sammie helps Saskay Apply Cream on her back. 👀😏

#BBNaija https://t.…",FALSE,0,NA,2021-07-27 19:06:29,FALSE,NA,"1420098283414986753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DroneTomiwa",1,TRUE,FALSE,NA,NA
"RT @nex_cellz: Pere thinks he’s all that but it seems like nobody notices him #BBNaija",FALSE,0,NA,2021-07-27 19:06:29,FALSE,NA,"1420098283016531970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoyCarrie2",1,TRUE,FALSE,NA,NA
"RT @officialntino: White Money just fell down with NINI for runway ah...😭😭😭 #BBNaijaShineYaEyes #bbnaija https://t.co/pIlH14HIIk",FALSE,0,NA,2021-07-27 19:06:28,FALSE,NA,"1420098280588029952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_olaide",110,TRUE,FALSE,NA,NA
"RT @disho09494318: Guys whitemoney need to be in the final !!!!#BBNaija",FALSE,0,NA,2021-07-27 19:06:28,FALSE,NA,"1420098280562872320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrinceS49612991",6,TRUE,FALSE,NA,NA
"RT @Scholajane: White Money will be up for eviction from the first nomination week to the last week #BBNaija",FALSE,0,NA,2021-07-27 19:06:28,FALSE,NA,"1420098278297726976",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",2,TRUE,FALSE,NA,NA
"RT @IAmTybaba: Whitemoney with these facial expressions 😂😂😂😭😭😭😭 #Bbnaija #BBNaijaShineYaEyes https://t.co/HpKj5s7p8n",FALSE,0,NA,2021-07-27 19:06:27,FALSE,NA,"1420098276402081794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dianarock15",2,TRUE,FALSE,NA,NA
"@WisdomRobinson4 Not quite o…. Very very and the funny thing is he has already rated White money very low… cause I… https://t.co/WGcbxOSh7j",FALSE,2,"WisdomRobinson4",2021-07-27 19:06:25,TRUE,"1420097967843954701","1420098266667048964","738084293876944896","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatafrikanboy",0,FALSE,FALSE,NA,NA
"RT @Updateboyx: I talk ham say na WhiteMoney go first fight for this Big brother 😂🤣 #BBNaija my guy no get chill.",FALSE,0,NA,2021-07-27 19:06:24,FALSE,NA,"1420098262653186052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","moshlion_luxury",7,TRUE,FALSE,NA,NA
"RT @GoodieWifey: Mercy's fanbase was Team Mercy and Merciless Nation until her season ended. 

Then she named it after she won.

Mercenarie…",FALSE,0,NA,2021-07-27 19:06:24,FALSE,NA,"1420098260061020163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","niffyblizz",10,TRUE,FALSE,NA,NA
"Pere if you have something to say to WhiteMoney … say it and stop doing anyhow. I smell Beef 😩.. Beef loading!!.. 👀😏

#BBNaija",FALSE,10,NA,2021-07-27 19:06:23,FALSE,NA,"1420098259129864196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",1,FALSE,FALSE,NA,NA
"RT @MsBBN2: The boys will bro it out and have a secret dislike for each other when holding small talk #bbnaija",FALSE,0,NA,2021-07-27 19:06:23,FALSE,NA,"1420098258383380482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoyCarrie2",1,TRUE,FALSE,NA,NA
"RT @nollyabcxyz: I love this season of big brother 

There is no leader  Ozo to be holding peaceful meeting 

The two people with leadershi…",FALSE,0,NA,2021-07-27 19:06:22,FALSE,NA,"1420098255233458180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",5,TRUE,FALSE,NA,NA
"@feloww__ Exactly. I like how Whitemoney made it clear he only expressed himself cz he ddnt want to hold back his h… https://t.co/Bgk7KY5f8p",FALSE,8,"feloww__",2021-07-27 19:06:21,TRUE,"1420097809617928195","1420098250149974017","960152736049266688","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",0,FALSE,FALSE,NA,NA
"RT @imelda_selasie: This pic lives in my head rent free 😂😂😂
See premium content. Nobody comes close 😂😂#BBNaija https://t.co/Hob3QN4x2n",FALSE,0,NA,2021-07-27 19:06:21,FALSE,NA,"1420098248950358023",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RukayaYussif4",126,TRUE,FALSE,NA,NA
"@badbitchwani 🤣😂  🙄 havent they made up, if na ladies...they will fight till the end of the show 😂🤣
#BBNaija",FALSE,1,"badbitchwani",2021-07-27 19:06:19,FALSE,"1420096326998626305","1420098241874513920","1080589980685271040","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hey_ze",0,FALSE,FALSE,NA,NA
"RT @AnitaBBNStan: Saskay and wisdom are like 5&amp;6
I like her 🥰🥰

#BBNaija https://t.co/LYLSTEx6mQ",FALSE,0,NA,2021-07-27 19:06:18,FALSE,NA,"1420098238795890690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agoro_bae",9,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: Maria is the  beautiful Queen to ever grace #BBNaija https://t.co/VKMEElEzsY",FALSE,0,NA,2021-07-27 19:06:18,FALSE,NA,"1420098237760000013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duah_desmond",278,TRUE,FALSE,NA,NA
"RT @feloww__: I like him for that #BBNaija very matured",FALSE,0,NA,2021-07-27 19:06:18,FALSE,NA,"1420098235293749253",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",3,TRUE,FALSE,NA,NA
"RT @daisyijay: Whitemoney has got a pure heart🥰 na man u be nna. You will go far👏🏼#BBNaija",FALSE,0,NA,2021-07-27 19:06:16,FALSE,NA,"1420098228532305920",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"RT @thearinolao: If Arinators win Arin's fanbase name and you call us urinators

#bbnaija https://t.co/zSgATLxsqF",FALSE,0,NA,2021-07-27 19:06:16,FALSE,NA,"1420098227370610690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Noir_Feminist",27,TRUE,FALSE,NA,NA
"I believe in Sammie's government so much. 🥰 #BBNaija",FALSE,12,NA,2021-07-27 19:06:15,FALSE,NA,"1420098226091433990",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NonoTsh",1,FALSE,FALSE,NA,NA
"RT @AmakaFab: @Zamaswati_M It is trust me! There are a lot to be talked about that but no time, it’s one of the reason Whitemoney didn’t wa…",FALSE,0,NA,2021-07-27 19:06:15,FALSE,NA,"1420098226032611334",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandzaMaseko",1,TRUE,FALSE,NA,NA
"i'm not feeling Emma since afternoon.
What's going wrong? 

#BBNaijaSeason6 
#bbnaija",FALSE,0,NA,2021-07-27 19:06:15,FALSE,NA,"1420098225789411331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Michouuuu",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria and White Money are seriously carrying the show on their back. Instead of you people to start hyping your faves…",FALSE,0,NA,2021-07-27 19:06:14,FALSE,NA,"1420098219548291075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","diamondgiirrl",48,TRUE,FALSE,NA,NA
"Queens who are beautiful in their own ways 😍😍
Liquorose &amp; Maria 
#bbnaija https://t.co/1M7fXPud7w",FALSE,23,NA,2021-07-27 19:06:13,FALSE,NA,"1420098217501466630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","special_loverr",2,FALSE,FALSE,NA,NA
"It takes a real man to identify a mistake and apologise for it. Big ups to Whitemoney 
#BBNaija https://t.co/vVkkJTJYRO",FALSE,23,NA,2021-07-27 19:06:13,FALSE,NA,"1420098214598938625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaddikaa",2,FALSE,FALSE,NA,NA
"RT @Aaron_Magook: Nini is actually prettier than Maria.
I come in peace ooh #BBNaija https://t.co/oQTqvOL1uE",FALSE,0,NA,2021-07-27 19:06:12,FALSE,NA,"1420098212803796993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOkolosie",11,TRUE,FALSE,NA,NA
"Hmm I like Sammy . He seem cool  #BBNaija",FALSE,5,NA,2021-07-27 19:06:11,FALSE,NA,"1420098206487166989",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ellen4cute",0,FALSE,FALSE,NA,NA
"Nepa now #BBNaija",FALSE,0,NA,2021-07-27 19:06:10,FALSE,NA,"1420098204209647621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","atilolajohntai2",0,FALSE,FALSE,NA,NA
"Who’s the talks the most with no sense?

#BBNaija",FALSE,2,NA,2021-07-27 19:06:10,FALSE,NA,"1420098201516974086",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vandansavage",0,FALSE,FALSE,NA,NA
"Maria has become the standard of beauty in the #BBNaija house... Every babe in that house is being compared to Mari… https://t.co/Zq3SJbuKom",FALSE,17,NA,2021-07-27 19:06:09,TRUE,NA,"1420098200346808322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CHRISBROWNGOD",2,FALSE,FALSE,NA,NA
"RT @buttercup_zuby: These housemates go put white money up for eviction back to back 😂😂#BBNaija",FALSE,0,NA,2021-07-27 19:06:09,FALSE,NA,"1420098199386218499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",2,TRUE,FALSE,NA,NA
"RT @AMALOPEZZZZ: White money is so right on this one… since the girls came in Pere been acting weird… mayb he likes Maria and she’s always…",FALSE,0,NA,2021-07-27 19:06:09,FALSE,NA,"1420098198668988424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dara_penguin",11,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: Maria is the  beautiful Queen to ever grace #BBNaija https://t.co/VKMEElEzsY",FALSE,0,NA,2021-07-27 19:06:09,FALSE,NA,"1420098198228570120",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nawtybukola",278,TRUE,FALSE,NA,NA
"Davido and Imade have adverts on the show. 
Father and daughter goal  #BBNaija",FALSE,2,NA,2021-07-27 19:06:08,FALSE,NA,"1420098193052901378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"Pere is just a proud modafucker #BBNaija",FALSE,19,NA,2021-07-27 19:06:07,FALSE,NA,"1420098191429718022",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babyybag",1,FALSE,FALSE,NA,NA
"White Money don dey get enemies, small small. This season will be LIT, y'all should just be patient 😂
#BBNaija",FALSE,18,NA,2021-07-27 19:06:07,FALSE,NA,"1420098190511063050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Baybie8",2,FALSE,FALSE,NA,NA
"RT @ItsLexi_22: Every time I look at cross I’m just like thank you God because this man is a whole spec for me😫❤️ #BBNaija",FALSE,0,NA,2021-07-27 19:06:06,FALSE,NA,"1420098188296527882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emekanj29651699",3,TRUE,FALSE,NA,NA
"White lion for just blank Pere. But I get,    you need people in that house...but never accommodate disrespect #BBNaija",FALSE,10,NA,2021-07-27 19:06:06,FALSE,NA,"1420098187898101766",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ninaNods",0,FALSE,FALSE,NA,NA
"Shoutout to white money for doing it for the culture 🔥🔥 #BBNaija",FALSE,9,NA,2021-07-27 19:06:06,FALSE,NA,"1420098186593587200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angeludohh",0,FALSE,FALSE,NA,NA
"The wild card is between 
Pere
Niyi
Jaypaul
Cross

I don’t think it’s Boma any more. Pere is top on my list 👌 #BBNaija",FALSE,5,NA,2021-07-27 19:06:05,FALSE,NA,"1420098182432886785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MGorgeouz",0,FALSE,FALSE,NA,NA
"We the WhiteMoney geng will save him! 
#BBNaija https://t.co/Hi5TkFpLfi",FALSE,15,NA,2021-07-27 19:06:05,FALSE,NA,"1420098182365827074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_baddie",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: Imagine Maria as HOH and Whitemoney as Deputy 😭😂😂 
The chaos 
#BBNaija",FALSE,0,NA,2021-07-27 19:06:05,FALSE,NA,"1420098182034362371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",27,TRUE,FALSE,NA,NA
"Cross that's what real men do.#BBNaija",FALSE,33,NA,2021-07-27 19:06:05,FALSE,NA,"1420098180746825729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaameEf13906388",5,FALSE,FALSE,NA,NA
"RT @HadassahRT: Ndi Neutrals let’s decide 😭 @VivAyawei #BBNaija",FALSE,0,NA,2021-07-27 19:06:04,FALSE,NA,"1420098177559060482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GhostPepperGirl",9,TRUE,FALSE,NA,NA
"Of course #BBNaija 🔥🔥✌️ https://t.co/hVgjSk8FCa",FALSE,5,NA,2021-07-27 19:06:03,FALSE,NA,"1420098175927455744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EOgwoh",0,FALSE,FALSE,NA,NA
"RT @Hannah17502232: Cross is fine like really really fine #Bbnaija",FALSE,0,NA,2021-07-27 19:06:03,FALSE,NA,"1420098174702792706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joybabe_",10,TRUE,FALSE,NA,NA
"RT @Zenande3838: I have seen PERE gossiping about Whitemoney two times now, good thing Whitemoney is confronting him in his face when he ha…",FALSE,0,NA,2021-07-27 19:06:03,FALSE,NA,"1420098173423394817",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",5,TRUE,FALSE,NA,NA
"RT @bbnaija2021live: It's Day 2 and the #BBNaija Shine Ya Eye Housemates are fully bonding. https://t.co/9myJV02uc5",FALSE,0,NA,2021-07-27 19:06:03,FALSE,NA,"1420098172697841673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mukongmelvine",5,TRUE,FALSE,NA,NA
"A fight tonight🕯️

#BBNaija https://t.co/sqMkOt8ggE",FALSE,3,NA,2021-07-27 19:06:03,FALSE,NA,"1420098172265943055",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingJoeeeeeeee",0,FALSE,FALSE,NA,NA
"RT @gudgaalriri: I like this girl in particular🌹Liqourose #BBNaija https://t.co/SDMy6WUyhd",FALSE,0,NA,2021-07-27 19:06:02,FALSE,NA,"1420098171443818503",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agoro_bae",9,TRUE,FALSE,NA,NA
"White money is a real G. See the way he confronted pere. No gossiping 
#BBNaija",FALSE,12,NA,2021-07-27 19:06:02,FALSE,NA,"1420098170365829122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Djjamzy_",0,FALSE,FALSE,NA,NA
"#BBNaija
This year we must report such accounts. We can't not enjoy big brother because of ignorance abeg https://t.co/vNtM7ua9OV",FALSE,7,NA,2021-07-27 19:06:01,FALSE,NA,"1420098166624555016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",1,FALSE,FALSE,NA,NA
"RT @Scholajane: White Money will be up for eviction from the first nomination week to the last week #BBNaija",FALSE,0,NA,2021-07-27 19:06:00,FALSE,NA,"1420098162958667777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nana_shakie",2,TRUE,FALSE,NA,NA
"RT @LiquoroseB: WhiteMoney is Effortlessly Funny🤣😂
 #BBNaija https://t.co/rfaRnjY7qw",FALSE,0,NA,2021-07-27 19:06:00,FALSE,NA,"1420098162715410434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glory_indeed",190,TRUE,FALSE,NA,NA
"Someone take a pic of cross and post please 😭😭😭 I’m not watching #BBNaija",FALSE,4,NA,2021-07-27 19:06:00,FALSE,NA,"1420098160924499971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Monora16",1,FALSE,FALSE,NA,NA
"Cross is a real G. Pere was being an idiot unnecessarily cause whitemoney was explaining how he felt. He low-key be… https://t.co/Sb3TB8GrzY",FALSE,27,NA,2021-07-27 19:06:00,TRUE,NA,"1420098159691419650",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LupheloStokwe2",3,FALSE,FALSE,NA,NA
"Na Maria go scatter this plan Sammie, Tega and Emma are having lol 😂#BBNaija",FALSE,7,NA,2021-07-27 19:05:58,FALSE,NA,"1420098154805014529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sarahade",1,FALSE,FALSE,NA,NA
"RT @disho09494318: Guys whitemoney need to be in the final !!!!#BBNaija",FALSE,0,NA,2021-07-27 19:05:57,FALSE,NA,"1420098150509912067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzzzbrownie",6,TRUE,FALSE,NA,NA
"A fave that won’t give me HBP🥺🔥🔥 #BBNaija https://t.co/mWJUUcpmgO",FALSE,28,NA,2021-07-27 19:05:57,FALSE,NA,"1420098150384209922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","talkativemaria",7,FALSE,FALSE,NA,NA
"RT @abiola_layo: Cross will actually go far , the man is full of wisdom and few words #BBNaija",FALSE,0,NA,2021-07-27 19:05:57,FALSE,NA,"1420098148379340800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",8,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Sammie and Angel in their own world aww😂🥰🥰 #BBNaija https://t.co/TfpR6ameso",FALSE,0,NA,2021-07-27 19:05:56,FALSE,NA,"1420098145808175106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obadimz",7,TRUE,FALSE,NA,NA
"Pere is full of himself. #BBNaija",FALSE,8,NA,2021-07-27 19:05:56,FALSE,NA,"1420098144092708868",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dr_obsy",0,FALSE,FALSE,NA,NA
"@zenmagafrica @itswhitemoney @BBNaija The Money geng. Whitemoney aka Ichie 
#BBNaija #TeamWhiteMoney",FALSE,3,"zenmagafrica",2021-07-27 19:05:55,FALSE,"1419977463980073000","1420098141475459079","27970976","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WizkidZubby",0,FALSE,FALSE,NA,NA
"RT @UnclePamilerin: White Money hit me with that his talk sha but it’s Princess’ reaction while she sipped her Lipton Ice Tea for me 😂😂😂

#…",FALSE,0,NA,2021-07-27 19:05:54,FALSE,NA,"1420098138153443330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vintu_p",31,TRUE,FALSE,NA,NA
"Also go light skin if you have the chance...she's not the reason you're not pleased enough with your skin color… https://t.co/pCZYJQ8len",FALSE,4,NA,2021-07-27 19:05:54,TRUE,NA,"1420098136954056709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terrestrialforc",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: So it’s Marines  🦋 ??? #BBNaija",FALSE,0,NA,2021-07-27 19:05:54,FALSE,NA,"1420098136027041793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",5,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: The street is saying Saskay is more beautiful than Maria. Do you agree? 
RT for Saskay and Like for Maria #BBNaija htt…",FALSE,0,NA,2021-07-27 19:05:53,FALSE,NA,"1420098130121482242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tonia85162190",151,TRUE,FALSE,NA,NA
"RT @officalstonebek: Who’s the prettiest 
Retweet for Negi likes for Nini #BBNaija https://t.co/xyz7L3SwpU",FALSE,0,NA,2021-07-27 19:05:52,FALSE,NA,"1420098127302963213",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TreverTrever1",58,TRUE,FALSE,NA,NA
"Sammie and Angel ?? Ship ?? 👀🔜 #BBNaija https://t.co/WS5sSRMMTV",FALSE,14,NA,2021-07-27 19:05:52,FALSE,NA,"1420098127240081408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLikeIcey",1,FALSE,FALSE,NA,NA
"Saga don open massage palour. The Ministry must move to the permarnent site! Magic hands!😁🔥 #bbnaija",FALSE,2,NA,2021-07-27 19:05:49,FALSE,NA,"1420098116951367686",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OAgbama",0,FALSE,FALSE,NA,NA
"Yeah, Pere told Cross &amp; Niyi he likes Maria but Maria enjoys Whitemoney's company.
Today in the morning, Maria aske… https://t.co/fOcnA8ELVQ",FALSE,9,NA,2021-07-27 19:05:49,TRUE,NA,"1420098114116100100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maureenoge2Oge",0,FALSE,FALSE,NA,NA
"but why saga air princess
she has mad neck pain too na #BBNaija https://t.co/ckjaT0LQlA",FALSE,6,NA,2021-07-27 19:05:48,FALSE,NA,"1420098111930867715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dara_penguin",0,FALSE,FALSE,NA,NA
"I sense Pere as a jealous person.

I liked him alot when he just entered the house.
However, I wouldn't conclude ye… https://t.co/EtrvVDpXTq",FALSE,3,NA,2021-07-27 19:05:48,TRUE,NA,"1420098110571880456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Macillina2",0,FALSE,FALSE,NA,NA
"So after watching training yesterday...😏😏

...I was denied watching the main tin.😒

Hope biggie grant this later in… https://t.co/YaXNThK8k7",FALSE,0,NA,2021-07-27 19:05:48,TRUE,NA,"1420098110152445953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2019Audio",0,FALSE,FALSE,NA,NA
"Be like Pere dey beef Whitemoney 🤦 but I'm glad White approached him for peace ✌️
#BBNaija #BBNaijaShineYaEyes",FALSE,7,NA,2021-07-27 19:05:48,FALSE,NA,"1420098109099724801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cute_K4TohBad",1,FALSE,FALSE,NA,NA
"RT @mzzzbrownie: Dem for bring the vayolence o...WhiteMoney we dey for you #BBNaija",FALSE,0,NA,2021-07-27 19:05:47,FALSE,NA,"1420098107602243595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dianarock15",1,TRUE,FALSE,NA,NA
