"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Engr_Series: Tochi thinks he’s sleek. Coming back as Emmanuel 💀 #BBNaija",FALSE,0,NA,2021-07-25 11:35:32,FALSE,NA,"1419260020068392963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TofaOf30BG",665,TRUE,FALSE,NA,NA
"RT @Amchizzy: White money: Heard one catholic Church was empowering youths with 50k, i joined without knowing anything abt Catholic doctrin…",FALSE,0,NA,2021-07-25 11:35:29,FALSE,NA,"1419260010744492042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorren06",6,TRUE,FALSE,NA,NA
"Girls should bring bra for whitemoney 😂🙄
#BBNaija https://t.co/ds9zh1VzX6",FALSE,0,NA,2021-07-25 11:35:29,FALSE,NA,"1419260008831897609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","giovanni_pius",0,FALSE,FALSE,NA,NA
"RT @ICBlog_com: Emmanuel’s fanbase is called EMPERORS according to his handler #BBNaija https://t.co/tGUcgKKS85",FALSE,0,NA,2021-07-25 11:35:29,FALSE,NA,"1419260007787421697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omo__Oba_",2,TRUE,FALSE,NA,NA
"RT @Papinla_: Brighto 2.0,man be steady dishing out memes since his arrival 😂
#BBNaija https://t.co/2ZHRHCZcbw",FALSE,0,NA,2021-07-25 11:35:28,FALSE,NA,"1419260005606428672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dark_nesia",32,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 11:35:27,FALSE,NA,"1419260000556494852",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Oshey_",1263,TRUE,FALSE,NA,NA
"RT @Enjala1: Only the male #BBNaija housemates were introduced yesterday 🤔

Because some of the female housemates still dey Oba 🙆😭😂😂😂",FALSE,0,NA,2021-07-25 11:35:24,FALSE,NA,"1419259990255222787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UgochukwuIrobi",3,TRUE,FALSE,NA,NA
"Buy a blue light blocking eyeglasses , SAFE YOUR EYES from lights from your computer, television and other mobile d… https://t.co/GYMzS8qyrP",FALSE,0,NA,2021-07-25 11:35:23,TRUE,NA,"1419259985771515905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IyiolaOluwase12",0,FALSE,FALSE,NA,NA
"RT @bummiearo: The new male housemates agreed that Laycon is a philosopher.
Too much opolo unto intelligence o 🎵🎵
#BBNaijaShineYaEye 
#BBNa…",FALSE,0,NA,2021-07-25 11:35:23,FALSE,NA,"1419259985113006080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Prada31361037",13,TRUE,FALSE,NA,NA
"RT @Engr_Series: Tochi thinks he’s sleek. Coming back as Emmanuel 💀 #BBNaija",FALSE,0,NA,2021-07-25 11:35:20,FALSE,NA,"1419259971607355396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jay_ezinne",665,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Star girl Erica really tapped into her inner Black Widow for this Supa Komando ad sha, clear road for Erica Romanoff 😂…",FALSE,0,NA,2021-07-25 11:35:18,FALSE,NA,"1419259964686733316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bankysux01",236,TRUE,FALSE,NA,NA
"Lmfaooooooooo all those people tweeting “I’m going for big brother are liars?!! 💀 #BBNaija https://t.co/wmn9VRWm9q",FALSE,0,NA,2021-07-25 11:35:17,FALSE,NA,"1419259958877696001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",0,FALSE,FALSE,NA,NA
"Still available in all sizes(M-xl)
Just Send a Dm

WhatsApp08115981930
Ig: @abideckz
📍: lagos
13k

#BBNaija Austral… https://t.co/0bw14MgpvH",FALSE,0,NA,2021-07-25 11:35:17,TRUE,NA,"1419259957720010752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bideckzz",0,FALSE,FALSE,NA,NA
"Cant wait for biggie to start playing us dope afrobeat songs from @SAMKLEF 'S EP,  imagine Boma,  Saga,  White mone… https://t.co/YECT4EgkrG",FALSE,0,NA,2021-07-25 11:35:13,TRUE,NA,"1419259944117972995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RexAn2ny",0,FALSE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 11:35:13,FALSE,NA,"1419259943799201794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Manlike70397276",302,TRUE,FALSE,NA,NA
"RT @drpenking: If I were a close family member to Emmanuel, I’d look for that Princess girl and seriously knock her head. Emmanuel has a la…",FALSE,0,NA,2021-07-25 11:35:13,FALSE,NA,"1419259943560024067",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Oduwaa",15,TRUE,FALSE,NA,NA
"All these guys are just talking sports, una wan use Ozoemena style 😂😂😂... You better find your level

Nansense

#BBNaija",FALSE,1,NA,2021-07-25 11:35:13,FALSE,NA,"1419259942058528776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peirasmos_man",1,FALSE,FALSE,NA,NA
"RT @Jesu_Tofunmi1: Let it be known that Laycon is still helping #BBNaija ministry. The first set of tweets you see when you check the tag a…",FALSE,0,NA,2021-07-25 11:35:13,FALSE,NA,"1419259941936930816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",12,TRUE,FALSE,NA,NA
"RT @Updateboyx: Omo I’m not sure this Big brother show is Live anymore. am confused.  How come these guy don’t know who won euros ?
Or you…",FALSE,0,NA,2021-07-25 11:35:12,FALSE,NA,"1419259939449577472",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","GideonKingin",10,TRUE,FALSE,NA,NA
"RT @is_salsu: Will you be in support of your husband or wife going into #BBNaija?",FALSE,0,NA,2021-07-25 11:35:12,FALSE,NA,"1419259936920555521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gididre",45,TRUE,FALSE,NA,NA
"RT @Boma_Akpore_: My first love was Football until injury ended my dream, i wanted to play proffesional football from Yaba to FESTAC, I tra…",FALSE,0,NA,2021-07-25 11:35:12,FALSE,NA,"1419259936912117762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kel_lyB",2,TRUE,FALSE,NA,NA
"Kitchen Waterproof Self Adhesive Mildew Proof Tape Sealing Sticker, for protection from water, oil and other stains… https://t.co/xpPO31W7cj",FALSE,0,NA,2021-07-25 11:35:10,TRUE,NA,"1419259928523558913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IyiolaOluwase12",0,FALSE,FALSE,NA,NA
"RT @caleboflagos: Only the male #BBNaija housemates were introduced today

Because some of the female housemates still dey Oba https://t.co…",FALSE,0,NA,2021-07-25 11:35:07,FALSE,NA,"1419259918377394180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigSahz",298,TRUE,FALSE,NA,NA
"RT @GistReel: Boma akpore of #BBNaija 2021 featured on season 6 of popular American tv series #blacklist ! #ShineYaEye https://t.co/aq7jjvp…",FALSE,0,NA,2021-07-25 11:35:07,FALSE,NA,"1419259916779409408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Areyouyoung_",194,TRUE,FALSE,NA,NA
"RT @drpenking: #BBNaija 
In 2013, Emmanuel was in SS3 and was the social prefect in FGC, Ikot Ekpene. In 2021 he is 24 years old? https://t…",FALSE,0,NA,2021-07-25 11:35:06,FALSE,NA,"1419259914535546884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlexiusIfeanyi",41,TRUE,FALSE,NA,NA
"RT @Boma_Akpore_: Finally in the #BBNaija House https://t.co/NvrpaGXIfL",FALSE,0,NA,2021-07-25 11:35:06,FALSE,NA,"1419259912618745856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayoife494",52,TRUE,FALSE,NA,NA
"https://t.co/DM88vCA5Oc

Just imagine what Covenant University has turned to. You take away the right to have phone… https://t.co/S6Wbjwelvm",FALSE,0,NA,2021-07-25 11:35:06,TRUE,NA,"1419259911091982340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CephiEtta",0,FALSE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: Happy Sunday to everyone who has love to share.

I love the song “Special one” by @dhandydope 🔥 #BBNaija https://t.co/CYc…",FALSE,0,NA,2021-07-25 11:35:05,FALSE,NA,"1419259910886289410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SamsonRuth8",9,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 11:35:05,FALSE,NA,"1419259910274039809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam_klaceeq",1263,TRUE,FALSE,NA,NA
"RT @SWHEERTS: I don’t think yousef means any harm, he also said he told the crying girl not to worry when she gets older she would find som…",FALSE,0,NA,2021-07-25 11:35:05,FALSE,NA,"1419259907593879552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HabibaAbubaka",2,TRUE,FALSE,NA,NA
"By 7pm today we go hear Thenkuu Ebulcarrrr tire 😔 #BBNaija",FALSE,1,NA,2021-07-25 11:35:03,FALSE,NA,"1419259899876450305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OkoyeCardinal",0,FALSE,FALSE,NA,NA
"RT @Eden_FirstAngel: This just proves Ozo is so unique and Special. Imagine none of them made any special reference to their parents. Nonse…",FALSE,0,NA,2021-07-25 11:35:00,FALSE,NA,"1419259887918407685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",21,TRUE,FALSE,NA,NA
"@Micheljoe96 Team emmanuel we have a group be the first to join

https://t.co/DuVS89Ebds 🤗

#BBNaija",FALSE,3,"Micheljoe96",2021-07-25 11:35:00,FALSE,"1419259295087140864","1419259887234727939","898793238928207872","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JIiko_MUSIC",0,FALSE,FALSE,NA,NA
"RT @_Whitemoney: Hello my wonder family.
We’ve compiled the suggestions for the base name. Thanks to everyone that contributed.
Please vote…",FALSE,0,NA,2021-07-25 11:34:59,FALSE,NA,"1419259881970978819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ossy_mercy",48,TRUE,FALSE,NA,NA
"@Etinosa_sama We'll be talking about BB9ja daily. We will share videos, pictures &amp; daily updates of the reality TV… https://t.co/EFHZYHUYXT",FALSE,0,"Etinosa_sama",2021-07-25 11:36:27,TRUE,"1419259792120586245","1419260254517436421","1153326847347908608","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bb9jafanbase",0,FALSE,FALSE,NA,NA
"Cross please stop speaking English 😂🤣 #BBNaijaShineYaEye #BBNaija https://t.co/hLGkWXUBfj",FALSE,0,NA,2021-07-25 11:36:27,FALSE,NA,"1419260251455598594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_DlANA",0,FALSE,FALSE,NA,NA
"RT @ChulumancoGoniw: Yhoooo Cross is going to take Emmanuel's place in my heart😭😭😍😍😍😍 #BBNaija",FALSE,0,NA,2021-07-25 11:36:27,FALSE,NA,"1419260250797060096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crossdabossike",1,TRUE,FALSE,NA,NA
"Still available in all sizes(M-xl)
Just Send a Dm

WhatsApp08115981930
Ig: @abideckz
📍: lagos
13k

#BBNaija Austral… https://t.co/DMhA6Nm2yu",FALSE,0,NA,2021-07-25 11:36:26,TRUE,NA,"1419260248251150339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bideckzz",0,FALSE,FALSE,NA,NA
"RT @pengmanmodel: Ebuka say Na “Hello Twitter” 😂😂😂

So that means they won’t be able to post tweets on this year’s show!

Chai Messop!! #BB…",FALSE,0,NA,2021-07-25 11:36:25,FALSE,NA,"1419260243972956161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DivineChukwudi3",5,TRUE,FALSE,NA,NA
"So you guys want to exist without you gender?😏 We are the spice of the world😂 #BBNaija",FALSE,0,NA,2021-07-25 11:36:25,FALSE,NA,"1419260243494776833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EkeneLaura",0,FALSE,FALSE,NA,NA
"RT @UnclePamilerin: I see why everyone was running to the gym. So the goal was big brother #bbnaija",FALSE,0,NA,2021-07-25 11:36:25,FALSE,NA,"1419260243452862466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","01morayo",176,TRUE,FALSE,NA,NA
"RT @KvngAnthony3: Igbo men and net singlet 🤝😂

#BBNaija https://t.co/VQLo3QORvg",FALSE,0,NA,2021-07-25 11:36:24,FALSE,NA,"1419260240265154563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BhrenDarh",22,TRUE,FALSE,NA,NA
"@Igbotic_girl Team emmanuel we have a group be the first to join

https://t.co/DuVS89Ebds 🤗

#BBNaija",FALSE,0,"Igbotic_girl",2021-07-25 11:36:21,FALSE,"1419259781890588674","1419260225895473156","1345407093197709312","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JIiko_MUSIC",0,FALSE,FALSE,NA,NA
"RT @EyeNoCare1: Emmanuel - “I won Mr. Nigeria then Mr. Africa in 2019”

Whitemoney - “I’m Mr. Yaba Nigeria”

This boy na fool 🤣😂 #BBNaija h…",FALSE,0,NA,2021-07-25 11:36:20,FALSE,NA,"1419260223575969799",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KobbyLarry6",43,TRUE,FALSE,NA,NA
"Facebook comments are boring on #bbnaija",FALSE,0,NA,2021-07-25 11:36:19,FALSE,NA,"1419260220920975363",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MYPOSHNESS",0,FALSE,FALSE,NA,NA
"RT @steve_destiny: White money telling other housemates, \"I'm a business man, I sell everything, shoes, wears, chains anything I lay my han…",FALSE,0,NA,2021-07-25 11:36:19,FALSE,NA,"1419260219960528904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BhrenDarh",53,TRUE,FALSE,NA,NA
"RT @YNaija: Like for Emmanuel
Retweet for Boma 

#BBNaija  #YNaijaxBBNaija https://t.co/LhPnCWIbPT",FALSE,0,NA,2021-07-25 11:36:19,FALSE,NA,"1419260218421223424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motun_yusuf",112,TRUE,FALSE,NA,NA
"RT @SwedishRat: Laycon and M.I Abaga on Boomplay’s advert showing on #BBNaija 
. https://t.co/LuIq02nG8r",FALSE,0,NA,2021-07-25 11:36:18,FALSE,NA,"1419260215023779840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ha_beebah_",84,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: Happy Sunday to everyone who has love to share.

I love the song “Special one” by @dhandydope 🔥 #BBNaija https://t.co/CYc…",FALSE,0,NA,2021-07-25 11:36:17,FALSE,NA,"1419260210561130502",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mamirito_",9,TRUE,FALSE,NA,NA
"RT @Etinosa_sama: Only Nengi like structure will be approved among the girls. I no wan see Any other thing. I don tire to see chest and hai…",FALSE,0,NA,2021-07-25 11:36:16,FALSE,NA,"1419260208384286722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beckyibadin1",1,TRUE,FALSE,NA,NA
"RT @steves_jay: Laycon didn't only win #bbnaija lockdown season, he also achieved his purpose of going there. Here he is with the great MI…",FALSE,0,NA,2021-07-25 11:36:14,FALSE,NA,"1419260198892544002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ritahmarylove",2,TRUE,FALSE,NA,NA
"RT @VivianOmo2: Omo, I'm loving #WhiteMoney already. Guy is a total package plus it's looking like Baba understands his assignment in this…",FALSE,0,NA,2021-07-25 11:36:14,FALSE,NA,"1419260197508370433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__ama_ntow",6,TRUE,FALSE,NA,NA
"Still available in all sizes(M-xl)
Just Send a Dm

WhatsApp08115981930
Ig: @abideckz
📍: lagos
13k

#BBNaija Austral… https://t.co/QzcWoBJzD2",FALSE,0,NA,2021-07-25 11:36:14,TRUE,NA,"1419260197478993922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bideckzz",0,FALSE,FALSE,NA,NA
"RT @dr_ea_mz: if you really appreciate what God has done for you this year i want you to scream on top of your voice saying “GOD WITHOUT YO…",FALSE,0,NA,2021-07-25 11:36:12,FALSE,NA,"1419260190667558922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UkwuezeChinedu",34,TRUE,FALSE,NA,NA
"RT @Papinla_: Brighto 2.0,man be steady dishing out memes since his arrival 😂
#BBNaija https://t.co/2ZHRHCZcbw",FALSE,0,NA,2021-07-25 11:36:11,FALSE,NA,"1419260185315586048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Just_Silva__",32,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: What is this 😂😂😂 #bbnaija https://t.co/uavAiYuvIG",FALSE,0,NA,2021-07-25 11:36:11,FALSE,NA,"1419260185097474049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChinedumIdenyi2",414,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Saga be like person wey go dey crack dry jokes #BBNaija 😂",FALSE,0,NA,2021-07-25 11:36:10,FALSE,NA,"1419260180483780609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vj_sato",90,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: This Boma have Ike, Efe &amp; Neo physiques in one body. I’ve never seen anyone look like 3 people at a time. #BBNaija",FALSE,0,NA,2021-07-25 11:36:09,FALSE,NA,"1419260177916862464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheMonijesu",657,TRUE,FALSE,NA,NA
"RT @PVigilancebluz: so in hard terms, someone in #BBNaija will walk away with 3 248 840,25 ZAR after the show has ended. Lord na hear my pr…",FALSE,0,NA,2021-07-25 11:36:08,FALSE,NA,"1419260173072338945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrianMoore_19",58,TRUE,FALSE,NA,NA
"RT @Obynazy: Everybody! My baby😍😍😍😍😍🥺🥺🥺🥺 @EricaNlewedim on buy power ad #BBNaija #FireOnWithSupakomando https://t.co/ys5ZRi9Dk7",FALSE,0,NA,2021-07-25 11:36:08,FALSE,NA,"1419260171860205571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dibo9301",79,TRUE,FALSE,NA,NA
"RT @bummiearo: The new male housemates agreed that Laycon is a philosopher.
Too much opolo unto intelligence o 🎵🎵
#BBNaijaShineYaEye 
#BBNa…",FALSE,0,NA,2021-07-25 11:36:07,FALSE,NA,"1419260167271686145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heritageherit3",13,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-25 11:36:06,FALSE,NA,"1419260166516744192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_mimikoko",1514,TRUE,FALSE,NA,NA
"RT @FavySwizz1: As Tacha of #TheChallenge37 😌 and Ebuka of #BBNaija takes it to @rubbinmindsnow to talk about relevancies, make Sure to tun…",FALSE,0,NA,2021-07-25 11:36:04,FALSE,NA,"1419260158195208194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alylovesTacha",96,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Star girl Erica really tapped into her inner Black Widow for this Supa Komando ad sha, clear road for Erica Romanoff 😂…",FALSE,0,NA,2021-07-25 11:36:02,FALSE,NA,"1419260147537416193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","floochowsky",236,TRUE,FALSE,NA,NA
"RT @_Sareri_: Doctor don enter the house,wahala for who go open fridge for night o🤧 #BBNaija",FALSE,0,NA,2021-07-25 11:36:01,FALSE,NA,"1419260144769110017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dhan_ddirectorh",52,TRUE,FALSE,NA,NA
"I want to ship boma too #BBNaija",FALSE,0,NA,2021-07-25 11:36:01,FALSE,NA,"1419260142923751428",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","barbiemee10",0,FALSE,FALSE,NA,NA
"RT @Boma_Akpore_: My first love was Football until injury ended my dream, i wanted to play proffesional football from Yaba to FESTAC, I tra…",FALSE,0,NA,2021-07-25 11:35:59,FALSE,NA,"1419260134417633285",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayoife494",2,TRUE,FALSE,NA,NA
"Yhoooo Cross is going to take Emmanuel's place in my heart😭😭😍😍😍😍 #BBNaija",FALSE,1,NA,2021-07-25 11:35:58,FALSE,NA,"1419260131955642369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChulumancoGoniw",1,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: I had a crush on Nengi. I liked her vibe — JayPaul #BBNaija",FALSE,0,NA,2021-07-25 11:35:57,FALSE,NA,"1419260128759529473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChinedumIdenyi2",15,TRUE,FALSE,NA,NA
"RT @zxzxrx: Boma akpore of #BBNaija 2021 featured on episode 16, season 6 of popular American tv series #blacklist ! 🤯 https://t.co/8VpaLek…",FALSE,0,NA,2021-07-25 11:35:57,FALSE,NA,"1419260125030854657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_hanzel",290,TRUE,FALSE,NA,NA
"RT @Chica_champagne: So Erica can race like this in this #Supakomando ad  😂😂😂😂

 #BBNaija Erica Nlewedim #FireOnWithSupakomando",FALSE,0,NA,2021-07-25 11:35:56,FALSE,NA,"1419260122350620674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JuliaA33155612",50,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: Happy Sunday to everyone who has love to share.

I love the song “Special one” by @dhandydope 🔥 #BBNaija https://t.co/CYc…",FALSE,0,NA,2021-07-25 11:35:55,FALSE,NA,"1419260118076727304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abideen_0",9,TRUE,FALSE,NA,NA
"@MercifulNaya They’re all handsome #BBNaija",FALSE,1,"MercifulNaya",2021-07-25 11:35:55,FALSE,"1419258264626282499","1419260116768022536","1183151480066445312","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","biglilbaby_1",0,FALSE,FALSE,NA,NA
"Inside the house housemate are discussing about the girls
Outside viewers are discussing about the girls
#BBNaija… https://t.co/WQmB5eniZR",FALSE,1,NA,2021-07-25 11:35:54,TRUE,NA,"1419260113274159104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","COtuakpa",0,FALSE,FALSE,NA,NA
"Buy a blue light blocking eyeglasses , SAFE YOUR EYES from lights from your computer, television and other mobile d… https://t.co/6PpPJix90y",FALSE,0,NA,2021-07-25 11:35:53,TRUE,NA,"1419260111067955207",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IyiolaOluwase12",0,FALSE,FALSE,NA,NA
"Hmmmm Cross 🤔🤔🤔🤔#bbnaija",FALSE,0,NA,2021-07-25 11:35:52,FALSE,NA,"1419260105699233794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Ship Cross at your own risk. His personality is amazing, I love that about him but his relationship life is on God's hands fo…",FALSE,0,NA,2021-07-25 11:35:51,FALSE,NA,"1419260102377410565",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saksssssss",11,TRUE,FALSE,NA,NA
"Why are we like this???
#BBNaija https://t.co/XvuqawpajD",FALSE,0,NA,2021-07-25 11:35:51,FALSE,NA,"1419260100716507136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","whyneLu",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: Laycon and M.I Abaga on Boomplay’s advert showing on #BBNaija 
. https://t.co/LuIq02nG8r",FALSE,0,NA,2021-07-25 11:35:51,FALSE,NA,"1419260100661895172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OdeladeJoy",84,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “Baba God thank you , I don sell round neck and Jean tire” #BBNaija https://t.co/MiVJ9NWFga",FALSE,0,NA,2021-07-25 11:35:50,FALSE,NA,"1419260098954809345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alameennuhu1",1378,TRUE,FALSE,NA,NA
"RT @Oj_deji: Omah lay go big brother? #BBNaija",FALSE,0,NA,2021-07-25 11:35:50,FALSE,NA,"1419260097516163074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sadleao",7,TRUE,FALSE,NA,NA
