"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"This app is not meant for everyone 🤣🤣

#Trending #BBNaija https://t.co/Ss9SxQrjeY",FALSE,1,NA,2021-07-26 11:39:11,FALSE,NA,"1419623327149273088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam9izkid2",1,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Queen Maria is awake 😏❤",FALSE,0,NA,2021-07-26 11:39:10,FALSE,NA,"1419623324779483140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:39:07,FALSE,NA,"1419623312582447106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tobbsbrown1",128,TRUE,FALSE,NA,NA
"Maria accent 🔥

White money getat abeg  #BBNaija",FALSE,0,NA,2021-07-26 11:39:07,FALSE,NA,"1419623312553041922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iamtoyo_si",0,FALSE,FALSE,NA,NA
"Y'all go and say hi to my Saskay Girl already 🥺.. Shez sitting lonely eating on her own 😢....

#BBNaija",FALSE,0,NA,2021-07-26 11:39:07,FALSE,NA,"1419623311949115395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @OMarthiat: We will call Liquorose fans “Liquid Metal”….#BBNaija https://t.co/Riru47p4Q3",FALSE,0,NA,2021-07-26 11:39:07,FALSE,NA,"1419623310392918018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tomisin_makinde",151,TRUE,FALSE,NA,NA
"Maria's accent 
#BBNaija",FALSE,0,NA,2021-07-26 11:39:07,FALSE,NA,"1419623310304894976",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","alechokaren",0,FALSE,FALSE,NA,NA
"RT @saheedhabu: I'm suspecting Boma nd Liquorose to be d Two Wildcats in d House reason being dey're already celebrities outside nd it's re…",FALSE,0,NA,2021-07-26 11:39:05,FALSE,NA,"1419623302285438977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"RT @Oj_deji: Big Brother: What is the name of your favorite housemate 

Me: likorose

Big Brother: spell it 

Me: I'm joking ooo ,it's NIYI…",FALSE,0,NA,2021-07-26 11:39:05,FALSE,NA,"1419623302151147522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BashirBappi",513,TRUE,FALSE,NA,NA
"RT @_oliver_khan: The last part killed me😹😹😹😹💔👇👇

#BigBrotherNaija #BBNaija Kwadwo Sheldon Nana Addo Come to Chelsea #FixTheCountry https:/…",FALSE,0,NA,2021-07-26 11:39:04,FALSE,NA,"1419623298799919105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kgnii_",81,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:39:04,FALSE,NA,"1419623297189351431",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChuksMultiP",128,TRUE,FALSE,NA,NA
"RT @quducini11: #BBNaija drop comment for Angel...retweet....like for her https://t.co/jiOibs7PZI",FALSE,0,NA,2021-07-26 11:39:03,FALSE,NA,"1419623294379167750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Som_chidi",11,TRUE,FALSE,NA,NA
"RT @Julie__xo_: I like Arin❤️❤️So intelligent❤️ #BBNaija",FALSE,0,NA,2021-07-26 11:39:02,FALSE,NA,"1419623292739141635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",1,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:39:02,FALSE,NA,"1419623292089028615",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vickyyberry",128,TRUE,FALSE,NA,NA
"RT @Spankkyy_: BOMA has no characteristics of Neo and Efe has people presumed , He’s different and a cool gentleman #BBNaija",FALSE,0,NA,2021-07-26 11:39:02,FALSE,NA,"1419623291057315844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZuluenYellow",3,TRUE,FALSE,NA,NA
"RT @sgfoodempire: 😭😭😭😭😭😭😭. I hate that big brother raised the bar so high and failed to meet up. There can never be any housemate close to…",FALSE,0,NA,2021-07-26 11:39:02,FALSE,NA,"1419623289807327241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LethuM06489253",7,TRUE,FALSE,NA,NA
"RT @MariaChike: Hey Team Maria, We have heard your complaints about our fan base name choice. So here you go, make your choice. We would go…",FALSE,0,NA,2021-07-26 11:39:01,FALSE,NA,"1419623285919305728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AsareNancy",76,TRUE,FALSE,NA,NA
"RT @effizzzyy: Two pictures,One word??! #BBNaija https://t.co/sFsccGAMhd",FALSE,0,NA,2021-07-26 11:39:00,FALSE,NA,"1419623284430319617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",43,TRUE,FALSE,NA,NA
"White money cracks me up every time 😁😁😁 gbobi no go see our legs
#BBNaija",FALSE,3,NA,2021-07-26 11:39:00,FALSE,NA,"1419623283566186498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omolarha8",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Hey Team Maria, We have heard your complaints about our fan base name choice. So here you go, make your choice. We would go…",FALSE,0,NA,2021-07-26 11:39:00,FALSE,NA,"1419623281922019328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Remmzor_YBNL",76,TRUE,FALSE,NA,NA
"RT @thearinolao: Reading your thoughts on Arin🥰🥰 is so heartwarming 

Thank you so much for the Love and support ❤ 

#bbnaija #teamArin htt…",FALSE,0,NA,2021-07-26 11:39:00,FALSE,NA,"1419623280391168001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Smile_Et_SMILE",9,TRUE,FALSE,NA,NA
"RT @MariaChike: Once a fly girl, always a fly girl❤️✈️
Did you enjoy our babe’s intro? 🥰 #BBNaija #BBNaijaMaria https://t.co/mss2TR2NjB",FALSE,0,NA,2021-07-26 11:38:59,FALSE,NA,"1419623278914723844",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NnahLily",252,TRUE,FALSE,NA,NA
"RT @xxxXolanii: Yerins rap so smooth another laycon 
#BigBrotherNaija 
#BBNaija
#BBNaijaShineYaEyes https://t.co/7UZa8QL7Di",FALSE,0,NA,2021-07-26 11:38:56,FALSE,NA,"1419623266159890437",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EloGeorge1",2,TRUE,FALSE,NA,NA
"RT @YahwehsP: Arin is an example of u dont have to be beautiful to be intelligent #BBNaija",FALSE,0,NA,2021-07-26 11:38:56,FALSE,NA,"1419623265618718726",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meeky_me",3,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:38:55,FALSE,NA,"1419623259469926402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Melvinchidera1",129,TRUE,FALSE,NA,NA
"RT @vivian_loves_it: My favorites for now, Liquorose, Arin, Angel, Jackie B, Yerins and Maria #BBNaija",FALSE,0,NA,2021-07-26 11:38:54,FALSE,NA,"1419623256475279365",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BNaijaBlog",1,TRUE,FALSE,NA,NA
"RT @thejackiebent_: These are the lovely suggested names so far. 🥰

So we will be running a poll to pick a name for our fan base.

You all…",FALSE,0,NA,2021-07-26 11:38:54,FALSE,NA,"1419623256345255940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","specialbabyi",5,TRUE,FALSE,NA,NA
"Ebuka on the cover of SCHICK!

“TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the… https://t.co/MnRQzEjiKr",FALSE,0,NA,2021-07-26 11:38:54,TRUE,NA,"1419623256273870848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ashirixclusive",0,FALSE,FALSE,NA,NA
"RT @NqobileZany: People saying SASKY is the prettiest hmmmm. I mean she is pretty but prettiest? Hmmmm because she is dark skinned? I don't…",FALSE,0,NA,2021-07-26 11:38:52,FALSE,NA,"1419623247600099331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AishaNinsiima1",1,TRUE,FALSE,NA,NA
"Maria no well 
She say Are you in love with someone 🤣🤣 #BBNaija",FALSE,4,NA,2021-07-26 11:38:52,FALSE,NA,"1419623247507857408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dee_toria1226",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: MEET ARIN!!

Arin is a three degree holder, finished her Bachelor’s degree at the age of 19 from the University of Lagos…",FALSE,0,NA,2021-07-26 11:38:51,FALSE,NA,"1419623244286545920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwobodonobert",25,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Kindly follow the queen on all social media platforms 

Ps: this is a Stan account 

 #bbnaija https://t.co/p7bjy74uX8",FALSE,0,NA,2021-07-26 11:38:51,FALSE,NA,"1419623243917451269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jany____",1,TRUE,FALSE,NA,NA
"RT @Forlove10893460: @mfclingerie is still out here selling fast here is @Thedorathybach rocking the helen collection pls go order yours gu…",FALSE,0,NA,2021-07-26 11:38:51,FALSE,NA,"1419623243414114309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esther50131",30,TRUE,FALSE,NA,NA
"RT @thearinolao: Reading your thoughts on Arin🥰🥰 is so heartwarming 

Thank you so much for the Love and support ❤ 

#bbnaija #teamArin htt…",FALSE,0,NA,2021-07-26 11:38:50,FALSE,NA,"1419623241308647425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Derah__1",9,TRUE,FALSE,NA,NA
"Housemates bullied and envied Erica, Cee-c and T-boss because they were mixed race. I hope they don't do that to Ma… https://t.co/QHQxaHzA1O",FALSE,0,NA,2021-07-26 11:38:50,TRUE,NA,"1419623239165304834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnbarbie",0,FALSE,FALSE,NA,NA
"RT @zeee_mama: WhiteMoney go chop nominations enh! Umh... he’d be up every week back to back #BBNaija",FALSE,0,NA,2021-07-26 11:38:49,FALSE,NA,"1419623238305468418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dianarock15",1,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:38:49,FALSE,NA,"1419623237059743745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bolajigelax",129,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 11:38:49,FALSE,NA,"1419623236334194688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","u_cianoo",457,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Y’all didn’t tell me Fk Abudu was in the house #BBNaija https://t.co/NFHSsS0kf5",FALSE,0,NA,2021-07-26 11:38:48,FALSE,NA,"1419623231003234304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__legan",101,TRUE,FALSE,NA,NA
"RT @FathumJoy: It was a pleasure carrying🗡️🗡️was a bumpy ride I must say imagine waking up every morning to defend mere allegations. As I e…",FALSE,0,NA,2021-07-26 11:38:47,FALSE,NA,"1419623227228364802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PricelessMuna",27,TRUE,FALSE,NA,NA
"RT @baddest_cash: She is Spreading the vibes already 😍🔥
Liquorose 
You can’t love her less

#Bbnaija

 https://t.co/qgCZF3lRTn",FALSE,0,NA,2021-07-26 11:38:47,FALSE,NA,"1419623225827463171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gloryfate",122,TRUE,FALSE,NA,NA
"..... I have a small beef with Angel BUT you won't catch me mocking her. People should respect themselves and leave… https://t.co/5xK2cH7O5q",FALSE,0,NA,2021-07-26 11:39:53,TRUE,NA,"1419623503331053572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrainzLolu",0,FALSE,FALSE,NA,NA
"RT @Feyimaks: You all need to listen to Arin speak. Stop judging with looks #BBNaija",FALSE,0,NA,2021-07-26 11:39:52,FALSE,NA,"1419623502357860359",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",4,TRUE,FALSE,NA,NA
"If you yet to listen go cop that fire 🔥 no bad vibes 
https://t.co/kQFIoGUetD

https://t.co/nKZGFi6tDh #BBNaija… https://t.co/Bf05biIFMz",FALSE,0,NA,2021-07-26 11:39:52,TRUE,NA,"1419623501137268737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsUDKpiece",0,FALSE,FALSE,NA,NA
"RT @Precious_MO_: Have you seen the state of her Body? 🤔 #BBNaija #BigBrotherNaija https://t.co/XVCnTgIJcr",FALSE,0,NA,2021-07-26 11:39:52,FALSE,NA,"1419623500986425350",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DammyYo_",200,TRUE,FALSE,NA,NA
"RT @Engr_Series: Big Brother get wahala sha. Wildcard when no be FPL. #BBNaija",FALSE,0,NA,2021-07-26 11:39:52,FALSE,NA,"1419623500130791427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmbroseKelvin1",22,TRUE,FALSE,NA,NA
"What Maria just said is so similar to what Nengi said last year #BBNaija",FALSE,0,NA,2021-07-26 11:39:49,FALSE,NA,"1419623488562794498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","louisamsiska",0,FALSE,FALSE,NA,NA
"Join saga telegram group 
https://t.co/9HsMApKiOr #BBNaija",FALSE,0,NA,2021-07-26 11:39:49,FALSE,NA,"1419623488223068162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagastan6",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:39:48,FALSE,NA,"1419623485727518720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SmarteeyPants",129,TRUE,FALSE,NA,NA
"RT @OloriSupergal: If you are lucky to find real love here, hold on to it - White Money 

#BBNaija
#OSGBBNAIJA
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-26 11:39:48,FALSE,NA,"1419623484301496321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NONSO39364003",4,TRUE,FALSE,NA,NA
"The first step is you have to say that you can.
#MondayMotivation
#BBNaija
 https://t.co/esRRi6Sw5F",FALSE,0,NA,2021-07-26 11:39:48,FALSE,NA,"1419623483303088129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayo_nikan",0,FALSE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-26 11:39:48,FALSE,NA,"1419623482451714051",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KwasiNawil",710,TRUE,FALSE,NA,NA
"Pere reminds me of one nollywood actor
Am I tripping???

#bbnaija",FALSE,0,NA,2021-07-26 11:39:47,FALSE,NA,"1419623477896785920",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","olie_oliee",0,FALSE,FALSE,NA,NA
"Maria that's a smart answer 👏👏👏 #BBNaija",FALSE,0,NA,2021-07-26 11:39:46,FALSE,NA,"1419623477301157889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osweetlili7",0,FALSE,FALSE,NA,NA
"RT @KobyKuzzy: When life give you funds invest with @PeriwinkleLife1
#NengiBrands
#BBNaija https://t.co/lXSSqBM3Bx",FALSE,0,NA,2021-07-26 11:39:45,FALSE,NA,"1419623471114489863",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PricelessMuna",64,TRUE,FALSE,NA,NA
"RT @GiftyNkem: Saga and Arin Conversation is very interesting  #BBNaija",FALSE,0,NA,2021-07-26 11:39:43,FALSE,NA,"1419623462763524096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meeky_me",4,TRUE,FALSE,NA,NA
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-26 11:39:43,FALSE,NA,"1419623461027258374",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheHommee",300,TRUE,FALSE,NA,NA
"RT @BlackThaGuru: Who are we voting this year??

#BBNaija",FALSE,0,NA,2021-07-26 11:39:41,FALSE,NA,"1419623452823097345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThaGuru_",1,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-26 11:39:40,FALSE,NA,"1419623451623579653",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kwadwo_Okayy",1497,TRUE,FALSE,NA,NA
"RT @NessaSedudzi: Omoooo Whitemoney is a polypropylenepolymath.

I've said my own #BBNaija https://t.co/nFd7zVmVOt",FALSE,0,NA,2021-07-26 11:39:40,FALSE,NA,"1419623451040616450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ginajet01",42,TRUE,FALSE,NA,NA
"RT @ifeomatess: My fave 😍😍😍 Liquor Rose #BBNaija https://t.co/dD3d2VzeLn",FALSE,0,NA,2021-07-26 11:39:40,FALSE,NA,"1419623450134683649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gold_Apparels",18,TRUE,FALSE,NA,NA
"RT @Ghislaintweets: Vacancy for Nigerians.
Please Retweet and grant someone a job🙏
🔴Engineering or Science Degree/HND
NYSC Corp member 
#BB…",FALSE,0,NA,2021-07-26 11:39:40,FALSE,NA,"1419623449610395648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NjangiGuru",1,TRUE,FALSE,NA,NA
"RT @Monica86304259: Okay Saga and Arin I'm sold 🤗♥️♥️

#bbnaija",FALSE,0,NA,2021-07-26 11:39:40,FALSE,NA,"1419623449446649858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meeky_me",2,TRUE,FALSE,NA,NA
"RT @17EddieEdward: Rt for liquorose       Likes for Maria
#BBNaija https://t.co/dMZMMdPR2u",FALSE,0,NA,2021-07-26 11:39:40,FALSE,NA,"1419623448633032711",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Berylmaninga",313,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: MEET ARIN!!

Arin is a three degree holder, finished her Bachelor’s degree at the age of 19 from the University of Lagos…",FALSE,0,NA,2021-07-26 11:39:38,FALSE,NA,"1419623439678296068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","qwaku69",25,TRUE,FALSE,NA,NA
"RT @davidchibike: Some people are deliberately trying to spoil Liquorose game by saying she's the wild card. Don't fall for this
#BBNaija",FALSE,0,NA,2021-07-26 11:39:37,FALSE,NA,"1419623439267205121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obadimz",47,TRUE,FALSE,NA,NA
"RT @OfficialFolabi: \"Guyyyyyyyy guyyyyyyy guyyyyyyy no man pass woman power ooooooooo\" - Whitemoney #BBNaija",FALSE,0,NA,2021-07-26 11:39:37,FALSE,NA,"1419623437262229506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JagunJagun6",3,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: When do we start shipping white money and Maria? I don’t have patience #Bbnaija",FALSE,0,NA,2021-07-26 11:39:37,FALSE,NA,"1419623436603871237",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__demilade1",67,TRUE,FALSE,NA,NA
"RT @GistReel: CCTV footage shows how a yet to be identified girl turned on a gas and started a fire at Prince Ebaeno supermarket in lokogom…",FALSE,0,NA,2021-07-26 11:39:36,FALSE,NA,"1419623434309574657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ola_bayo",14,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank you for your immediate support, it’s your girl Maria Chika Benjamin #BBNaija https://t.co/5dJoxaw3t4",FALSE,0,NA,2021-07-26 11:39:35,FALSE,NA,"1419623428210892804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrinceAlf5",919,TRUE,FALSE,NA,NA
"Angel deserves to be trolled mercilessly after she leaves the house. She needs to stop playing the mental health ca… https://t.co/xWv87OZlKN",FALSE,0,NA,2021-07-26 11:39:35,TRUE,NA,"1419623427523190785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","canaanthoughts",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: MEET ARIN!!

Arin is a three degree holder, finished her Bachelor’s degree at the age of 19 from the University of Lagos…",FALSE,0,NA,2021-07-26 11:39:34,FALSE,NA,"1419623425233063937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JudithMunthali",25,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Star girl Erica really tapped into her inner Black Widow for this Supa Komando ad sha, clear road for Erica Romanoff 😂…",FALSE,0,NA,2021-07-26 11:39:29,FALSE,NA,"1419623402407616518",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Inytade",486,TRUE,FALSE,NA,NA
"Lmaooo 😂.

Our official currency🤣.

#BBNaija https://t.co/T3S8lhiM05",FALSE,2,NA,2021-07-26 11:39:28,FALSE,NA,"1419623399572361216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_calebhumphrey",0,FALSE,FALSE,NA,NA
"RT @Precious_MO_: Have you seen the state of her Body? 🤔 #BBNaija #BigBrotherNaija https://t.co/XVCnTgIJcr",FALSE,0,NA,2021-07-26 11:39:25,FALSE,NA,"1419623388734267393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mod_fidelma",200,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:39:24,FALSE,NA,"1419623383029923852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_osebobo",128,TRUE,FALSE,NA,NA
"RT @LayconPR: If laycon were to be in this BBN SEASON 6 he would have won still📌

Laycon the BLUEPRINT
#BBNaija",FALSE,0,NA,2021-07-26 11:39:23,FALSE,NA,"1419623379179606020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UchechukwuGlor9",40,TRUE,FALSE,NA,NA
"Jaypaul wants live happening challenge to happen in the house. Maybe big brother will create a challenge big enough… https://t.co/pWVVzXqxVY",FALSE,0,NA,2021-07-26 11:39:22,TRUE,NA,"1419623374163218434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brand_air",0,FALSE,FALSE,NA,NA
"RT @roi_fola: This one be using fine girl privileges if to do nah mama Uber Dey talk like this since them for don leave am and mess her tal…",FALSE,0,NA,2021-07-26 11:39:22,FALSE,NA,"1419623373965971462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JagunJagun6",1,TRUE,FALSE,NA,NA
"RT @mosvinbami: Saskay: my bf threatened to leave me if I come to #BBNaija now I am here and I don’t know if am still in a relationship.…",FALSE,0,NA,2021-07-26 11:39:22,FALSE,NA,"1419623373177507840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wilson_temmy",17,TRUE,FALSE,NA,NA
"RT @GistReel: 4 FUN FACTS ABOUT Arin❤

1. She bagged her bachelor's degree at 19

2. She's a 3 degree holder 

3. She doubles as a cultural…",FALSE,0,NA,2021-07-26 11:39:22,FALSE,NA,"1419623372711923720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tits_mann",1,TRUE,FALSE,NA,NA
"RT @iam9izkid2: This app is not meant for everyone 🤣🤣

#Trending #BBNaija https://t.co/Ss9SxQrjeY",FALSE,0,NA,2021-07-26 11:39:21,FALSE,NA,"1419623368421257220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam9izkid2",1,TRUE,FALSE,NA,NA
