"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @thearinolao: 3 FUN FACTS ABOUT YOUR GIRL Arin❤

1. She bagged her bachelor's degree at 19

2. She's a 3 degree holder 

3. She doubles…",FALSE,0,NA,2021-07-26 14:39:19,FALSE,NA,"1419668659602141184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Freddieunicorn5",431,TRUE,FALSE,NA,NA
"Real time live update day 3
https://t.co/rm2ZxA9AXG
#BBNaija #BBNaijaShineYaEye on liquorose,jackie b,maria https://t.co/1P39r1uPWp",FALSE,0,NA,2021-07-26 14:39:18,FALSE,NA,"1419668658033467395",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BeautyMassi",0,FALSE,FALSE,NA,NA
"RT @akugbeefe: This Erica commando advert makes sense!  #BBNaija",FALSE,0,NA,2021-07-26 14:39:18,FALSE,NA,"1419668657656012803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",112,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Ma Ri A report to the Diary room

I love how Biggie called her name🤣🤣🤩🥰

#BBNaija
#OSGBBNAIJA
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-26 14:39:18,FALSE,NA,"1419668655122620417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","comradekpe",5,TRUE,FALSE,NA,NA
"RT @partyjollof_: Biggie chose these housemates so well. They are all so likeable, well spoken and good looking #BBNaija",FALSE,0,NA,2021-07-26 14:39:17,FALSE,NA,"1419668653578981380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chineloonwa",1,TRUE,FALSE,NA,NA
"RT @_BlackboiFly_: AVAILABLE  ✅

DM Open 📌
Or
https://t.co/KQuz4jMNgq

NATIONWIDE &amp; WORLDWIDE SHIPPING

Payment On Delivery Within Lagos

1…",FALSE,0,NA,2021-07-26 14:39:17,FALSE,NA,"1419668652920655876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ms_Preciouz",2,TRUE,FALSE,NA,NA
"Maria might be one of the wildcards🙆🙆 #BBNaija",FALSE,0,NA,2021-07-26 14:39:16,FALSE,NA,"1419668648621395969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaurineShei",0,FALSE,FALSE,NA,NA
"RT @OXFORDBuildBay: #BBNaija 2021. 👀 Do you have a fav yet?",FALSE,0,NA,2021-07-26 14:39:16,FALSE,NA,"1419668648118063115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MinenhleMlambo7",16,TRUE,FALSE,NA,NA
"RT @__yinda: If you like her please let’s follow each other #BBNaija https://t.co/BwYUxkFuvm",FALSE,0,NA,2021-07-26 14:39:14,FALSE,NA,"1419668640434098178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RamzKatli",5,TRUE,FALSE,NA,NA
"RT @mahrteenz: A Medical Doctor with vast talent in Painting and Music, a model and a fashion designer. This man has described himself a Po…",FALSE,0,NA,2021-07-26 14:39:13,FALSE,NA,"1419668637070282753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManchiRalf",4,TRUE,FALSE,NA,NA
"RT @BoujeePan: Anyway those who just want to stream #BBNaija. Here’s the link https://t.co/sVNUBbPBLm",FALSE,0,NA,2021-07-26 14:39:13,FALSE,NA,"1419668635736489992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SparksShammy",0,TRUE,FALSE,NA,NA
"So who is the fake house mate or Biggie is lying 😂😂😂😂🤮🤮#BBNaija",FALSE,0,NA,2021-07-26 14:39:13,FALSE,NA,"1419668635665248258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amazing26134170",0,FALSE,FALSE,NA,NA
"Truth or Dare during diary sessions, excuse me what???🙄 #BBNaija",FALSE,0,NA,2021-07-26 14:39:13,FALSE,NA,"1419668635312918536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cordialkay",0,FALSE,FALSE,NA,NA
"Truth or dare? #BBNaija",FALSE,0,NA,2021-07-26 14:39:13,FALSE,NA,"1419668634377637896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeyiGod",0,FALSE,FALSE,NA,NA
"#BBNaija
Where are those that expected her to talk to much 😂😂
Try again later https://t.co/R7MvaxR52o",FALSE,1,NA,2021-07-26 14:39:12,FALSE,NA,"1419668632452452354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,FALSE,FALSE,NA,NA
"So they’ve started the truth or dare game #BBNaija",FALSE,0,NA,2021-07-26 14:39:12,FALSE,NA,"1419668629940015111",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaptainlexi",0,FALSE,FALSE,NA,NA
"RT @Choicest20: See ehn, If you dislike Maria you are bad vibes idk😊 #BBNaija",FALSE,0,NA,2021-07-26 14:39:12,FALSE,NA,"1419668629231214593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",1,TRUE,FALSE,NA,NA
"RT @IAmTybaba: Lmao Mercy and Ike that year 😂😂😂 #bbnaija  https://t.co/FM9KlFdj0c",FALSE,0,NA,2021-07-26 14:39:11,FALSE,NA,"1419668628736204801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jessefrizzy",13,TRUE,FALSE,NA,NA
"RT @whitemoneystans: Liquor Rose: Tell me something freaky about you

I romance my balls. It helps prevent balls cancer  – Whitemoney 

You…",FALSE,0,NA,2021-07-26 14:39:11,FALSE,NA,"1419668626504814595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aajibolah",34,TRUE,FALSE,NA,NA
"Leave people with their accents Please. You expect a biracial woman who spend half of her life in the UK to sound l… https://t.co/GzClh1GJAi",FALSE,0,NA,2021-07-26 14:39:10,TRUE,NA,"1419668624416124935",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeeneyJojo",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Saskay is whatever Wizkid and Beyonce said in Brown Skin Girl 😍 #BBNaija https://t.co/UCunMeq3OC",FALSE,0,NA,2021-07-26 14:39:10,FALSE,NA,"1419668621505220612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RasakiSir",36,TRUE,FALSE,NA,NA
"RT @B21901139Lady: Jackie B she's lovable #BBNaija  i think she will be on my top list",FALSE,0,NA,2021-07-26 14:39:09,FALSE,NA,"1419668618275602434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChulumancoGoniw",4,TRUE,FALSE,NA,NA
"Which kyn truth and dare be this one ...
😒😒😒😒
Now I miss Oracle ..🥺🥺🥺😭😭😭
#BBNaija https://t.co/KWECQdDA3Z",FALSE,0,NA,2021-07-26 14:39:09,FALSE,NA,"1419668618271498243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slimbaby00",0,FALSE,FALSE,NA,NA
"This guys are drinking before HOH games. They will go there and can’t even play the game.  #BBNaija",FALSE,1,NA,2021-07-26 14:39:07,FALSE,NA,"1419668609656307718",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"#BBNaija
\"I LIKE EVERYONE\" https://t.co/Gp2pXSM7Pn",FALSE,0,NA,2021-07-26 14:39:06,FALSE,NA,"1419668607693430790",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"Truth or dare this early 👀 they are moving mad #BBNaija",FALSE,0,NA,2021-07-26 14:39:06,FALSE,NA,"1419668605877297154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","louisamsiska",0,FALSE,FALSE,NA,NA
"It’s Arin’s handler dragging her with her rings for me😹I love♥️you cannot shame the shameless!!! #BBNaija",FALSE,1,NA,2021-07-26 14:39:06,FALSE,NA,"1419668604128223234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LookingForMide",0,FALSE,FALSE,NA,NA
"Who will mention my Liquorose's name na? Is she not bonding? Babe dont stress me o.
#Bbnaija",FALSE,0,NA,2021-07-26 14:39:05,FALSE,NA,"1419668599938166791",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tv_whore2",0,FALSE,FALSE,NA,NA
"This ones drinking alcohol this hot afternoon  #bbnaija",FALSE,0,NA,2021-07-26 14:39:04,FALSE,NA,"1419668598541279236",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CruiseQueenn",0,FALSE,FALSE,NA,NA
"RT @iamDonjid: Missing since last Friday, His name is Segun Tumo and he boarded a napep from Sabo to Mushin, as his destination is jakande…",FALSE,0,NA,2021-07-26 14:39:04,FALSE,NA,"1419668598054952960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RichardJnr15",55,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Biggie: Would you like to discuss anything with big brother 

Saga: https://t.co/S03CFLAOwT",FALSE,0,NA,2021-07-26 14:39:04,FALSE,NA,"1419668597056606217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RamzKatli",37,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-26 14:39:03,FALSE,NA,"1419668595039215623",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mahrteenz",1367,TRUE,FALSE,NA,NA
"How can they be doing truth or dare during diary sessions 

Are this ones ok? 😏 #BBNaija",FALSE,0,NA,2021-07-26 14:39:03,FALSE,NA,"1419668594644881411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mizjosii",0,FALSE,FALSE,NA,NA
"RT @FLOwithFLORA: Okay MARIA is assertive, smart and well spoken. Seems grounded and knows what she wants.
She definitely speaks her mind #…",FALSE,0,NA,2021-07-26 14:39:02,FALSE,NA,"1419668591050379270",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",3,TRUE,FALSE,NA,NA
"I don't know who's handling Arin's Twitter page but that person is doing a good job😍😍
#BBNaija",FALSE,0,NA,2021-07-26 14:39:02,FALSE,NA,"1419668589121052674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fayanne___",0,FALSE,FALSE,NA,NA
"RT @LasisiOheneba: Maria that was very brief and concise #BBNaija https://t.co/Hkm0xCeuhN",FALSE,0,NA,2021-07-26 14:39:01,FALSE,NA,"1419668586428260357",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",1,TRUE,FALSE,NA,NA
"Angel: I’ll seduce big brother 

Beatrice: Have you seen him before? Big brother is strong o. He has coconut head 

#BBNaija",FALSE,0,NA,2021-07-26 14:39:01,FALSE,NA,"1419668583202889729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moshoodtimiley2",0,FALSE,FALSE,NA,NA
"RT @NIGERIAYOUTH1: If Laycon enter BBNaija 💯 times, he will be crown 💯 👑 times. that guy will give us something to talk about every 100days…",FALSE,0,NA,2021-07-26 14:39:00,FALSE,NA,"1419668582103982080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pekelenumo_Anu",97,TRUE,FALSE,NA,NA
"RT @klebnation: Like for Emmanuel.  Rt for Ozo #BBNaija https://t.co/1Kvpg7nSPy",FALSE,0,NA,2021-07-26 14:39:00,FALSE,NA,"1419668581596422147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PerpetualD2",191,TRUE,FALSE,NA,NA
"RT @Laadii0: BBNaija Live Stream #BBNaija  https://t.co/BSwX8GNKs5",FALSE,0,NA,2021-07-26 14:39:00,FALSE,NA,"1419668581529358342",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_cos_mos__",2,TRUE,FALSE,NA,NA
"You guys have issues cos MARIA is definitely not as bad as y’all made her to be.
She is smart and has a good head o… https://t.co/MK0CYBR6om",FALSE,1,NA,2021-07-26 14:39:00,TRUE,NA,"1419668579771985922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FLOwithFLORA",0,FALSE,FALSE,NA,NA
"RT @angelann727: In every story, there is aprotagonist and an antagonist
Who is the protagonist and who is the antagonist
Stay tuned to zee…",FALSE,0,NA,2021-07-26 14:39:00,FALSE,NA,"1419668578941378562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iamomolina1",2,TRUE,FALSE,NA,NA
"There is nothing bad or fake about Maria Accent, blame yourself that you don't know English 👀🙄😏..

#BBNaija",FALSE,0,NA,2021-07-26 14:38:59,FALSE,NA,"1419668576936550410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"God really never forget his people 🤣🤣
#BBNaija https://t.co/QucxI9vI9L",FALSE,0,NA,2021-07-26 14:38:59,FALSE,NA,"1419668576030674950",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProudlyAnioma",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 14:38:58,FALSE,NA,"1419668571173670917",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Oroboghene",789,TRUE,FALSE,NA,NA
"RT @truthtutor: Arin threw her ex into Panti after he scammed her of her money. He thought he was far because he was in Londön but she was…",FALSE,0,NA,2021-07-26 14:38:57,FALSE,NA,"1419668569256861704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","D_Gogo_lyn",201,TRUE,FALSE,NA,NA
"RT @didi59987705: Yousef is cooking💃#BBNaija",FALSE,0,NA,2021-07-26 14:38:56,FALSE,NA,"1419668565465214978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",2,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 14:38:54,FALSE,NA,"1419668557479170050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThabieLillu",788,TRUE,FALSE,NA,NA
"RT @meekflawless: Watch this Video for peace of mind 😌😍❤. #BBNaija https://t.co/MFCswdsRs3",FALSE,0,NA,2021-07-26 14:38:54,FALSE,NA,"1419668556241936389",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fwiyanu",14,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: Majority of the housemates are feeling Jackie Bs vibes and energy 👏🏽🙌🏾 #bbnaija",FALSE,0,NA,2021-07-26 14:38:53,FALSE,NA,"1419668551674310660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jemimab_",1,TRUE,FALSE,NA,NA
"RT @iamOkon: Biggie during the diary session: \"WhiteMoney, which female housemate are you already bonding with?\" #BBNaija 

White Money:
ht…",FALSE,0,NA,2021-07-26 14:38:53,FALSE,NA,"1419668551368065024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deolvez",21,TRUE,FALSE,NA,NA
"RT @Ujunwaofficial: Simple and short! 👏🏼 #BBNaija",FALSE,0,NA,2021-07-26 14:38:53,FALSE,NA,"1419668549791096841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbNhoteks",1,TRUE,FALSE,NA,NA
"RT @macora18: Maria's DS: She thinks the hms are really mature and talented. They are really nice &amp; she's happy she's comfortable with the…",FALSE,0,NA,2021-07-26 14:38:51,FALSE,NA,"1419668543109582851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Somaarh2000",2,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 14:38:51,FALSE,NA,"1419668542002274314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","waxzzy",789,TRUE,FALSE,NA,NA
"RT @MavericikAoko: A shy girl might look innocent. But once she gets horny, she is everything but horny.
#ChurchillShow 
#Kenya7s 
#FALLSEM…",FALSE,0,NA,2021-07-26 14:38:51,FALSE,NA,"1419668541859672066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MapenaWilly",17,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 14:38:49,FALSE,NA,"1419668534695800836",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tobi__ay",788,TRUE,FALSE,NA,NA
"RT @DahFreeda: Such a sweet girl Maria.

#BBNaija",FALSE,0,NA,2021-07-26 14:38:49,FALSE,NA,"1419668533978427394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"Maria is the girl 🔥 #BBNaija",FALSE,1,NA,2021-07-26 14:38:48,FALSE,NA,"1419668532317630468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwaofficial",0,FALSE,FALSE,NA,NA
"Maria that was very brief and concise #BBNaija https://t.co/Hkm0xCeuhN",FALSE,3,NA,2021-07-26 14:38:48,FALSE,NA,"1419668532229513220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LasisiOheneba",1,FALSE,FALSE,NA,NA
"I’ve obviously chosen reserved people this season #BBNaija",FALSE,1,NA,2021-07-26 14:38:48,FALSE,NA,"1419668530186919942",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BabsieLamani",0,FALSE,FALSE,NA,NA
"RT @AngelBBNaija: Angel Team lets do this.
5k Retweet for Angel.
#BBNaija #Angel https://t.co/2SMnzoJlHq",FALSE,0,NA,2021-07-26 14:38:48,FALSE,NA,"1419668528689463297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"All of them said they read their bibles... ok ooo last year by this time you people were agending cos Nengi said sh… https://t.co/6fkxTUTbNa",FALSE,1,NA,2021-07-26 14:38:47,TRUE,NA,"1419668528031047684",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CislynnS",0,FALSE,FALSE,NA,NA
"See ehn, If you dislike Maria you are bad vibes idk😊 #BBNaija",FALSE,2,NA,2021-07-26 14:38:46,FALSE,NA,"1419668520862896129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Choicest20",1,FALSE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 14:38:44,FALSE,NA,"1419668515603234816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thisusernameshi",96,TRUE,FALSE,NA,NA
"Girls always around Boma , what is he? A magnet? #BBNaija",FALSE,1,NA,2021-07-26 14:38:44,FALSE,NA,"1419668514311397385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"One thing about me, i stan THE BEST! and I'm not even bragging. 

Jackie B earned herself a correct BENTLEY. 💎… https://t.co/SrzFx1IMir",FALSE,0,NA,2021-07-26 14:38:43,TRUE,NA,"1419668510041575433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","laricacox",0,FALSE,FALSE,NA,NA
"Team whitemoney, Team liquorose, Team Niyi, Team Angel, Team Maria and Team Bibi, oyaa let's follow each other… https://t.co/noaOfC66Jj",FALSE,2,NA,2021-07-26 14:38:42,TRUE,NA,"1419668507340517381",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cossybussy",0,FALSE,FALSE,NA,NA
"Do you know who I am?. I can do all things by myself, I praise myself. I'm above all. Nobody can touch me. . My fri… https://t.co/ORkcdVQpds",FALSE,0,NA,2021-07-26 14:38:42,TRUE,NA,"1419668505998340102",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shabbany",0,FALSE,FALSE,NA,NA
"Maria told biggie to take care, take care ke 😂 #BBNaija https://t.co/rDXbrzHkEp",FALSE,0,NA,2021-07-26 14:38:42,FALSE,NA,"1419668503418769412",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vee________08",0,FALSE,FALSE,NA,NA
"Do you think they are on the right path. 

Angel &amp; Arin with the guessing game 😏

#BBNaija #BBNaijaShineYaEye https://t.co/Nk1ullGVl4",FALSE,0,NA,2021-07-26 14:38:41,FALSE,NA,"1419668501732659203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blueprintafric",0,FALSE,FALSE,NA,NA
"RT @osweetlili7: Boma saying Maria is smart and can have great conversations 👏👏👏👏👌👌👌👌 we've seen too bro. #BBNaija",FALSE,0,NA,2021-07-26 14:39:33,FALSE,NA,"1419668718154665991",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"Can someone explain this wild card for me very well  #BBNaija",FALSE,0,NA,2021-07-26 14:39:33,FALSE,NA,"1419668717957419016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LordArrab",0,FALSE,FALSE,NA,NA
"RT @FLOwithFLORA: Okay MARIA is assertive, smart and well spoken. Seems grounded and knows what she wants.
She definitely speaks her mind #…",FALSE,0,NA,2021-07-26 14:39:33,FALSE,NA,"1419668717332570116",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LexisJnr4",3,TRUE,FALSE,NA,NA
"RT @Aaddikaa: Why can't I stop smiling while Maria is talking😪 I no like dey simp oh
#BBNaija https://t.co/LnIEg0VvsS",FALSE,0,NA,2021-07-26 14:39:32,FALSE,NA,"1419668714555904001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Auri74189747",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Where are those that expected her to talk to much 😂😂
Try again later https://t.co/R7MvaxR52o",FALSE,0,NA,2021-07-26 14:39:32,FALSE,NA,"1419668713125654536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,TRUE,FALSE,NA,NA
"RT @forshiizzle: When I see YouSef for traffic after BBN. #bbnaija https://t.co/Zx1dqhohDX",FALSE,0,NA,2021-07-26 14:39:31,FALSE,NA,"1419668712160911366",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IAmDavidMark041",17,TRUE,FALSE,NA,NA
"RT @MaurineShei: The plans these Biggie's boys have🙆🙆🙆 if the ladies aren't wise, Heartbreak go full everywhere this season #BBNaija",FALSE,0,NA,2021-07-26 14:39:31,FALSE,NA,"1419668711871586304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ti_tariq237",1,TRUE,FALSE,NA,NA
"They don start Truth or Dare 😎 #BBNaija",FALSE,0,NA,2021-07-26 14:39:30,FALSE,NA,"1419668708394520577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barrah_A",0,FALSE,FALSE,NA,NA
"I like Maria, I'm not gonna lie!! #BBNaija #WeWatching",FALSE,0,NA,2021-07-26 14:39:30,FALSE,NA,"1419668708314734592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OSAMNTSC",0,FALSE,FALSE,NA,NA
"RT @gyaigimi: This Students are supposed to be in SHS ooo. Eiiii ! Hmmm.

. .#BBNaija Nana Addo #FixTheCountry Kwadwo Sheldon
#GOGALBUM #No…",FALSE,0,NA,2021-07-26 14:39:30,FALSE,NA,"1419668707064811525",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","billcli51146516",43,TRUE,FALSE,NA,NA
"RT @ormainy: Arin is a brilliant girl. She has a solid fashion brand, Nola Black. I didn’t know her personally but I had invited her brand…",FALSE,0,NA,2021-07-26 14:39:29,FALSE,NA,"1419668703122280455",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Queechither",14,TRUE,FALSE,NA,NA
"RT @VirgoRepublic: people that will make top 5 #BBNaija 
liqouorose: because she has stans
maria :cos she is beautiful 
white money : cos o…",FALSE,0,NA,2021-07-26 14:39:29,FALSE,NA,"1419668702262398976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tz_iphiee",8,TRUE,FALSE,NA,NA
"..how dare they play a game when we have to watch diary sessions  😩😩#BBNaija",FALSE,0,NA,2021-07-26 14:39:29,FALSE,NA,"1419668700748210176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",0,FALSE,FALSE,NA,NA
"I am not feeling this truth or dare game

#BBNaija",FALSE,0,NA,2021-07-26 14:39:28,FALSE,NA,"1419668698382614532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","metronaija",0,FALSE,FALSE,NA,NA
"Totally enjoyed maria’s diary session 💕💕💕💕💕 #BBNaija",FALSE,0,NA,2021-07-26 14:39:28,FALSE,NA,"1419668698047131652",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",0,FALSE,FALSE,NA,NA
