"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Black_heather3: Team no sleep, what did I miss last night abeg fist me #BBNaija",FALSE,0,NA,2021-08-01 07:22:05,FALSE,NA,"1421732955945377794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheyimexzy",2,TRUE,FALSE,NA,NA
"RT @Junimill_SZN: I learnt from the best ooooooo🔥🔥🔥🔥😭😭😭😭 na DAVIDO get sauce... Real music.. zero Payola.. straight hits. #BBNaija",FALSE,0,NA,2021-08-01 07:22:04,FALSE,NA,"1421732951042240515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayorstan001",57,TRUE,FALSE,NA,NA
"RT @Henriettaonyii: Mercy Eke the Jagaban of #BBNaija 👑⭐ No one comes close 📍💉 #BBNajia https://t.co/OhTbZ97BcO",FALSE,0,NA,2021-08-01 07:22:04,FALSE,NA,"1421732949876252673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ConfidenceOko11",27,TRUE,FALSE,NA,NA
"RT @EgwuenuJennifer: Pls Biggie give Pere Nd Maria their awards dey really really deserve it.... #BBNaija https://t.co/sWyxfKCWFh",FALSE,0,NA,2021-08-01 07:22:02,FALSE,NA,"1421732943286898688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jaydibal",26,TRUE,FALSE,NA,NA
"RT @princess_ifes: Mercy eke still got her crown...no one comes close  #Bbnaija",FALSE,0,NA,2021-08-01 07:22:02,FALSE,NA,"1421732941026283521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ConfidenceOko11",21,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Laycon verifiedddddd!!! DJ Big N I love youuuu!! 🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-08-01 07:22:01,FALSE,NA,"1421732939025588224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_oluxtain",329,TRUE,FALSE,NA,NA
"RT @FcOgochukwu: So, Liquorose said Whitemoney is the best fvckin housemate ever, All liquorose fans right now 👇👇#BBNaija https://t.co/OEq5…",FALSE,0,NA,2021-08-01 07:21:55,FALSE,NA,"1421732911309475843",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",7,TRUE,FALSE,NA,NA
"RT @DONJAZZY: The thing funny die #bbnaija",FALSE,0,NA,2021-08-01 07:21:52,FALSE,NA,"1421732900119228420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amara_val9",281,TRUE,FALSE,NA,NA
"RT @itzbasito: DJ Big N has played 8 Wizkid songs tonight, see when you’re big you’re big abeg
#BBNaija",FALSE,0,NA,2021-08-01 07:21:51,FALSE,NA,"1421732897632002050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jhybow_whiskey",273,TRUE,FALSE,NA,NA
"RT @DinduObiaku: Laycon ❤#BBNaija",FALSE,0,NA,2021-08-01 07:21:51,FALSE,NA,"1421732893802512384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","InLaycon",24,TRUE,FALSE,NA,NA
"RT @Gorthan_Sir: Ncooh the TL is paying homage to Mercy Eke the GOAT! #BBNaija lov",FALSE,0,NA,2021-08-01 07:21:50,FALSE,NA,"1421732893190144002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ConfidenceOko11",30,TRUE,FALSE,NA,NA
"RT @ola_benjhay: Verified housemate 🔥🔥🔥
Leave am for laycon 💯💯🥵🥵🤌🤌😂😂
Na the season anthem be this🥵🥵🤌
#BBNaija https://t.co/t3Lrueo4bp",FALSE,0,NA,2021-08-01 07:21:48,FALSE,NA,"1421732884176642051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LereCalm",64,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Saga go soon give person uppercut by mistake with this gra gra #BBNaija",FALSE,0,NA,2021-08-01 07:21:47,FALSE,NA,"1421732879105658880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaGalaticos",172,TRUE,FALSE,NA,NA
"RT @PinsTrading: Emmanuel  lost interest in the wildcard bullshit when these idiot started suspecting Liqourose of being a Wildcard....😂😂😂😂…",FALSE,0,NA,2021-08-01 07:21:47,FALSE,NA,"1421732878216540163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vicstar_king7",16,TRUE,FALSE,NA,NA
"RT @Usmanashafe: The most fruitless meeting in the history of Big Brother ever 🤣🤣🤣  #BBNaija https://t.co/SmLLSoyjfq",FALSE,0,NA,2021-08-01 07:21:43,FALSE,NA,"1421732862282379264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Somto_writer",171,TRUE,FALSE,NA,NA
"RT @afriqteen: RT if you miss this Duo on your screen 🤍

Laycon 😍 Nengi 
#BBNaija #BBNaijaShineYaEye https://t.co/MOHreL0AXL",FALSE,0,NA,2021-08-01 07:21:40,FALSE,NA,"1421732847426097152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LereCalm",82,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: ‼️ Update in case you missed it ‼️

. Whitemoney  called Arin,Peace and Nini the three wise women 

🤣🤣😭😭🤣#BBNaija https://t…",FALSE,0,NA,2021-08-01 07:21:39,FALSE,NA,"1421732847048695816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",1,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Davido’s songs throughout the party, Davido’s slangs after the party.

Davido get shares for #BBNaija",FALSE,0,NA,2021-08-01 07:21:33,FALSE,NA,"1421732818363637765",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chidubem_kc",236,TRUE,FALSE,NA,NA
"RT @vinz_matthews: Davido and Focalistic has the biggest song in Africa this year 🔥 \"KE STAR\" remix had the housemates lose their home trai…",FALSE,0,NA,2021-08-01 07:21:32,FALSE,NA,"1421732815113236480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adenijihammed",118,TRUE,FALSE,NA,NA
"RT @von_Bismack: White money no go kee me with laughter. Such a vibe. #BBNaija https://t.co/IDGzzF19Tl",FALSE,0,NA,2021-08-01 07:21:32,FALSE,NA,"1421732814769336320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Feezah_",8,TRUE,FALSE,NA,NA
"RT @itzbasito: When it comes to hits, no Nigerian artiste is touching Wizkid.
#BBnaija",FALSE,0,NA,2021-08-01 07:21:29,FALSE,NA,"1421732804296155136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BlaqOwi",190,TRUE,FALSE,NA,NA
"RT @Favieeeeee: @Ehn_Dee @Ebuka Maria has always been a talkative
You're anxious cause you know she's the wildcard
She's been talking since…",FALSE,0,NA,2021-08-01 07:21:28,FALSE,NA,"1421732799581667328",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",0,TRUE,FALSE,NA,NA
"RT @liquorose_: 17seconds clip of Queen LIQUOROSE and she’s still kilIing it 🔥😩🥺

Kayode please show us our Queen
#BBNaija #PartyWithLiquor…",FALSE,0,NA,2021-08-01 07:21:27,FALSE,NA,"1421732794343084034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Taymietopee",133,TRUE,FALSE,NA,NA
"RT @RexUcee: Verified by Laycon on point. 💪 DJ Big N #BBNaija",FALSE,0,NA,2021-08-01 07:21:24,FALSE,NA,"1421732783546904582",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_bolatito",120,TRUE,FALSE,NA,NA
"RT @liquorose_: Use the hashtag #PartyWithLiquorose in all your tweets tonight. 
I love y’all ❤️🌹 #BBNaija",FALSE,0,NA,2021-08-01 07:21:24,FALSE,NA,"1421732781797871616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AduFolashade",224,TRUE,FALSE,NA,NA
"RT @sketel_: Aswear #BBNaija",FALSE,0,NA,2021-08-01 07:21:22,FALSE,NA,"1421732775699308544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","papanii_steve",1,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-08-01 07:21:22,FALSE,NA,"1421732773283385347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","morahspykes",612,TRUE,FALSE,NA,NA
"Darling still they shak dem. Better goan ask dem laycon set. #BBNaija",FALSE,0,NA,2021-08-01 07:21:21,FALSE,NA,"1421732771219836930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KelaniOmotoyosi",0,FALSE,FALSE,NA,NA
"RT @ManjaroKilly: Whitemoney is winning this no cap!!!!#BBNaija",FALSE,0,NA,2021-08-01 07:21:18,FALSE,NA,"1421732755415707648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",4,TRUE,FALSE,NA,NA
"RT @LookingForMide: Housemates giving Laycon shoutout♥️🔥
Yea he did it for y’all 💃🏾💃🏾💃🏾Cross was right though…That’s verified by Laycon🔥🔥
#…",FALSE,0,NA,2021-08-01 07:21:15,FALSE,NA,"1421732743973584897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ngwajerry1",136,TRUE,FALSE,NA,NA
"RT @9jalinksmedia: #BBNaija: I bought three vibrators with me to the house - Housemate Saskay https://t.co/s4KqtEnfMv",FALSE,0,NA,2021-08-01 07:21:11,FALSE,NA,"1421732727762690048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @aj_serwaaa: Kayode God bless you for blessing my screen with these cuties👏🏽👏🏽👏🏽 #BBNaija https://t.co/zzwmXNlX09",FALSE,0,NA,2021-08-01 07:21:10,FALSE,NA,"1421732724843466754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",10,TRUE,FALSE,NA,NA
"RT @6Yoks: How Maria and Pere are listening to Saga and the Co #BBNaija https://t.co/oQvImKJcjg",FALSE,0,NA,2021-08-01 07:21:10,FALSE,NA,"1421732723908087812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jaydibal",32,TRUE,FALSE,NA,NA
"RT @Forlove10893460: Omo this one has my heart sha. And i mean all of it. Dorathy and her cute baby face. #bbnaija #BBNaijaShineYaEyes http…",FALSE,0,NA,2021-08-01 07:21:08,FALSE,NA,"1421732715049766912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",18,TRUE,FALSE,NA,NA
"RT @RockyemmyP: I miss someone's dance #BBNaija https://t.co/KYewReadZ2",FALSE,0,NA,2021-08-01 07:21:07,FALSE,NA,"1421732713107689475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",45,TRUE,FALSE,NA,NA
"RT @allthingstracey: Do you know what it took Laycon to get to where he is today?
Give him his accolades. He is who he thinks he is. 
A kin…",FALSE,0,NA,2021-08-01 07:21:07,FALSE,NA,"1421732712474361858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifeoluwaisrael5",8,TRUE,FALSE,NA,NA
"RT @Jacy_unusual: Twitter team liquorose.. If you are interested in joining our whatsapp group.. Kindly click on this links..

https://t.co…",FALSE,0,NA,2021-08-01 07:21:07,FALSE,NA,"1421732711669112833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwape97730051",3,TRUE,FALSE,NA,NA
"@MaryanneMoghalu @PKMYouthCo @TbanUsa @MoghaluKingsley We did during #EndSARS, but we ended up mourning for it... A… https://t.co/DWGyNU8Jxb",FALSE,0,"MaryanneMoghalu",2021-08-01 07:21:05,TRUE,"1421537292129292295","1421732702147973124","1050386800802443266","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","106confidential",1,FALSE,FALSE,NA,NA
"RT @buttercup_zuby: Ebuka needs to bring up that allegation, it cannot be swept under the rug , both sides should speak , loose words canno…",FALSE,0,NA,2021-08-01 07:21:04,FALSE,NA,"1421732698788335620",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaaye____",13,TRUE,FALSE,NA,NA
"RT @_ida_wakudumo: ... Jackie B is so pretty Chile. 😍😍 it's her body for me. 

#BBNAIJA",FALSE,0,NA,2021-08-01 07:21:00,FALSE,NA,"1421732682346733569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","famous_unicorn7",1,TRUE,FALSE,NA,NA
"RT @LookingForMide: Hip hop hurray by Laycon 😭😭🔥🔥
Dj Big N Thank You☹️🤗♥️ #BBNaija https://t.co/YWgWu3DMmX",FALSE,0,NA,2021-08-01 07:21:00,FALSE,NA,"1421732679683387392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LereCalm",100,TRUE,FALSE,NA,NA
"RT @Ebube0fficial: Whitemoney dey host concert 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-01 07:20:59,FALSE,NA,"1421732676470546433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"Every year in BBN we get to witness strong relationships after BBN like that of bamteddy, gedoni n khafi,neovee so… https://t.co/GzVXKaI5J7",FALSE,3,NA,2021-08-01 07:20:58,TRUE,NA,"1421732673740021761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MhandoSheillah",0,FALSE,FALSE,NA,NA
"RT @sofierisi: I hope Pere and Maria are wise enough not to pack their bags tomorrow cause these housemates will figure them out that way #…",FALSE,0,NA,2021-08-01 07:20:55,FALSE,NA,"1421732662172131331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",4,TRUE,FALSE,NA,NA
"RT @Steffanybabyy: Davido is in an Ad showing on BBN and Imade too has her own. Daddy and daughter goals #BBNaija",FALSE,0,NA,2021-08-01 07:20:53,FALSE,NA,"1421732653351325701",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","___SHANTI__",9,TRUE,FALSE,NA,NA
"RT @AbabeAndAhalf_: If you missed this last night, then you missed a real deal 😂😂😂😂 Whitemoney made me pee on myself!!! What a content 🤣🤣🤣…",FALSE,0,NA,2021-08-01 07:20:53,FALSE,NA,"1421732652718166016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",23,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Superstars, can I hear a big Amen?!

Happy New Month.

#OloriSupergal #OSG #BBNaija 
@TundeTASH https://t.co/iIFrXndvgj",FALSE,0,NA,2021-08-01 07:20:53,FALSE,NA,"1421732652420374529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lilvon_30",18,TRUE,FALSE,NA,NA
"RT @TheNaijaAnalyst: Verified (The BBNaija Remix with the HMs’ names inserted) by Laycon ft Mayorkun as played by DJ Big N at the Saturday…",FALSE,0,NA,2021-08-01 07:20:53,FALSE,NA,"1421732652156030980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","premiumpheb",470,TRUE,FALSE,NA,NA
"#BoksvLions Piet #BBNaija The ANC #SofnfreeSAMA27 Master KG https://t.co/FsDKUmd407",FALSE,0,NA,2021-08-01 07:20:52,FALSE,NA,"1421732647819227137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LindyLeendywe",0,FALSE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: “Na me fucck up, I for just wait for Big Brother India” #BBNaija https://t.co/3zU56Jt9Tm",FALSE,0,NA,2021-08-01 07:20:47,FALSE,NA,"1421732626839318530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tholar_Williams",85,TRUE,FALSE,NA,NA
"RT @RealSnowlove: Growth is having your jams being jammed in a party where you used to dance to other people’s jams 😍😍

Growth is Laycon.
#…",FALSE,0,NA,2021-08-01 07:20:46,FALSE,NA,"1421732621177004032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LereCalm",106,TRUE,FALSE,NA,NA
"#BBNaija

Aww this ship  started slow , almost gave up on it . But it's sailing smoothly now 🥰🥰Love to see it ❤️🥰☹️… https://t.co/9f5PFfp8W5",FALSE,12,NA,2021-08-01 07:20:45,TRUE,NA,"1421732619729899521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNUpdate6",1,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: Davido’s songs throughout the party, Davido’s slangs after the party.

Davido get shares for #BBNaija",FALSE,0,NA,2021-08-01 07:20:44,FALSE,NA,"1421732616483614722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","monsieur_meruem",236,TRUE,FALSE,NA,NA
"@TundeEddnut Watch Laycon ft Mayorkun Verified here

https://t.co/PSRY95p0KQ

#BBNaija
#BBNaijaShineYaEyes",FALSE,2,"TundeEddnut",2021-08-01 07:20:44,FALSE,"1421597026282786817","1421732614679977985","1069276441043443713","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_bolatito",2,FALSE,FALSE,NA,NA
"RT @_kendiii: Maria and Liquorose besties 😍
Jackie B calling Angel bestie 😩
I'm here for all the sismance😭#BBNaija",FALSE,0,NA,2021-08-01 07:20:44,FALSE,NA,"1421732613698596867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amani_Enyia",8,TRUE,FALSE,NA,NA
"RT @von_Bismack: White money no go kee me with laughter. Such a vibe. #BBNaija https://t.co/IDGzzF19Tl",FALSE,0,NA,2021-08-01 07:20:42,FALSE,NA,"1421732608120086528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skyboy16701467",8,TRUE,FALSE,NA,NA
"RT @itswhitemoney: My only account is @itswhitemoney   You can confirm this through my IG . 

This account is fake👇. He changed the handle…",FALSE,0,NA,2021-08-01 07:20:41,FALSE,NA,"1421732601409282049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hrh_lara",21,TRUE,FALSE,NA,NA
"RT @famous_unicorn7: International business woman!!! 🥺🔥🔥🔥 #BBNaija #PartyLikeJackieB im all for those vibesssss 🕺🕺🕺",FALSE,0,NA,2021-08-01 07:20:39,FALSE,NA,"1421732593716895749",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preety_elly",5,TRUE,FALSE,NA,NA
"Whitemoney 🔥🔥🔥💕 One thing about him! He can dress and his handsome! #BBNaija https://t.co/MVUl8fuHUc",FALSE,2,NA,2021-08-01 07:20:38,FALSE,NA,"1421732587899396097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feloww__",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: I know iCONs are too proud beyond words tonight 😁😁 #BBNaija https://t.co/eNDGudxktC",FALSE,0,NA,2021-08-01 07:20:36,FALSE,NA,"1421732581670854661",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","InLaycon",22,TRUE,FALSE,NA,NA
"RT @joel_sheyi_: E b like say Laycon I go still vote this year o
That remix na 🔥 #BBNaija https://t.co/YsrgvYCldv",FALSE,0,NA,2021-08-01 07:20:35,FALSE,NA,"1421732578726400001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LereCalm",202,TRUE,FALSE,NA,NA
"RT @DeniseNamale: Liquorose  eish #bbnaija https://t.co/DQriCMUkXZ",FALSE,0,NA,2021-08-01 07:20:34,FALSE,NA,"1421732571994525699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nomzybaybee",159,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Liquorose no fit dance well sef for this small room, before she gbe body, go give person flying kick by mistake 

#BBN…",FALSE,0,NA,2021-08-01 07:20:32,FALSE,NA,"1421732564016893952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sanuoluu",279,TRUE,FALSE,NA,NA
"RT @iamOkon: DJ Big N came to party to remind us that Wizkid has been king from way back till date. Giving us young Starboy jams and new sk…",FALSE,0,NA,2021-08-01 07:20:30,FALSE,NA,"1421732555661926405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chidalu_2",667,TRUE,FALSE,NA,NA
"RT @ObongRoviel: Na Davido de carry this party for him back 
After this party, DJ Big N gats massage him back 
#BBNaija",FALSE,0,NA,2021-08-01 07:20:27,FALSE,NA,"1421732544672845824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Godswill2311",91,TRUE,FALSE,NA,NA
"RT @louisajlo: Officially, Alex is still the best dancer to ever grace #bbnaija it's been how many years and her dance moves still play in…",FALSE,0,NA,2021-08-01 07:20:25,FALSE,NA,"1421732534581407745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blackcurrantluv",1,TRUE,FALSE,NA,NA
"RT @2019Audio: I have 2 give it all 2 Emma X Rose

He is slow, But d slow motion is needed
Picking it slowing as if dey didnt enter d house…",FALSE,0,NA,2021-08-01 07:20:24,FALSE,NA,"1421732529460195335",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",2,TRUE,FALSE,NA,NA
"Today is designed to keep me glued to my screens.

- #OlympicGames 100m Semifinal and Final

- Chelsea vs Arsenal P… https://t.co/k9M7D96a8R",FALSE,3,NA,2021-08-01 07:20:21,TRUE,NA,"1421732516730449921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Eleke",0,FALSE,FALSE,NA,NA
"RT @LAWANI_FRIDAY: Who is the cruise Master of this season.

RT for WhiteMoney 
LIKE FOR LIQUOROSE
#BBNaija #BBNaijaShineYaEyes #BBNaijaSea…",FALSE,0,NA,2021-08-01 07:20:19,FALSE,NA,"1421732508375437313",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","clement20158912",3,TRUE,FALSE,NA,NA
"RT @faith_kuki: #BBNaija Maria and cross r killing me btw https://t.co/NmyvCZELhF",FALSE,0,NA,2021-08-01 07:20:19,FALSE,NA,"1421732508354351104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cute_K4TohBad",45,TRUE,FALSE,NA,NA
"RT @RosaMasoka: Twitter people: Saga let Nini breathe, go and dance with other people
Nini to Saga: You were ignoring me at the party, I ha…",FALSE,0,NA,2021-08-01 07:20:18,FALSE,NA,"1421732506269794304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enomfon12",4,TRUE,FALSE,NA,NA
"RT @Titi_Wunmi: Laycon!!! Verified!!! OMG!!! #bbnaija",FALSE,0,NA,2021-08-01 07:20:18,FALSE,NA,"1421732505611390976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lettylakesyde",9,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Liquorose no fit dance well sef for this small room, before she gbe body, go give person flying kick by mistake 

#BBN…",FALSE,0,NA,2021-08-01 07:20:17,FALSE,NA,"1421732502604025859",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ceec__",279,TRUE,FALSE,NA,NA
"RT @m_mennia: The part that cracked me was when Arin said they’re smarter than the wildcards 😂😂#BBNaija https://t.co/3YNX7yw8qS",FALSE,0,NA,2021-08-01 07:20:15,FALSE,NA,"1421732491765899267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skyboy16701467",4,TRUE,FALSE,NA,NA
"RT @itswhitemoney: People want to replace me with Fake accounts, this is MY ONLY OFFICIAL TWITTER ACCOUNT.
#BBNaija https://t.co/mUtTuWqqB7",FALSE,0,NA,2021-08-01 07:20:13,FALSE,NA,"1421732482592956417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uglyfyn",14,TRUE,FALSE,NA,NA
"RT @fixon2owoo: Laycon Remix song call the name of the housemates ooooooo

VERIFIED 🔥🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-08-01 07:20:11,FALSE,NA,"1421732476146364416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EluyefaI",105,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: The only interesting thing about tonight’s party is Laycon’s verified BBNaija remix. Especially that part where he menti…",FALSE,0,NA,2021-08-01 07:20:10,FALSE,NA,"1421732472400850945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","skoa15",222,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Not Maria and Pere removing their mics to discuss something they dont want Big brother to hear. 
Wildcards are done with…",FALSE,0,NA,2021-08-01 07:20:09,FALSE,NA,"1421732467023679490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hotgirllty",102,TRUE,FALSE,NA,NA
"RT @Bee_Belz: Emmanuel and rose are big fools🤣🤣🤣#BBNaija https://t.co/QwCj5aXoCs",FALSE,0,NA,2021-08-01 07:20:03,FALSE,NA,"1421732443741110276",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","scotty_ship",9,TRUE,FALSE,NA,NA
"RT @ELayconstan: The fact that both Maria and Pere walked in the house not knowing the other wildcard but they figured each other out and a…",FALSE,0,NA,2021-08-01 07:20:03,FALSE,NA,"1421732442487070721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lucille_doris",30,TRUE,FALSE,NA,NA
"RT @BBN_talks: Laycon remixed his song Verified featuring the housemates 🔥🔥🔥🔥🔥

#BBNaija https://t.co/n7f7gbBWXu",FALSE,0,NA,2021-08-01 07:20:02,FALSE,NA,"1421732440230535168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LereCalm",129,TRUE,FALSE,NA,NA
