"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @iamphveektor2: Bold🔥🔥🥰🥰 #WhiteMoneyGeng #BBNaija https://t.co/qavdHc40Sq",FALSE,0,NA,2021-07-30 07:54:09,FALSE,NA,"1421016250302537728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nyuma_01",294,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Guys  @yeyeolokun ‘s book is out. A book that answers all our questions on if Nigeria could still be saved and if there…",FALSE,0,NA,2021-07-30 07:54:08,FALSE,NA,"1421016245067993091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gold_Apparels",72,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: Whitemoney: let's do this thing and get it right. I need food.🤣🤣🤣
#BBNaija
#BBNaijaShineYaEyes https://t.co/pC2IZkb4fA",FALSE,0,NA,2021-07-30 07:54:07,FALSE,NA,"1421016241054093314",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Cee77596341",6,TRUE,FALSE,NA,NA
"RT @realjackiebent: Up &amp; Ready for the day!! Good Morning Lovelies, we go again today 🥳🐆

#BBNaija #TeamJackieB https://t.co/7NqA10LKV5",FALSE,0,NA,2021-07-30 07:54:07,FALSE,NA,"1421016238462050305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MrFrancisUD",10,TRUE,FALSE,NA,NA
"RT @Thetinnie_: My curves are perfect🔥🔥😍 @Thetinnie_ 
.
.

#BBNaijaShineYaEye #BBNaija https://t.co/kxkfea3lBJ",FALSE,0,NA,2021-07-30 07:54:07,FALSE,NA,"1421016238453575680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HoneyPrincess0",107,TRUE,FALSE,NA,NA
"By this time last year Eric and Lilo were in a 5 year relationship and were about to get married 😂😂
#Bbnaija https://t.co/3DXBGkzR5Q",FALSE,25,NA,2021-07-30 07:54:06,FALSE,NA,"1421016236796821508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kween__Lisa",2,FALSE,FALSE,NA,NA
"RT @RajeshDaulani: Daily Dose: 5 tips to score 90%+ in  12th board exams. https://t.co/bJYo19Yar1

#bharadwajspeaks #Tokyo2020 #iubstudents…",FALSE,0,NA,2021-07-30 07:54:05,FALSE,NA,"1421016233584041985",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",4,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Bold🔥🔥🥰🥰 #WhiteMoneyGeng #BBNaija https://t.co/qavdHc40Sq",FALSE,0,NA,2021-07-30 07:54:05,FALSE,NA,"1421016232086712321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datgreatnigga",294,TRUE,FALSE,NA,NA
"RT @ubifrankIin01__: So I'll  be Giving out 1 Samsung S10 used by me to win all you have to do is (retweet and Dm your phone number) i will…",FALSE,0,NA,2021-07-30 07:54:05,FALSE,NA,"1421016231021367297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Big_Name_1",77,TRUE,FALSE,NA,NA
"Nobody: Whitemoney keep your idea for the next task 😂😂😂😂#BBNaija",FALSE,15,NA,2021-07-30 07:54:03,FALSE,NA,"1421016221772926977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancieignite",0,FALSE,FALSE,NA,NA
"RT @iamphveektor2: Bold🔥🔥🥰🥰 #WhiteMoneyGeng #BBNaija https://t.co/qavdHc40Sq",FALSE,0,NA,2021-07-30 07:54:02,FALSE,NA,"1421016219805786112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dara_Ernal",294,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Bold🔥🔥🥰🥰 #WhiteMoneyGeng #BBNaija https://t.co/qavdHc40Sq",FALSE,0,NA,2021-07-30 07:54:01,FALSE,NA,"1421016216563499008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FamozzyyK",294,TRUE,FALSE,NA,NA
"RT @alrhemist: They said; \"Everyone, please clap for the Wildcards\" 🤣🤣 #BBNaija https://t.co/fzhc0q052P",FALSE,0,NA,2021-07-30 07:54:01,FALSE,NA,"1421016213036089344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marchssd_babe",146,TRUE,FALSE,NA,NA
"RT @ubifrankIin01__: So I'll  be Giving out 1 Samsung S10 used by me to win all you have to do is (retweet and Dm your phone number) i will…",FALSE,0,NA,2021-07-30 07:54:00,FALSE,NA,"1421016211823943681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fasheg6",77,TRUE,FALSE,NA,NA
"RT @ubifrankIin01__: So I'll  be Giving out 1 Samsung S10 used by me to win all you have to do is (retweet and Dm your phone number) i will…",FALSE,0,NA,2021-07-30 07:54:00,FALSE,NA,"1421016211769413636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gold_Apparels",77,TRUE,FALSE,NA,NA
"RT @MariaChike: Who’s that girl? 🦋 #BBNaija #MariaBBNaija https://t.co/B8wEtlOoxZ",FALSE,0,NA,2021-07-30 07:53:59,FALSE,NA,"1421016207772237826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onomhebae",131,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Bold🔥🔥🥰🥰 #WhiteMoneyGeng #BBNaija https://t.co/qavdHc40Sq",FALSE,0,NA,2021-07-30 07:53:59,FALSE,NA,"1421016206551633920",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","officialntino",294,TRUE,FALSE,NA,NA
"RT @themariachike: Morning \"Marians\" it another day to stick with our fly girl 🦋❤. Don't loose focus!!! 
#BBNaijaShineYaEyes #BBNaija https…",FALSE,0,NA,2021-07-30 07:53:59,FALSE,NA,"1421016205800968192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","afriqteen",69,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Bold🔥🔥🥰🥰 #WhiteMoneyGeng #BBNaija https://t.co/qavdHc40Sq",FALSE,0,NA,2021-07-30 07:53:59,FALSE,NA,"1421016205213806592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamMkelvin",294,TRUE,FALSE,NA,NA
"RT @own_my_shit: I'm one of the people who never knew Liquorose before. I knew on Sunday and I loved from stage. People liking Liquorose ha…",FALSE,0,NA,2021-07-30 07:53:58,FALSE,NA,"1421016201744900098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",29,TRUE,FALSE,NA,NA
"RT @famous_unicorn7: i need food 😭🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-30 07:53:57,FALSE,NA,"1421016199488487425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChuChuBeyonCee",2,TRUE,FALSE,NA,NA
"RT @Tflexing: I like Jackie B #BBNaija",FALSE,0,NA,2021-07-30 07:53:57,FALSE,NA,"1421016197932490752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","teeDakJr",3,TRUE,FALSE,NA,NA
"Yes! Argue, argue😁 abeg make una argue small😁😁 it's refreshing😆🏃🏽‍♀ #BBNaija",FALSE,2,NA,2021-07-30 07:53:57,FALSE,NA,"1421016196405731328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_yder_",0,FALSE,FALSE,NA,NA
"White money and food😂😂😂   #BBNaija",FALSE,4,NA,2021-07-30 07:53:56,FALSE,NA,"1421016193943711747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","msdedo_asare",0,FALSE,FALSE,NA,NA
"RT @Michell__Ell: Hey guys please help me to bring this one home 🏆🙏🏽by simply voting for me, Your support will be appreciated 😅🙏🏽today is t…",FALSE,0,NA,2021-07-30 07:53:56,FALSE,NA,"1421016193679478787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kganyasp",76,TRUE,FALSE,NA,NA
"RT @sante_eeee: Maria is right. You need to be aware of your emotions. Don’t speak anyhow. Respect each other 
#BBNaija",FALSE,0,NA,2021-07-30 07:53:56,FALSE,NA,"1421016193675169793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HomeofMarians",4,TRUE,FALSE,NA,NA
"RT @Edward37407070: Yousef trending and he's not doing anything 😂😂😂 #BBNaija https://t.co/XfULLa6foy",FALSE,0,NA,2021-07-30 07:53:56,FALSE,NA,"1421016193624858624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TunzAyo",20,TRUE,FALSE,NA,NA
"RT @onthati69652584: Liquorose gained all her followers before big brother from content creating its ppl from all around the world same don…",FALSE,0,NA,2021-07-30 07:53:54,FALSE,NA,"1421016183776624641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",9,TRUE,FALSE,NA,NA
"RT @TreasureNzeadi1: Whitemoney: let's do this thing and get it right. I need food.
#BBNaija",FALSE,0,NA,2021-07-30 07:53:53,FALSE,NA,"1421016183030026243",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Cee77596341",1,TRUE,FALSE,NA,NA
"RT @NengiTrophy: Last year she was rejected after having the hope of going in for live show. She went back home, and continued the grind. A…",FALSE,0,NA,2021-07-30 07:53:52,FALSE,NA,"1421016178382852097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onthati69652584",7,TRUE,FALSE,NA,NA
"RT @NengiTrophy: Stan your fave and do not decampaign Liquorose. Don't be such a fool
🌹🌹🌹🌹
#BBNajia 
#1milliRoseArmy
#RoseArmy
#BBNaija",FALSE,0,NA,2021-07-30 07:53:52,FALSE,NA,"1421016176503656452",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,TRUE,FALSE,NA,NA
"RT @Chrisreloaded1: LiquorRose maturity is going to take you far she is not well ends there #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 07:53:50,FALSE,NA,"1421016168794628097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","own_my_shit",3,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Bold🔥🔥🥰🥰 #WhiteMoneyGeng #BBNaija https://t.co/qavdHc40Sq",FALSE,0,NA,2021-07-30 07:53:50,FALSE,NA,"1421016167901237251",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_uways",294,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Guys  @yeyeolokun ‘s book is out. A book that answers all our questions on if Nigeria could still be saved and if there…",FALSE,0,NA,2021-07-30 07:53:50,FALSE,NA,"1421016167884509187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naughty_libra07",72,TRUE,FALSE,NA,NA
"LIQUOROSE has only 5 big brother fans and we will get her that 90M.
God didn't let her go to that lockdown house fo… https://t.co/c0nYKHYD6S",FALSE,47,NA,2021-07-30 07:53:49,TRUE,NA,"1421016166370250753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","femaleBiggie",15,FALSE,FALSE,NA,NA
"RT @PatienceOgbu6: Guys its a new day follow me for instant follow back #BBNaija",FALSE,0,NA,2021-07-30 07:53:49,FALSE,NA,"1421016164688306176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",2,TRUE,FALSE,NA,NA
"RT @own_my_shit: I'm one of the people who never knew Liquorose before. I knew on Sunday and I loved from stage. People liking Liquorose ha…",FALSE,0,NA,2021-07-30 07:53:48,FALSE,NA,"1421016160410218496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",29,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Bold🔥🔥🥰🥰 #WhiteMoneyGeng #BBNaija https://t.co/qavdHc40Sq",FALSE,0,NA,2021-07-30 07:53:46,FALSE,NA,"1421016151295942657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msniffe",294,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Bold🔥🔥🥰🥰 #WhiteMoneyGeng #BBNaija https://t.co/qavdHc40Sq",FALSE,0,NA,2021-07-30 07:53:44,FALSE,NA,"1421016144937369603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duah_desmond",294,TRUE,FALSE,NA,NA
"RT @traceyjhey_: Yeah, she bagged a million on IG 🦁🌹
#Liquorose
#1milliRoseArmy 
#BBNaija https://t.co/bDD7CZZZzx",FALSE,0,NA,2021-07-30 07:53:44,FALSE,NA,"1421016143154847746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",8,TRUE,FALSE,NA,NA
"RT @Thetinnie_: My curves are perfect🔥🔥😍 @Thetinnie_ 
.
.

#BBNaijaShineYaEye #BBNaija https://t.co/kxkfea3lBJ",FALSE,0,NA,2021-07-30 07:53:43,FALSE,NA,"1421016138092322818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_mattybrown",107,TRUE,FALSE,NA,NA
"Saga clearly told all who cares to listen who is speck is, even when he added extra 2, he didn’t mention Arin but y… https://t.co/jFjieoQKbF",FALSE,5,NA,2021-07-30 07:53:43,TRUE,NA,"1421016137463214081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bollylee_",3,FALSE,FALSE,NA,NA
"WhiteMoney needs food o finish o 🤣🤣🤣🤣 #BBNaija #BBNaijaShineYaEye https://t.co/5kF0DcIZfo",FALSE,14,NA,2021-07-30 07:53:42,FALSE,NA,"1421016136544571394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chrisreloaded1",1,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Maria serving us Beauty this Morning. 😍💯❤️🥰.

#BBNaija https://t.co/i1RID2KsgJ",FALSE,0,NA,2021-07-30 07:53:41,FALSE,NA,"1421016132832612352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UTDTum_",8,TRUE,FALSE,NA,NA
"RT @mr_garrit: 'Make we finish did ting...I need food' 🤣🤣 ah Whitemoney #BBNaija",FALSE,0,NA,2021-07-30 07:53:41,FALSE,NA,"1421016131750535169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unavailss",1,TRUE,FALSE,NA,NA
"Kill all dem new ideas we don't want them
#BBNaija",FALSE,3,NA,2021-07-30 07:53:41,FALSE,NA,"1421016131289161732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieWanjuki",0,FALSE,FALSE,NA,NA
"RT @onthati69652584: Liquorose gained all her followers before big brother from content creating its ppl from all around the world same don…",FALSE,0,NA,2021-07-30 07:53:40,FALSE,NA,"1421016125513486341",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",9,TRUE,FALSE,NA,NA
"Most unserious set in #BBNaija history.",FALSE,3,NA,2021-07-30 07:53:39,FALSE,NA,"1421016122296569860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HILARIOUSPPP",0,FALSE,FALSE,NA,NA
"RT @iamphveektor2: Bold🔥🔥🥰🥰 #WhiteMoneyGeng #BBNaija https://t.co/qavdHc40Sq",FALSE,0,NA,2021-07-30 07:53:39,FALSE,NA,"1421016121285689344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogbenikufo",294,TRUE,FALSE,NA,NA
"RT @T33_Masterpiece: Which agenda??You people should be wise and fair when judging.

She mentioned Cross as well.

Why will all of them dec…",FALSE,0,NA,2021-07-30 07:53:38,FALSE,NA,"1421016120069349376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessbidex",1,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Guys  @yeyeolokun ‘s book is out. A book that answers all our questions on if Nigeria could still be saved and if there…",FALSE,0,NA,2021-07-30 07:53:38,FALSE,NA,"1421016116369911811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tempo__vv",72,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Bold🔥🔥🥰🥰 #WhiteMoneyGeng #BBNaija https://t.co/qavdHc40Sq",FALSE,0,NA,2021-07-30 07:53:37,FALSE,NA,"1421016114306371584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justcallmeizu",294,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Bold🔥🔥🥰🥰 #WhiteMoneyGeng #BBNaija https://t.co/qavdHc40Sq",FALSE,0,NA,2021-07-30 07:53:36,FALSE,NA,"1421016111718584325",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KLeeeyah",294,TRUE,FALSE,NA,NA
"RT @onthati69652584: Liquorose gained all her followers before big brother from content creating its ppl from all around the world same don…",FALSE,0,NA,2021-07-30 07:53:36,FALSE,NA,"1421016109344514050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vuyo_ncwana",9,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Bold🔥🔥🥰🥰 #WhiteMoneyGeng #BBNaija https://t.co/qavdHc40Sq",FALSE,0,NA,2021-07-30 07:53:34,FALSE,NA,"1421016102008729605",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eraytee7",294,TRUE,FALSE,NA,NA
"RT @ubifrankIin01__: So I'll  be Giving out 1 Samsung S10 used by me to win all you have to do is (retweet and Dm your phone number) i will…",FALSE,0,NA,2021-07-30 07:53:33,FALSE,NA,"1421016095733989377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naughty_libra07",77,TRUE,FALSE,NA,NA
"RT @ubifrankIin01__: So I'll  be Giving out 1 Samsung S10 used by me to win all you have to do is (retweet and Dm your phone number) i will…",FALSE,0,NA,2021-07-30 07:53:32,FALSE,NA,"1421016091896160256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tempo__vv",77,TRUE,FALSE,NA,NA
"RT @ThatUrhoboGurl: This Prince Guinness Ad.....is so original. #bbnaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-30 07:53:31,FALSE,NA,"1421016090029797377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","krisokoli63",5,TRUE,FALSE,NA,NA
"Whitemoney: let's do this thing and get it right. I need food.🤣🤣🤣
#BBNaija
#BBNaijaShineYaEyes https://t.co/pC2IZkb4fA",FALSE,59,NA,2021-07-30 07:53:31,FALSE,NA,"1421016089769783297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greg_Collinz",6,FALSE,FALSE,NA,NA
"Don't you like the Burberry glasses white money is wearing 😍?it's a unisex glasses👍.
Price: N5,000 with a Burberry… https://t.co/KEXeNOVO4M",FALSE,4,NA,2021-07-30 07:53:31,TRUE,NA,"1421016087395721216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamrabymusty",0,FALSE,FALSE,NA,NA
"RT @KayceeKiligan: Kindly retweet if this pops on ur timeline🤲

Twenty eight(28) plots of land with C of O Stadium Road PORT HARCOURT amoun…",FALSE,0,NA,2021-07-30 07:53:30,FALSE,NA,"1421016083327340548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lozikeyi_Kgoshi",38,TRUE,FALSE,NA,NA
"RT @sante_eeee: Maria noticed Peace’s absence. She went to check up on her and found her crying . She later had to address the housemates.…",FALSE,0,NA,2021-07-30 07:53:28,FALSE,NA,"1421016075660140545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HomeofMarians",5,TRUE,FALSE,NA,NA
"@TeamLiquoRose Haters will always hate 

#1MilliRoseArmy 
#WhoIsLiquorose
#BBNaijaShineYaEyes 
#BBNaija",FALSE,2,"TeamLiquoRose",2021-07-30 07:53:26,FALSE,"1421014828290871301","1421016068550586369","1388948099251515392","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",2,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Peace pulling Maria aside to update her on who they think is the wild card. 😂😂😂😂 #BBNaija https://t.co/NHmBQGi6cB",FALSE,0,NA,2021-07-30 07:53:25,FALSE,NA,"1421016065811832832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UTDTum_",9,TRUE,FALSE,NA,NA
"RT @_Ceksi: Nah for real, if Maria passes this Sunday I'm fucking rooting for this bitch to win. I'm not even kidding 😂

#BBNaija",FALSE,0,NA,2021-07-30 07:53:25,FALSE,NA,"1421016065438625793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wonder_Temi",7,TRUE,FALSE,NA,NA
"RT @ifeomatess: I feel so proud whenever this Prince's advert comes on. My baby, Oriade mi 😍#BBNaija",FALSE,0,NA,2021-07-30 07:53:25,FALSE,NA,"1421016064863969288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","krisokoli63",10,TRUE,FALSE,NA,NA
"RT @QueenNancyNice1: Peace to Maria: who do u think the wildcard are?

Maria: I think Beatrice she has been acting strange since she came i…",FALSE,0,NA,2021-07-30 07:53:25,FALSE,NA,"1421016063031009283",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tracypretty6",48,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
Liquorose fans.. Biko my Rose Army🌹.. My liquor lions🦁 let's be guided.. My girl has 10 big brother fans.. The r…",FALSE,0,NA,2021-07-30 07:53:23,FALSE,NA,"1421016055431012352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","own_my_shit",19,TRUE,FALSE,NA,NA
"Whitemoney and food 🤝🤝🤝 #BBNaija",FALSE,6,NA,2021-07-30 07:53:21,FALSE,NA,"1421016047591776259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NipinJr",0,FALSE,FALSE,NA,NA
"RT @poelano_lano: This Sismance 🙌🏾 Lab it 😃❤#BBNaija https://t.co/1IQhMkRmSY",FALSE,0,NA,2021-07-30 07:53:20,FALSE,NA,"1421016043724677123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",6,TRUE,FALSE,NA,NA
"RT @Therightplugfav: Good morning WMG, Please even if you are Team Maria or liquorose team or saga, Nini or even team angel, Please follow…",FALSE,0,NA,2021-07-30 07:53:19,FALSE,NA,"1421016036728582146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MizzzCynthia",8,TRUE,FALSE,NA,NA
"Rest! I know you guys will pin it on us, the person that tweeted that was not even a Marian and it’s just one tweet… https://t.co/ZM8M5szsCH",FALSE,5,NA,2021-07-30 07:53:18,TRUE,NA,"1421016035180748804",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",0,FALSE,FALSE,NA,NA
"RT @Kimberl15375351: The funny thing about pere is that they always invite him to all the wild card investigation meeting and baba sef dey…",FALSE,0,NA,2021-07-30 07:53:17,FALSE,NA,"1421016029698854912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imposterke",6,TRUE,FALSE,NA,NA
"RT @realjackiebent: Up &amp; Ready for the day!! Good Morning Lovelies, we go again today 🥳🐆

#BBNaija #TeamJackieB https://t.co/7NqA10LKV5",FALSE,0,NA,2021-07-30 07:53:17,FALSE,NA,"1421016029145219074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","teeDakJr",10,TRUE,FALSE,NA,NA
"RT @MariansBBN: #IStandWithWildCardQueen

That's the hashtag 👆

#BBNaija #BBNaija2021 #BBNaijaShineYaEye #BBNaijaShineYaEyes #MariaBBNaija…",FALSE,0,NA,2021-07-30 07:53:16,FALSE,NA,"1421016026679029761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HomeofMarians",4,TRUE,FALSE,NA,NA
"Whatever idea you have kill it we don’t want 😂😂😂😂#BBNaija",FALSE,4,NA,2021-07-30 07:53:16,FALSE,NA,"1421016024325967872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","audreyxrxr",0,FALSE,FALSE,NA,NA
"RT @NytWolf5: Team Maria u still there🔥🔥🔥❤️#BBNaija",FALSE,0,NA,2021-07-30 07:53:15,FALSE,NA,"1421016023235506176",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jf_Marae",3,TRUE,FALSE,NA,NA
"RT @Lanyoni_: #BBNaija this task will be a disaster 😭😭",FALSE,0,NA,2021-07-30 07:53:12,FALSE,NA,"1421016007431294976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unavailss",1,TRUE,FALSE,NA,NA
"RT @yerinsabraham: How about this one 
😎😎

#BBNaija https://t.co/jeTlvyWILX",FALSE,0,NA,2021-07-30 07:53:11,FALSE,NA,"1421016005397078019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpotlightInc2",9,TRUE,FALSE,NA,NA
"From my POV this year #BBNaija is not gaining traction nor driving conversations like previous ones. Twitter Ban is… https://t.co/v9ylSsOiLf",FALSE,3,NA,2021-07-30 07:53:09,TRUE,NA,"1421015997071327234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dontee___",3,FALSE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
Liquorose fans.. Biko my Rose Army🌹.. My liquor lions🦁 let's be guided.. My girl has 10 big brother fans.. The r…",FALSE,0,NA,2021-07-30 07:53:09,FALSE,NA,"1421015996157108227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",19,TRUE,FALSE,NA,NA
