"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @maQmilliez: Whitemoney will make at least top 5! #Bbnaija",FALSE,0,NA,2021-08-09 04:55:08,FALSE,NA,"1424595074978131970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheRadioLioness",4,TRUE,FALSE,NA,NA
"RT @ajuicygeorge: Boys and speaking English when they see new girls 🤣 #BBNaija",FALSE,0,NA,2021-08-09 04:55:04,FALSE,NA,"1424595060901941250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheRadioLioness",2,TRUE,FALSE,NA,NA
"RT @NuclearBobo: Yousef, never underestimate the power of Telemundo, Zee-world and Facebook 😀

#BBNaija https://t.co/jif39hzSb0",FALSE,0,NA,2021-08-09 04:55:02,FALSE,NA,"1424595052769198080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","that_nomavezi",11,TRUE,FALSE,NA,NA
"RT @angelisright: You see this gem right here, she will enjoy her life, learn needs to be learnt, she will make her mistakes and she isn't…",FALSE,0,NA,2021-08-09 04:54:54,FALSE,NA,"1424595017008549895",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",7,TRUE,FALSE,NA,NA
"RT @liquorose_: Dear Queen LIQUOROSE, we won’t lose focus.

We know the competition is getting tougher but always remember that your RoseAr…",FALSE,0,NA,2021-08-09 04:54:46,FALSE,NA,"1424594982237655041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JnrMomes",483,TRUE,FALSE,NA,NA
"RT @NiceeeeAndCalm: Quick advise to Marians
Focus on her, if she's up vote for her massively it's the only thing that keeps someone in the…",FALSE,0,NA,2021-08-09 04:54:44,FALSE,NA,"1424594974637690882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theladykendra",3,TRUE,FALSE,NA,NA
"RT @oluwafirefumi: Angel is not married to Sammy !! RT!!!!!! #Bbnaija",FALSE,0,NA,2021-08-09 04:54:40,FALSE,NA,"1424594959156531202",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sommiey_",100,TRUE,FALSE,NA,NA
"@ElizabethNamba4 Wetin this one dey write? Mumu! #BBNaija",FALSE,0,"ElizabethNamba4",2021-08-09 04:54:38,FALSE,"1424468208514383885","1424594951262908418","1283382521330376704","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stephenonuwa",0,FALSE,FALSE,NA,NA
"RT @Ray_Chelllllll: People Stan HMs not because of where they are from, whats with the Arewa voted for yousef. Yes people in Arewa voted fo…",FALSE,0,NA,2021-08-09 04:54:33,FALSE,NA,"1424594929892921345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justinmayor2",11,TRUE,FALSE,NA,NA
"Do you own a decoder or na to just dey make noise for twitter?
#BBNaija 
#BBNaijaSeason6 https://t.co/9xKGuytOsj",FALSE,2,NA,2021-08-09 04:54:27,FALSE,NA,"1424594903519174658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NjokuOnyi",0,FALSE,FALSE,NA,NA
"RT @BitchIdontoweu1: Is Nengi fans trolling angel nakedness 🥴🥴 like lock down didn’t happen ,🤣🤣#BBNaija",FALSE,0,NA,2021-08-09 04:54:23,FALSE,NA,"1424594886267920393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hilaryy36815514",3,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Truth is, majority of these HMs don’t have the hunger to win anymore, they just wanna go in there, get fans, come out…",FALSE,0,NA,2021-08-09 04:54:22,FALSE,NA,"1424594884414017540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",152,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Abiyamo don forget her Pikin because of Micheal.

Women.😭

#Bbnaija",FALSE,0,NA,2021-08-09 04:54:22,FALSE,NA,"1424594881222168589",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bolu_black",37,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Tonight’s eviction is definitely going to be crazy, I have a feeling four people are going home and two new people are jo…",FALSE,0,NA,2021-08-09 04:54:20,FALSE,NA,"1424594873588531204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hiz_hoeliness",117,TRUE,FALSE,NA,NA
"RT @feloww__: Cross understands Angel more than anyone in that house, even the way he highly speak about her, you can tell #BBNaija",FALSE,0,NA,2021-08-09 04:54:19,FALSE,NA,"1424594868878336008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unwanabasi",18,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Trust me JMK will last longer than people are hoping. Cancel culture doesn’t work in Nigeria dears #Bbnaija",FALSE,0,NA,2021-08-09 04:54:18,FALSE,NA,"1424594865346711554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hiz_hoeliness",202,TRUE,FALSE,NA,NA
"RT @AcedTips: Just seeing tweets of how JMK slandered Laycon, BBN, Wizkid etc. 

Her game ended before it started!

Be careful what you say…",FALSE,0,NA,2021-08-09 04:54:11,FALSE,NA,"1424594835361652743",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Royaltiepaul",0,TRUE,FALSE,NA,NA
"RT @babygyalchi: Twitter - Angel is Ashawo 

Emo sluts - 

#BBNaija 
 https://t.co/cMTsBnlaW9",FALSE,0,NA,2021-08-09 04:53:59,FALSE,NA,"1424594788356067331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","n0manaz",100,TRUE,FALSE,NA,NA
"@LeeAndreana__ What I see sitting down a DAFTY like you can't see even on a hill top.
#BBNaija #BBNaijaSeason6",FALSE,1,"LeeAndreana__",2021-08-09 04:53:59,FALSE,"1424467905933160455","1424594785306914823","1417268301881819140","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stephenonuwa",0,FALSE,FALSE,NA,NA
"RT @dailyfocusng: #BBNaija Follow me and I’ll follow back. #BehindTheScenes #indie #indiedev #indiegames #indiegamedev #indiegame #gamedev…",FALSE,0,NA,2021-08-09 04:53:58,FALSE,NA,"1424594782672785409",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">IntrinsicApp</a>","IntrinsicGames",42,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Nini to WhiteMoney : I am not in a relationship with Saga.

Whitemoney : But saga is in a relationship with you.. 😅

#B…",FALSE,0,NA,2021-08-09 04:53:53,FALSE,NA,"1424594761407676416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NonjabuloMbath",36,TRUE,FALSE,NA,NA
"RT @dr_munyah: You see ANGEL and her fans are ENVIED by most, no wonder we get dragged by this other group coz they know our girl is the re…",FALSE,0,NA,2021-08-09 04:53:50,FALSE,NA,"1424594749965709313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",1,TRUE,FALSE,NA,NA
"RT @Ore_Tee: I love Liquorose with all my heart and no agenda can ever change that. Troll her forever if you want, drag her for the way she…",FALSE,0,NA,2021-08-09 04:53:49,FALSE,NA,"1424594745658118144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","orisa_precious",10,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Bro! JMK dragged Burna, Wizkid, Tacha, Erica, Laycon and even Big Brother Naija 😂😂 #BBNaija",FALSE,0,NA,2021-08-09 04:53:47,FALSE,NA,"1424594737252773888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hiz_hoeliness",403,TRUE,FALSE,NA,NA
"OCEAN ARCHLORD X- SUIT 🤔🧐 #PUBGM

#DFBPokal #Merzluegt #SVWSGE #PUBG #PUBGNEWSTATE #stoneocean #TheSuicideSquad… https://t.co/rsIEBaQATl",FALSE,1,NA,2021-08-09 04:53:47,TRUE,NA,"1424594734903857153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abrovimis",1,FALSE,FALSE,NA,NA
"RT @MariaChike: It’s everything for us!!!🥵🥵🔥🔥
I’m jealous of the ground 😩

#BBNaija https://t.co/ieTyPtIm3T",FALSE,0,NA,2021-08-09 04:53:46,FALSE,NA,"1424594733343645697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SUZZYJONES2",303,TRUE,FALSE,NA,NA
"Quick advise to Marians
Focus on her, if she's up vote for her massively it's the only thing that keeps someone in… https://t.co/GUqxEVQB9D",FALSE,5,NA,2021-08-09 04:53:45,TRUE,NA,"1424594729237372928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NiceeeeAndCalm",3,FALSE,FALSE,NA,NA
"https://t.co/e4t63gT5YX. #BBNaija #عام_هجري_جديد_١٤٤٣ #opentv #zomergasten #BBNaijaSeason6 #انتخابات_مجلس_الشوري… https://t.co/eaKORjBlcT",FALSE,0,NA,2021-08-09 04:53:36,TRUE,NA,"1424594691799101440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dasolaaunty",0,FALSE,FALSE,NA,NA
"RT @Mz_Prim: Angel go do all the bad thing finish from morning to night with everybody, but never forgets to pray. When trumpet blow now, y…",FALSE,0,NA,2021-08-09 04:53:36,FALSE,NA,"1424594691673239553",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",12,TRUE,FALSE,NA,NA
"RT @Ray_Chelllllll: Goodnight kayvee,Angel, yousef ,saskay, Michael👀Cross😍😍😍#BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-09 04:53:33,FALSE,NA,"1424594678213664769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FasholaRuqoyah",2,TRUE,FALSE,NA,NA
"RT @IhuLuv: Arin is actually a nice person oo. She’s an empath 🙂 #BBNaija",FALSE,0,NA,2021-08-09 04:53:32,FALSE,NA,"1424594671691567106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mookie_smalls",3,TRUE,FALSE,NA,NA
"RT @StannLee_x: Angel is one of the few HMs I like more and more everyday #BBNaija",FALSE,0,NA,2021-08-09 04:53:31,FALSE,NA,"1424594670378749952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sa_feAdeleke",15,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Whitemoney to Nini: You see the fine guys in the house, don’t break Saga’s heart. Stay focused 

Nini: Saga isn’t my b…",FALSE,0,NA,2021-08-09 04:53:31,FALSE,NA,"1424594669758029825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damilolaakins",31,TRUE,FALSE,NA,NA
"RT @liquorose_lover: RoseArmy we still got Liquorose right🥂?#BBNaija",FALSE,0,NA,2021-08-09 04:53:27,FALSE,NA,"1424594653412831232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","orisa_precious",37,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Yass Nini school these MFs. Why must truth or dare be sexual? #BBNaija",FALSE,0,NA,2021-08-09 04:53:27,FALSE,NA,"1424594653152751618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damilolaakins",21,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Nini to Whitemoney: I hate the truht or dare game because it’s too sexual. What’s entertaining about wiggling your dic…",FALSE,0,NA,2021-08-09 04:53:25,FALSE,NA,"1424594643874947079",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damilolaakins",24,TRUE,FALSE,NA,NA
"RT @TheQueennn__: Hi guyssssss, I'm the official new housemate in the big brother house #Bbnaija https://t.co/nHt9M8kSnh",FALSE,0,NA,2021-08-09 04:53:24,FALSE,NA,"1424594639693262849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hiz_hoeliness",120,TRUE,FALSE,NA,NA
"RT @opokadouglas: My favourite Messi Goal...Messi didn't just score goals ,he also lectured world class strikers like Suarez how to score #…",FALSE,0,NA,2021-08-09 04:53:21,FALSE,NA,"1424594628255223808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JotaroRaj",138,TRUE,FALSE,NA,NA
"RT @FavorGrace90: I just saw JMK old tweet dragging Laycon while he was on the show, same thing Angel did. This should tell you that most p…",FALSE,0,NA,2021-08-09 04:53:15,FALSE,NA,"1424594602460319750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOsephi27383174",116,TRUE,FALSE,NA,NA
"RT @Mz_Prim: Angel go do all the bad thing finish from morning to night with everybody, but never forgets to pray. When trumpet blow now, y…",FALSE,0,NA,2021-08-09 04:53:14,FALSE,NA,"1424594596210827268",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sa_feAdeleke",12,TRUE,FALSE,NA,NA
"RT @MasegoMotlhoiwa: Here to remind yall Cross remains the hottest and the cutest.
#BBNaija",FALSE,0,NA,2021-08-09 04:53:06,FALSE,NA,"1424594563398787075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettyjocee",44,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: See them all wearing their Pyjamas like boarding school children, no wonder them nearly evict everybody. #bbnaija",FALSE,0,NA,2021-08-09 04:53:05,FALSE,NA,"1424594561645568001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",47,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: JayPaul to Saskay: I feel like I’m a Jay-Z. I want to show my kids receipts that I did something. #BBNaija",FALSE,0,NA,2021-08-09 04:52:58,FALSE,NA,"1424594532302196736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damilolaakins",11,TRUE,FALSE,NA,NA
"RT @Mz_Prim: Angel go do all the bad thing finish from morning to night with everybody, but never forgets to pray. When trumpet blow now, y…",FALSE,0,NA,2021-08-09 04:52:58,FALSE,NA,"1424594531069177856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maggie_sanyu",12,TRUE,FALSE,NA,NA
"RT @Nekky111: It's these ones slut shaming Angel that will stream cardi B's videos and watch Pornhub all thru the night😒😡
HYPOCRITES 🙄

#bb…",FALSE,0,NA,2021-08-09 04:52:54,FALSE,NA,"1424594512962375681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",4,TRUE,FALSE,NA,NA
"RT @DemoOfUK: Who’s the Most handsome between Emmanuel &amp; Michael? 🤔 #BBNaija 

RT for Liquorose crush 😌

LIKE for Michael 🥵 https://t.co/FA…",FALSE,0,NA,2021-08-09 04:52:51,FALSE,NA,"1424594501381804032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Queen_Taiyah",134,TRUE,FALSE,NA,NA
"RT @Fingerchops2: Laycon no sabi fake emotion... Sometimes you go dey low key think 'Laycon try and cry small now, even if it's just a drop…",FALSE,0,NA,2021-08-09 04:52:51,FALSE,NA,"1424594500526223364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOsephi27383174",11,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Maria to Pere: I don’t appreciate you going about telling other people what I tell you. When I’m ready to go public wi…",FALSE,0,NA,2021-08-09 04:52:47,FALSE,NA,"1424594486659801089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damilolaakins",37,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I don’t eat egusi. I don’t eat sugar — Queen #BBNaija",FALSE,0,NA,2021-08-09 04:52:36,FALSE,NA,"1424594437997481985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damilolaakins",13,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Hmmm first I want to dance with you Pere. #bbnaija 🚶🏼‍♂️",FALSE,0,NA,2021-08-09 04:52:34,FALSE,NA,"1424594431106293763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","papi_side",335,TRUE,FALSE,NA,NA
"RT @mi_baddie: Angel fans are bunch of Non chalant, funny, free spirited, cra*zy and fool*ish people.... 
Nothing dey ever pepper una? 🤦‍♀️…",FALSE,0,NA,2021-08-09 04:52:33,FALSE,NA,"1424594424856600576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",31,TRUE,FALSE,NA,NA
"RT @Kay_mannequin: Biggie thought he could bring male HMs to tension Pere but instead he gave him more ladies #BBNaija #PereVibes",FALSE,0,NA,2021-08-09 04:52:28,FALSE,NA,"1424594403998449665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bayoradegboyega",21,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Beatrice releases her first video and statement since she got evicted from #BBNaija show https://t.co/TMV9vL1gAo",FALSE,0,NA,2021-08-09 04:52:27,FALSE,NA,"1424594401720999939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damilolaakins",15,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: Tega already taking the new HM on a tour round the house. Queen thinks she has seen a nanny in Tega 😂 

Anyways. Lemme…",FALSE,0,NA,2021-08-09 04:52:26,FALSE,NA,"1424594397073756164",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Okemzy27",20,TRUE,FALSE,NA,NA
"RT @Daeneri2: Wahala be like bicycle! Tega don cast o. So Maria and Pere had naked showers together? Pere also confirmed it to Niyi #bbn #B…",FALSE,0,NA,2021-08-09 04:52:26,FALSE,NA,"1424594395807035392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sambo_nwabuasu",153,TRUE,FALSE,NA,NA
"RT @jes_andersonu: Wahala for people who are awake and will go to work this morning #BBNaija",FALSE,0,NA,2021-08-09 04:52:21,FALSE,NA,"1424594376936808449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BunbunnyH",1,TRUE,FALSE,NA,NA
"RT @_mireya_____: You guys don't like Liquorose hair?? 😂😂🤭 Seems it's only you people on Twitter ohh , because people at home are even crus…",FALSE,0,NA,2021-08-09 04:52:19,FALSE,NA,"1424594369080963079",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",14,TRUE,FALSE,NA,NA
"RT @Ivvy_A: People that told iCONs to leave Angel alone pls keep the same energy in your various camps with JMK. It is all in the past✌ #BB…",FALSE,0,NA,2021-08-09 04:52:19,FALSE,NA,"1424594366312685570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOsephi27383174",5,TRUE,FALSE,NA,NA
"RT @Ejos599: Emmarose shippers 
#BBNaija https://t.co/U1UTOaJ6zR",FALSE,0,NA,2021-08-09 04:52:17,FALSE,NA,"1424594359429783554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bukolam74084811",15,TRUE,FALSE,NA,NA
"RT @Marshavellijnr: Emmanuel thinks he can just move on from Liquorose to Queen. No, no, not after you messed up her hair this morning. You…",FALSE,0,NA,2021-08-09 04:52:17,FALSE,NA,"1424594357164941312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Scorpio7",629,TRUE,FALSE,NA,NA
"RT @Talkyreal: New housemate : hi boma  
 
Boma : I threw a six, I ran, I was quick, I am the hoh. 
 
#BBNaija https://t.co/sShi4QOarc",FALSE,0,NA,2021-08-09 04:52:15,FALSE,NA,"1424594352014336000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kachyy_E",268,TRUE,FALSE,NA,NA
"|| Nengi all PENG 🐞🐞 ||

#BBNaija Lockdown housemate #BBNaijaSeason6 Queen Erica Jmk Laycon #BBNaijia https://t.co/XskhRYYIi9",FALSE,4,NA,2021-08-09 04:52:06,FALSE,NA,"1424594312776626177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wavebeast_mag",2,FALSE,FALSE,NA,NA
"Lol we have just seen Queen and you are already concluding? 

I think Saskay will stay the housemates baby because… https://t.co/OV5kAfm0xF",FALSE,1,NA,2021-08-09 04:52:06,TRUE,NA,"1424594312747233281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeniseNamale",0,FALSE,FALSE,NA,NA
"RT @MzansiQueen: Angel came to this show to have best time of her life.....and she really do not care what people think.....I love her....…",FALSE,0,NA,2021-08-09 04:52:06,FALSE,NA,"1424594312013262851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",4,TRUE,FALSE,NA,NA
"RT @Paloonzzy: You love Meg the stallion but you hate Angel? Hypocrite kee you there.
#BBNaija",FALSE,0,NA,2021-08-09 04:52:00,FALSE,NA,"1424594288227258369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",9,TRUE,FALSE,NA,NA
"RT @WhiteMoneyreal: #WhiteMoney #Bbnaija 

Who dey… https://t.co/lKKpU9UYsL",FALSE,0,NA,2021-08-09 04:51:59,FALSE,NA,"1424594283424882693",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kayciikings",2,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Bro! JMK dragged Burna, Wizkid, Tacha, Erica, Laycon and even Big Brother Naija 😂😂 #BBNaija",FALSE,0,NA,2021-08-09 04:51:55,FALSE,NA,"1424594268698693633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_unwana",403,TRUE,FALSE,NA,NA
"RT @she_is_aries_: One thing is sure, Angel will always pray!  #BBNaija",FALSE,0,NA,2021-08-09 04:51:55,FALSE,NA,"1424594266525945858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ashleyismynam",20,TRUE,FALSE,NA,NA
"RT @Marshavellijnr: Emmanuel thinks he can just move on from Liquorose to Queen. No, no, not after you messed up her hair this morning. You…",FALSE,0,NA,2021-08-09 04:51:54,FALSE,NA,"1424594264323993606",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NonjabuloMbath",629,TRUE,FALSE,NA,NA
"RT @thatsapphire_: She gave Angel all her money❤️. Love and wish her well❤️. #BBNaija https://t.co/Si2UIWAYe0",FALSE,0,NA,2021-08-09 04:51:51,FALSE,NA,"1424594248863780868",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amu_is_king",347,TRUE,FALSE,NA,NA
"Love them too😍
Oh and Michael 😩
And lil soft spot for WM
Eish cut cut,I don't want stress ever again.
#BBNaija https://t.co/rbe1mV8mXI",FALSE,0,NA,2021-08-09 04:51:50,FALSE,NA,"1424594247295115267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ndoneey1",0,FALSE,FALSE,NA,NA
"The Queen of the rings samples her other side while she is a lot better from the inside - Arin remove ring so elect… https://t.co/ze2VUIGpuZ",FALSE,4,NA,2021-08-09 04:51:48,TRUE,NA,"1424594238491275266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shineyaeyes",0,FALSE,FALSE,NA,NA
"RT @BlessedIcon2: Laycon never cried and y’all swear that he was playing a pity party game🤣
Fuck y’all 🖕🖕🖕🖕🖕 #Bbnaija",FALSE,0,NA,2021-08-09 04:51:47,FALSE,NA,"1424594234158592002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOsephi27383174",22,TRUE,FALSE,NA,NA
"RT @UniqueSaviour_b: Rose Army, please, let's retweet my Pin Tweet. It's important. We're all out for Liquorose.. no Rival at all. #BBNaija",FALSE,0,NA,2021-08-09 04:51:45,FALSE,NA,"1424594222791933955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",7,TRUE,FALSE,NA,NA
"RT @Olawhandy: Michael will  e coming straight for Maria😂 #BBNaijaSeason6 #Bbnaija https://t.co/2PWX8oegSy",FALSE,0,NA,2021-08-09 04:51:41,FALSE,NA,"1424594206614597634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tumza2010",31,TRUE,FALSE,NA,NA
"RT @DONJAZZY: This white money food Dey hungry me Kai. #bbnaija",FALSE,0,NA,2021-08-09 04:51:36,FALSE,NA,"1424594185831727107",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KingKokoBanky",461,TRUE,FALSE,NA,NA
"RT @FavorGrace90: Igbo people are business minded people, Whitemoney is just selling his market, it’s now left for you to buy or not buy 😆…",FALSE,0,NA,2021-08-09 04:51:34,FALSE,NA,"1424594179905265666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Etiwils_Gee",24,TRUE,FALSE,NA,NA
"RT @Akter_Aysha_: The more you learn, the more you earn. 

-Warren Buffett

#money #DigitalMarketing #BBNaijaSeason6 #karlnapamazon #kellie…",FALSE,0,NA,2021-08-09 04:51:27,FALSE,NA,"1424594149697892354",NA,"<a href=\"https://missionimproxyble.com\" rel=\"nofollow\">My1stNewApp</a>","JFSebastian146",2,TRUE,FALSE,NA,NA
"RT @Hannah17502232: Cross came from the streets and to the streets he shall return. I love every part of that boy, every personality he sho…",FALSE,0,NA,2021-08-09 04:51:22,FALSE,NA,"1424594128281686018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wunmi201",17,TRUE,FALSE,NA,NA
"RT @Crusier4lyf: If you are not busy, please listen to 19 &amp; Dangerous by @ayrastarr 

#BBNaija
https://t.co/seWdbrLu2d",FALSE,0,NA,2021-08-09 04:51:17,FALSE,NA,"1424594107033341956",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Comrade_Tekno",1,TRUE,FALSE,NA,NA
