"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Olawhandy: Did Yerins just do that?? Waw just waw
Pls let's save Yerins, Pls and Whitemoney money just perfect.
Full video in my channe…",FALSE,0,NA,2021-08-07 16:59:52,FALSE,NA,"1424052686631079945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ruth06676731",15,TRUE,FALSE,NA,NA
"RT @MariaChike: And Fly girl saved the day. Team Waw Effect 👏🏼👏🏼 #BBNaija",FALSE,0,NA,2021-08-07 16:59:52,FALSE,NA,"1424052683758047235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GuguChonco3",61,TRUE,FALSE,NA,NA
"RT @liselibrown: Boma: Do you think am your mate? I will beat you

Angel: Oya beat me. See hair like Super Striker 

#BBNaija
#BBNaijaReuni…",FALSE,0,NA,2021-08-07 16:59:51,FALSE,NA,"1424052682872983556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",28,TRUE,FALSE,NA,NA
"the hate don reach Beatrice IG na wa oo #BBNaija https://t.co/hDuiVbyuVm",FALSE,3,NA,2021-08-07 16:59:51,FALSE,NA,"1424052679593037826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Im_kiss1",1,FALSE,FALSE,NA,NA
"RT @AminataPalmer: After trolling My laycon last year this one is still in the house and is already crying up and down,Wait till you come o…",FALSE,0,NA,2021-08-07 16:59:51,FALSE,NA,"1424052679245025282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",2,TRUE,FALSE,NA,NA
"Aaahh? Are you okay?
#BBNaija https://t.co/sjvtcfw4aM",FALSE,3,NA,2021-08-07 16:59:50,FALSE,NA,"1424052679043596292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaduwaM",0,FALSE,FALSE,NA,NA
"I can’t believe what y’all did to Beatrice instagram account 🙄that’s just pure evil when yr so called favs are eati… https://t.co/gcxoBbX9uc",FALSE,7,NA,2021-08-07 16:59:50,TRUE,NA,"1424052676271251458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",0,FALSE,FALSE,NA,NA
"RT @Emmanuelfans_: The King is almost at 200k💃🏾💃🏾
•••
Follow up on Instagram 
https://t.co/rPNc0ZiNok
•••
On Twitter @theemmanuelumoh 
•••…",FALSE,0,NA,2021-08-07 16:59:49,FALSE,NA,"1424052670961172483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MOwusu4",5,TRUE,FALSE,NA,NA
"RT @Mysituation2: Association of old men, at your big age Una come big brother house, you no shame audition but everyone should bow to you…",FALSE,0,NA,2021-08-07 16:59:48,FALSE,NA,"1424052670470443011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifollowback3211",4,TRUE,FALSE,NA,NA
"RT @Malkia_B: I hope saskay makes it to Top 5, she is really creative  #bbnaija",FALSE,0,NA,2021-08-07 16:59:48,FALSE,NA,"1424052669350563847",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deniiks_",4,TRUE,FALSE,NA,NA
"RT @Badgurlreign: If you don't like Maria ,you are a bitter person. #BBNaija https://t.co/NKltQDVXg1",FALSE,0,NA,2021-08-07 16:59:47,FALSE,NA,"1424052666351734795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Y’all can be evil on top of a show? For people you don’t even know? What y’all did to Beatrice IG Acc  is totally distast…",FALSE,0,NA,2021-08-07 16:59:46,FALSE,NA,"1424052661414936578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",10,TRUE,FALSE,NA,NA
"RT @kheliyene: 😳😳 yal sick I can’t believeyol reported her account !!!! Jealousy is a sick disease 💔 #BBNaija https://t.co/31hHR5zLCC",FALSE,0,NA,2021-08-07 16:59:46,FALSE,NA,"1424052660651675650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WhiteMoneyhere",10,TRUE,FALSE,NA,NA
"Are they getting clothes? If yes , What time?
#BBnaija",FALSE,0,NA,2021-08-07 16:59:46,FALSE,NA,"1424052658671861763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",0,FALSE,FALSE,NA,NA
"RT @_AzizAdams: Nini’s acting prowess is astounding, this is dope. AF

Her acting is so super natural. #bbnaija
https://t.co/PXy5slEmDm",FALSE,0,NA,2021-08-07 16:59:45,FALSE,NA,"1424052657728245764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","switflav",48,TRUE,FALSE,NA,NA
"Freedom of speech dear #BBNaija Pere can say whatever he wants is non of your fr**king business 😒 https://t.co/6ZcNMh8Mb3",FALSE,2,NA,2021-08-07 16:59:45,FALSE,NA,"1424052657501659140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",0,FALSE,FALSE,NA,NA
"RT @chewetony98: Scenes where angel wins hoh &amp; uses her veto power to put up Boma.
#BBNaija https://t.co/pOLQd0Uz5D",FALSE,0,NA,2021-08-07 16:59:45,FALSE,NA,"1424052655127732234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",4,TRUE,FALSE,NA,NA
"i hope those 2 agbayas were not talkn about the age mate scenario #BBNaija",FALSE,1,NA,2021-08-07 16:59:44,FALSE,NA,"1424052652174979072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",1,FALSE,FALSE,NA,NA
"RT @horpeelay: Nini's acting was really good #BBNaija https://t.co/gCqFp54mDb",FALSE,0,NA,2021-08-07 16:59:44,FALSE,NA,"1424052651155673094",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brightbella360",6,TRUE,FALSE,NA,NA
"RT @mayersandyears: Boma and Pere are actually foolish. If they want respect, they should take voluntary exit and go home. They will get th…",FALSE,0,NA,2021-08-07 16:59:43,FALSE,NA,"1424052649100517379",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ohthreeone",2,TRUE,FALSE,NA,NA
"RT @_AzizAdams: Nini’s acting prowess is astounding, this is dope. AF

Her acting is so super natural. #bbnaija
https://t.co/PXy5slEmDm",FALSE,0,NA,2021-08-07 16:59:40,FALSE,NA,"1424052636362358785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Talk2_lowell",48,TRUE,FALSE,NA,NA
"RT @PlusizeGoddess: Boma : I'm not your mate
Angel : I'm your mate as long as I'm in this house 

#BBnaija https://t.co/OC0rE5J6Aj",FALSE,0,NA,2021-08-07 16:59:40,FALSE,NA,"1424052635770966017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",40,TRUE,FALSE,NA,NA
"RT @chanty4t: Whitemoney's team and Nini's team did it for me. #BBNaija

Good job https://t.co/4q7SmaiiDv",FALSE,0,NA,2021-08-07 16:59:39,FALSE,NA,"1424052631836712963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brightbella360",9,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: LiquoRose could ace a movie producer and acting career easily!!! 
She is the best female actress in the house right now.…",FALSE,0,NA,2021-08-07 16:59:39,FALSE,NA,"1424052631731900418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LilianChinwend6",9,TRUE,FALSE,NA,NA
"He don spoil them na #bbnaija https://t.co/vQu8c0WQgY",FALSE,1,NA,2021-08-07 16:59:38,FALSE,NA,"1424052628376498179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pauljay100",0,FALSE,FALSE,NA,NA
"RT @ebelee_: Boma didn’t remember they weren’t age mates when he was moving to her and telling her she’s thick in the right places #BBNaija",FALSE,0,NA,2021-08-07 16:59:38,FALSE,NA,"1424052626979762176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_jaiid",93,TRUE,FALSE,NA,NA
"RT @Amchizzy: Niyi: You told me you've stage fright but see how far you've come.

Nini: Nobody get anything on you girl.

Jackie: Focus...…",FALSE,0,NA,2021-08-07 16:59:38,FALSE,NA,"1424052626380017664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fifijamie1",16,TRUE,FALSE,NA,NA
"RT @Mysituation2: Association of old men, at your big age Una come big brother house, you no shame audition but everyone should bow to you…",FALSE,0,NA,2021-08-07 16:59:37,FALSE,NA,"1424052624005947402",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",4,TRUE,FALSE,NA,NA
"Cross is the real definition of cruise 🤣🤣🤣🤣 love his vibe #BBNaija",FALSE,2,NA,2021-08-07 16:59:36,FALSE,NA,"1424052617303441411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thestephmink",0,FALSE,FALSE,NA,NA
"RT @IamKaydeyjkj: Team Whitemoney did amazing #BBNaija https://t.co/2PMAaEDfj1",FALSE,0,NA,2021-08-07 16:59:36,FALSE,NA,"1424052616636604419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryKalu40",11,TRUE,FALSE,NA,NA
"Okayyyyyy!!! ❤️ #BBNaija https://t.co/karktvl0OL",FALSE,3,NA,2021-08-07 16:59:36,FALSE,NA,"1424052616380796932",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ReachStann",1,FALSE,FALSE,NA,NA
"For Nini to continue being impressive and joyful🕯️ #BBNaija",FALSE,5,NA,2021-08-07 16:59:35,FALSE,NA,"1424052615357272069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Niniistann",2,FALSE,FALSE,NA,NA
"Twitter will catch fire now. Biggie is giving them their two villains. 😂

#BBNaija",FALSE,2,NA,2021-08-07 16:59:35,FALSE,NA,"1424052614161829889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Maxie1_",0,FALSE,FALSE,NA,NA
"I increased my volume to 100 still couldn’t hear Pere and Boma #BBNaija https://t.co/UA7prVl0TH",FALSE,0,NA,2021-08-07 16:59:35,FALSE,NA,"1424052613046312964",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"RT @DONZINY: Maria has a toxic negative feeling towards WhiteMoney. 

I wish she’d seen how Whitemoney and his group had planned to deliver…",FALSE,0,NA,2021-08-07 16:59:35,FALSE,NA,"1424052612299739156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omokorede_Koko",21,TRUE,FALSE,NA,NA
"They should not give Cross Gordons tonight cos he will misbehave🤣🤣🤣#BBNaija",FALSE,4,NA,2021-08-07 16:59:34,FALSE,NA,"1424052611850903558",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dee_toria1226",0,FALSE,FALSE,NA,NA
"RT @OfficiaEscobar: Absolutely 🤯🤯🤯🤯🤯🤯🤯🤯🤯 #BBNaija #WM https://t.co/EtDXrTwzjU",FALSE,0,NA,2021-08-07 16:59:34,FALSE,NA,"1424052610647175175",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @AriesQueeeenn: Hope this video explains what a professional dancer means, so when Liquorose starts dancing today, ignorant comments won…",FALSE,0,NA,2021-08-07 16:59:34,FALSE,NA,"1424052610542280706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",18,TRUE,FALSE,NA,NA
"RT @ChristDeKing: Laycon, Kidd, Prince and Ozo Waw presentation 😂 #BBNaija 

The Best 
 https://t.co/adxWu2jZr5",FALSE,0,NA,2021-08-07 16:59:34,FALSE,NA,"1424052610517045249",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","__An_nie__",30,TRUE,FALSE,NA,NA
"Just a matter of time before the Boma and Pere friendship happened...stupid men always have a way of connecting  #BBNaija",FALSE,13,NA,2021-08-07 16:59:34,FALSE,NA,"1424052608067641344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rubutaino",1,FALSE,FALSE,NA,NA
"RT @tearsnchocolate: Boma said Maria is an air hostess without an agent and called Angel a bastard. But cannot read briefs without struggli…",FALSE,0,NA,2021-08-07 16:59:33,FALSE,NA,"1424052605169307659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",51,TRUE,FALSE,NA,NA
"#BBNaija 2021: Liquorose 'Seductively' Tells Emmanuel That She Wants To Rap* Him (Video)
https://t.co/lodmrELWOE https://t.co/UU3HHEjE3V",FALSE,1,NA,2021-08-07 16:59:33,FALSE,NA,"1424052605018325002",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Go247B",0,FALSE,FALSE,NA,NA
"Boma let bygone be bygone, but if you still choose to buy gun you can tell bigbrother so he can show you your way home😡 #BBNaija",FALSE,1,NA,2021-08-07 16:59:33,FALSE,NA,"1424052604515061761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ndiromaumaeme",0,FALSE,FALSE,NA,NA
"RT @_AzizAdams: Nini’s acting prowess is astounding, this is dope. AF

Her acting is so super natural. #bbnaija
https://t.co/PXy5slEmDm",FALSE,0,NA,2021-08-07 16:59:32,FALSE,NA,"1424052603529404422",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xerachocolate",48,TRUE,FALSE,NA,NA
"RT @Daybor: The Story of how MARY SLESSOR Stopped the killing of Twins but sadly died of Fever.

Thread! Kindly RETWEET and COMMENT.

| Iba…",FALSE,0,NA,2021-08-07 16:59:32,FALSE,NA,"1424052602304671745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Liz__Elliot",15,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: As Someone that has been in the modeling industry for a while an upcoming Model almost lost his opportunity until WAW…",FALSE,0,NA,2021-08-07 16:59:32,FALSE,NA,"1424052602015305730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FunGirl_7",11,TRUE,FALSE,NA,NA
"RT @_AzizAdams: Nini’s acting prowess is astounding, this is dope. AF

Her acting is so super natural. #bbnaija
https://t.co/PXy5slEmDm",FALSE,0,NA,2021-08-07 16:59:32,FALSE,NA,"1424052600371093504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_AzizAdams",48,TRUE,FALSE,NA,NA
"RT @Spicenatur: Pere is truly a good actor. Nini should consider acting as a career. That was an awesome performance.  Kudos to Sammie, You…",FALSE,0,NA,2021-08-07 16:59:32,FALSE,NA,"1424052599955787777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brightbella360",39,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: You vile demons reported Beatrice’s IG? Yes I called you demon cus this is despicable. What did Beatrice do to y’all? N…",FALSE,0,NA,2021-08-07 16:59:31,FALSE,NA,"1424052599024754689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EricaMoney3",3,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Africa Magic should welcome Whitemoney 😂😂🤝🏽",FALSE,0,NA,2021-08-07 16:59:31,FALSE,NA,"1424052597342806023",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",9,TRUE,FALSE,NA,NA
"RT @chanty4t: At this rate people will be lobbying to be in the same group with Whitemoney during tasks.
#BBNaija https://t.co/FKuj4o3idj",FALSE,0,NA,2021-08-07 16:59:30,FALSE,NA,"1424052594998194179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nitane_official",17,TRUE,FALSE,NA,NA
"RT @NellyNelliey: Whitemoney's group, or Pere's group, should win. I think Pere's group did the best presentation and Whitemoney's came sec…",FALSE,0,NA,2021-08-07 16:59:30,FALSE,NA,"1424052594520035328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaaye____",3,TRUE,FALSE,NA,NA
"RT @st_isaiah5: Ever wondered whom the legacy of Pete Edochie, Chiwentalu Agu, Victor Osuagwu (Awilo) will be passed to?  Wonder no more, W…",FALSE,0,NA,2021-08-07 16:59:30,FALSE,NA,"1424052593114894339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryKalu40",11,TRUE,FALSE,NA,NA
"RT @celestial_beau: This Boma is sick in the head… why is he in Biggie’s house with someone that’s not his mate? Boya he should carry his b…",FALSE,0,NA,2021-08-07 16:59:30,FALSE,NA,"1424052592179499011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Repatcher",265,TRUE,FALSE,NA,NA
"RT @Shez_Weird: #BBNaija
Just this few days Whitemoney stopped entering kitchen

Your favourite have been eating cereals all day.

Whitemon…",FALSE,0,NA,2021-08-07 16:59:29,FALSE,NA,"1424052587666591747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Footprintz4",10,TRUE,FALSE,NA,NA
"RT @CandyfionaM: #BBNaija Whitemoney, Saskay and team this is what we paid to watch 👏👏👏 https://t.co/xe4Cdn5X2O",FALSE,0,NA,2021-08-07 16:59:29,FALSE,NA,"1424052587628744708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","henrhykennedy",34,TRUE,FALSE,NA,NA
"RT @thic_didi: But really tho, NOT seen a single task they’ve done that Saskay has not been outstanding in. 

I wish to see more of her lik…",FALSE,0,NA,2021-08-07 16:59:28,FALSE,NA,"1424052586500526085",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",12,TRUE,FALSE,NA,NA
"RT @SDSalawu: WHITEMONEY &amp; YERINS are just making me blush anyhow🤭😂
#BBNaija",FALSE,0,NA,2021-08-07 16:59:27,FALSE,NA,"1424052581131771904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SDSalawu",1,TRUE,FALSE,NA,NA
"RT @AKwange: Am sorry I will never date someone who has Emmanuel’s personality. #BBNaija",FALSE,0,NA,2021-08-07 16:59:27,FALSE,NA,"1424052580775256078",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Team Mazi Whitemoney... Whitemoney and Saskay giving us the Nollywood standard 😂💯👏❤️..

#BBNaija https://t.co/DkmqSb7I37",FALSE,0,NA,2021-08-07 16:59:27,FALSE,NA,"1424052579777060864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mz_Rosiee",31,TRUE,FALSE,NA,NA
"@fayanne___ Damn that’s disgusting. Taking it that far just for a blue tick that their favs would also get. Whether… https://t.co/wmCMwG1WSC",FALSE,3,"fayanne___",2021-08-07 16:59:26,TRUE,"1424051940514799616","1424052578384502792","1108806062382161920","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FLOwithFLORA",1,FALSE,FALSE,NA,NA
"RT @aburo_baba_yin: My question is why did Boma and Pere go to Biggie's house to go and be hustling what the \"kids\" they are older than are…",FALSE,0,NA,2021-08-07 16:59:24,FALSE,NA,"1424052567756222469",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",7,TRUE,FALSE,NA,NA
"RT @linda21_rosa: In a world where \"colorism\" negatively impact communities, I would like to celebrate #Saskay's beauty and mutlti-talent p…",FALSE,0,NA,2021-08-07 16:59:24,FALSE,NA,"1424052567655473153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SharryLove4",2,TRUE,FALSE,NA,NA
"RT @italkmymindd: Today is our day. God let there be a  mixologist like Kiddwaya #BBNaija https://t.co/fpBpVLL75L",FALSE,0,NA,2021-08-07 16:59:24,FALSE,NA,"1424052567307399170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DominusBurniton",5,TRUE,FALSE,NA,NA
"RT @NisforNora: Voted for white Money now, my next 2500 votes goes to Cross then Angel - whoever is up first #BBNaija",FALSE,0,NA,2021-08-07 16:59:24,FALSE,NA,"1424052566317481987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaaye____",1,TRUE,FALSE,NA,NA
"RT @Enomfon12: There’s nothing Saga can’t do ❤️

#Sagang
#BBNaija",FALSE,0,NA,2021-08-07 16:59:23,FALSE,NA,"1424052562622361614",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VivianNagaba",4,TRUE,FALSE,NA,NA
"@fayanne___ I said that these fans have issues at home how can u have issues with someone u don't know  #BBNaija… https://t.co/duGiSaAfqg",FALSE,2,"fayanne___",2021-08-07 16:59:22,TRUE,"1424051940514799616","1424052559531098120","1108806062382161920","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hlogi_Mathonsi",0,FALSE,FALSE,NA,NA
"RT @LayconPR: Fact✅✅

Laycon won all music Task in BBN LOCKDOWN season except Pepsi task..

Laycon is that good✅✅

Listen to laycon SWB ALB…",FALSE,0,NA,2021-08-07 16:59:22,FALSE,NA,"1424052558109323266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thatbitchyy",27,TRUE,FALSE,NA,NA
"RT @jessechikwe7: Whitemoney says he didn’t come to play in big brother house. My guy will give his best so he wins  #BBNaija #BBNaijaSeaso…",FALSE,0,NA,2021-08-07 16:59:21,FALSE,NA,"1424052554690924549",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",4,TRUE,FALSE,NA,NA
"If we are going to be fair, team Pere Nini and Jaypaul ate this drama raw, nice concept, good stage performance and delivery 👏🏾

#BBNaija",FALSE,38,NA,2021-08-07 16:59:19,FALSE,NA,"1424052548026212354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee_Classiquem1",4,FALSE,FALSE,NA,NA
"Grown ass men acting like little girls. Tueh 🤮  #BBNaija",FALSE,15,NA,2021-08-07 16:59:18,FALSE,NA,"1424052544633020423",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",3,FALSE,FALSE,NA,NA
"RT @_AzizAdams: Nini’s acting prowess is astounding, this is dope. AF

Her acting is so super natural. #bbnaija
https://t.co/PXy5slEmDm",FALSE,0,NA,2021-08-07 16:59:18,FALSE,NA,"1424052541541818379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","potter_lite",48,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: Put Saga, Yerins and Whitemoney in a team and watch creativity first hand. #bbnaija",FALSE,0,NA,2021-08-07 16:59:17,FALSE,NA,"1424052540728033287",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mysituation2",25,TRUE,FALSE,NA,NA
"RT @SophieKrooz: I look so disorganized trying to catch up this Angel Boma drama but what I know is Angel was right it's Boma's fault 🤦
#BB…",FALSE,0,NA,2021-08-07 16:59:17,FALSE,NA,"1424052537695653890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",5,TRUE,FALSE,NA,NA
"Boma can not move on #BBNaija",FALSE,2,NA,2021-08-07 16:59:17,FALSE,NA,"1424052537234182146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ndanakiiee_",0,FALSE,FALSE,NA,NA
"RT @_Oluwashindara_: Saskay deserves more than she's getting from this show. More screentime and she'd be a star.
#BBNaija",FALSE,0,NA,2021-08-07 16:59:16,FALSE,NA,"1424052535720136706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deniiks_",14,TRUE,FALSE,NA,NA
"RT @main_mentor: Whitemoney has the power to literally take the least popular housemates into his team, assign them roles, making them mad…",FALSE,0,NA,2021-08-07 16:59:15,FALSE,NA,"1424052532326895620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unbotheredgee",12,TRUE,FALSE,NA,NA
"RT @Oluwatimmylehin: This Boma and Pere be setting themselves up for drags cos what in the fuckery is all these age nonsense for??? Go and…",FALSE,0,NA,2021-08-07 16:59:15,FALSE,NA,"1424052531680923652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",3,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: As Someone that has been in the modeling industry for a while an upcoming Model almost lost his opportunity until WAW…",FALSE,0,NA,2021-08-07 16:59:15,FALSE,NA,"1424052531437658119",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sunshin27980507",11,TRUE,FALSE,NA,NA
"RT @toolz_mjz: Boma and Pere should be ashamed discussing a child younger than their siblings even #BBNaija",FALSE,0,NA,2021-08-07 16:59:15,FALSE,NA,"1424052528988176389",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",4,TRUE,FALSE,NA,NA
"RT @StarDStar_: Nobody has ever have the type of luck Nengi had for groupings. She was always in the right group. #bbnaija",FALSE,0,NA,2021-08-07 16:59:14,FALSE,NA,"1424052527792857092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmolayoOluyede",1,TRUE,FALSE,NA,NA
"RT @theboynasty: Too much greatness in one person well done white money and to the rest of the team #BBNaija",FALSE,0,NA,2021-08-07 16:59:14,FALSE,NA,"1424052524844265480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",9,TRUE,FALSE,NA,NA
"RT @Enomfon12: Give this group their flowers already 🥰🥰

Saga
WM
Saskay 
Yerins
Beatrice 👏👏👏👏

#Sagang
#BBNaija",FALSE,0,NA,2021-08-07 16:59:14,FALSE,NA,"1424052524529635332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VivianNagaba",6,TRUE,FALSE,NA,NA
