"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"I'm loving the ladies so far 🥰 #BBNaija",FALSE,0,NA,2021-07-25 18:17:17,FALSE,NA,"1419361124085010434",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NenChaCee",0,FALSE,FALSE,NA,NA
"If you are not rocking with Peace... Pizzzzz out ! #BBNaija",FALSE,0,NA,2021-07-25 18:17:17,FALSE,NA,"1419361123715911681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cutekimani",0,FALSE,FALSE,NA,NA
"RT @UnclePamilerin: #Bbnaija is officially starting today",FALSE,0,NA,2021-07-25 18:17:16,FALSE,NA,"1419361122218565638",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Haadaybayour",37,TRUE,FALSE,NA,NA
"RT @SomtoSocial: 21 Years but “ OBO TI BAJE “ is playing in my head. #BBNaija",FALSE,0,NA,2021-07-25 18:17:16,FALSE,NA,"1419361121555845123",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iffadolls",2,TRUE,FALSE,NA,NA
"RT @_Whitemoney: Ọzọpụrụ ini ego 1 of Enugu State!
Ichie White Money! 💵🦁
Who deyyyyyyy...
#TeamWhiteMoney #BBNaija https://t.co/zBJMq5KVPu",FALSE,0,NA,2021-07-25 18:17:16,FALSE,NA,"1419361121262211073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",41,TRUE,FALSE,NA,NA
"Angel age na football age
 #BBNaija",FALSE,0,NA,2021-07-25 18:17:16,FALSE,NA,"1419361121090297856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NavisIam",0,FALSE,FALSE,NA,NA
"Howl old is Peace? #BBNaija",FALSE,0,NA,2021-07-25 18:17:16,FALSE,NA,"1419361121056735232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Angel with 11 tattooes. I'm a writer but I want to measure in film but not in front of camera rather behind the camera. A pro…",FALSE,0,NA,2021-07-25 18:17:16,FALSE,NA,"1419361120469540864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p_kehlan",2,TRUE,FALSE,NA,NA
"RT @thayojoshua: SAGA with the other Big Brother housemates this morning 
#Saga #Sagang #sagafit #Bbnaija #bbnaijaseason6 https://t.co/7Zbs…",FALSE,0,NA,2021-07-25 18:17:16,FALSE,NA,"1419361119941103621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ug_chelsea",234,TRUE,FALSE,NA,NA
"RT @Honiitel: 21 DIFFERENT NIGERIANS DURING THIS BIG BROTHER NAIJA SHOW!😂

{ A THREAD } 

RETWEET🙌🏼

#BBNaija #BBNaijaSeason6 https://t.co/…",FALSE,0,NA,2021-07-25 18:17:15,FALSE,NA,"1419361119450374146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ibrahim_Bello_",308,TRUE,FALSE,NA,NA
"RT @princennamdii: Which kind Angel be this Chineke Nna  #BBNaija https://t.co/0pUhVGrpSp",FALSE,0,NA,2021-07-25 18:17:15,FALSE,NA,"1419361119307698184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rubskibeats",11,TRUE,FALSE,NA,NA
"No be Christian show be dis why I Dey see angel and peace bayi #BBNaijaShineYaEye #Bbnaija",FALSE,0,NA,2021-07-25 18:17:15,FALSE,NA,"1419361118850625540",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","James_Nnyamah",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: First female housemate is Angel Smith #BbNaija",FALSE,0,NA,2021-07-25 18:17:15,FALSE,NA,"1419361118846345222",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sampson_yiye",3,TRUE,FALSE,NA,NA
"RT @meksclint: Tat between those titties. #BBNajia #BBNaija 👀 https://t.co/j5pTBGAf2m",FALSE,0,NA,2021-07-25 18:17:15,FALSE,NA,"1419361118603018242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blesssinner6",1,TRUE,FALSE,NA,NA
"Vendor : Pls, slippers size what? 

Angel: 

 #BBNaija https://t.co/EqwBU6P6D9",FALSE,0,NA,2021-07-25 18:17:15,FALSE,NA,"1419361118351396872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marttilo",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

I sell original Jerseys for next season at an affordable pr…",FALSE,0,NA,2021-07-25 18:17:15,FALSE,NA,"1419361117948846083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogug8",15,TRUE,FALSE,NA,NA
"RT @sennobrown: Peace come say she be 26years..Person way angel suppose senior #BBNaija https://t.co/fKoczjdrAx",FALSE,0,NA,2021-07-25 18:17:15,FALSE,NA,"1419361117772582912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Queen_Of_Kuvuki",1,TRUE,FALSE,NA,NA
"RT @Mobaibe1: 13. Peace
26 years old
River state
Loves to eat and sleep
#bbnaija",FALSE,0,NA,2021-07-25 18:17:15,FALSE,NA,"1419361117718126594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peace__oliver",1,TRUE,FALSE,NA,NA
"Not my dad asking if Angel doesn't have a bra #BigBrotherNaija #BBNaija #bigbrothernaijaseason6 https://t.co/pb3UX2O0v9",FALSE,0,NA,2021-07-25 18:17:15,FALSE,NA,"1419361116535275521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bubulikie12",0,FALSE,FALSE,NA,NA
"Angel and Peace ke? 
We don't want oh
#BBNaija",FALSE,0,NA,2021-07-25 18:17:15,FALSE,NA,"1419361116132626439",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realtryxx",0,FALSE,FALSE,NA,NA
"I like that they have a lot of housemates from the south south this year. 

Nice #BBNaija",FALSE,0,NA,2021-07-25 18:17:15,FALSE,NA,"1419361115906076676",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ronke_z",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

I sell original Jerseys for next season at an affordable pr…",FALSE,0,NA,2021-07-25 18:17:15,FALSE,NA,"1419361115558096904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Midetweet",15,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

I sell original Jerseys for next season at an affordable pr…",FALSE,0,NA,2021-07-25 18:17:15,FALSE,NA,"1419361115520258054",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hazzansaz",15,TRUE,FALSE,NA,NA
"Women don enter, Accent don start. #Bbnaija",FALSE,0,NA,2021-07-25 18:17:14,FALSE,NA,"1419361115268595714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bishop_PR",0,FALSE,FALSE,NA,NA
"RT @Royaltycfc: 21 years and your boobs are crawling on the floor like this😭

#bbnaija",FALSE,0,NA,2021-07-25 18:17:14,FALSE,NA,"1419361115000164359",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Royaltycfc",4,TRUE,FALSE,NA,NA
"RT @Steve_Labile: Peace 

It is what it is  😂 😂 😂 😂

🔥 🔥 #BBNaija",FALSE,0,NA,2021-07-25 18:17:14,FALSE,NA,"1419361114849267712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Steve_Labile",2,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

I sell original Jerseys for next season at an affordable pr…",FALSE,0,NA,2021-07-25 18:17:14,FALSE,NA,"1419361114786312200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jimmythiz",15,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Look at how peaceful the house is, don’t be too happy yet.
Wait till the other gender enters.🙏🏼

#Bbnaija",FALSE,0,NA,2021-07-25 18:17:14,FALSE,NA,"1419361114626924547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1st_Chidi",86,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

I sell original Jerseys for next season at an affordable pr…",FALSE,0,NA,2021-07-25 18:17:14,FALSE,NA,"1419361114207440901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","scad_official",15,TRUE,FALSE,NA,NA
"RT @africabaddest: Live 

#bbnaija  https://t.co/4WkMIJzkCj",FALSE,0,NA,2021-07-25 18:17:14,FALSE,NA,"1419361112752070658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","honeyydropp__",6,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

I sell original Jerseys for next season at an affordable pr…",FALSE,0,NA,2021-07-25 18:17:14,FALSE,NA,"1419361112621989896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_dayum",15,TRUE,FALSE,NA,NA
"Did she say brackets? Her fashion line #BBNaija",FALSE,0,NA,2021-07-25 18:17:14,FALSE,NA,"1419361112580055041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anie__xoxo",0,FALSE,FALSE,NA,NA
"Angel don give us milk 21 ke #BBNaija",FALSE,0,NA,2021-07-25 18:17:14,FALSE,NA,"1419361112101883904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","klebnation",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

I sell original Jerseys for next season at an affordable pr…",FALSE,0,NA,2021-07-25 18:17:14,FALSE,NA,"1419361112089239553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Only_samson",15,TRUE,FALSE,NA,NA
"RT @fanclubnig: Who is your Coolest Male housemate so far? 

Like for YOUSEF 
RT for Yerin 

#BBNaija https://t.co/xEQ9qdPvFc",FALSE,0,NA,2021-07-25 18:17:13,FALSE,NA,"1419361109774118915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fee_vor",72,TRUE,FALSE,NA,NA
"#BBNaija angel = Nengi.....if you know you know",FALSE,0,NA,2021-07-25 18:17:13,FALSE,NA,"1419361109732171778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LoverNotFight13",0,FALSE,FALSE,NA,NA
"RT @UnclePamilerin: #Bbnaija is officially starting today",FALSE,0,NA,2021-07-25 18:17:13,FALSE,NA,"1419361109446991876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hellovibezx",37,TRUE,FALSE,NA,NA
"RT @Ecollins10: I have brought the sacrifice my Lord #BBNaija https://t.co/roQFei7UkR",FALSE,0,NA,2021-07-25 18:17:13,FALSE,NA,"1419361109413408774",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CodeAtom",11,TRUE,FALSE,NA,NA
"This angel go like amu! #bbnaija",FALSE,0,NA,2021-07-25 18:17:13,FALSE,NA,"1419361109337907208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sholz_ardin",0,FALSE,FALSE,NA,NA
"The ladies are so vibrant so far 👌🏽#BBNaija",FALSE,0,NA,2021-07-25 18:17:13,FALSE,NA,"1419361109279133702",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",0,FALSE,FALSE,NA,NA
"\"If you're not Rocking with Peace,.. Peace out\". Nice one Peace, that one sweet me. #BBNaija",FALSE,0,NA,2021-07-25 18:17:13,FALSE,NA,"1419361108725575694",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MistaToni",0,FALSE,FALSE,NA,NA
"RT @Vinxguy: U see this hosting thing? The day they decide to drop Ebuka, that’s the day the show stop making sense. #BBNaija",FALSE,0,NA,2021-07-25 18:17:13,FALSE,NA,"1419361107421147142",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",1,TRUE,FALSE,NA,NA
"Peace looks like Simi  #BBNaija",FALSE,0,NA,2021-07-25 18:17:13,FALSE,NA,"1419361107156869129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_irewamiri",0,FALSE,FALSE,NA,NA
"Peace better not bring peace. we want vayolance  #BBNaija https://t.co/d4BEL8erqd",FALSE,0,NA,2021-07-25 18:17:12,FALSE,NA,"1419361106674528263",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Bee_011",0,FALSE,FALSE,NA,NA
"Na hookup this Angel go dey do o.
No 🧢.
 #BBNaija https://t.co/pUCHc5WWr0",FALSE,0,NA,2021-07-25 18:17:12,FALSE,NA,"1419361106192109570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nairafame_",0,FALSE,FALSE,NA,NA
"RT @YNaija: Our first female housemate is Angel. She’s a writer, content creator, aspiring producer and she has 11 tattoos. 😉

#BBNaija htt…",FALSE,0,NA,2021-07-25 18:17:12,FALSE,NA,"1419361105370038274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adekunletiffe",3,TRUE,FALSE,NA,NA
"RT @Darry_6ix: Angel with 11 tattoos 
#bigbrothernaijaseason6 #BigBrothernaija2021 #BBNaija
Follow me and get a follow back immediately 💯❤️…",FALSE,0,NA,2021-07-25 18:17:12,FALSE,NA,"1419361104891875331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uglyyorubadboy",1,TRUE,FALSE,NA,NA
"RT @AM_Saleeem: They have started this #BBNaija wahala, won't rest now. I thought Lai Muhammad banned it already.",FALSE,0,NA,2021-07-25 18:17:12,FALSE,NA,"1419361104447381508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","usker_ibrahim",5,TRUE,FALSE,NA,NA
"You people want me to believe im older than angel, iffa slap you #bbnaija",FALSE,0,NA,2021-07-25 18:17:12,FALSE,NA,"1419361104355024899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mamaaiye",0,FALSE,FALSE,NA,NA
"Omo 

Make I no talk Sha😀😀 #BBNaija",FALSE,0,NA,2021-07-25 18:17:12,FALSE,NA,"1419361104002752512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","what9ja",0,FALSE,FALSE,NA,NA
"Ladies and Gentlemen welcome daughters of Jezebel #BBNaija",FALSE,0,NA,2021-07-25 18:17:12,FALSE,NA,"1419361103453343750",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Donezzylyph",0,FALSE,FALSE,NA,NA
"RT @VictoryAlex4: Meet Angel (21), our first female housemate #BBNaija https://t.co/poRg6xbWqE",FALSE,0,NA,2021-07-25 18:17:11,FALSE,NA,"1419361102635356160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","folakecosmetics",3,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

I sell original Jerseys for next season at an affordable pr…",FALSE,0,NA,2021-07-25 18:17:11,FALSE,NA,"1419361101951737856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zainabmohhh",15,TRUE,FALSE,NA,NA
"RT @dhe_kiitan: How does angel look 21 na biggie #BBNaija https://t.co/XRkUT1a1U7",FALSE,0,NA,2021-07-25 18:17:11,FALSE,NA,"1419361100982886400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",11,TRUE,FALSE,NA,NA
"Shey dis angel neva get my stan like dis...
I love tattoos  #BBNaija",FALSE,0,NA,2021-07-25 18:17:11,FALSE,NA,"1419361100248846336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dades_asoebi",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Angel, what's your real age cos na football age you carry come mama #BBNaija https://t.co/am1u23OjE0",FALSE,0,NA,2021-07-25 18:17:11,FALSE,NA,"1419361100102082561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OloshoSt",3,TRUE,FALSE,NA,NA
"Peace is pretty. 

#bbnaija",FALSE,0,NA,2021-07-25 18:17:11,FALSE,NA,"1419361100018028546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RozettaStunn",0,FALSE,FALSE,NA,NA
"Peace is a cutie  #BBNaija",FALSE,0,NA,2021-07-25 18:17:11,FALSE,NA,"1419361099892338697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KashWills",0,FALSE,FALSE,NA,NA
"Angel is the first female housemate to enter the house, she has 11 tattoos and she's 21 #BBNaija https://t.co/PkaEQts554",FALSE,1,NA,2021-07-25 18:17:10,FALSE,NA,"1419361097627410433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GistReel",0,FALSE,FALSE,NA,NA
"Meet Angel, the first female housemate of #BBNaija #ShineYaEye

She is a writer https://t.co/JUbBzLn9oB",FALSE,0,NA,2021-07-25 18:17:10,FALSE,NA,"1419361097526743041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atomicitygh",0,FALSE,FALSE,NA,NA
"All these accents! enhe #bbnaija",FALSE,0,NA,2021-07-25 18:17:10,FALSE,NA,"1419361097480605698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeniseNamale",0,FALSE,FALSE,NA,NA
"This one no be angel sha #BBNaija",FALSE,0,NA,2021-07-25 18:17:10,FALSE,NA,"1419361097300201476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","H3ywhy",0,FALSE,FALSE,NA,NA
"RT @KvngLayoo: peace fans would be called peacemakers 💀😭 #BBNaija",FALSE,0,NA,2021-07-25 18:17:10,FALSE,NA,"1419361096972963842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gbemi_visuals",1,TRUE,FALSE,NA,NA
"RT @Emiearth: 11 tattoos 
Writer
+ you know, the bosom.

Who doesn't need an Angel?#BBNaija",FALSE,0,NA,2021-07-25 18:17:10,FALSE,NA,"1419361096507527174",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mz_Evva",1,TRUE,FALSE,NA,NA
"If Angel is 21 then my mum is 16 #BBNaija",FALSE,0,NA,2021-07-25 18:17:10,FALSE,NA,"1419361095807119367",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brandybride_",0,FALSE,FALSE,NA,NA
"2.Peace🤗
#BBNaija",FALSE,0,NA,2021-07-25 18:17:10,FALSE,NA,"1419361095777759233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akosuathessy_",0,FALSE,FALSE,NA,NA
"RT @anitah_trinasha: Team Emmanuel 😭😭 #BBNaija https://t.co/bSGWjWMusv",FALSE,0,NA,2021-07-25 18:17:21,FALSE,NA,"1419361142628040705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StellaNanteza1",77,TRUE,FALSE,NA,NA
"RT @Waynetipsy: Ebuka’s outfit for tonight, Mehn! 🔥🔥🔥 #BBNaija https://t.co/MD4KJjUBec",FALSE,0,NA,2021-07-25 18:17:21,FALSE,NA,"1419361141520801794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",4,TRUE,FALSE,NA,NA
"RT @josseedoo: #Bbnaija it’s the names for me. Angel, Peace, next one go be Grace",FALSE,0,NA,2021-07-25 18:17:21,FALSE,NA,"1419361140962889731",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MelanieNaa",1,TRUE,FALSE,NA,NA
"Peace so articulate and calm! 

#BBNaija",FALSE,0,NA,2021-07-25 18:17:20,FALSE,NA,"1419361140413538308",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mandyZz11",0,FALSE,FALSE,NA,NA
"Bad bitches eh😂😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-25 18:17:20,FALSE,NA,"1419361140103122947",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tatascaritas",0,FALSE,FALSE,NA,NA
"Olympus don enter biggie house  #BBNaija #bbnaija https://t.co/wtwJxV8Sw1",FALSE,0,NA,2021-07-25 18:17:20,FALSE,NA,"1419361139339706377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JasonDaGoat4",0,FALSE,FALSE,NA,NA
"Peace too dey ok #BBNaija",FALSE,0,NA,2021-07-25 18:17:20,FALSE,NA,"1419361138115022851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Leemon_SASA",0,FALSE,FALSE,NA,NA
"RT @Honiitel: 21 DIFFERENT NIGERIANS DURING THIS BIG BROTHER NAIJA SHOW!😂

{ A THREAD } 

RETWEET🙌🏼

#BBNaija #BBNaijaSeason6 https://t.co/…",FALSE,0,NA,2021-07-25 18:17:20,FALSE,NA,"1419361137657794561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Midetweet",308,TRUE,FALSE,NA,NA
"RT @BlazeTraitor: Ebuka problem dey wait you for house 😂  #BBNaija https://t.co/qF5xpdqTi0",FALSE,0,NA,2021-07-25 18:17:20,FALSE,NA,"1419361136852578305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nusaibam16",1,TRUE,FALSE,NA,NA
"RT @Honiitel: 21 DIFFERENT NIGERIANS DURING THIS BIG BROTHER NAIJA SHOW!😂

{ A THREAD } 

RETWEET🙌🏼

#BBNaija #BBNaijaSeason6 https://t.co/…",FALSE,0,NA,2021-07-25 18:17:20,FALSE,NA,"1419361136756105219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_dayum",308,TRUE,FALSE,NA,NA
"RT @KennaMariee6: Having problems buying Airtime to other networks? Well worry no more💥 @GLOBALTOPUPS is here

💥Go to your LIPA NA MPESA
💥…",FALSE,0,NA,2021-07-25 18:17:20,FALSE,NA,"1419361136638562307",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","eveee254",20,TRUE,FALSE,NA,NA
"Like how she speaks  #BBNaija",FALSE,0,NA,2021-07-25 18:17:20,FALSE,NA,"1419361136634474501",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Glorie_tareh",0,FALSE,FALSE,NA,NA
"Na all the ladies be Bad Bishhh this time around o #BBNaija https://t.co/MFxHFSaKuy",FALSE,0,NA,2021-07-25 18:17:19,FALSE,NA,"1419361136135258116",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mkay_bencz",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Meet the first contestant, Angel #BBNaija https://t.co/8xHsNzytLY",FALSE,0,NA,2021-07-25 18:17:19,FALSE,NA,"1419361135795609600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluwatishina",18,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 18:17:19,FALSE,NA,"1419361135577403394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BTLOMLF",735,TRUE,FALSE,NA,NA
"Peace is peaceful. 

#BBNaija",FALSE,0,NA,2021-07-25 18:17:19,FALSE,NA,"1419361135392956424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lifematterz1",0,FALSE,FALSE,NA,NA
"I’m not getting that “THING” from the girls. #BBNaija",FALSE,0,NA,2021-07-25 18:17:19,FALSE,NA,"1419361134415687685",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MoAfrika__",0,FALSE,FALSE,NA,NA
"Keep them birds flying .. breast everywhere  #BBNaija https://t.co/FC8cLaIrFX",FALSE,0,NA,2021-07-25 18:17:19,FALSE,NA,"1419361134365143043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","money_biggy",0,FALSE,FALSE,NA,NA
"Boma fit like this peace🤔 #BBNaija",FALSE,0,NA,2021-07-25 18:17:19,FALSE,NA,"1419361134302355458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BK_Bimbo",0,FALSE,FALSE,NA,NA
"Peace be peaceful biko #bbnaija",FALSE,0,NA,2021-07-25 18:17:19,FALSE,NA,"1419361134218334209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mz_Hefee",0,FALSE,FALSE,NA,NA
"Kasha in there? #bbnaija",FALSE,0,NA,2021-07-25 18:17:19,FALSE,NA,"1419361133295718400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TundeTresh",0,FALSE,FALSE,NA,NA
"RT @Beausteven_blog: Wetin white money never do for this life ?  #BBNaija https://t.co/kCuBimydj7",FALSE,0,NA,2021-07-25 18:17:19,FALSE,NA,"1419361133002100745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamfelabadan",83,TRUE,FALSE,NA,NA
"TolaniBaj is that you? 
#BBNaija https://t.co/kzaxMiq8Z3",FALSE,0,NA,2021-07-25 18:17:18,FALSE,NA,"1419361131999735815",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yanga_Mayekiso",0,FALSE,FALSE,NA,NA
"A WRITER

and her daily activity is \"Eat, sleep and do nothing\"😂

This Angel girl Issa confused lady 
