"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Apici8: .
Liquor                                    Rose
#BBNaija https://t.co/4QkyL3nyKK",FALSE,0,NA,2021-07-30 10:53:00,FALSE,NA,"1421061258992922630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mandy_Jeremiah",10,TRUE,FALSE,NA,NA
"RT @giftycandi: #bbnaija how many likes fr this beauty  https://t.co/dBllnm7qU4",FALSE,0,NA,2021-07-30 10:52:59,FALSE,NA,"1421061254504980488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","auntyxee",12,TRUE,FALSE,NA,NA
"What time is the presentation today? #BBNaija",FALSE,5,NA,2021-07-30 10:52:58,FALSE,NA,"1421061249459179523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JustBeWiseNow",0,FALSE,FALSE,NA,NA
"RT @mama_bomboy: I want them to fail this task&amp;lose their wager so:
Boma will rant abt how they didn’t give him a chance to bring in his ex…",FALSE,0,NA,2021-07-30 10:52:58,FALSE,NA,"1421061249115295745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lindasherry91",4,TRUE,FALSE,NA,NA
"RT @MrRouvafe: As you support your favourite housemates this year, remember that you can do so without being unnecessarily toxic, uncout an…",FALSE,0,NA,2021-07-30 10:52:58,FALSE,NA,"1421061247282434049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gunnersgeo",35,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: If you see this, kindly retweet.

N30,000 each

WhatsApp link: https://t.co/jEEZGmOicW

EFCC. #BBNaija .Buju. Davido htt…",FALSE,0,NA,2021-07-30 10:52:57,FALSE,NA,"1421061246254817280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tunexchy",10,TRUE,FALSE,NA,NA
"Wall fan theft sends artisan to prison - https://t.co/gHL6FWJgzv #BBnaija #Nigerian News #prison #Wizkid #Davido",FALSE,0,NA,2021-07-30 10:52:56,FALSE,NA,"1421061242849054725",NA,"<a href=\"https://www.notice.com.ng/\" rel=\"nofollow\">notice.com.ng</a>","notice_com_ng",0,FALSE,FALSE,NA,NA
"#NewMusicRelease | @Olisatherapper - LIGHT 🆙 Available Now On #digital Stores ⚔️✅

📲 https://t.co/UUPGLQEtx0 

Watc… https://t.co/H5ht1U4EI3",FALSE,1,NA,2021-07-30 10:52:53,TRUE,NA,"1421061228064038915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dextereke",1,FALSE,FALSE,NA,NA
"Scientist's new found glasses for reducing stress and headaches from mobile phones and laptops.
7pcs left! click to… https://t.co/RX1CUBGSa5",FALSE,0,NA,2021-07-30 10:52:53,TRUE,NA,"1421061227703422976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OreOfe15220753",0,FALSE,FALSE,NA,NA
"RT @LeoniekishBula1: Hype does not equal to vote. If you did not learn any lesson from exploras last year then you're still in deep shit. M…",FALSE,0,NA,2021-07-30 10:52:52,FALSE,NA,"1421061224247218179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeoniekishBula1",3,TRUE,FALSE,NA,NA
"Anyone from SA who can assist me with their login details on DStv app? Please assist me 🙏🙏 #BBNaija",FALSE,0,NA,2021-07-30 10:52:52,FALSE,NA,"1421061222670163969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badgurlreign",0,FALSE,FALSE,NA,NA
"RT @femaleBiggie: After Emmanuel was given several chances to get the job done. 
SAGA stepped in 
\"fine, I'll do it myself\"
20 good seconds…",FALSE,0,NA,2021-07-30 10:52:51,FALSE,NA,"1421061219511832576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HalimaSucre",9,TRUE,FALSE,NA,NA
"RT @Irunnia_: A lot of us are making millions online and you can too 🔥

All you need is a phone and access to the internet, then you should…",FALSE,0,NA,2021-07-30 10:52:50,FALSE,NA,"1421061214902308865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Irunnia_",24,TRUE,FALSE,NA,NA
"#BBNaija
I need this as a gif asap.
#1milliRoseArmy https://t.co/iqtFI2ZXWW",FALSE,3,NA,2021-07-30 10:52:50,FALSE,NA,"1421061213685964801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",2,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: Whitemoney spends hours working on a song

Plays it in front of Maria

Maria: Babe you guys are doing well but this song…",FALSE,0,NA,2021-07-30 10:52:47,FALSE,NA,"1421061204957618177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barajaozorgwu20",43,TRUE,FALSE,NA,NA
"Maria told them in the morning excerise that the wildcard is Beatrice

This evening they are suspecting Beatrice 🤣🤣… https://t.co/jvwm3CwVKp",FALSE,12,NA,2021-07-30 10:52:47,TRUE,NA,"1421061203418390528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oceangat",0,FALSE,FALSE,NA,NA
"So @UNIONBANK_NG just fired their staff because they couldn't sell their loans, then claimed it was performance bas… https://t.co/cNb3wvsjFF",FALSE,0,NA,2021-07-30 10:52:45,TRUE,NA,"1421061195054919684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_armanivic",1,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija A rare picture of Maria maintaining confusion and confusing them all 🤣🤣👏🏾👏🏾 #BBNaija https://t.co/XVPjJD202V",FALSE,0,NA,2021-07-30 10:52:43,FALSE,NA,"1421061184627879937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarySFreeman1",53,TRUE,FALSE,NA,NA
"RT @NoShakingMood: Please vote for Ozoemena as Sports Development icon

Kindly Send his name to as sms 08030808671.

Thank you so much for…",FALSE,0,NA,2021-07-30 10:52:42,FALSE,NA,"1421061181540798470",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnyeibeD",24,TRUE,FALSE,NA,NA
"RT @callmeLelo: For Beatrice to sleep more, look scared and refuse to do tasks
🕯🕯🕯🕯🕯🕯🕯

Maria must be protected at all costs!
#BBNaija http…",FALSE,0,NA,2021-07-30 10:52:41,FALSE,NA,"1421061179447914501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",44,TRUE,FALSE,NA,NA
"RT @Yaabsbaby: Yousef is growing on me 😫#BBNaija",FALSE,0,NA,2021-07-30 10:52:41,FALSE,NA,"1421061179003346944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","simplyjoneszy",4,TRUE,FALSE,NA,NA
"Why is she hiding this body?🤕🤕
#BBNaija https://t.co/NCbqgG1uMT",FALSE,5,NA,2021-07-30 10:52:41,FALSE,NA,"1421061177736679427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preciousdude18",0,FALSE,FALSE,NA,NA
"RT @Goya_Laura8: We will also be hitting 1M on TikTok soon Namaste 🙏 you all we appreciate 🌹🙏 #RoseArmy

#1MilliRoseArmy 
#WhoIsLiquorose
#…",FALSE,0,NA,2021-07-30 10:52:39,FALSE,NA,"1421061170711105538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaomiMo54359094",12,TRUE,FALSE,NA,NA
"RT @BensonAdekola: Liquorose is going far in this show #BBNaija",FALSE,0,NA,2021-07-30 10:52:39,FALSE,NA,"1421061169880645635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",6,TRUE,FALSE,NA,NA
"RT @include_joe: IN BOX 📦 
HP PAVILION NOTEBOOK
Intel core i5(7th gen) (2.5ghz)
1tb hdd
8gb ram
15.6 inches 
Webcam 
Wireless 
Strong batte…",FALSE,0,NA,2021-07-30 10:52:39,FALSE,NA,"1421061168895078403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IncludeJoeRebrn",2,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: Whitemoney accent for me 🤣🤣🤣
Maria jump inside biko 🤣🤣
#BBNaija 
#BBNaijaShineYaEyes https://t.co/AqVZY7ma24",FALSE,0,NA,2021-07-30 10:52:39,FALSE,NA,"1421061167762579458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",5,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: If you see this, kindly retweet.

N30,000 each

WhatsApp link: https://t.co/jEEZGmOicW

EFCC. #BBNaija .Buju. Davido htt…",FALSE,0,NA,2021-07-30 10:52:38,FALSE,NA,"1421061167171186688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EntMarvis",10,TRUE,FALSE,NA,NA
"#BBNaija

So Maria and Pere are technically up for possible eviction this Sunday.
Biggie why Chai....

Me to Biggie… https://t.co/sHEUShDf5z",FALSE,9,NA,2021-07-30 10:52:37,TRUE,NA,"1421061160539983875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Majera__",1,FALSE,FALSE,NA,NA
"RT @include_joe: IN BOX 📦 
HP ELITEBOOK 840 G3
Intel core i5 (6th gen )(2.4ghz)
256 ssd
8gb ram
14 inches screen 
Webcam 
KEYBOARD LIGHT
Wi…",FALSE,0,NA,2021-07-30 10:52:36,FALSE,NA,"1421061157767548929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IncludeJoeRebrn",2,TRUE,FALSE,NA,NA
"RT @mikoyoarts: Hello beautiful people. Today is a good day 2support our favourite &amp; top content creator @itswhitemoney in the BB Naija \"Sh…",FALSE,0,NA,2021-07-30 10:52:35,FALSE,NA,"1421061153359384579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pauljay100",5,TRUE,FALSE,NA,NA
"RT @BlackBeauty317: Yousef chants scene gave me chills I loved it .  #BBNaija",FALSE,0,NA,2021-07-30 10:52:34,FALSE,NA,"1421061149995454476",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","simplyjoneszy",2,TRUE,FALSE,NA,NA
"#RoseArmy come and vote our Queen in the poll o💃🏾💃🏾
#liquorose 
#BBNaija https://t.co/HqKDWvJeik",FALSE,8,NA,2021-07-30 10:52:33,FALSE,NA,"1421061144534528000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",3,FALSE,FALSE,NA,NA
"RT @StarDStar_: Biggie has to tell these HMs that they've been whispering all week sha. I no like stress. #bbnaija",FALSE,0,NA,2021-07-30 10:52:33,FALSE,NA,"1421061143901220873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",2,TRUE,FALSE,NA,NA
"Whoever did the selection of this year’s houses was just looking for “Abs” and “Ass” cos this is so painful to watc… https://t.co/vGg3vPV4ZW",FALSE,0,NA,2021-07-30 10:52:33,TRUE,NA,"1421061143641133057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moteelorlar",0,FALSE,FALSE,NA,NA
"RT @include_joe: IN BOX
DEL LATITUDE 3400
Intel core i7(8th gen)
256 SSD HDD
8gb ram
14 inches screen 
2gb dedicated Nvidia GeForce MX130 (…",FALSE,0,NA,2021-07-30 10:52:33,FALSE,NA,"1421061143565586444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IncludeJoeRebrn",3,TRUE,FALSE,NA,NA
"RT @nonsook96346206: Can your fave ever ever ever have this enormous overwhelming engagement like My fly girl Maria

Queen of content 
Crui…",FALSE,0,NA,2021-07-30 10:52:32,FALSE,NA,"1421061142026326022",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nolanilove",11,TRUE,FALSE,NA,NA
"RT @superSt47128726: Point is Liquor having an established does not make her any less deserving of being on the show. being on the show is…",FALSE,0,NA,2021-07-30 10:52:32,FALSE,NA,"1421061141900496896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",1,TRUE,FALSE,NA,NA
"RT @Danchrisgh: Adventure EP is out worldwide. 
https://t.co/OCe4ACP9rO

Free link below 👇🏾 

https://t.co/1YcF7qfVrg
 #NoPressureAlbum #Sa…",FALSE,0,NA,2021-07-30 10:52:31,FALSE,NA,"1421061135831379977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Danchrisgh",4,TRUE,FALSE,NA,NA
"RT @Lihle_Mchumane: I'm loving the tears on the TL, I want Liquorose to reach 2M followers before she comes out so that yall can choke on t…",FALSE,0,NA,2021-07-30 10:52:26,FALSE,NA,"1421061116596269059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",6,TRUE,FALSE,NA,NA
"One love for whitemoney #BBNaija #BBNaijaShineYaEye https://t.co/YcDDIj7698",FALSE,15,NA,2021-07-30 10:52:24,FALSE,NA,"1421061106118926336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","whitemoneyblow",3,FALSE,FALSE,NA,NA
"RT @Umwamikaziii: On this #BBNaija we've had Billionaires' children, kids from the royal families, politicians' children, competing &amp;y'all…",FALSE,0,NA,2021-07-30 10:52:24,FALSE,NA,"1421061104940298250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbjKimberly",20,TRUE,FALSE,NA,NA
"#BBNaija 2021: “You are a fool if you think Maria likes you because she calls you ‘baby’, she also calls her gatema… https://t.co/Z8aw6m56CZ",FALSE,5,NA,2021-07-30 10:52:24,TRUE,NA,"1421061104906686468",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","thelucipost",0,FALSE,FALSE,NA,NA
"RT @teamnengiforeva: Okay I’m in full support of Maria, WhiteMoney &amp; Cross. 

#BBNaija",FALSE,0,NA,2021-07-30 10:52:22,FALSE,NA,"1421061096429998081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",2,TRUE,FALSE,NA,NA
"What have I missed? #bbnaija",FALSE,0,NA,2021-07-30 10:52:20,FALSE,NA,"1421061091338108928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BonafideAfrican",0,FALSE,FALSE,NA,NA
"RT @kaptainlexi: Just incase you had doubts about loving whitemoney #BBNaija https://t.co/dR9BN0bYGe",FALSE,0,NA,2021-07-30 10:52:19,FALSE,NA,"1421061084635701255",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_favorite_ada",3,TRUE,FALSE,NA,NA
"RT @MaurineShei: Yousef🙌🏼🙌🏼🙌🏼 #BBNaija",FALSE,0,NA,2021-07-30 10:52:18,FALSE,NA,"1421061079753498627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","simplyjoneszy",3,TRUE,FALSE,NA,NA
"Buy a blue light blocking eyeglasses , SAFE YOUR EYES from lights from your computer, television and other mobile d… https://t.co/FncEMTfJnD",FALSE,0,NA,2021-07-30 10:52:16,TRUE,NA,"1421061074212827143",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OreOfe15220753",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose Slow Mo guys 😁💯❤️

#BBNaija
https://t.co/8qY3y8j8ef",FALSE,0,NA,2021-07-30 10:52:15,FALSE,NA,"1421061070588887040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oma_sexy",27,TRUE,FALSE,NA,NA
"IN BOX
DEL LATITUDE 3400
Intel core i7(8th gen)
256 SSD HDD
8gb ram
14 inches screen 
2gb dedicated Nvidia GeForce… https://t.co/KtwH6DcXTa",FALSE,14,NA,2021-07-30 10:52:15,TRUE,NA,"1421061068353417216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","include_joe",3,FALSE,FALSE,NA,NA
"I love that he is growing but can we pls take him to 200k before Sunday? 😭😭 #TeamWhiteMoneyGang we
Where una dey?… https://t.co/vGc92dKzys",FALSE,14,NA,2021-07-30 10:52:13,TRUE,NA,"1421061060006662149",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kashamyohannag",6,FALSE,FALSE,NA,NA
"RT @GistReel: “If you give a good woman love, she'll give you love back. If you give her trash, she'll give you trash!\" - Niyi

#BBNaijaShi…",FALSE,0,NA,2021-07-30 10:52:13,FALSE,NA,"1421061059679510531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Augusti29822488",16,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Our girl is LOVED 🥰🥰🥰.... She went from 700k plus IG to 1M, went from 500k tikotok followers to 986k and went from less…",FALSE,0,NA,2021-07-30 10:52:11,FALSE,NA,"1421061053639766016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nolanilove",20,TRUE,FALSE,NA,NA
"Ok. I think Maria is the goddess of this season.
#BBNaija https://t.co/yN7U9Rl7tb",FALSE,51,NA,2021-07-30 10:52:10,FALSE,NA,"1421061048921174021",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hearrtie",3,FALSE,FALSE,NA,NA
"RT @Adaifeatu: WhiteMoney is entertainment personified

#BBNaija",FALSE,0,NA,2021-07-30 10:52:09,FALSE,NA,"1421061043829284869",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kashamyohannag",4,TRUE,FALSE,NA,NA
"RT @kaptainlexi: Just incase you had doubts about loving whitemoney #BBNaija https://t.co/dR9BN0bYGe",FALSE,0,NA,2021-07-30 10:52:05,FALSE,NA,"1421061027018518538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",3,TRUE,FALSE,NA,NA
"Youseff nailed that role expertly as well. At some point, I felt he was improvising with the words but it blended i… https://t.co/CqIGvMcHAq",FALSE,2,NA,2021-07-30 10:52:04,TRUE,NA,"1421061023864340487",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheGlory01",0,FALSE,FALSE,NA,NA
"RT @teamnengiforeva: Nah WhiteMoney &amp; Cross are characters 😂😂 this one is washing rice in the sink the other one has weird food combos😂

#B…",FALSE,0,NA,2021-07-30 10:52:03,FALSE,NA,"1421061018583773185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",1,TRUE,FALSE,NA,NA
"IN BOX 📦 
HP ELITEBOOK 840 G3
Intel core i5 (6th gen )(2.4ghz)
256 ssd
8gb ram
14 inches screen 
Webcam 
KEYBOARD L… https://t.co/P9jkCtsKgJ",FALSE,3,NA,2021-07-30 10:52:03,TRUE,NA,"1421061017912713219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","include_joe",2,FALSE,FALSE,NA,NA
"RT @iam_chyderah: Feel free to lick your screen🥵.
Saskay drips in beauty, intelligence, smartness, name it. Sasforce let’s keep this going…",FALSE,0,NA,2021-07-30 10:52:02,FALSE,NA,"1421061012900519938",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ohthreeone",40,TRUE,FALSE,NA,NA
"God we beg you to heal everyone that is sick and put an end to the pandemic. Amen! 
#COVID19 #ComeLetUsPray… https://t.co/Shav43ZzMW",FALSE,2,NA,2021-07-30 10:52:02,TRUE,NA,"1421061012577529856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bestlady101",0,FALSE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 10:51:59,FALSE,NA,"1421061003131895811",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HQueue_",293,TRUE,FALSE,NA,NA
"RT @simmssssss: A retweet will go a long way. 🙏🏻❤

I sell cheap MTN data

SME DATA 

1GB N350
2GB N650
3GB N950
5GB N1500
6GB N1800

ALL DA…",FALSE,0,NA,2021-07-30 10:51:58,FALSE,NA,"1421060999449305088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simmssssss",3,TRUE,FALSE,NA,NA
"Hello beautiful people. Today is a good day 2support our favourite &amp; top content creator @itswhitemoney in the BB N… https://t.co/ufcsi8UuhO",FALSE,8,NA,2021-07-30 10:51:57,TRUE,NA,"1421060993740836867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mikoyoarts",5,FALSE,FALSE,NA,NA
"RT @Thetinnie_: My curves are perfect🔥🔥😍 @Thetinnie_ 
.
.

#BBNaijaShineYaEye #BBNaija https://t.co/kxkfea3lBJ",FALSE,0,NA,2021-07-30 10:51:57,FALSE,NA,"1421060993719967747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OgagaAlordiah",211,TRUE,FALSE,NA,NA
"Liguorose fans should be proud of her...like make Shakara cos that girl make sense. #BBNaija",FALSE,13,NA,2021-07-30 10:51:56,FALSE,NA,"1421060990679101445",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","De_gorgeousP",3,FALSE,FALSE,NA,NA
"This is the hate they pulled on Tacha these Agenda FC, Talent will get you FAR in life Agenda FC. 
#RoseArmy🌹🦁… https://t.co/I4Q7JUoSsl",FALSE,2,NA,2021-07-30 10:51:56,TRUE,NA,"1421060989450080262",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",0,FALSE,FALSE,NA,NA
"IN BOX 📦 
HP PAVILION NOTEBOOK
Intel core i5(7th gen) (2.5ghz)
1tb hdd
8gb ram
15.6 inches 
Webcam 
Wireless 
Stron… https://t.co/tUYcRfVM6U",FALSE,5,NA,2021-07-30 10:51:56,TRUE,NA,"1421060989282398213",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","include_joe",2,FALSE,FALSE,NA,NA
"#BBNaija
Chile.. See fine babe! https://t.co/iqtFI2ZXWW",FALSE,3,NA,2021-07-30 10:51:55,FALSE,NA,"1421060986325372930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",1,FALSE,FALSE,NA,NA
"Buy a blue light blocking eyeglasses , SAFE YOUR EYES from lights from your computer, television and other mobile d… https://t.co/PGivi82Cjc",FALSE,0,NA,2021-07-30 10:51:55,TRUE,NA,"1421060986279239680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OreOfe15220753",0,FALSE,FALSE,NA,NA
"RT @MATILDAHbw: Emmanuel really does well with his part ❤#BBNaija",FALSE,0,NA,2021-07-30 10:51:55,FALSE,NA,"1421060983909502976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MbaliMa56316036",2,TRUE,FALSE,NA,NA
"RT @D_manuels: Saga tried with the flute #BBNaija",FALSE,0,NA,2021-07-30 10:51:54,FALSE,NA,"1421060982244315137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HalimaSucre",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose is getting her role very well though #BBNaija https://t.co/VrODj31jdy",FALSE,0,NA,2021-07-30 10:51:53,FALSE,NA,"1421060977529966597",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OpeyemiAkinolaI",6,TRUE,FALSE,NA,NA
"RT @EmeraldJoy01: And she was telling a fellow hm to shine her eyes...and kumbe it was her😩 #BBNaija",FALSE,0,NA,2021-07-30 10:51:51,FALSE,NA,"1421060969376231426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",2,TRUE,FALSE,NA,NA
"My Liquorose making it so easy for me. #BBNaija",FALSE,7,NA,2021-07-30 10:51:51,FALSE,NA,"1421060969028063234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heltryna",1,FALSE,FALSE,NA,NA
"@LoveGirl467 @itswhitemoney WhiteMoney WHITEMONEY Whitemoney Whitemoney #BBNaija",FALSE,1,"LoveGirl467",2021-07-30 10:51:51,FALSE,"1421060805114662917","1421060967820144640","1267986571636158469","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goshenme",0,FALSE,FALSE,NA,NA
"RT @liquorose_: How you wake up when you know most of your fellow housemates feel you’re the wildcard but you know you’re not😂🤪

Good Morni…",FALSE,0,NA,2021-07-30 10:51:51,FALSE,NA,"1421060966184149000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mustadon_",167,TRUE,FALSE,NA,NA
"what does Kayodr have against Angel, bc an hour can pass w/o me seeing her😕 #BBNaija",FALSE,3,NA,2021-07-30 10:51:46,FALSE,NA,"1421060948626923524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moosankie",0,FALSE,FALSE,NA,NA
"My baby really needs to be pampered... @BBNaija pls do the needful...She carried this whole task on her back😄😵… https://t.co/2CV2xBSc3w",FALSE,9,NA,2021-07-30 10:51:46,TRUE,NA,"1421060947507126272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenMiddey",2,FALSE,FALSE,NA,NA
"RT @famous_unicorn7: Jackie B please borrow me your body 😭😭 I promise I will bring it back 🥺 #BBNaija #JackieB https://t.co/8eK2dhdEIk",FALSE,0,NA,2021-07-30 10:51:46,FALSE,NA,"1421060946865360900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mandy_Jeremiah",6,TRUE,FALSE,NA,NA
"RT @GistReel: Maria is under so much tension #BBNaija https://t.co/gi0TdpKXjr",FALSE,0,NA,2021-07-30 10:51:43,FALSE,NA,"1421060933317799936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Augusti29822488",36,TRUE,FALSE,NA,NA
"RT @ThatUrhoboGurl: Y’all know biggie is without sentiments, and they have failed this task. All this wishes upandan. As you hype your fave…",FALSE,0,NA,2021-07-30 10:51:43,FALSE,NA,"1421060933242298377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","simplyjoneszy",1,TRUE,FALSE,NA,NA
