"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Pere Moved from Beatrice to Jackie B and now he is trying so hard to Enter Maria😂😂
He didn't even apply Pressure in Jackie B own😩😂
#Bbnaija",FALSE,7,NA,2021-08-01 10:23:10,FALSE,NA,"1421778526458499074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZaddyOfficially",0,FALSE,FALSE,NA,NA
"RT @_ololadee_e: Dami duro🔥🔥🔥🔥 davido is nobody's mate!!!
#BBNaija",FALSE,0,NA,2021-08-01 10:23:08,FALSE,NA,"1421778519177187329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N_O_L_A_N",32,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: The only interesting thing about tonight’s party is Laycon’s verified BBNaija remix. Especially that part where he menti…",FALSE,0,NA,2021-08-01 10:23:08,FALSE,NA,"1421778518560608262",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Onagie4u",259,TRUE,FALSE,NA,NA
"RT @aj_serwaaa: Kayode God bless you for blessing my screen with these cuties👏🏽👏🏽👏🏽 #BBNaija https://t.co/zzwmXNlX09",FALSE,0,NA,2021-08-01 10:23:08,FALSE,NA,"1421778518384521216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DrAmmiee",21,TRUE,FALSE,NA,NA
"RT @CallMeBlank1: Tbh Maria and Cross ship would be lit 🔥 sha . They really vibe #BBNaija",FALSE,0,NA,2021-08-01 10:23:06,FALSE,NA,"1421778510520139776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",6,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaijaShineYaEyes #BBNaija 

Liquorose Multitalented Queen on the dance floor https://t.co/13T5LB7jKW",FALSE,0,NA,2021-08-01 10:23:06,FALSE,NA,"1421778510373347336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",11,TRUE,FALSE,NA,NA
"RT @_Ceksi: At this rate Maria's need to always win an argument is a fucking problem because the way this is going she might just say \"she'…",FALSE,0,NA,2021-08-01 10:23:06,FALSE,NA,"1421778508364324865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ali_aliyaah_",5,TRUE,FALSE,NA,NA
"RT @ademoye_mercy: Laycon that was litt omo the engagement just in 2mins 🤸🤸🤸omo my boy is trending worldwide 🙌🙌🙌🙌🙌

#BBNaija",FALSE,0,NA,2021-08-01 10:23:03,FALSE,NA,"1421778497756962817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiftRotua",60,TRUE,FALSE,NA,NA
"My fav @crossdabossike  #BBNaija https://t.co/uGHWXLESZX",FALSE,9,NA,2021-08-01 10:23:03,FALSE,NA,"1421778495513022464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yourfav38612996",3,FALSE,FALSE,NA,NA
"RT @nick_nake: #BBNaija
See how Liquorose is saying these housemates are the best and she is best head of house 

Peace : Definitely Wild c…",FALSE,0,NA,2021-08-01 10:23:02,FALSE,NA,"1421778493398999041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OzoneShippers",7,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Haaaaa....This verified Jam by Laycon just dey burst my brain
🤸🤸🤸🤸🤸🤸🤸🤸

#YerinsBaba
#BBNaijaShineYaEye 
#BBNaija",FALSE,0,NA,2021-08-01 10:23:02,FALSE,NA,"1421778490815393795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmakiriKelvin",164,TRUE,FALSE,NA,NA
"RT @LiquoroseB: When life gives you Liquor 🍸 you make Liquorose 🍸🌹

Happy New Month #RoseArmy

#bbnaija 
 #BBNajia https://t.co/alRaA8USrS",FALSE,0,NA,2021-08-01 10:23:01,FALSE,NA,"1421778486558081026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",14,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 
Cross: I cannot over step my boundaries because  she's my boss

Arin : buy you can give her head 

Cross: yes bec…",FALSE,0,NA,2021-08-01 10:22:55,FALSE,NA,"1421778461463560192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",5,TRUE,FALSE,NA,NA
"RT @TheNaijaAnalyst: Verified (The BBNaija Remix with the HMs’ names inserted) by Laycon ft Mayorkun as played by DJ Big N at the Saturday…",FALSE,0,NA,2021-08-01 10:22:54,FALSE,NA,"1421778460364754950",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ruqqieroqqs",515,TRUE,FALSE,NA,NA
"NMA gives Zamfara Government two-week ultimatum to address insecurity - https://t.co/TammlsxE6K #BBnaija #News #NMA #zamfara #Wizkid #Davido",FALSE,0,NA,2021-08-01 10:22:54,FALSE,NA,"1421778457315483651",NA,"<a href=\"https://www.notice.com.ng/\" rel=\"nofollow\">notice.com.ng</a>","notice_com_ng",0,FALSE,FALSE,NA,NA
"RT @LucianaEdet: So no one is missing me on the #BBNaija party nights! Ok o",FALSE,0,NA,2021-08-01 10:22:54,FALSE,NA,"1421778457206435842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chi_Chi_ba_by",199,TRUE,FALSE,NA,NA
"This picture is SEXY AF 🥰🥰🥰🌹🌹#BBNaija https://t.co/E944WRP8BE",FALSE,46,NA,2021-08-01 10:22:53,FALSE,NA,"1421778455822282757",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",9,FALSE,FALSE,NA,NA
"RT @theNETng: It was the first Saturday night party in the BBNaija season six house, and Liquourose didn’t come to play! 

#BBNaija #BBNaij…",FALSE,0,NA,2021-08-01 10:22:53,FALSE,NA,"1421778454391971840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StephOla_",121,TRUE,FALSE,NA,NA
"RT @hawanana1: Who no like better thing 🤣🤣🤣
These housemates be cruise ..
Maria 😂
Even cross is enjoying the washing 🤣
#BBNaijaShineYaEyes…",FALSE,0,NA,2021-08-01 10:22:51,FALSE,NA,"1421778447022628864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",5,TRUE,FALSE,NA,NA
"RT @KayGeeCrazy: Mercy Ekes sense of style remains untouched!
#BBNaija",FALSE,0,NA,2021-08-01 10:22:51,FALSE,NA,"1421778444375965696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",30,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Why stanning Liquorose comes with no sleep 😭😹😹😹 guys my eyes are failing me .",FALSE,0,NA,2021-08-01 10:22:49,FALSE,NA,"1421778436885000194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OzoneShippers",11,TRUE,FALSE,NA,NA
"RT @Yucee_: Have you seen An African queen today? #Sasforce #BBNaijaShineYaEye #BBNaija https://t.co/Pz4UOpd2LZ",FALSE,0,NA,2021-08-01 10:22:49,FALSE,NA,"1421778435995807747",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mjkwaghe",7,TRUE,FALSE,NA,NA
"RT @ChefBami: Na HM wey know verified lyrics we go stan 💃🏾💃🏾💃🏾💃🏾💃🏾 #BBNaija",FALSE,0,NA,2021-08-01 10:22:48,FALSE,NA,"1421778431239413764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzpearl97",48,TRUE,FALSE,NA,NA
"Both of us oooh chaii🙆🙆
#BBNaija
#Liquorose https://t.co/3GvQm20WAQ",FALSE,1,NA,2021-08-01 10:22:47,FALSE,NA,"1421778430765510661",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",0,FALSE,FALSE,NA,NA
"RT @undadza_23: Maria and Cressida friendship🕯🕯🕯🕯🕯🕯
😛
#BBNaija",FALSE,0,NA,2021-08-01 10:22:47,FALSE,NA,"1421778429905620994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",2,TRUE,FALSE,NA,NA
"I feel like I’m shipping a nonexistent ship but I have patience for centuries 🤣🤣 #BBNaijaShineYaEye #BBNaija https://t.co/Ex9Udiafzt",FALSE,2,NA,2021-08-01 10:22:47,FALSE,NA,"1421778427368165376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaee84",0,FALSE,FALSE,NA,NA
"RT @ICBlog_com: Congratulations to Whitemoney and Yousef. They won some money from today's task. #BBNaija https://t.co/qwSHZrMXp9",FALSE,0,NA,2021-08-01 10:22:46,FALSE,NA,"1421778426697076741",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Feesayur",5,TRUE,FALSE,NA,NA
"RT @LiquoroseB: When life gives you Liquor 🍸 you make Liquorose 🍸🌹

Happy New Month #RoseArmy

#bbnaija 
 #BBNajia https://t.co/alRaA8USrS",FALSE,0,NA,2021-08-01 10:22:44,FALSE,NA,"1421778414990659584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",14,TRUE,FALSE,NA,NA
"RT @richard_leads: Emmanuel only game and content is to be shipped and he damn knows it...He's very boring #BBNaija",FALSE,0,NA,2021-08-01 10:22:42,FALSE,NA,"1421778407243751429",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ali_aliyaah_",12,TRUE,FALSE,NA,NA
"RT @LiquoroseB: When life gives you Liquor 🍸 you make Liquorose 🍸🌹

Happy New Month #RoseArmy

#bbnaija 
 #BBNajia https://t.co/alRaA8USrS",FALSE,0,NA,2021-08-01 10:22:40,FALSE,NA,"1421778397882159110",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",14,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Liquorose no fit dance well sef for this small room, before she gbe body, go give person flying kick by mistake 

#BBN…",FALSE,0,NA,2021-08-01 10:22:39,FALSE,NA,"1421778395923369985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vheeki_tori",325,TRUE,FALSE,NA,NA
"RT @supremescourt: this place would’ve not contained kidd talkless of neo #bbnaija https://t.co/2bc1GY1xdL",FALSE,0,NA,2021-08-01 10:22:38,FALSE,NA,"1421778393016770563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favyy_xo",364,TRUE,FALSE,NA,NA
"Kidnap kingpin who collected N4m ransom from own father killed in Kogi - https://t.co/24NfOXaoza #BBnaija #Nigerian… https://t.co/JyTdiPyckI",FALSE,0,NA,2021-08-01 10:22:38,TRUE,NA,"1421778390017773576",NA,"<a href=\"https://www.notice.com.ng/\" rel=\"nofollow\">notice.com.ng</a>","notice_com_ng",0,FALSE,FALSE,NA,NA
"RT @dequanviral: bbnaija season 6 live streaming https://t.co/MLPgmP5s5r #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-01 10:22:35,FALSE,NA,"1421778377166393344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmmanuelIbezim5",10,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Not Maria and Pere removing their mics to discuss something they dont want Big brother to hear. 
Wildcards are done with…",FALSE,0,NA,2021-08-01 10:22:34,FALSE,NA,"1421778376361132033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blakboy_wurld",145,TRUE,FALSE,NA,NA
"RT @itswhitemoney: A Thread of last night cruise!!

Who deyyyyyyyy!👇🏽

#WhitemoneyAugust
#BBNaija https://t.co/LnyUBDJP6M",FALSE,0,NA,2021-08-01 10:22:34,FALSE,NA,"1421778375677407235",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CAmaka85",54,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Happy New Month #TeamjackieB  ❤️❤️❤️

Welcome to August, 2021. 🤝🤝🤝

I pray God will bring to pass all His divine plan…",FALSE,0,NA,2021-08-01 10:22:33,FALSE,NA,"1421778371013455874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbiegaelWinnie",95,TRUE,FALSE,NA,NA
"RT @Niniofficiall: From This (1,569)    To That (102k).

All in the space of 5 days  and this translates to 5,000% growth rate. We are grow…",FALSE,0,NA,2021-08-01 10:22:32,FALSE,NA,"1421778367855185924",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",12,TRUE,FALSE,NA,NA
"Where my baby liquorose at to do her hair 😭😭👀👀#BBNAija https://t.co/YyYp87n5TZ",FALSE,6,NA,2021-08-01 10:22:32,FALSE,NA,"1421778364474564614",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onthati69652584",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaijaShineYaEyes 

🌹 Liquorose's 1st #BBNaija House  Party 🌹 https://t.co/mQUTDHgDHl",FALSE,0,NA,2021-08-01 10:22:29,FALSE,NA,"1421778352986365957",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",25,TRUE,FALSE,NA,NA
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 10:22:29,FALSE,NA,"1421778352923365380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ellinadear",385,TRUE,FALSE,NA,NA
"Saga is happy so am I 😍
#BBNaija https://t.co/YdYF5HQtu3",FALSE,11,NA,2021-08-01 10:22:29,FALSE,NA,"1421778351543488519",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thembinjapha",2,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: Kayode showing liquorose crying but won’t show her dancing 

Werey ni bobo yen o #BBNaija",FALSE,0,NA,2021-08-01 10:22:28,FALSE,NA,"1421778351283490822",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sistermoyin",79,TRUE,FALSE,NA,NA
"You look like low budget Omah Lay — Saskay tells Jay Paul 😅

#BBNaijaShineYaEyes #BBNaijaShineYaEye #BBNaija… https://t.co/HJof7rrcO1",FALSE,18,NA,2021-08-01 10:22:28,TRUE,NA,"1421778351166005248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheSabiRadio",4,FALSE,FALSE,NA,NA
"Pere must stop entering into Macro moments  #BBNaija",FALSE,4,NA,2021-08-01 10:22:28,FALSE,NA,"1421778349429506053",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TshiwelaCece",0,FALSE,FALSE,NA,NA
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 10:22:27,FALSE,NA,"1421778346166439937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",385,TRUE,FALSE,NA,NA
"RT @tv_whore2: Arin after hearing that Liquorose and Jaypaul are not the wildcards.....
#BBNaija https://t.co/170BmyuBeM",FALSE,0,NA,2021-08-01 10:22:26,FALSE,NA,"1421778341405724674",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","labioye",13,TRUE,FALSE,NA,NA
"RT @tobi_kenneth: Nini to Boma : I didn't even grind you like I was grinding Saga

Oshey Blender 
#BBNaija https://t.co/fwnTCuti3Q",FALSE,0,NA,2021-08-01 10:22:23,FALSE,NA,"1421778328407711751",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Qing_alyssa",3,TRUE,FALSE,NA,NA
"RT @TONTOLET: No Nengi - Laycon connection this season? I miss seeing them rock on Saturdays #BBNaija",FALSE,0,NA,2021-08-01 10:22:22,FALSE,NA,"1421778325828259841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbiolaDada06",98,TRUE,FALSE,NA,NA
"I swear there are people out here thinking Emmarose is an actual person...😂😂#BBNaija https://t.co/Mc00uzrOqN",FALSE,6,NA,2021-08-01 10:22:22,FALSE,NA,"1421778322627960835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queen_bossLinda",0,FALSE,FALSE,NA,NA
"Alright. After a week of watching. My favorites are Maria Liquorose and Angel and Pere Sammy Emmanuel. I like White… https://t.co/oPMlVITvGx",FALSE,21,NA,2021-08-01 10:22:20,TRUE,NA,"1421778317578018819",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","queenlyee1",2,FALSE,FALSE,NA,NA
"Whitemoney FC engage #BBNaija https://t.co/pTBs8f5m7b",FALSE,4,NA,2021-08-01 10:22:20,FALSE,NA,"1421778316365901824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Babe__Oma",0,FALSE,FALSE,NA,NA
"RT @sammie5_me: I dunno if it's Bcus the lockdown season was the first BBN edition I ever followed but it has a hold on me, Nengi has a hol…",FALSE,0,NA,2021-08-01 10:22:20,FALSE,NA,"1421778314805530624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsahveeSasha",53,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Saga: What if we have been sharing information with the wildcards?

Arin: we are smart, we are not dumb. We haven't discuss…",FALSE,0,NA,2021-08-01 10:22:18,FALSE,NA,"1421778306698039299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abinsinguza13",3,TRUE,FALSE,NA,NA
"RT @Fisher11152595: Sponsors of #BBNaija should pay WhiteMoney for advertising for them https://t.co/rSgwGAIIzT",FALSE,0,NA,2021-08-01 10:22:18,FALSE,NA,"1421778305481682946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",172,TRUE,FALSE,NA,NA
"Think Biggie is going to let each hm call names of wild cards (like nominations) and then announce if they ✅or❌#BBNaija",FALSE,4,NA,2021-08-01 10:22:17,FALSE,NA,"1421778304009396225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mhiza111",0,FALSE,FALSE,NA,NA
"RT @Obagee3: I don’t like this Saga guy 😁😁#BBNaija https://t.co/nKDQUDOC5M",FALSE,0,NA,2021-08-01 10:22:17,FALSE,NA,"1421778303900438529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joke_jonathan",2,TRUE,FALSE,NA,NA
"RT @itsjoxxie: Viewers: I can’t wait to see liquorose on the dance floor 

Kayode: 

#BBNaija https://t.co/fxjEpdDJy0",FALSE,0,NA,2021-08-01 10:22:16,FALSE,NA,"1421778299286663172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sistermoyin",126,TRUE,FALSE,NA,NA
"I have a boyfriend outside, I'm not interested, but ordinary dance, your face changed......lwkmd #BBNaija https://t.co/HZBUUibwqk",FALSE,26,NA,2021-08-01 10:22:14,FALSE,NA,"1421778288754798597",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mike_Westaan",4,FALSE,FALSE,NA,NA
"RT @liquorose_: The moment Big Brother told Queen LIQUOROSE that he thought a veteran actress snuck into the house 😂💫

Even Big Brother was…",FALSE,0,NA,2021-08-01 10:22:13,FALSE,NA,"1421778287626424320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PTehila",538,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: From 2k to 100k Nini Knights just in the space of one week, Congratulations @Niniofficiall, mission 200k next 👏🏾

#BBN…",FALSE,0,NA,2021-08-01 10:22:13,FALSE,NA,"1421778285818695680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marthab52767570",12,TRUE,FALSE,NA,NA
"RT @liquorose_: 17seconds clip of Queen LIQUOROSE and she’s still kilIing it 🔥😩🥺

Kayode please show us our Queen
#BBNaija #PartyWithLiquor…",FALSE,0,NA,2021-08-01 10:22:12,FALSE,NA,"1421778282266206212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sistermoyin",138,TRUE,FALSE,NA,NA
"RT @Chantel997: #BBNaija when is season 7 starting I’m already tired 🤧

These people are old, either married or in a serious relationship n…",FALSE,0,NA,2021-08-01 10:22:12,FALSE,NA,"1421778282001883138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","neme4U",2,TRUE,FALSE,NA,NA
"RT @RexUcee: Verified by Laycon on point. 💪 DJ Big N #BBNaija",FALSE,0,NA,2021-08-01 10:22:12,FALSE,NA,"1421778281444032512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kenneth11SAVAGE",123,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: Happy new month to team Saskay
Liquorose
Saga
Whitemoney
Emmanuel
Maria
And my baby Angel #BBNaija",FALSE,0,NA,2021-08-01 10:22:09,FALSE,NA,"1421778268571815941",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NayigaJackie2",16,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: Maria fc, time to attack this poll 😭

#BBNaijaShineYaEyes #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-08-01 10:22:09,FALSE,NA,"1421778268173316096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",3,TRUE,FALSE,NA,NA
"RT @CallMeBlank1: Maria is playing this game so well sha #BBNaija",FALSE,0,NA,2021-08-01 10:22:08,FALSE,NA,"1421778265602101249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DC_Olamii",2,TRUE,FALSE,NA,NA
"RT @TheNaijaAnalyst: Verified (The BBNaija Remix with the HMs’ names inserted) by Laycon ft Mayorkun as played by DJ Big N at the Saturday…",FALSE,0,NA,2021-08-01 10:22:08,FALSE,NA,"1421778264381607936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deborahkayodel1",515,TRUE,FALSE,NA,NA
"RT @FavorGrace90: Laycon did that 🔥🔥🔥🔥🔥. My forever Fav 😢 #BBNaija",FALSE,0,NA,2021-08-01 10:22:08,FALSE,NA,"1421778263974809602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hypa56722661",168,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: If “third wheeling” was a person it’d be Arin #BBNaija https://t.co/ft2IHdfmXI",FALSE,0,NA,2021-08-01 10:22:06,FALSE,NA,"1421778256114733056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OzoneShippers",4,TRUE,FALSE,NA,NA
"RT @Mrskc_M: LiquoRose🔥🔥🔥🔥❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️#BBNaija https://t.co/duK8M3QqO1",FALSE,0,NA,2021-08-01 10:22:05,FALSE,NA,"1421778253715492866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LethuM06489253",5,TRUE,FALSE,NA,NA
"RT @liquorose_: RoseArmy🌹 to Kayode right now😫 #BBNaija https://t.co/16v87O0M7C",FALSE,0,NA,2021-08-01 10:22:04,FALSE,NA,"1421778247977771009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sistermoyin",282,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: She's so classy 🥺🥺
A worthy fave
#Bbnaija https://t.co/X0RUVACSkB",FALSE,0,NA,2021-08-01 10:22:04,FALSE,NA,"1421778246727782417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",5,TRUE,FALSE,NA,NA
"With the amount of passes Tega is using to straighten Arin’s natural hair, I hope she doesn’t get heat damage. #BBNaija",FALSE,3,NA,2021-08-01 10:22:02,FALSE,NA,"1421778239308054532",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","specta_tor",0,FALSE,FALSE,NA,NA
"I miss Lucy in the saloon sha. By now she for don dey give us multiple colours of hairstyles. Even the one wey resemble mop stick. #BBNaija",FALSE,3,NA,2021-08-01 10:22:00,FALSE,NA,"1421778233461297154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jaccy_Ambrose",0,FALSE,FALSE,NA,NA
"So they won’t show us other housemates, I’m tired of seeing these people #BBNaija",FALSE,2,NA,2021-08-01 10:21:58,FALSE,NA,"1421778225311756288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebo_GR",0,FALSE,FALSE,NA,NA
"RT @sammielord_: May this new month give you courage, laughter, strength, confidence and inner peace.
Happy New Month #SArmy❤️

#SArmy #BBN…",FALSE,0,NA,2021-08-01 10:21:56,FALSE,NA,"1421778214876323841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzzbella1",16,TRUE,FALSE,NA,NA
"RT @dequanviral: bbnaija season 6 live streaming https://t.co/MLPgmP5s5r #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-01 10:21:55,FALSE,NA,"1421778212179398657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",10,TRUE,FALSE,NA,NA
"RT @Aaron_Magook: If we're voting for fun and real entertainment, then Whitemoney or Liquorose  has to win this thing. No contest at all. #…",FALSE,0,NA,2021-08-01 10:21:49,FALSE,NA,"1421778187130912772",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",44,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: On BBN twitter they always ship bromance, but once it’s sismance, you say it will end in tears, or you create nonexistent…",FALSE,0,NA,2021-08-01 10:21:49,FALSE,NA,"1421778184484401162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OzoneShippers",64,TRUE,FALSE,NA,NA
