"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"That's my girl, you said what you said! Periodt!
#BBNaija",FALSE,6,NA,2021-08-06 14:19:07,FALSE,NA,"1423649842987999238",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CarolineAdutwu2",0,FALSE,FALSE,NA,NA
"Angel will say it as it is without fear or favour #BBNaija",FALSE,10,NA,2021-08-06 14:19:07,FALSE,NA,"1423649841717071874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miss_Slovex",2,FALSE,FALSE,NA,NA
"RT @AccountBbn: Angel this is not how u said it yesterday.... yesterday it was more of a mockery the way u said it yesterday  #BBNaija #BBN…",FALSE,0,NA,2021-08-06 14:19:07,FALSE,NA,"1423649841578708993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teondong1",3,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: It’s like Biggie secretly told Liquorose and Maria that we’re bored. 💀

They gave us the drama we were waiting for ✌️…",FALSE,0,NA,2021-08-06 14:19:06,FALSE,NA,"1423649841188589571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",6,TRUE,FALSE,NA,NA
"RT @Lorrain02385258: Jackie- my son is watching 
Maria - is it my fault 
#BBNaija https://t.co/ci6wl6t6Ol",FALSE,0,NA,2021-08-06 14:19:06,FALSE,NA,"1423649841129918471",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seyidev",135,TRUE,FALSE,NA,NA
"Angel don't mind them! #BBNaija",FALSE,2,NA,2021-08-06 14:19:06,FALSE,NA,"1423649839502532613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NdukaEbubeDike",0,FALSE,FALSE,NA,NA
"RT @Pearlsonpluto: Boma after Maria threw plate in the sink
#BBNaija https://t.co/gHtnc4CL97",FALSE,0,NA,2021-08-06 14:19:06,FALSE,NA,"1423649839313735688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shollz2",305,TRUE,FALSE,NA,NA
"RT @BolarTeam: Arin hates Maria because of pere #BBNaija",FALSE,0,NA,2021-08-06 14:19:06,FALSE,NA,"1423649839091490816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",1,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Someone apologised for something she didn’t even mean in a bad way and you held on to it because your spite is out of her…",FALSE,0,NA,2021-08-06 14:19:06,FALSE,NA,"1423649838873419776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kainesheela",24,TRUE,FALSE,NA,NA
"RT @ThatUrhoboGurl: So these ones need the men who are interested in Maria and Liquorose. Obviously Angel likes Emmanuel while Beatrice lik…",FALSE,0,NA,2021-08-06 14:19:06,FALSE,NA,"1423649837837336586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",5,TRUE,FALSE,NA,NA
"RT @MrsBlinky_: The laughter while talking about it made the whole thing bad #BBNaija",FALSE,0,NA,2021-08-06 14:19:06,FALSE,NA,"1423649837732487175",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mapitso_H",1,TRUE,FALSE,NA,NA
"Listen to what happened nah. So, where exactly was Beatrice wrong?? Everything Angel said happened and it ‘was’ and… https://t.co/4Yb5eTGvXM",FALSE,2,NA,2021-08-06 14:19:06,TRUE,NA,"1423649837489197059",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbnaijafreak",0,FALSE,FALSE,NA,NA
"Today is a good day sha, so much drama #BBNaija",FALSE,0,NA,2021-08-06 14:19:05,FALSE,NA,"1423649837057249280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faith_arebu",0,FALSE,FALSE,NA,NA
"Angel is right 
#BBNaija",FALSE,8,NA,2021-08-06 14:19:05,FALSE,NA,"1423649836906205189",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cartzbellz1",1,FALSE,FALSE,NA,NA
"I think I like Angel😌 #BBNaija",FALSE,5,NA,2021-08-06 14:19:05,FALSE,NA,"1423649836180680709",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sasa21828173",1,FALSE,FALSE,NA,NA
"RT @Obiehloveth5: Angel fans should welcome me abeg #BBNaija https://t.co/sZeO7fuXt1",FALSE,0,NA,2021-08-06 14:19:05,FALSE,NA,"1423649835417276420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","missWord21",2,TRUE,FALSE,NA,NA
"But angel if you can talk to your friend... sure liquorose can talk to her friends too.. 

Kini gbogbo katikati yi 

#BBNaija",FALSE,6,NA,2021-08-06 14:19:05,FALSE,NA,"1423649834632990728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lydaybubbles",0,FALSE,FALSE,NA,NA
"RT @AccountBbn: Angel this is not how u said it yesterday.... yesterday it was more of a mockery the way u said it yesterday  #BBNaija #BBN…",FALSE,0,NA,2021-08-06 14:19:05,FALSE,NA,"1423649833345224706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naj58496872",3,TRUE,FALSE,NA,NA
"So who doesn’t gossip? Abegi #bbnaija",FALSE,4,NA,2021-08-06 14:19:04,FALSE,NA,"1423649832451903492",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oyin_debby",0,FALSE,FALSE,NA,NA
"RT @katli_PTA: Even if they all nominate my Maria or Rose,they won’t be up alone oo,whoever is with them will leave ☺️☺️ #BBNaija https://t…",FALSE,0,NA,2021-08-06 14:19:04,FALSE,NA,"1423649831361335301",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancieignite",2,TRUE,FALSE,NA,NA
"RT @Xoli_Mkhatshwa: I like Angel man😂♥️ #BBNaija",FALSE,0,NA,2021-08-06 14:19:04,FALSE,NA,"1423649831264919556",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Sesheyon",1,TRUE,FALSE,NA,NA
"RT @leemaroun: You don’t have to defend your fav when their wrong. I don’t think Maria and Liquorose did anything wrong. Angel herself said…",FALSE,0,NA,2021-08-06 14:19:04,FALSE,NA,"1423649830128267272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ririrari1",3,TRUE,FALSE,NA,NA
"RT @TheeBibbs: Nah why did Liquorose think it was okay to speak to Beatrice that way? Is it the followers or tik tok? What is the reason fo…",FALSE,0,NA,2021-08-06 14:19:04,FALSE,NA,"1423649829444542470",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",38,TRUE,FALSE,NA,NA
"RT @uthieeeeeeeeeee: Is this the Liquorose that is boring??

I stan to restan jare
#BBNaija https://t.co/Eo9wtzaw4o",FALSE,0,NA,2021-08-06 14:19:04,FALSE,NA,"1423649828962177026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzGugu",11,TRUE,FALSE,NA,NA
"RT @clamzeh: They hate Maria and Liquorose . 

1. They wanted Liquorose to leave . 

2. And they’re still shocked Maria played the wildcard…",FALSE,0,NA,2021-08-06 14:19:03,FALSE,NA,"1423649828735787012",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",18,TRUE,FALSE,NA,NA
"I love this Angel babe shaa #BBNaijaSeason6 #bbnaija",FALSE,2,NA,2021-08-06 14:19:03,FALSE,NA,"1423649828375044099",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hotshotbae1",0,FALSE,FALSE,NA,NA
"RT @LiquoroseArmy: No one can stand Liquorose fire 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

#BBNaijia #BBNaija #TalentedLiquorose #FocusOnLiquorose https://t.co…",FALSE,0,NA,2021-08-06 14:19:03,FALSE,NA,"1423649827209027589",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cellydhl",3,TRUE,FALSE,NA,NA
"RT @_kingvik: Maria insulting Jackie b with her British accent turns me on  #BBNaija https://t.co/84OMefFUkf",FALSE,0,NA,2021-08-06 14:19:03,FALSE,NA,"1423649826978283520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QEwurafua",22,TRUE,FALSE,NA,NA
"#BBNaija 
Let them do their worst 😂😂
These 2 will be in the finals whether they like it or not !!!… https://t.co/ydQjsDcsON",FALSE,4,NA,2021-08-06 14:19:03,TRUE,NA,"1423649826512809987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",2,FALSE,FALSE,NA,NA
"RT @Ochyfije: Angel issa confam werey. I love the gal ❤😂😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-06 14:19:03,FALSE,NA,"1423649826336612365",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatgirlziza",3,TRUE,FALSE,NA,NA
"RT @msteryLad: These hms will now gang up on liquorose and Maria 
Rose Army and Marians be ready to vote ooooooooo 
PLS BE READY! #BBNaija…",FALSE,0,NA,2021-08-06 14:19:03,FALSE,NA,"1423649825787191298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",18,TRUE,FALSE,NA,NA
"RT @MYPOSHNESS: Angel to Biggie : “Emmanuel is a flirt, he flirts with me, he flirts with other girls. Liquorose genuinely likes him. “ #bb…",FALSE,0,NA,2021-08-06 14:19:03,FALSE,NA,"1423649825703272460",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hoyindharR",1,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Someone apologised for something she didn’t even mean in a bad way and you held on to it because your spite is out of her…",FALSE,0,NA,2021-08-06 14:19:02,FALSE,NA,"1423649824256282630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pretahtorach",24,TRUE,FALSE,NA,NA
"Angel is cute to watch 

 #BBNaija",FALSE,5,NA,2021-08-06 14:19:02,FALSE,NA,"1423649824033935365",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","possibleoge",1,FALSE,FALSE,NA,NA
"I don't think they expected Maria to hold her ground so well 🙌🙌🙌 #BBNaija",FALSE,6,NA,2021-08-06 14:19:02,FALSE,NA,"1423649823572570113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badgurlreign",1,FALSE,FALSE,NA,NA
"RT @Lelethu07200194: #BBNaija

The only ship I stand is WhiteMoney and the kitchen https://t.co/Nrd0uiIWeR",FALSE,0,NA,2021-08-06 14:19:02,FALSE,NA,"1423649823438385155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","icygirlpre",30,TRUE,FALSE,NA,NA
"\"It was Liquorose oo..na she\"
😂😂😂😂😂
I love Angel
#bbnaija",FALSE,3,NA,2021-08-06 14:19:02,FALSE,NA,"1423649822712778764",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShallyBerry",1,FALSE,FALSE,NA,NA
"RT @ObasanjoOsu: Arin : do u believe wat maria said
Nini : i dont care
Arin : do u actually believe maria
Nini : i said i dont fucken care…",FALSE,0,NA,2021-08-06 14:19:01,FALSE,NA,"1423649820338794498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","irebaby_",2,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Someone apologised for something she didn’t even mean in a bad way and you held on to it because your spite is out of her…",FALSE,0,NA,2021-08-06 14:19:01,FALSE,NA,"1423649819785154561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaryamS86773254",24,TRUE,FALSE,NA,NA
"RT @AdwoaSandy1: Can we honestly agree #Pere has never made advances towards Beatrice though #BBNaija",FALSE,0,NA,2021-08-06 14:19:01,FALSE,NA,"1423649819713843205",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",2,TRUE,FALSE,NA,NA
"RT @evelynadurojaye: I don’t get? You were gossiping about me and you want to tell me how to react 🙄 Liquorose has the right to react the w…",FALSE,0,NA,2021-08-06 14:19:01,FALSE,NA,"1423649819676053506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",3,TRUE,FALSE,NA,NA
"RT @i_am_karchies: The way they'll nominate Pere and Maria next week, it will be worse than Prince's own last season😂😂
#BBNaija",FALSE,0,NA,2021-08-06 14:19:01,FALSE,NA,"1423649819298607104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",2,TRUE,FALSE,NA,NA
"RT @Erlohim: Big Brother seems to be asking much more compelling questions this season unlike previous seasons where his thought pattern wa…",FALSE,0,NA,2021-08-06 14:19:01,FALSE,NA,"1423649818682003465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erlohim",1,TRUE,FALSE,NA,NA
"I thought you guys said they did not mention maria #BBNaija https://t.co/r9nXj1HFSj",FALSE,2,NA,2021-08-06 14:19:01,FALSE,NA,"1423649817482436613",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tianashadee",1,FALSE,FALSE,NA,NA
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-06 14:19:01,FALSE,NA,"1423649816916156425",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OhajianyaChino1",331,TRUE,FALSE,NA,NA
"If Beatrice wants to get more fans, she should just cry during her diary session #bbnaija https://t.co/FxHrszsihV",FALSE,3,NA,2021-08-06 14:19:01,FALSE,NA,"1423649816740081667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FionaOnonaku",0,FALSE,FALSE,NA,NA
"RT @anaesthetistAde: Only Maria will be angry and still be maintaining beauty. 
#BBNaija https://t.co/jxrTtacILa",FALSE,0,NA,2021-08-06 14:19:01,FALSE,NA,"1423649816563879943",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chyamaqa",6,TRUE,FALSE,NA,NA
"Nobody talked about her 🤣🤣🤣 #BBNaijia #BBNaija https://t.co/yfjRmmedQq",FALSE,1,NA,2021-08-06 14:19:00,FALSE,NA,"1423649816207400961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",0,FALSE,FALSE,NA,NA
"RT @joeyyfinessey: Angel says liquorose pAcked the gist and mashed it like mashed potatoes 😂🤣#BBNaija",FALSE,0,NA,2021-08-06 14:19:00,FALSE,NA,"1423649815871766529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ruby_Made",3,TRUE,FALSE,NA,NA
"RT @unique_friendss: I'm about to stan Pere bacause my guy is a content king. A true instigator 

#BBNaija https://t.co/QapG2KZTSz",FALSE,0,NA,2021-08-06 14:19:00,FALSE,NA,"1423649815322402822",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dot_Matrix_",11,TRUE,FALSE,NA,NA
"RT @SantosTHEBOSS: This is the season where people will actually exchange punches. You’d see.

#BBNaija",FALSE,0,NA,2021-08-06 14:19:00,FALSE,NA,"1423649814848417800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hisconaani",7,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Jackie B -50
Maria 100 
Stay in bed and don’t para with real ones 
 #BBNaija https://t.co/CczB18L6Jx",FALSE,0,NA,2021-08-06 14:19:00,FALSE,NA,"1423649813883727875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",20,TRUE,FALSE,NA,NA
"i’ve watching angel and i’m literally smiling, i love her sm #BBNaija",FALSE,2,NA,2021-08-06 14:19:00,FALSE,NA,"1423649813682429952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kometheflyest",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Who won? 

RT for Maria
Like for Jackie B #BBNaija https://t.co/UKoBeE7HvH",FALSE,0,NA,2021-08-06 14:19:00,FALSE,NA,"1423649813590069257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ti_stephen",108,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Angel is a top top babe abeg

#BBNaija",FALSE,0,NA,2021-08-06 14:19:00,FALSE,NA,"1423649813271359492",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nanceeyyy18",3,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I’m tired and stressful because of my routines— from the workout to the kitchen. The house have been trying to manage…",FALSE,0,NA,2021-08-06 14:19:00,FALSE,NA,"1423649812415668224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lakesyman22",12,TRUE,FALSE,NA,NA
"RT @IamAysher_: If there's one thing Maria will do is apologize if she offends you. 

#BBNaija",FALSE,0,NA,2021-08-06 14:18:59,FALSE,NA,"1423649811551694860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",6,TRUE,FALSE,NA,NA
"Gist my diaaaa. We are all interested. #BBNaija",FALSE,3,NA,2021-08-06 14:18:59,FALSE,NA,"1423649810717061123",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TwumwaaE",0,FALSE,FALSE,NA,NA
"I love Angel so much #bbnaija https://t.co/g6ZtDjiLXs",FALSE,10,NA,2021-08-06 14:18:59,FALSE,NA,"1423649810167513097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LesegoLaone",4,FALSE,FALSE,NA,NA
"Emmanuel is a flirt i wasn’t even aware Rose please move from that guy 🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-06 14:18:59,FALSE,NA,"1423649809802665986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @OlaideOlowosibi: See ehn...Angel and Beatrice are my girls 😍😍😍 #BBNaijia #BBNaija",FALSE,0,NA,2021-08-06 14:18:59,FALSE,NA,"1423649809630736387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hoyindharR",2,TRUE,FALSE,NA,NA
"Angel must stay till the last day 😁  #BBNaija",FALSE,4,NA,2021-08-06 14:18:59,FALSE,NA,"1423649809571921923",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Joanmwaah",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Liquor to the Rose baby🔥

Liquorose giddem 🌹🔥

 #BBNaija #bbnaijia https://t.co/xm5hJi1ZIR",FALSE,0,NA,2021-08-06 14:18:59,FALSE,NA,"1423649809441906690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancieignite",6,TRUE,FALSE,NA,NA
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-06 14:18:59,FALSE,NA,"1423649809286709254",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sweet_pearlchoc",331,TRUE,FALSE,NA,NA
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-06 14:18:59,FALSE,NA,"1423649809215410182",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abdultreasure",331,TRUE,FALSE,NA,NA
"RT @TheeBibbs: Angel gist us jareeee🤍 #bbnaija https://t.co/puWFbQy3Ot",FALSE,0,NA,2021-08-06 14:18:59,FALSE,NA,"1423649808531836929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BollyB__",4,TRUE,FALSE,NA,NA
"RT @Liquorosee_: What ever #Liqourose is saying now or will say later, she is always correct .... 🌹🌹🌹🌹

A queen and more 🌹🦁

#BBNaija #Wizk…",FALSE,0,NA,2021-08-06 14:18:59,FALSE,NA,"1423649808259158021",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamkayshow",17,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Someone apologised for something she didn’t even mean in a bad way and you held on to it because your spite is out of her…",FALSE,0,NA,2021-08-06 14:18:58,FALSE,NA,"1423649805092466695",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BukolaAdewumi3",24,TRUE,FALSE,NA,NA
"RT @Scilla__X: Angel you didn’t call anybody a bxtch but they said you walk naked around the house to get the men #BBNaija https://t.co/aXc…",FALSE,0,NA,2021-08-06 14:18:58,FALSE,NA,"1423649803976708099",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meaganmarkk1",7,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Thank you for carrying the show 😻🔥😂 Liquorose &amp; Maria #BBNaija #AFavLikeLiquorose https://t.co/kd5NBkvzZ4",FALSE,0,NA,2021-08-06 14:18:58,FALSE,NA,"1423649803771293703",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olwatosin_",29,TRUE,FALSE,NA,NA
"RT @JonathanEmekaP: Jackie B has had so much resentment towards Maria for a long time. 

This was bound to happen and I’m happy Maria clear…",FALSE,0,NA,2021-08-06 14:18:57,FALSE,NA,"1423649803062423555",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wytemajek",42,TRUE,FALSE,NA,NA
"RT @Hyatt_NG: \"Mashed it together like mashed potatoes\" Angel na cruise aswear 😂😂

#BBNaija",FALSE,0,NA,2021-08-06 14:18:57,FALSE,NA,"1423649802445803525",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",2,TRUE,FALSE,NA,NA
"RT @meekflawless: Maria is the content of this season🔥
she came prepared , Y'all ain't ready for fly girl🦋 #BBNaija #BBNaijaSeason6 https:/…",FALSE,0,NA,2021-08-06 14:18:57,FALSE,NA,"1423649801950928899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","acinoren",26,TRUE,FALSE,NA,NA
"RT @fine_imogirl: Maria maintaining beauty while arguing. I Love this girl mehnnn!! #BBNaija",FALSE,0,NA,2021-08-06 14:18:57,FALSE,NA,"1423649801154048003",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kainesheela",51,TRUE,FALSE,NA,NA
"RT @pereandmaria: Angel you are lying dear... You said many malicious things yesterday night with your friend Beatrice...

#BBNaija",FALSE,0,NA,2021-08-06 14:18:57,FALSE,NA,"1423649800117968901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",5,TRUE,FALSE,NA,NA
"RT @nengisrighthand: I want Maria to find out Arin hates her too 
#BBNaija 
@Ebuka make Arin tell Maria what she is saying behind her back..",FALSE,0,NA,2021-08-06 14:18:57,FALSE,NA,"1423649800113856521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",4,TRUE,FALSE,NA,NA
"RT @MariaChike: Marians get in here, it’s almost time!🗣 Fly girl might be up next week, so let’s start preparing.

First, let’s all begin o…",FALSE,0,NA,2021-08-06 14:18:57,FALSE,NA,"1423649799975444485",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bigeyedestelle",177,TRUE,FALSE,NA,NA
"Tension in the House as there is a Heated Dispute and exchange of words between Maria and Jackie B. #Bbnaija… https://t.co/BfXnzyBYlf",FALSE,3,NA,2021-08-06 14:18:56,TRUE,NA,"1423649799434289156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbjCityJournal",1,FALSE,FALSE,NA,NA
"You said it but would not have said it to them lol  #BBNaija",FALSE,0,NA,2021-08-06 14:18:56,FALSE,NA,"1423649799241408519",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uby_mmah",0,FALSE,FALSE,NA,NA
"I love Angel ❤❤❤

#BBNaija",FALSE,2,NA,2021-08-06 14:18:56,FALSE,NA,"1423649798763261962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gcherie",0,FALSE,FALSE,NA,NA
"RT @Emperorhillz2: Angel people welcome me now #BBNaija https://t.co/0kMrLLeHK8",FALSE,0,NA,2021-08-06 14:18:56,FALSE,NA,"1423649798373130246",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Homebod21",5,TRUE,FALSE,NA,NA
"RT @Ult_Esther: Maria: Bitch I don't fucking like you and I'm saying it to your face, I apologized twice to you and you are still gossiping…",FALSE,0,NA,2021-08-06 14:18:56,FALSE,NA,"1423649798037590020",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","princessnanya1",13,TRUE,FALSE,NA,NA
"If there's any fight that has Angel, Nini, Peace, Saga and Boma as participants. You will ALWAYS see Arin there bec… https://t.co/8U8A5GXxq3",FALSE,4,NA,2021-08-06 14:18:56,TRUE,NA,"1423649797051985925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Modesolami",0,FALSE,FALSE,NA,NA
"You can’t take Angel serious 😂😂😂😂😂 #bbnaija",FALSE,4,NA,2021-08-06 14:18:56,FALSE,NA,"1423649796368310280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_MaameAkua",0,FALSE,FALSE,NA,NA
"Where is sasaky and princess oo maintaining beauty even in the midst of a storm #BBNaija",FALSE,1,NA,2021-08-06 14:18:56,FALSE,NA,"1423649796125073409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmeselueSheila",0,FALSE,FALSE,NA,NA
