"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ToonzPhil: Ordinary, come and watch #BBNaija in my room, you spoil my Remote.

Kaosara, this was not in our T&amp;C ooooo https://t.co/AMZq…",FALSE,0,NA,2021-07-26 08:18:33,FALSE,NA,"1419572837254418434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jennygodswill",66,TRUE,FALSE,NA,NA
"We never saw Erica on the voting distribution she was always in the top half then when we were about to see it, she… https://t.co/azLDrM4d2w",FALSE,0,NA,2021-07-26 08:18:32,TRUE,NA,"1419572834100203521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joeynext",0,FALSE,FALSE,NA,NA
"RT @Miz_chy: Can never be Olamilekan sha,my boy for don tell them to chant \"Who is Laycon\" when he sings, and raises his hands 🤣🤣
Drop one…",FALSE,0,NA,2021-07-26 08:18:32,FALSE,NA,"1419572834049961987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Okenwachidera5",14,TRUE,FALSE,NA,NA
"RT @Chantel997: #BBNaija this is what Erica Nlewedim did to me ⭐️ https://t.co/DsIht2OXsw",FALSE,0,NA,2021-07-26 08:18:32,FALSE,NA,"1419572832929988610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Julilovers10",24,TRUE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-26 08:18:32,FALSE,NA,"1419572831608872960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Officiallydavis",113,TRUE,FALSE,NA,NA
"RT @Clinton702: 26/07/2021
Court Case; 1; #Nigeria Vs #Biafra
Venue; Abuja High court
Case 2; Nigeria Vs #Odua
Venue; Cotonou High Court
Th…",FALSE,0,NA,2021-07-26 08:18:32,FALSE,NA,"1419572831327752194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ifesina76313591",50,TRUE,FALSE,NA,NA
"RT @Updateboyx: E come be like say Erica sef de BBN this year as i dey see her for adverts. The thing dey sweet me 🥰🥰😂😂 #BBNaija",FALSE,0,NA,2021-07-26 08:18:31,FALSE,NA,"1419572830501548036",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Rayblaze_11",161,TRUE,FALSE,NA,NA
"RT @trendyuntamed: Maria is calling for my soul but Jackie B already has it😩
#BBNaija",FALSE,0,NA,2021-07-26 08:18:30,FALSE,NA,"1419572826982473734",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamjameaze",19,TRUE,FALSE,NA,NA
"RT @flashyjoker_: We all know liquorose is the wild card #BBNaija",FALSE,0,NA,2021-07-26 08:18:30,FALSE,NA,"1419572825766117376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LadyKestero",7,TRUE,FALSE,NA,NA
"RT @flashyjoker_: We all know liquorose is the wild card #BBNaija",FALSE,0,NA,2021-07-26 08:18:30,FALSE,NA,"1419572824256114689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","momos_wala",7,TRUE,FALSE,NA,NA
"RT @flashyjoker_: We all know liquorose is the wild card #BBNaija",FALSE,0,NA,2021-07-26 08:18:29,FALSE,NA,"1419572822595149836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cool_bul_Pandey",7,TRUE,FALSE,NA,NA
"never experienced it themselves.

And when a rough patch has turned into what feels like a rough life, it can be ha… https://t.co/XkZpxWRB9Q",FALSE,0,NA,2021-07-26 08:18:29,TRUE,NA,"1419572822410731522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angeldailyhub",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-26 08:18:29,FALSE,NA,"1419572821089570818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lackadiasical",1890,TRUE,FALSE,NA,NA
"RT @Mr_Gods_will: Guys let's nominate delegates to look after our respective states till #BBNaija is over
State: Akwa Ibom State
Delegates…",FALSE,0,NA,2021-07-26 08:18:29,FALSE,NA,"1419572820703600640",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KeithPius",33,TRUE,FALSE,NA,NA
"RT @BabygurlAma: That erica ad tho 🔥🔥🔥 #bbnaija",FALSE,0,NA,2021-07-26 08:18:28,FALSE,NA,"1419572814735101953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Julilovers10",99,TRUE,FALSE,NA,NA
"RT @Liquorose_STAN: Teamliquorose till the end #BBNaija https://t.co/WzOBBoust6",FALSE,0,NA,2021-07-26 08:18:27,FALSE,NA,"1419572814198235138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thizdanielblack",85,TRUE,FALSE,NA,NA
"RT @Chydee: More Twitter ‘cool kids’ are watching #BBNaija than previous years. Can’t forget when those who watched the show were looked up…",FALSE,0,NA,2021-07-26 08:18:27,FALSE,NA,"1419572811409108994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lohyce_",7,TRUE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Before each BBN, we see questions like
Who's gonna be the TBOSS of this season
Who's gonna be the CeeC of this season…",FALSE,0,NA,2021-07-26 08:18:25,FALSE,NA,"1419572805977485312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",67,TRUE,FALSE,NA,NA
"RT @NigeriaStories: Wow 
Meet The Exclusive Sponsors Of #BBNaija Season 6 

Dare Adekoya - CEO ABEG Technologies (Sponsor Fee: 2 Billion)…",FALSE,0,NA,2021-07-26 08:18:25,FALSE,NA,"1419572805671129091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SamuelIhenyen",56,TRUE,FALSE,NA,NA
"RT @Mr_Gods_will: Guys let's nominate delegates to look after our respective states till #BBNaija is over
State: Akwa Ibom State
Delegates…",FALSE,0,NA,2021-07-26 08:18:24,FALSE,NA,"1419572800986173440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TharapdicoRex",33,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: Pls retweet 🙏

I sell all kinds of Original Designer Glasses as seen below. Please DM, call or WhatsApp https://t.co/u93G…",FALSE,0,NA,2021-07-26 08:18:24,FALSE,NA,"1419572800763871232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToonzPhil",42,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 08:18:24,FALSE,NA,"1419572799555899400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RumideKunle",195,TRUE,FALSE,NA,NA
"RT @Mr_Gods_will: Guys let's nominate delegates to look after our respective states till #BBNaija is over
State: Akwa Ibom State
Delegates…",FALSE,0,NA,2021-07-26 08:18:24,FALSE,NA,"1419572798658334722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","greatzarah",33,TRUE,FALSE,NA,NA
"RT @flashyjoker_: We all know liquorose is the wild card #BBNaija",FALSE,0,NA,2021-07-26 08:18:23,FALSE,NA,"1419572797257433089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","M4micheal",7,TRUE,FALSE,NA,NA
"RT @flashyjoker_: We all know liquorose is the wild card #BBNaija",FALSE,0,NA,2021-07-26 08:18:23,FALSE,NA,"1419572797223817218",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","WTFMOHAK17",7,TRUE,FALSE,NA,NA
"RT @Jany____: She's the star in any room she find herself innnnnnn

Liquorose 😍🙌🙌 #bbnaija https://t.co/ntWBImtZTw",FALSE,0,NA,2021-07-26 08:18:23,FALSE,NA,"1419572796892532736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dos_santozz",46,TRUE,FALSE,NA,NA
"For a 21 year old, Saskay is so smart and outspoken🤗🤗. #BBNaija",FALSE,0,NA,2021-07-26 08:18:23,FALSE,NA,"1419572795869212672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","analice_bernice",0,FALSE,FALSE,NA,NA
"RT @Liquorosee_: Can your Fav ever be????😂

Team Liquorose where are you all? 

Kindly Retweet or Like for a follow back ❤❤❤❤❤❤

#BBNaija #…",FALSE,0,NA,2021-07-26 08:18:23,FALSE,NA,"1419572794556309509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","traceyjhey_",4,TRUE,FALSE,NA,NA
"RT @Mr_Gods_will: Guys let's nominate delegates to look after our respective states till #BBNaija is over
State: Akwa Ibom State
Delegates…",FALSE,0,NA,2021-07-26 08:18:23,FALSE,NA,"1419572794136875008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bagwell900",33,TRUE,FALSE,NA,NA
"RT @Chydee: More Twitter ‘cool kids’ are watching #BBNaija than previous years. Can’t forget when those who watched the show were looked up…",FALSE,0,NA,2021-07-26 08:18:22,FALSE,NA,"1419572791746179072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yitsugee",7,TRUE,FALSE,NA,NA
"RT @Liquorose_STAN: Teamliquorose till the end #BBNaija https://t.co/WzOBBoust6",FALSE,0,NA,2021-07-26 08:18:21,FALSE,NA,"1419572788642390016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",85,TRUE,FALSE,NA,NA
"RT @Ore_Tee: My woman Liquorose!!!!! 😍😍😍😍

#BBNaija https://t.co/uE5WIgySAE",FALSE,0,NA,2021-07-26 08:18:21,FALSE,NA,"1419572787170226177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","felaBoy__",174,TRUE,FALSE,NA,NA
"RT @Peirasmos_man: All these guys are just talking sports, una wan use Ozoemena style 😂😂😂... You better find your level

Nansense

#BBNaija",FALSE,0,NA,2021-07-26 08:18:19,FALSE,NA,"1419572779909853184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hilda65479773",7,TRUE,FALSE,NA,NA
"RT @thejackiebent_: I’m Jackie B, one of the big brother Naija season 6 housemates. I’m so happy to be among the chosen one. #BBNAIJA https…",FALSE,0,NA,2021-07-26 08:18:18,FALSE,NA,"1419572774771769344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayomide22997222",462,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-26 08:18:18,FALSE,NA,"1419572772725051396",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Samolado247",1242,TRUE,FALSE,NA,NA
"RT @Twi_Beigh: Married guy must go home..along with the taxi driver lady
#BBNaija",FALSE,0,NA,2021-07-26 08:18:17,FALSE,NA,"1419572770158129153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eyebeekay_dipo",1,TRUE,FALSE,NA,NA
"BISHOP OYEDEPO BLOW HOT AT SACKED PASTOR FOR... https://t.co/3bzb5mycdT via @YouTube 
.
.
.
#BBNaija #rausundlos Ma… https://t.co/Tlgt4Lofjr",FALSE,0,NA,2021-07-26 08:18:15,TRUE,NA,"1419572762360832001",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","m3trendy",0,FALSE,FALSE,NA,NA
"RT @CaptDanky: Don’t lie, now that #BBNaija is on, Nigerians will be happy for the next 72 days 🤣",FALSE,0,NA,2021-07-26 08:18:15,FALSE,NA,"1419572761752739841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","headynodey4you",19,TRUE,FALSE,NA,NA
"#BBNaija I haven't watched bbNaija this season but I heard there's a 21 year old with boobs zintoni toni 😂😂😂😂😂😂😂 https://t.co/fNqbxl2nmT",FALSE,0,NA,2021-07-26 08:18:15,FALSE,NA,"1419572760561569796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MashilaSedzani",0,FALSE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-26 08:18:13,FALSE,NA,"1419572755398279168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thewordsmith0",642,TRUE,FALSE,NA,NA
"RT @toyagbos: To start the week, I bring to you these beauties.
Please, call or chat us on +2348081569309. We deliver Nationwide.
Size: 40-…",FALSE,0,NA,2021-07-26 08:18:13,FALSE,NA,"1419572754769223685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","walepew3",7,TRUE,FALSE,NA,NA
"Kayode pls show us Emmanuel and Maria #bbnaija https://t.co/iivRAXd8eW",FALSE,1,NA,2021-07-26 08:18:12,FALSE,NA,"1419572751363420162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wajuu14",0,FALSE,FALSE,NA,NA
"RT @ToonzPhil: Ordinary, come and watch #BBNaija in my room, you spoil my Remote.

Kaosara, this was not in our T&amp;C ooooo https://t.co/AMZq…",FALSE,0,NA,2021-07-26 08:18:12,FALSE,NA,"1419572749761122308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImoleDeji",66,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Which one be \"your brown teeth is unique\"? Wetin be that? 😭 #BBNaija",FALSE,0,NA,2021-07-26 08:18:11,FALSE,NA,"1419572746879737861",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iyunade_Faith",586,TRUE,FALSE,NA,NA
"RT @Liquorose_STAN: Teamliquorose till the end #BBNaija https://t.co/WzOBBoust6",FALSE,0,NA,2021-07-26 08:18:11,FALSE,NA,"1419572746498027522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vasalevsky1",85,TRUE,FALSE,NA,NA
"RT @Mr_Gods_will: Guys let's nominate delegates to look after our respective states till #BBNaija is over
State: Akwa Ibom State
Delegates…",FALSE,0,NA,2021-07-26 08:18:11,FALSE,NA,"1419572744967147521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spororon__",33,TRUE,FALSE,NA,NA
"RT @UdeaniAlexander: Whitemoney and Maria will take over this show with time.  I just want haters to know in time #BBNaija",FALSE,0,NA,2021-07-26 08:18:11,FALSE,NA,"1419572744782585860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",4,TRUE,FALSE,NA,NA
"RT @ToonzPhil: Ordinary, come and watch #BBNaija in my room, you spoil my Remote.

Kaosara, this was not in our T&amp;C ooooo https://t.co/AMZq…",FALSE,0,NA,2021-07-26 08:18:11,FALSE,NA,"1419572744564396032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vinzcentV",66,TRUE,FALSE,NA,NA
"Why did Saga turn like that mid Niyi speaking. Abeg this one is rude 😂😂😂  #BBNaija",FALSE,0,NA,2021-07-26 08:18:10,FALSE,NA,"1419572742538547203",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Effin_stxrgirl",0,FALSE,FALSE,NA,NA
"RT @iamseunalaofin: It’s the #BBNaija season, and I have enough time to watch the likes of Maria, Jackie B, Tega and Yousef without it affe…",FALSE,0,NA,2021-07-26 08:18:10,FALSE,NA,"1419572742073065483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","headynodey4you",19,TRUE,FALSE,NA,NA
"RT @erigganewmoney: This white lion go give biggie problem las las sha !!! #BBNaija",FALSE,0,NA,2021-07-26 08:18:10,FALSE,NA,"1419572739623510018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officialkizito6",15,TRUE,FALSE,NA,NA
"Sunday Igboho Wept Like A Child When I Spoke With Him On Phone – Lawyer https://t.co/4vdsPIyPQa via @YouTube 
.
.
.… https://t.co/zvBeVVH640",FALSE,0,NA,2021-07-26 08:18:09,TRUE,NA,"1419572736914042880",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","m3trendy",0,FALSE,FALSE,NA,NA
"RT @Shayor19: This is really unfair for the girls…..They better end this their prank 😩

Peace dope🥰
Avatar Tega with Fire and Ice personali…",FALSE,0,NA,2021-07-26 08:18:08,FALSE,NA,"1419572734703685632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_mavijoe",5,TRUE,FALSE,NA,NA
"RT @tv_whore2: Maria: Did you say you are a cancer
Niyi:Yes
Maria: Cancer is my soulmate
Niyi's wife :👇👇
#Bbnaija https://t.co/LSHxuw6FDq",FALSE,0,NA,2021-07-26 08:18:08,FALSE,NA,"1419572734636527619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gbengah_ah",110,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank you for your immediate support, it’s your girl Maria Chika Benjamin #BBNaija https://t.co/5dJoxaw3t4",FALSE,0,NA,2021-07-26 08:18:08,FALSE,NA,"1419572733868920838",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fynest_xx",875,TRUE,FALSE,NA,NA
"RT @erigganewmoney: White money wan follow biggie drag e show , biggie dey bring game you dey bring game lol 😂 #BBNaija",FALSE,0,NA,2021-07-26 08:18:07,FALSE,NA,"1419572730018533377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfAgbani",123,TRUE,FALSE,NA,NA
"RT @Mr_Gods_will: Guys let's nominate delegates to look after our respective states till #BBNaija is over
State: Akwa Ibom State
Delegates…",FALSE,0,NA,2021-07-26 08:18:07,FALSE,NA,"1419572727325892608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LopeTweets_",33,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 08:18:05,FALSE,NA,"1419572721743171620",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MasterSikaa",240,TRUE,FALSE,NA,NA
"RT @_ajpapi: OMO!! This guy’s brows sha! #BBNaija https://t.co/Z8SCYRPnXx",FALSE,0,NA,2021-07-26 08:18:05,FALSE,NA,"1419572721554530306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iyunade_Faith",65,TRUE,FALSE,NA,NA
"RT @ToonzPhil: Ordinary, come and watch #BBNaija in my room, you spoil my Remote.

Kaosara, this was not in our T&amp;C ooooo https://t.co/AMZq…",FALSE,0,NA,2021-07-26 08:18:05,FALSE,NA,"1419572719994212354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Weezdhum",66,TRUE,FALSE,NA,NA
"@Khadija23840255 Are you watching the same #BBNaija I am watching?",FALSE,0,"Khadija23840255",2021-07-26 08:18:05,FALSE,"1419572417240915969","1419572719708934144","1298524177956327424","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"RT @twyiegadgets: Wishing Y’all a gracious week 🙏🏼
Trust God and believe in yourself. Have a mindset of a determined NENGI HAMPSON today.…",FALSE,0,NA,2021-07-26 08:18:04,FALSE,NA,"1419572715107889155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jummy_pengi",43,TRUE,FALSE,NA,NA
"RT @TheIgboWolf: 2 adverts on a show you were disqualified from, Erica is that bitch #BBNaija",FALSE,0,NA,2021-07-26 08:18:02,FALSE,NA,"1419572707771944962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Julilovers10",187,TRUE,FALSE,NA,NA
"RT @Liquorose_STAN: Teamliquorose till the end #BBNaija https://t.co/WzOBBoust6",FALSE,0,NA,2021-07-26 08:18:02,FALSE,NA,"1419572707512012800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abolerkale",85,TRUE,FALSE,NA,NA
"RT @Peculiar96: Hi,I'm a MSc Comp.Scienc student

LEARN CODING WITH ME HERE
👉https://t.co/JDIZvpISuJ👈

 #Algorithms #coding #WomenWhoCode #…",FALSE,0,NA,2021-07-26 08:18:01,FALSE,NA,"1419572703112175616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peculiar96",75,TRUE,FALSE,NA,NA
"RT @CaptDanky: Don’t lie, now that #BBNaija is on, Nigerians will be happy for the next 72 days 🤣",FALSE,0,NA,2021-07-26 08:18:00,FALSE,NA,"1419572698678796291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_chyderah",19,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 08:17:59,FALSE,NA,"1419572694798983171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iz_MorGan",194,TRUE,FALSE,NA,NA
"RT @iamkennymart1: Whitemoney 😂😂 Enugu Dj khaleed 😂😂 #BBNaija https://t.co/FqoksQG3O8",FALSE,0,NA,2021-07-26 08:17:59,FALSE,NA,"1419572694043987976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alfred_torsu",63,TRUE,FALSE,NA,NA
"RT @emalexconcept: Wearing unbranded and cheap clothes does not mean you are poor, remember you have a family to feed, not a community to i…",FALSE,0,NA,2021-07-26 08:17:58,FALSE,NA,"1419572690692808704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OBarth_",50,TRUE,FALSE,NA,NA
"Me broke and thinking about the days I had money, when I was a happening babe 😩 #BBNaija #BBNaijaShineYaEye… https://t.co/9H1iIhkgfq",FALSE,0,NA,2021-07-26 08:17:57,TRUE,NA,"1419572688113344513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrestigeWears",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: This Maria mouth sharp die 😂😂 #BBNaija",FALSE,0,NA,2021-07-26 08:17:57,FALSE,NA,"1419572685248638980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayomide22997222",17,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: LiquoRose is just too pretty. Girl can transition into anything #BBNaija https://t.co/xn4VhXNBb3",FALSE,0,NA,2021-07-26 08:17:55,FALSE,NA,"1419572678151843844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natasha_ify",79,TRUE,FALSE,NA,NA
"Watch as a Rivian R1S Performs a Steep Climb on a Rocky Hill 

https://t.co/SFDyvBrrPE 

#teckexperts #crypto Trump… https://t.co/HgidNQVq9N",FALSE,0,NA,2021-07-26 08:17:55,TRUE,NA,"1419572676255961088",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Teckexpertsdot1",0,FALSE,FALSE,NA,NA
"RT @Irunnia_: Who is the hottest female housemate this season?
#BBNaija",FALSE,0,NA,2021-07-26 08:17:54,FALSE,NA,"1419572675043897344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dameey01",9,TRUE,FALSE,NA,NA
"RT @17EddieEdward: Rt for liquorose       Likes for Maria
#BBNaija https://t.co/dMZMMdPR2u",FALSE,0,NA,2021-07-26 08:17:54,FALSE,NA,"1419572672153927680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cruzzyofficial1",175,TRUE,FALSE,NA,NA
"RT @OloriSupergal: 9. Emmanuel 
He is a model and entertainer 

#BBNaija https://t.co/LdZEHBjL14",FALSE,0,NA,2021-07-26 08:17:53,FALSE,NA,"1419572670576959490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","estheretim95",18,TRUE,FALSE,NA,NA
"RT @CaptDanky: Don’t lie, now that #BBNaija is on, Nigerians will be happy for the next 72 days 🤣",FALSE,0,NA,2021-07-26 08:17:53,FALSE,NA,"1419572670107209730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meliwapp",19,TRUE,FALSE,NA,NA
"RT @Mrolamilekan_: WhatsApp influencers work don start again ooo 😂 make I go off my data 😂 
 #BBNaija",FALSE,0,NA,2021-07-26 08:17:51,FALSE,NA,"1419572660409933825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToonzPhil",62,TRUE,FALSE,NA,NA
"RT @iamunscramz: Good evening kindly help me with a retweet please

BMW Z4 2020
Price: 30M asking
Location: Kano

#AbujaTwitterCommunity #B…",FALSE,0,NA,2021-07-26 08:17:51,FALSE,NA,"1419572660305113092",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abdul_iya10",89,TRUE,FALSE,NA,NA
"Could this be real or fake? 🤔

#BBNaija #BigBrotherNaija Kidd Lagos Biggie White Money 
Emmanuel Jackie B https://t.co/RWAw97NrYJ",FALSE,0,NA,2021-07-26 08:17:50,FALSE,NA,"1419572658098917376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeetEbenezer",0,FALSE,FALSE,NA,NA
"RT @Mr_Gods_will: Guys let's nominate delegates to look after our respective states till #BBNaija is over
State: Akwa Ibom State
Delegates…",FALSE,0,NA,2021-07-26 08:17:50,FALSE,NA,"1419572655611682816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thebaker_2",33,TRUE,FALSE,NA,NA
"Liquorose stan  Goodmorning #BBNaija #BigBrotherNaija https://t.co/3eXelJFhF2",FALSE,2,NA,2021-07-26 08:17:50,FALSE,NA,"1419572655108333586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamdannex",0,FALSE,FALSE,NA,NA
