"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Mariachikke: Heads up Maria, we still have more energy to give in ⚡ 
Congrats on your 2nd place 😊
#BBNaija #BigBrotherNaija https://t.c…",FALSE,0,NA,2021-07-26 19:50:36,FALSE,NA,"1419746997985325058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seanklean_",127,TRUE,FALSE,NA,NA
"RT @MyCompass3: Have you seen video of Jackie B #BBNaija housemate and her son?. She pranked her son with fake poop. So fun😂😂😂😂😂 https://t.…",FALSE,0,NA,2021-07-26 19:50:36,FALSE,NA,"1419746997536493568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaron_zamani",7,TRUE,FALSE,NA,NA
"RT @SophieKrooz: You see Nini's reaction here this how y'all should support my boy Yousef 🔥😂😂😂
#BBNaija https://t.co/jclBtyEzhc",FALSE,0,NA,2021-07-26 19:50:34,FALSE,NA,"1419746988334198788",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luhjayxaluva",7,TRUE,FALSE,NA,NA
"RT @Mariachikke: Heads up Maria, we still have more energy to give in ⚡ 
Congrats on your 2nd place 😊
#BBNaija #BigBrotherNaija https://t.c…",FALSE,0,NA,2021-07-26 19:50:33,FALSE,NA,"1419746985452703754",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bizzhubb",127,TRUE,FALSE,NA,NA
"Peace Ogor becomes the First Head of House on Bbnaija Season 6 - Shine Ya Eyes.

Peace Ogor picked Yousef as her de… https://t.co/4K6M1a0w7w",FALSE,0,NA,2021-07-26 19:50:32,TRUE,NA,"1419746982298595339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","9japopculture",0,FALSE,FALSE,NA,NA
"RT @TshepoKgakane: Who? Remind me again?😂😂😂😂😂 #BBNaija https://t.co/UnXlOCt5c8",FALSE,0,NA,2021-07-26 19:50:29,FALSE,NA,"1419746966842527751",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chantel997",1,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: Ok ooooo...Let’s catch cruise 🚢 this night? Retweet for Liquorose. Like for Maria .... #BBNaija https://t.co/7qZjyuiJpb",FALSE,0,NA,2021-07-26 19:50:27,FALSE,NA,"1419746959838044164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",34,TRUE,FALSE,NA,NA
"Real estate will soon cast.     Beatrice’21
#BBNaija #bigbrothernaijaseason6",FALSE,0,NA,2021-07-26 19:50:27,FALSE,NA,"1419746957732585474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__officialfredo",0,FALSE,FALSE,NA,NA
"Two in one #BBNaija https://t.co/hUH0VPbS70",FALSE,0,NA,2021-07-26 19:50:25,FALSE,NA,"1419746949771800579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IngridsIdeology",0,FALSE,FALSE,NA,NA
"RT @BlvckDotun: This woman is just so beautiful!! Liquorose for the money. Like if you Stan the Dance machine #BBNaija https://t.co/CmXy9St…",FALSE,0,NA,2021-07-26 19:50:23,FALSE,NA,"1419746944784773125",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",12,TRUE,FALSE,NA,NA
"RT @_whillz: This guy has always been a raw talent and he's so much fun too.

Let's get to know him better 
WATCH OUT FOR SAMMIE !!
@sammie…",FALSE,0,NA,2021-07-26 19:50:19,FALSE,NA,"1419746926233362437",NA,"<a href=\"http://itunes.apple.com/us/app/twitter/id409789998?mt=12\" rel=\"nofollow\">Twitter for Mac</a>","heistemi1",64,TRUE,FALSE,NA,NA
"IN BOX
GAMING LENOVO Z50
INTEL CORE i7(4th Gen) (2.6ghz)
1tb hdd
8gb  ram
15.6 inches screen 
4gb dedicated Nvidia… https://t.co/oTrqWMbsNy",FALSE,1,NA,2021-07-26 19:50:17,TRUE,NA,"1419746919195320323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","include_joe",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 19:50:17,FALSE,NA,"1419746918465482757",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ObiagwuVanessa",1313,TRUE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 19:50:17,FALSE,NA,"1419746916750012420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rayyern_alee",422,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: I participated in the first HoH games today. Well, I didn't win but I was able to burn some calories... 🙈

Congratulati…",FALSE,0,NA,2021-07-26 19:50:16,FALSE,NA,"1419746913344270338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yucee_",18,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 19:50:14,FALSE,NA,"1419746903533699077",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kareem_hb_",422,TRUE,FALSE,NA,NA
"RT @mbaglory77: Nengi sees the future, we been knew.
#BBNaija https://t.co/wt113IMZ6z",FALSE,0,NA,2021-07-26 19:50:12,FALSE,NA,"1419746896827006982",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tictic_nessa",90,TRUE,FALSE,NA,NA
"Subscribing on showmax to watch #BbNaija for the first time in my life. Y’all won",FALSE,1,NA,2021-07-26 19:50:12,FALSE,NA,"1419746896038477828",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Daniel_Nduka_",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 19:50:12,FALSE,NA,"1419746895665184775",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thevanessa_zino",1313,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: After every good season a boring one follows, this is that one #bbnaija",FALSE,0,NA,2021-07-26 19:50:12,FALSE,NA,"1419746895237459972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessbidex",54,TRUE,FALSE,NA,NA
"RT @_whillz: This guy has always been a raw talent and he's so much fun too.

Let's get to know him better 
WATCH OUT FOR SAMMIE !!
@sammie…",FALSE,0,NA,2021-07-26 19:50:10,FALSE,NA,"1419746888891383810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_whillz",64,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank you for your immediate support, it’s your girl Maria Chika Benjamin #BBNaija https://t.co/5dJoxaw3t4",FALSE,0,NA,2021-07-26 19:50:10,FALSE,NA,"1419746887502995456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Exboyfr85354732",972,TRUE,FALSE,NA,NA
"If you want airtime tonight, check my pinned tweet.

Retweet!!!!! #BBNaija",FALSE,7,NA,2021-07-26 19:50:09,FALSE,NA,"1419746886198648832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sonjoe_Kutuh",1,FALSE,FALSE,NA,NA
"RT @QueenNancyNice1: See babe na Liquorose @liquorose_

Team Liquorose let's follow each other #BBNaija https://t.co/KXKx81UsbB",FALSE,0,NA,2021-07-26 19:50:09,FALSE,NA,"1419746882784464899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tested_OT",31,TRUE,FALSE,NA,NA
"RT @PepperoniSauce: Beatrice and we are just alike na 5 and 6🤣🤣🤣🤣🤣

#BBNaija",FALSE,0,NA,2021-07-26 19:50:08,FALSE,NA,"1419746880469229570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"After watching the diary session today, I think I'm beginning to like Saga #BBNaija",FALSE,0,NA,2021-07-26 19:50:07,FALSE,NA,"1419746875679383557",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JeanBabe13",0,FALSE,FALSE,NA,NA
"RT @Cindyy_Fabzs: Hard guy 
Hard guy 
See as small kiss for nipples dey hard you inside 24 hours wey you meet woman 
 #BBNaija #BigBrotherN…",FALSE,0,NA,2021-07-26 19:50:07,FALSE,NA,"1419746875452841989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toolzbeib",71,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-26 19:50:05,FALSE,NA,"1419746867429138433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ofunne_okocha",2061,TRUE,FALSE,NA,NA
"RT @ArinBbnaijaS06: OUR GIRL IS HERE!!!😍💃🏾 Arin is officially part of #BBNaija Season 6! 

#BBNaijaShineYaEyes https://t.co/ukopnvBuzs",FALSE,0,NA,2021-07-26 19:50:05,FALSE,NA,"1419746866607104005",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_deronke",217,TRUE,FALSE,NA,NA
"RT @Nii_Kevlar: So this Liquorose said she’s shy #BBNaija https://t.co/O9NLNST0ao",FALSE,0,NA,2021-07-26 19:50:04,FALSE,NA,"1419746863574626316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phlowbankz",53,TRUE,FALSE,NA,NA
"Beatrice and we are just alike na 5 and 6🤣🤣🤣🤣🤣

#BBNaija",FALSE,0,NA,2021-07-26 19:50:03,FALSE,NA,"1419746857597784064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",1,FALSE,FALSE,NA,NA
"When will these housemates start fight ? 
#BBNaija https://t.co/cacVCisegn",FALSE,3,NA,2021-07-26 19:50:02,FALSE,NA,"1419746854242295815",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QwinHarriet",0,FALSE,FALSE,NA,NA
"RT @mimiee_reach: Guys I recreated Angel 💘 guess I did well #BBNaija https://t.co/pNhoVPklcB",FALSE,0,NA,2021-07-26 19:50:01,FALSE,NA,"1419746851746729987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KushRozzay",57,TRUE,FALSE,NA,NA
"The way yall trolled Ozo for openly vocalising his affection for a girl last season is affecting the guys of this s… https://t.co/0pWJso8VyP",FALSE,0,NA,2021-07-26 19:50:00,TRUE,NA,"1419746847846019090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bella25300260",0,FALSE,FALSE,NA,NA
"RT @IamKateMcCathy2: Why arent people talking about this beauty? #bbnaija https://t.co/eawoHiIO45",FALSE,0,NA,2021-07-26 19:51:21,FALSE,NA,"1419747185940381696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omphile_Katlego",30,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: If you want airtime tonight, check my pinned tweet.

Retweet!!!!! #BBNaija",FALSE,0,NA,2021-07-26 19:51:21,FALSE,NA,"1419747185202278414",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mohdope97",2,TRUE,FALSE,NA,NA
"RT @Amchizzy: White money: This fashion show about showing off yourself. It's about highlights, sell yourself. You're not doing it for me.…",FALSE,0,NA,2021-07-26 19:51:20,FALSE,NA,"1419747182949945348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelleDanny",10,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 19:51:20,FALSE,NA,"1419747180911472641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NoniVictor1",422,TRUE,FALSE,NA,NA
"RT @SkinnySuccess11: Ghanaian Ladies, if you want Eeii go and watch #BBNaija for where they’ll rape you.. I won’t waste my data posting jus…",FALSE,0,NA,2021-07-26 19:51:20,FALSE,NA,"1419747180789784577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Curry1",18,TRUE,FALSE,NA,NA
"RT @BlvckDotun: This woman is just so beautiful!! Liquorose for the money. Like if you Stan the Dance machine #BBNaija https://t.co/CmXy9St…",FALSE,0,NA,2021-07-26 19:51:19,FALSE,NA,"1419747179527380998",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","felaBoy__",12,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Ninisters: Ster means associating with, then, we have Nini. Means we are proud to be identified with a gem, Nini. 💎

NOV…",FALSE,0,NA,2021-07-26 19:51:19,FALSE,NA,"1419747176876445696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Simbiat2020",1,TRUE,FALSE,NA,NA
"Soon enough, the housemates were called in for their first diary sessions... The first milestone in the #BBNaija ho… https://t.co/PT7El14HHX",FALSE,0,"CableLifestyle",2021-07-26 19:51:18,TRUE,"1419744513128603649","1419747175135854594","1399446354850635779","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CableLifestyle",0,FALSE,FALSE,NA,NA
"RT @deegaash: Shop on jumia with my voucher code (JJANE) to get 10% discount on all items ❣️

#BBNaija  Ashewo  Kidd  Nengi Bubu",FALSE,0,NA,2021-07-26 19:51:17,FALSE,NA,"1419747169796608002",NA,"<a href=\"http://itunes.apple.com/us/app/twitter/id409789998?mt=12\" rel=\"nofollow\">Twitter for Mac</a>","heistemi1",89,TRUE,FALSE,NA,NA
"RT @ADEBOWALE____: Who do you think will be the first ever #BBNaija twitter NG influencer on the show.

Pere| white money|biggie|Nigeria ht…",FALSE,0,NA,2021-07-26 19:51:16,FALSE,NA,"1419747167217111044",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsTtemi",38,TRUE,FALSE,NA,NA
"RT @sugarbanana_: This year #BBNaija might be boring… they are all mature and they know too much

By this time last yr:

Ozo don get bestie…",FALSE,0,NA,2021-07-26 19:51:16,FALSE,NA,"1419747164415135755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",4,TRUE,FALSE,NA,NA
"RT @rhowse_aleen: I love Emmanuel but now it’s 💯 cos he has my brother’s birthday ❤️‍🔥#BBNaija",FALSE,0,NA,2021-07-26 19:51:15,FALSE,NA,"1419747159684096002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Mariachikke: Heads up Maria, we still have more energy to give in ⚡ 
Congrats on your 2nd place 😊
#BBNaija #BigBrotherNaija https://t.c…",FALSE,0,NA,2021-07-26 19:51:15,FALSE,NA,"1419747159117910024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dopetalker",127,TRUE,FALSE,NA,NA
"RT @napoleon2002: Arabian government in Biggie's house 
#BBNaija 
#BBNaijaShineYaEye https://t.co/sS9caKOYVZ",FALSE,0,NA,2021-07-26 19:51:13,FALSE,NA,"1419747154382438404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",4,TRUE,FALSE,NA,NA
"RT @_whillz: This guy has always been a raw talent and he's so much fun too.

Let's get to know him better 
WATCH OUT FOR SAMMIE !!
@sammie…",FALSE,0,NA,2021-07-26 19:51:13,FALSE,NA,"1419747153967296519",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toolzbeib",64,TRUE,FALSE,NA,NA
"First Head of House #BBNaija 2021 shine ya eye, Port Harcourt Girl Peace! Who dey challenge! Nobody Bunu!",FALSE,0,NA,2021-07-26 19:51:13,FALSE,NA,"1419747153015152642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ajuicygeorge",0,FALSE,FALSE,NA,NA
"RT @chinasa_anukam: Pere advising the men to ignore the women they find attractive, that they will come around. Are you in primary 5 ?? #BB…",FALSE,0,NA,2021-07-26 19:51:13,FALSE,NA,"1419747152709001218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","A_Jaden_",16,TRUE,FALSE,NA,NA
"RT @rettaville: #BBNaija me telling my family during the family reunion, that I'm a polymath. https://t.co/6M4kr6cuDq",FALSE,0,NA,2021-07-26 19:51:12,FALSE,NA,"1419747149827424263",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SmaRamotubei",3,TRUE,FALSE,NA,NA
"RT @mjkwaghe: I meannnnn @OfficialSaskay #Saskay #BBNaija",FALSE,0,NA,2021-07-26 19:51:12,FALSE,NA,"1419747147654828035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vibes__N",2,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Y’all didn’t tell me Fk Abudu was in the house #BBNaija https://t.co/NFHSsS0kf5",FALSE,0,NA,2021-07-26 19:51:10,FALSE,NA,"1419747140268699648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieMomeh",221,TRUE,FALSE,NA,NA
"Okurrr Kayode with the smooth camera transition 😂#bbnaija",FALSE,0,NA,2021-07-26 19:51:08,FALSE,NA,"1419747133603958797",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eddy_star1",0,FALSE,FALSE,NA,NA
"RT @Dhavidote: I’m sure Wizkid and Rihanna recorded “brown skin girl” after seeing Saskay, My God!!!!🤯😭❤️❤️
#BBNaija https://t.co/7jwNTuRnUL",FALSE,0,NA,2021-07-26 19:51:08,FALSE,NA,"1419747133155155976",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","2much4Much",41,TRUE,FALSE,NA,NA
"This one Cross wants to know if there is camera in the HOH toilet. He got plans for a toilet episode?
#BBNaija https://t.co/hpVDfCKpH8",FALSE,0,NA,2021-07-26 19:51:08,FALSE,NA,"1419747132852998148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TWEETORACLE",0,FALSE,FALSE,NA,NA
"RT @UdueheEkere: Emmanuel is 24 right? He has a big mind.. #BBNaija #ShineYaEye",FALSE,0,NA,2021-07-26 19:51:05,FALSE,NA,"1419747121289367567",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",2,TRUE,FALSE,NA,NA
"RT @Oloyedey4u: Prettiest 😍

Retweet for Nini              Like for Maria    
#BBNaija https://t.co/l0CQgooEvY",FALSE,0,NA,2021-07-26 19:51:05,FALSE,NA,"1419747121192964108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jane03249446",43,TRUE,FALSE,NA,NA
"Can i get a side of the screen monitoring only Maria abeg save a brother #BBNaija",FALSE,0,NA,2021-07-26 19:51:05,FALSE,NA,"1419747117313183748",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","McSparrow7",0,FALSE,FALSE,NA,NA
"RT @Lade_PUFFnSMOKE: Wahala for who no place order to get free gifts o. An amazing customer sent me this and he says he loves the paper. Th…",FALSE,0,NA,2021-07-26 19:51:04,FALSE,NA,"1419747115819929603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saifwaz",2,TRUE,FALSE,NA,NA
"Kayode wants job for nollywood . See transition 😂#BBNaija",FALSE,0,NA,2021-07-26 19:51:04,FALSE,NA,"1419747115757150219",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlazeTraitor",0,FALSE,FALSE,NA,NA
"RT @Lade_PUFFnSMOKE: Wahala for who no place order to get free gifts o. An amazing customer sent me this and he says he loves the paper. Th…",FALSE,0,NA,2021-07-26 19:51:04,FALSE,NA,"1419747114402340866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","magrooolath",2,TRUE,FALSE,NA,NA
"RT @giftycandi: Peep my liquorose #BBNaija Saturday night parties about to be lit 🔥 https://t.co/vkjcYSoZTa",FALSE,0,NA,2021-07-26 19:51:03,FALSE,NA,"1419747110375895042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mosa_marvel",9,TRUE,FALSE,NA,NA
"My man this ,my man that . My fren shut up and watch BBN #BBNaija",FALSE,0,NA,2021-07-26 19:51:03,FALSE,NA,"1419747108777771010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","terex444",0,FALSE,FALSE,NA,NA
"RT @afriqteen: Big Brother Najia Proudly Sponsored By 😂😂 #BBNaija https://t.co/Ik4rv9K1Td",FALSE,0,NA,2021-07-26 19:51:02,FALSE,NA,"1419747105766350854",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RenegadeHorsfal",506,TRUE,FALSE,NA,NA
"So they are connecting on Modeling , birthday, giving back level 👀 

They are really connecting 😎
Beatrice and Emmanuel 

 #BBNaija",FALSE,1,NA,2021-07-26 19:51:01,FALSE,NA,"1419747104000462855",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GiftyNkem",0,FALSE,FALSE,NA,NA
"RT @Geematrix: Arin is the kind of girl that you'd spare 5mins to chat with and you'd end up spending hrs. She can hold conversation, she i…",FALSE,0,NA,2021-07-26 19:51:01,FALSE,NA,"1419747102297661443",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Folamieeee",7,TRUE,FALSE,NA,NA
"RT @ogeonuegbu: That hate AGENDA towards white money is dea*d on arrival🤷🤷🤷🙄, if they Start the fashion show tomorrow and you aww ur favour…",FALSE,0,NA,2021-07-26 19:51:01,FALSE,NA,"1419747101014171648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alstoncio",14,TRUE,FALSE,NA,NA
"Who knows Boma's handle on Twitter?

#BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-26 19:51:01,FALSE,NA,"1419747100666089473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlexaMirage",0,FALSE,FALSE,NA,NA
"Mr Africa himself

Team Emmanuel gather here let's know ourselves

I want to see something 🤗

#BBNaija https://t.co/lfGk9sgQyv",FALSE,1,NA,2021-07-26 19:51:00,FALSE,NA,"1419747097859985410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JIiko_MUSIC",0,FALSE,FALSE,NA,NA
"RT @TWEETORACLE: Peace emerging as the First ever head of House this season has a sense of poetic justice to it.
I mean it's only fitting f…",FALSE,0,NA,2021-07-26 19:51:00,FALSE,NA,"1419747097369190401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",7,TRUE,FALSE,NA,NA
"RT @Dhavidote: I’m sure Wizkid and Rihanna recorded “brown skin girl” after seeing Saskay, My God!!!!🤯😭❤️❤️
#BBNaija https://t.co/7jwNTuRnUL",FALSE,0,NA,2021-07-26 19:51:00,FALSE,NA,"1419747096928923649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yucee_",41,TRUE,FALSE,NA,NA
"RT @mpho_mabeleng: You can say whatever you want about Emmanuel i won't change my mind about him... #BBNaija https://t.co/Jb2Rhum56M",FALSE,0,NA,2021-07-26 19:50:59,FALSE,NA,"1419747093313462276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",1,TRUE,FALSE,NA,NA
"Peace wins HOH &amp; picks Yousef as her Deputy.

Follow @urbantrendgh for more updates don't forget to turn on the not… https://t.co/Qo8CDm9bwt",FALSE,0,NA,2021-07-26 19:50:58,TRUE,NA,"1419747089353957378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","urbantrendgh",0,FALSE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: Giving out N500 airtime to 30 people tonight. 

Just click the link below, listen to the songs and screenshot your favori…",FALSE,0,NA,2021-07-26 19:50:58,FALSE,NA,"1419747089228107784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tony04730381",3,TRUE,FALSE,NA,NA
"RT @UdueheEkere: Emmanuel is 24 right? He has a big mind.. #BBNaija #ShineYaEye",FALSE,0,NA,2021-07-26 19:50:57,FALSE,NA,"1419747083871993856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlegnaDestiny",2,TRUE,FALSE,NA,NA
"RT @MiraHarlson: You guys really need to let Maria's fans hype her without screaming lightskin privilege. It's a privilege. Should she enjo…",FALSE,0,NA,2021-07-26 19:50:56,FALSE,NA,"1419747082005618689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wemzy_wemzy",3,TRUE,FALSE,NA,NA
"#BBNaija Stray Bullet Air and there https://t.co/0Zlyzkv497",FALSE,0,NA,2021-07-26 19:50:54,FALSE,NA,"1419747072367075328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialBigJo",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Peace Get a Cuban Chain from Biggie as per HOH she is 😍🥇👑..

#BBNaija https://t.co/blfrpgiCO8",FALSE,0,NA,2021-07-26 19:50:53,FALSE,NA,"1419747070815219718",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",3,TRUE,FALSE,NA,NA
"RT @_whillz: This guy has always been a raw talent and he's so much fun too.

Let's get to know him better 
WATCH OUT FOR SAMMIE !!
@sammie…",FALSE,0,NA,2021-07-26 19:50:52,FALSE,NA,"1419747065299623945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akosuah_T",64,TRUE,FALSE,NA,NA
